task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.189,113.35,1.13,97.55,99.8,103.11,100.38,94.89,111.52,98.02,1.16,108.45,113.24,111.5,108.85,100.87,109.82
1,10.242,108.84,1.08,105.06,97.33,96.13,103.59,104.61,108.25,99.38,0.98,114.74,106.0,102.05,95.28,108.67,103.47
3,10.462,100.3,1.12,96.58,115.21,109.78,105.49,109.81,99.8,102.03,1.1,97.59,112.66,98.25,108.02,106.87,101.76
3,10.472,105.85,1.16,92.93,103.5,97.81,108.06,105.33,100.22,113.62,1.15,100.47,110.54,103.14,101.67,111.03,107.62
1,10.67,101.53,1.13,100.7,96.61,95.48,107.75,93.56,96.52,112.33,1.02,100.61,110.63,96.44,94.41,95.03,109.16
2,10.798,111.73,0.98,111.91,100.77,106.28,108.66,111.96,117.3,105.83,1.05,112.66,100.87,102.26,97.11,112.67,113.8
2,11.537,107.53,0.97,113.39,103.13,100.42,96.55,103.09,99.69,107.25,0.98,114.15,110.93,107.1,104.23,98.25,104.66
4,11.755,98.51,1.0,113.93,107.96,107.9,104.08,108.14,101.27,97.28,1.1,102.52,104.39,99.19,101.48,105.69,103.1
1,11.841,111.08,1.07,106.14,97.8,109.62,109.74,94.0,108.14,109.84,1.13,97.22,103.96,95.74,98.3,96.62,111.7
2,12.096,107.11,0.99,103.64,104.95,105.75,107.93,98.44,110.58,113.06,1.11,110.52,104.78,104.42,106.01,109.42,117.52
3,12.481,112.08,1.17,107.13,114.81,113.58,102.58,108.24,106.81,97.71,1.16,101.4,102.35,115.63,105.69,98.7,109.18
1,12.83,111.73,0.97,98.0,96.76,104.52,98.58,95.33,109.16,111.08,1.12,105.46,96.27,94.53,94.79,99.52,111.25
2,13.177,103.28,1.11,104.68,100.32,93.68,94.56,100.08,112.28,102.35,1.15,105.82,98.82,96.71,92.66,113.62,104.74
1,13.181,103.23,0.99,109.22,104.37,97.16,110.12,107.02,94.64,110.62,0.97,107.79,109.27,99.94,102.92,97.18,111.32
4,13.573,110.26,0.96,106.41,105.9,109.2,100.44,106.03,100.62,99.25,0.99,111.53,100.85,103.17,100.44,113.33,95.31
1,14.207,109.99,0.97,101.4,103.54,106.12,104.73,107.54,105.19,99.35,0.98,100.7,105.46,100.34,96.49,104.28,108.88
3,14.283,96.12,1.02,91.83,105.01,112.56,103.57,99.44,107.97,95.98,1.12,96.41,111.44,113.02,96.44,105.13,106.53
4,14.483,101.53,1.05,101.34,99.05,109.17,102.86,105.19,106.61,106.01,1.08,100.78,109.71,101.43,98.25,98.49,106.92
3,14.541,103.47,0.99,104.44,113.88,100.59,107.16,97.69,111.51,102.73,1.0,107.77,102.12,114.02,92.77,109.24,95.7
4,14.974,96.17,1.1,103.53,110.86,111.42,108.72,99.92,109.27,106.46,1.09,110.39,113.6,108.39,111.43,100.9,99.78
3,15.546,95.68,1.03,93.85,108.4,108.09,103.22,99.81,101.85,104.9,1.15,104.44,104.92,110.35,98.29,108.84,101.81
3,15.652,103.74,1.17,108.59,109.71,108.55,102.67,101.35,105.64,112.46,1.13,93.86,114.64,104.98,100.31,101.29,110.31
2,15.715,102.65,1.14,117.1,106.97,95.08,98.82,99.8,118.37,117.18,1.14,103.01,99.52,97.52,108.38,109.3,105.0
3,16.258,112.64,1.04,93.26,98.5,113.8,109.52,102.12,105.74,96.37,1.16,99.98,103.76,107.68,100.63,107.15,109.89
3,16.323,113.22,1.0,94.32,102.57,97.95,101.6,99.08,99.13,97.29,1.1,97.64,98.22,99.97,103.13,100.52,96.19
4,16.326,111.68,0.97,107.03,99.8,104.72,101.51,112.88,106.49,98.97,1.09,114.34,113.58,100.33,100.44,113.64,99.45
2,16.379,116.09,1.0,104.6,110.82,106.71,98.74,100.58,116.5,111.85,1.01,113.9,105.97,94.36,98.31,100.44,103.65
4,16.424,99.39,0.99,98.2,113.36,97.15,109.92,98.55,96.48,102.57,1.08,105.99,100.87,106.49,103.22,112.88,95.29
2,16.623,109.4,1.06,108.0,106.55,93.75,105.86,101.82,116.63,102.04,1.02,111.18,113.9,102.44,108.86,108.32,101.89
4,16.941,97.01,1.09,106.0,115.24,113.82,98.6,105.82,96.33,103.81,1.07,109.11,101.55,104.18,107.85,105.17,106.07
1,17.026,98.98,1.09,112.37,95.47,111.28,100.98,110.16,102.39,108.8,0.97,109.62,102.68,99.28,99.08,105.36,103.32
3,17.069,98.54,1.09,102.45,109.48,101.06,94.42,109.52,105.5,106.28,1.04,91.72,101.79,103.12,94.58,99.73,107.94
4,17.116,105.69,1.02,106.8,108.22,106.9,113.23,96.51,100.17,106.91,0.98,102.49,108.45,103.55,103.81,111.67,95.8
3,17.206,98.43,1.15,103.55,111.94,113.59,94.71,109.99,109.57,108.96,1.02,95.02,105.46,111.6,104.66,107.2,102.57
2,17.234,108.04,1.03,110.82,96.38,106.52,92.4,114.48,105.74,104.1,1.03,104.67,112.52,93.1,92.53,114.28,115.1
3,17.268,97.67,1.0,106.87,102.89,112.4,100.83,110.74,105.6,105.26,1.17,105.92,97.94,105.94,103.4,103.37,106.58
1,17.268,104.39,1.12,99.43,96.27,99.76,94.8,109.84,110.26,103.0,0.97,113.68,98.36,95.01,108.53,95.03,104.98
3,17.384,109.38,1.07,102.7,109.5,110.58,97.02,105.14,103.9,111.8,1.11,91.66,109.68,101.11,96.01,104.49,102.65
3,17.4,101.59,1.08,96.86,99.76,112.72,109.28,104.1,106.64,99.06,1.06,97.89,102.4,100.14,108.59,107.26,102.72
3,17.574,110.84,1.13,106.41,108.81,110.04,104.05,97.97,110.08,97.12,1.01,101.77,108.13,99.15,99.93,109.68,102.51
2,17.988,109.12,1.06,112.43,96.27,92.19,101.6,100.64,110.68,105.15,1.01,109.77,105.39,107.25,101.2,108.37,107.46
1,18.051,100.36,1.1,105.17,101.12,96.42,97.1,101.6,100.29,105.37,1.01,107.77,94.12,96.76,106.77,98.84,96.1
1,18.162,98.2,1.07,114.22,106.44,101.04,100.12,105.28,106.38,110.92,1.07,111.79,102.63,97.44,107.61,98.88,95.82
2,18.29,102.4,1.12,112.78,103.69,98.51,98.8,110.93,118.38,112.76,1.05,104.7,111.03,96.14,98.0,97.34,101.61
3,18.331,96.4,1.14,96.98,99.93,104.26,99.86,102.12,103.33,105.59,1.07,108.21,114.46,108.7,93.05,108.32,95.06
3,18.839,109.02,1.11,94.68,105.0,108.32,106.36,103.79,103.74,98.11,1.02,94.18,104.76,108.63,106.43,98.53,108.6
3,19.133,97.71,1.16,103.07,104.4,105.93,98.57,104.99,102.57,113.19,1.0,100.11,101.42,100.79,94.42,106.75,110.71
3,19.612,96.54,1.05,94.92,104.94,102.72,108.65,108.38,102.95,110.6,1.07,105.16,110.3,105.3,99.67,104.02,95.5
4,19.635,113.48,1.09,100.2,103.84,109.16,111.65,107.67,108.82,98.18,1.02,109.76,111.4,113.02,103.82,103.48,102.79
1,19.832,109.79,0.99,109.8,107.86,102.99,96.2,96.82,109.63,107.12,1.02,112.92,102.86,98.94,99.29,106.09,105.38
3,19.889,110.54,1.02,96.1,109.13,98.78,101.99,104.92,103.65,112.82,1.17,99.67,114.87,98.68,106.55,97.13,109.15
4,19.942,103.24,1.06,98.18,113.67,104.21,110.34,97.95,99.26,105.92,1.0,104.66,98.91,99.96,111.75,104.44,111.55
4,20.246,106.02,0.99,104.22,115.12,99.41,109.65,99.45,110.24,106.3,1.0,98.49,106.16,106.78,101.4,109.25,110.64
3,20.688,97.15,1.01,101.3,97.35,112.48,106.11,96.84,109.37,102.96,1.17,91.71,104.51,103.45,96.78,98.95,107.45
3,20.753,97.29,1.15,97.64,104.69,114.68,98.62,111.74,111.53,98.75,1.1,99.04,114.32,108.0,103.18,101.96,94.99
3,20.849,103.87,1.09,107.66,104.44,104.91,107.1,108.0,99.23,110.21,1.11,105.82,111.02,102.53,96.2,96.52,105.9
1,21.013,111.21,1.07,109.39,96.65,101.12,111.05,94.25,102.67,108.33,1.11,112.79,99.5,105.05,102.65,105.86,110.07
3,21.649,113.56,1.13,105.3,101.13,101.27,102.34,103.27,105.36,102.04,1.13,101.94,101.31,100.71,93.52,107.14,98.48
1,21.775,99.58,1.02,104.24,109.42,102.61,94.78,102.97,94.64,98.39,1.12,112.12,98.93,95.59,96.97,108.96,103.61
1,21.97,104.55,0.98,99.18,96.27,95.72,99.81,106.09,95.45,104.47,1.08,98.62,103.34,108.01,106.7,106.72,108.94
1,22.15,108.0,1.12,108.46,106.05,101.13,103.64,108.27,105.19,101.65,1.02,106.28,97.77,103.69,96.77,102.92,110.72
1,22.641,107.24,0.97,106.57,104.28,103.7,110.12,105.25,98.95,102.61,0.98,106.39,103.55,109.75,95.72,106.01,98.02
1,22.705,111.64,1.12,109.2,97.77,100.95,106.12,107.2,101.81,108.36,1.04,100.92,96.4,100.41,100.96,103.98,94.99
1,22.953,108.19,0.99,113.06,110.74,102.33,106.97,101.41,111.09,109.39,0.97,102.2,110.27,109.98,95.72,101.99,107.5
2,22.991,99.86,1.02,117.31,97.55,94.2,95.87,104.71,112.15,109.35,1.13,111.76,99.55,91.69,93.42,107.37,105.74
4,23.194,106.03,1.07,111.84,98.98,111.59,113.45,110.48,95.99,104.42,0.94,114.38,97.29,109.24,113.98,97.13,111.14
3,23.491,108.54,1.1,105.22,110.22,108.56,107.47,109.63,100.03,106.35,1.02,102.6,102.18,113.82,108.0,102.46,95.36
4,23.782,106.28,1.07,108.13,100.14,114.63,107.89,101.62,102.55,113.31,1.11,105.91,115.58,98.34,106.75,110.2,105.36
2,23.964,117.53,0.99,111.56,111.15,99.06,96.2,113.4,102.86,109.4,1.1,99.52,111.7,101.95,92.44,101.32,114.27
4,24.003,96.31,1.06,104.4,104.42,109.69,101.55,112.46,104.46,108.62,0.95,112.49,98.44,99.19,102.22,104.94,111.46
3,24.106,109.54,1.1,104.96,114.43,107.58,109.41,108.26,95.71,99.25,1.15,92.93,108.77,101.55,93.64,105.97,104.42
3,24.153,105.39,1.0,100.01,99.51,98.75,107.47,94.9,105.86,102.28,1.1,92.81,114.28,98.72,107.52,107.16,107.68
2,24.516,114.03,1.02,115.34,97.12,103.62,100.27,103.44,103.9,103.11,1.06,100.31,106.08,96.67,104.25,98.25,101.33
4,24.614,112.62,1.06,102.5,104.84,104.93,102.69,100.44,108.87,105.31,1.02,107.97,99.86,113.77,107.72,96.74,108.66
1,24.824,111.03,1.09,106.05,110.63,99.71,103.02,101.53,104.22,111.33,0.97,109.47,107.1,97.85,97.35,98.19,100.87
4,25.761,108.61,1.0,99.19,112.4,105.25,103.6,111.87,107.72,102.66,1.1,104.18,114.09,115.27,97.47,108.9,105.42
1,25.852,108.48,1.08,99.01,103.64,108.23,105.08,94.5,95.96,109.59,0.98,106.58,105.42,95.47,110.72,97.8,101.71
3,26.196,100.08,1.16,104.94,113.22,102.22,93.74,104.39,110.95,100.15,1.03,92.45,103.47,114.43,99.99,110.92,105.74
3,26.532,110.91,1.07,106.86,112.11,108.12,108.0,95.03,96.83,106.61,1.12,106.88,111.29,99.48,96.35,104.64,109.12
1,26.574,107.92,1.09,110.43,102.15,107.54,106.34,101.71,110.12,100.67,1.09,99.49,103.96,98.71,106.78,101.77,110.05
1,26.683,98.28,1.07,114.4,96.06,107.64,94.38,103.68,99.52,113.99,1.0,106.58,110.87,107.21,102.64,103.3,111.06
3,26.698,112.98,1.11,107.31,101.68,100.45,101.7,103.79,99.76,104.28,1.17,100.95,97.53,105.94,94.19,101.81,97.25
4,27.109,99.26,1.04,103.8,104.3,105.27,108.01,103.49,103.74,100.29,0.98,102.52,108.94,102.17,105.71,96.31,97.68
4,27.4,112.06,1.05,101.06,107.17,114.94,108.51,106.64,106.54,111.35,1.11,97.43,104.3,111.16,109.03,114.02,101.06
3,27.433,102.11,1.0,107.35,105.76,108.63,98.22,104.18,107.62,108.54,1.07,100.11,105.31,103.12,97.04,96.27,99.64
2,27.545,104.41,1.02,111.73,102.66,98.34,92.16,108.0,101.44,116.92,1.01,114.84,102.91,91.68,102.81,111.74,103.28
1,27.813,107.48,1.0,102.41,100.28,103.47,108.76,101.52,96.13,115.28,1.12,111.87,100.37,110.3,109.69,101.17,102.0
3,28.119,100.24,0.99,95.83,97.47,113.69,92.24,95.8,110.25,109.69,1.13,104.44,98.64,101.03,105.49,111.62,106.97
2,28.145,106.33,1.14,108.33,100.16,105.86,106.36,113.9,111.1,105.26,0.99,105.96,104.33,95.35,92.84,114.12,100.76
4,28.214,103.12,1.06,99.69,102.68,99.14,96.94,105.47,101.47,105.76,1.08,110.55,101.2,115.31,109.58,96.64,103.75
1,28.392,103.8,0.99,102.96,100.67,94.94,111.81,101.21,110.3,111.38,0.96,103.25,96.5,106.45,105.71,95.12,108.24
2,28.64,108.04,1.06,109.96,103.66,98.67,91.55,113.41,117.82,114.38,1.01,113.54,113.41,93.53,105.7,105.5,112.62
2,28.686,101.27,1.01,102.0,108.71,101.91,104.23,110.22,115.22,111.52,1.1,111.92,105.94,97.47,96.03,106.63,107.33
4,29.331,96.28,1.04,113.53,109.59,114.23,107.44,103.33,95.55,108.68,1.05,104.46,113.37,103.81,102.56,112.06,96.16
1,29.408,101.93,1.05,106.43,104.12,97.08,104.06,93.24,96.64,99.21,1.06,100.82,106.45,105.78,99.55,110.68,104.92
1,29.686,102.2,1.11,103.55,103.19,108.49,110.0,102.69,96.98,97.48,1.05,113.17,103.06,108.71,110.12,105.06,103.9
1,29.884,111.84,1.07,98.09,103.9,97.07,110.76,109.51,99.88,97.8,1.12,106.72,107.28,95.38,100.12,98.54,99.13
1,30.282,99.58,1.0,105.1,99.04,106.98,111.81,97.79,109.6,109.56,1.03,99.27,109.42,106.68,107.54,106.06,102.11
2,30.512,103.27,1.1,106.96,113.46,106.47,103.27,100.01,117.49,110.51,1.13,106.63,96.75,97.51,102.86,106.38,103.28
2,30.883,113.68,0.97,110.1,113.83,92.68,100.78,102.86,101.82,111.78,1.14,100.79,105.13,103.45,92.05,102.25,102.56
1,31.273,112.78,1.01,100.96,94.86,104.62,94.5,97.67,100.29,115.77,1.06,113.48,102.94,103.22,109.69,97.03,94.38
1,31.421,101.85,1.11,114.26,109.6,107.24,109.07,110.67,97.78,114.17,1.04,104.7,107.46,104.94,105.99,99.38,100.51
1,31.704,97.52,0.96,110.82,110.41,107.5,97.31,103.16,103.78,105.85,1.1,113.8,106.92,105.3,109.38,94.31,100.01
2,31.781,112.56,1.05,104.79,111.77,99.82,100.82,110.08,116.33,106.96,1.05,106.72,109.76,103.69,107.38,103.29,99.98
4,32.312,101.79,1.09,109.02,110.56,99.66,101.77,107.87,103.45,109.1,1.08,98.02,107.26,105.1,108.9,105.95,95.6
1,32.469,107.56,0.98,107.74,107.22,109.66,109.61,109.54,99.18,115.1,1.0,97.28,108.53,99.45,111.06,110.16,107.84
1,32.575,99.59,1.01,104.1,105.79,99.27,108.56,95.38,110.43,109.05,1.11,109.13,108.29,99.7,109.61,96.25,110.4
1,32.844,103.3,0.97,114.08,109.91,100.83,109.41,101.6,108.1,103.71,1.04,112.11,101.81,104.58,99.14,108.5,96.2
4,32.88,110.37,1.1,97.4,106.28,105.27,103.26,102.34,100.94,111.0,0.98,114.36,113.38,105.07,104.1,112.31,105.59
4,32.932,103.18,1.04,107.6,108.64,106.32,107.1,111.54,109.49,104.79,1.02,113.84,114.32,114.27,105.96,108.9,100.83
1,34.11,102.42,1.12,98.36,93.49,97.03,102.7,99.62,104.36,111.85,1.08,98.8,97.66,108.86,100.74,110.71,108.29
1,34.175,111.84,0.95,111.66,99.64,94.9,96.88,106.63,97.35,100.55,0.96,109.36,94.35,103.24,95.74,98.45,100.04
2,34.26,112.8,1.07,111.62,103.59,91.89,92.51,102.95,106.59,112.66,1.13,100.49,96.28,93.34,101.9,106.93,108.06
4,34.536,109.2,1.02,106.51,112.06,100.54,108.93,112.9,107.26,103.56,1.1,109.87,103.64,111.89,107.35,104.74,107.32
4,34.559,101.63,1.09,100.09,100.34,111.2,111.99,101.42,105.92,98.44,1.02,104.39,104.02,105.38,97.6,96.88,103.04
1,34.924,115.04,0.97,110.67,103.26,104.12,101.82,106.01,95.55,102.06,1.12,110.36,102.68,98.57,107.22,108.7,100.29
2,35.179,104.26,1.13,110.1,107.75,105.97,93.36,107.41,108.57,113.99,1.07,100.37,112.15,97.26,97.55,101.3,115.64
3,35.426,113.39,1.16,97.62,107.68,105.1,98.71,109.9,95.19,112.57,1.05,94.35,109.98,114.36,95.82,111.31,107.71
1,35.437,102.61,1.08,105.26,95.46,102.26,101.24,95.67,97.33,103.33,1.06,98.48,106.07,110.02,108.16,103.67,106.86
3,36.082,96.25,1.15,105.57,107.79,100.52,102.96,101.29,107.68,113.32,1.17,98.45,108.03,99.84,94.32,99.61,103.98
3,36.208,109.42,1.05,103.75,108.48,103.66,101.7,110.03,110.11,108.62,0.99,105.43,110.3,114.54,96.3,97.92,111.6
1,36.272,113.55,0.98,114.78,98.85,99.87,110.38,104.66,98.48,103.42,1.02,100.34,106.53,111.0,102.53,96.11,101.04
4,36.426,97.28,1.04,114.84,98.38,102.47,102.72,99.72,104.85,102.68,1.07,107.32,105.99,109.23,98.13,106.97,105.9
4,36.942,101.73,1.07,112.49,109.89,108.19,108.12,103.5,103.12,111.67,1.03,114.86,98.44,115.07,98.71,107.58,109.09
1,37.33,99.71,1.03,101.79,97.59,110.58,96.55,103.93,103.92,102.2,1.05,99.25,105.9,100.2,95.44,108.08,104.66
3,37.403,101.6,1.11,105.59,102.34,115.76,104.49,111.3,112.24,100.74,1.08,95.79,107.17,107.44,96.7,99.98,110.14
2,38.152,113.33,1.14,113.59,97.37,92.97,94.18,105.39,102.59,107.11,1.11,114.74,114.41,94.83,98.96,104.08,110.83
4,38.289,113.8,0.99,114.69,107.84,108.98,98.84,98.12,104.58,104.6,1.03,107.93,99.14,115.42,102.53,103.5,108.4
1,38.33,101.37,1.04,113.57,99.97,104.5,96.35,107.15,104.45,97.57,1.07,111.82,105.15,100.33,94.95,110.11,96.07
2,38.793,100.04,1.01,109.77,100.24,106.41,107.06,106.07,115.02,99.83,1.05,110.64,104.63,103.56,91.98,110.93,110.64
1,38.943,104.12,0.96,101.23,96.82,94.13,102.06,105.42,101.41,100.79,1.1,105.9,102.81,109.63,99.08,101.95,100.73
1,39.017,112.08,1.07,110.43,94.45,102.68,103.31,104.46,106.37,112.75,1.03,101.86,98.08,110.89,110.14,98.79,111.07
4,39.033,110.12,1.01,107.34,110.69,108.42,112.02,113.15,96.54,107.17,1.05,100.35,115.24,97.19,111.84,108.96,106.49
4,39.167,101.32,0.98,97.02,105.24,112.0,98.69,113.77,108.2,105.77,0.96,113.14,110.85,99.65,106.71,96.51,108.58
1,39.483,103.23,1.05,113.48,105.99,109.61,109.65,99.51,109.85,103.01,1.08,114.07,107.7,99.79,102.5,107.02,109.63
1,39.612,112.44,1.12,108.12,101.9,109.03,94.64,102.8,104.57,111.79,1.06,97.94,104.83,99.18,110.49,98.54,102.47
3,39.813,102.84,1.08,93.85,107.77,104.06,106.12,105.91,103.36,97.53,1.02,97.77,101.36,102.36,95.81,102.1,105.08
2,40.18,109.84,1.12,112.05,104.01,104.15,106.94,113.45,103.71,110.56,1.09,110.78,98.56,107.52,91.63,114.7,114.16
3,40.537,97.29,0.99,100.26,113.69,100.81,101.67,97.13,105.3,104.06,1.07,101.12,97.35,112.2,103.53,100.08,100.0
3,40.679,113.65,1.16,92.71,104.62,100.3,100.48,107.86,105.53,105.9,1.04,98.58,113.66,105.36,93.65,107.2,106.43
4,41.146,102.34,1.07,114.84,99.19,113.66,106.92,111.3,102.64,98.97,0.99,102.6,115.44,104.97,112.61,109.24,107.72
3,41.484,97.79,1.15,101.96,99.24,109.44,101.4,105.19,110.14,107.96,1.02,103.68,109.5,113.33,107.89,99.18,106.73
2,41.486,117.39,1.03,105.87,110.76,93.38,99.25,98.6,113.23,115.05,1.14,101.03,98.01,106.21,107.44,103.14,109.96
3,41.824,112.8,1.02,99.19,114.25,98.63,98.86,95.81,107.71,108.3,1.0,108.46,98.14,109.55,107.69,98.02,109.87
1,41.834,103.78,1.12,98.68,93.7,99.25,97.94,93.89,104.66,103.54,1.03,113.06,99.23,101.22,108.93,101.27,103.05
3,41.969,108.6,1.01,106.96,103.1,98.17,100.29,102.87,100.66,112.75,1.11,94.35,108.58,101.22,104.68,109.03,101.81
1,42.187,98.72,1.02,107.87,94.31,108.52,97.59,107.18,105.9,109.02,1.12,106.58,96.73,95.01,111.29,106.3,95.51
4,42.225,96.45,1.05,109.29,97.58,105.84,102.86,107.69,102.98,108.0,1.08,100.07,108.74,114.02,102.46,112.76,104.86
3,42.527,96.68,0.99,102.51,106.58,105.1,102.27,104.72,96.77,109.32,1.06,99.16,97.53,108.8,94.18,104.96,109.69
2,42.665,110.02,1.12,101.11,113.4,105.25,104.25,108.01,107.56,112.21,1.1,105.66,108.75,105.83,93.58,109.41,99.8
2,42.732,112.31,1.0,106.87,102.08,92.38,108.6,113.37,115.2,113.5,1.0,107.07,98.42,97.98,107.88,98.32,106.22
2,42.816,105.44,1.08,115.92,112.5,99.33,96.92,112.42,117.68,113.55,1.05,116.43,98.61,104.39,92.51,108.06,117.5
