task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.404,108.46,1.04,103.3,104.18,91.62,98.7,106.83,100.29,113.26,1.0,110.24,107.75,103.8,101.04,103.66,108.54
4,9.908,111.94,1.0,107.45,113.97,103.47,99.0,102.34,98.12,109.03,1.08,113.22,114.14,114.52,99.84,110.27,109.12
3,9.919,109.12,1.1,95.23,105.76,114.81,106.0,97.7,110.65,111.46,1.12,101.12,106.21,100.14,102.4,111.06,105.28
2,10.098,107.68,0.99,116.57,99.34,103.45,98.03,108.5,108.43,104.26,1.05,108.23,113.49,97.81,100.83,101.03,100.74
2,10.562,102.9,0.99,103.57,101.29,92.45,92.19,111.85,99.98,114.3,1.06,104.7,106.1,92.61,96.26,108.0,107.59
4,10.928,97.37,0.99,110.14,104.02,101.56,106.94,101.02,94.16,101.09,1.09,97.64,112.5,103.98,109.25,99.26,104.33
1,10.986,99.88,0.99,106.87,106.44,102.33,97.6,94.36,109.6,101.49,1.04,104.63,98.51,104.08,94.74,103.1,98.22
2,11.005,117.14,1.04,113.51,105.83,107.25,100.9,99.02,113.1,111.97,0.98,111.56,97.4,92.46,97.92,110.79,104.64
1,11.025,112.82,0.97,113.31,105.78,103.09,107.68,96.62,102.0,100.93,0.98,109.49,109.03,106.44,107.79,109.42,94.91
4,11.197,110.94,1.04,103.16,109.97,109.2,100.07,110.29,111.09,104.42,1.06,113.89,113.47,106.49,112.36,96.77,98.12
1,11.654,106.24,1.1,113.14,95.47,105.66,108.71,95.03,111.8,109.51,1.01,113.9,108.06,97.26,96.02,100.68,98.05
3,11.806,98.11,1.13,97.66,112.85,100.68,93.64,108.32,101.59,95.97,1.04,96.16,108.78,103.1,105.28,103.26,108.92
2,12.082,101.3,1.11,103.85,104.9,108.08,106.88,111.69,115.88,116.41,1.1,104.1,98.83,99.26,108.72,107.08,113.78
1,12.508,106.93,0.98,111.75,102.19,110.78,101.65,99.49,98.18,103.43,1.1,110.74,104.5,95.82,111.95,97.3,105.79
4,12.568,99.78,1.1,101.79,106.02,115.29,105.76,113.44,107.62,109.77,0.99,108.61,104.86,102.45,100.54,102.54,103.24
2,12.588,109.09,1.01,101.11,97.85,101.33,99.58,100.64,101.72,103.92,1.07,112.87,114.15,107.25,96.45,100.08,108.61
1,12.79,100.82,1.1,109.25,97.97,101.54,110.1,104.66,107.35,100.93,1.03,104.73,97.3,101.17,104.88,105.48,102.39
3,12.9,109.21,1.16,102.48,113.13,107.53,100.82,105.58,98.3,101.9,0.99,92.04,102.88,109.48,104.5,99.29,106.47
2,12.922,112.39,1.01,115.74,110.44,106.38,105.92,114.86,99.66,107.74,0.98,108.69,113.83,95.2,106.59,110.88,104.22
3,12.959,98.73,1.01,105.18,102.36,110.71,97.2,106.54,106.21,109.89,1.16,97.19,114.16,98.23,95.54,96.56,112.15
1,13.095,113.13,1.05,102.69,109.76,108.75,108.93,94.07,105.33,111.4,1.03,100.24,105.75,106.93,102.92,106.9,107.06
2,13.247,113.5,1.02,102.73,107.61,92.88,91.94,113.81,100.68,109.4,1.13,110.44,98.78,103.36,93.39,99.42,114.04
3,13.433,108.47,1.08,99.56,115.05,106.48,102.65,107.16,107.0,106.25,1.12,96.8,101.42,103.61,93.47,106.26,95.06
1,13.697,98.86,1.08,107.58,104.76,102.33,99.57,101.43,96.47,109.54,1.06,102.13,100.03,104.93,108.61,95.73,101.23
1,13.885,102.53,1.09,96.95,93.7,101.74,109.41,93.77,106.75,109.91,1.08,113.47,93.49,100.69,95.8,105.55,96.85
3,13.962,100.88,1.0,95.81,97.52,104.12,100.83,96.46,106.83,99.89,1.06,106.39,99.58,102.72,99.81,97.41,95.12
2,14.076,112.44,1.06,106.46,99.46,105.41,102.76,100.13,116.34,104.65,1.05,99.81,109.04,97.77,96.65,111.83,102.86
3,14.32,98.77,1.09,91.81,114.06,99.96,98.96,110.2,94.81,110.8,1.12,100.12,102.42,115.56,102.65,95.35,102.22
2,14.345,106.05,1.01,104.7,103.34,105.01,106.05,113.42,112.02,102.17,1.01,112.97,104.31,98.48,99.2,101.76,102.87
2,14.553,112.39,0.98,107.59,96.31,96.04,103.16,102.95,106.78,108.82,1.01,114.32,98.55,94.87,101.44,99.44,100.61
2,14.554,110.29,1.07,99.8,105.23,91.59,93.57,115.43,109.72,107.27,1.04,110.01,101.52,100.36,99.72,100.85,111.79
2,14.714,99.86,0.99,100.48,105.1,98.48,107.1,97.33,110.78,104.41,1.07,103.4,102.77,93.64,105.59,114.33,109.35
1,14.756,104.39,0.97,114.16,97.39,107.07,104.41,106.17,109.14,102.34,1.11,113.37,105.42,101.08,103.14,101.63,98.22
2,14.816,100.68,1.1,113.8,109.54,106.7,94.89,114.18,104.06,109.17,1.11,106.27,101.17,103.39,101.44,103.68,114.29
2,14.898,114.53,1.11,103.06,108.31,95.26,94.17,97.68,109.72,102.66,1.0,110.84,111.72,101.18,104.9,102.52,118.14
2,15.036,103.47,1.06,108.53,107.33,96.28,108.86,107.49,101.08,106.05,1.02,105.82,101.61,107.68,99.44,102.75,111.02
3,15.28,102.65,1.08,104.9,109.3,99.01,94.38,108.8,103.36,99.43,1.11,93.32,112.32,102.96,95.28,110.33,107.38
4,15.405,96.68,1.07,110.3,107.13,102.71,101.77,113.37,98.65,101.92,1.03,105.12,105.93,103.25,113.8,100.94,104.93
4,15.673,111.62,1.02,102.15,110.77,99.24,98.69,102.08,99.09,97.4,1.05,112.66,98.34,106.47,105.37,107.8,108.88
2,15.683,112.7,1.02,100.86,104.99,95.09,97.77,113.29,105.81,110.47,1.03,110.8,111.31,101.93,98.58,110.8,107.24
3,16.159,110.08,1.08,108.69,114.33,115.68,100.5,95.32,104.88,95.71,1.13,99.47,108.08,101.14,107.26,107.74,102.1
3,16.547,104.44,1.13,93.74,114.5,105.1,103.51,108.66,100.09,108.61,1.15,107.08,111.74,108.8,95.76,109.9,101.34
1,16.696,111.38,1.02,106.74,96.34,110.26,108.96,95.28,107.03,108.86,1.05,110.85,93.86,99.03,102.7,103.98,103.3
1,16.883,113.01,1.02,112.73,107.86,109.44,107.99,103.79,95.1,102.76,1.07,112.37,102.08,101.74,94.64,103.5,99.95
1,17.158,104.12,1.02,108.8,95.97,101.05,108.87,102.28,109.96,115.33,1.01,110.19,94.32,99.6,107.64,98.74,99.71
1,17.437,103.83,0.99,108.12,94.09,97.4,102.7,99.52,110.34,109.13,1.02,113.57,109.86,111.17,107.71,105.87,108.91
1,17.657,103.33,1.04,112.37,98.78,94.28,106.12,110.58,98.62,107.99,0.97,108.72,104.05,104.72,109.46,103.44,110.61
4,18.089,99.12,0.99,111.0,109.82,100.18,113.9,99.47,102.75,110.26,1.04,109.86,98.79,106.29,107.31,107.31,104.21
1,18.513,102.09,0.96,112.35,110.44,100.59,105.26,101.3,109.44,106.44,1.04,96.96,100.84,100.2,96.35,97.68,100.15
2,18.778,112.84,1.02,108.94,110.62,107.46,93.16,108.82,110.15,113.26,1.08,99.04,98.56,92.45,100.1,103.48,114.0
3,18.871,106.49,1.08,99.99,110.83,104.51,99.18,110.31,110.33,104.44,1.05,107.23,111.0,109.45,96.41,103.37,101.96
3,18.951,100.81,1.12,91.69,112.36,109.0,92.2,105.84,98.41,111.71,1.0,107.86,99.68,98.12,101.93,102.7,98.92
4,19.13,108.62,1.05,113.34,112.89,106.61,115.04,110.28,99.65,105.43,1.06,97.58,98.64,110.59,106.87,112.03,98.46
1,19.32,103.78,1.09,96.96,110.27,108.12,106.05,110.44,98.21,105.97,1.05,102.97,97.66,95.38,107.32,101.59,96.14
3,19.391,112.48,1.0,108.26,110.28,109.49,93.62,104.93,111.11,101.76,1.16,105.4,111.46,112.05,95.28,105.85,95.5
3,19.947,97.87,1.03,107.97,99.43,111.54,92.97,108.81,106.04,108.42,1.13,105.22,107.82,98.03,107.7,108.66,100.43
3,20.144,110.97,1.13,92.81,102.92,100.14,94.57,108.46,103.54,96.12,1.03,96.14,109.32,113.59,101.27,98.9,101.36
2,20.148,108.49,1.08,111.05,98.66,100.11,98.31,105.56,104.86,109.27,0.99,101.91,110.46,97.83,104.61,112.08,113.56
3,20.303,110.32,1.15,93.56,108.65,115.58,109.57,97.1,97.67,96.9,1.11,93.97,111.63,98.78,96.67,96.71,105.51
4,20.621,107.39,0.94,112.24,109.37,104.75,111.64,105.18,95.73,101.96,1.02,110.88,102.14,105.04,109.85,106.12,104.86
4,20.671,110.87,1.0,101.5,115.43,97.56,112.07,110.01,95.98,102.34,1.07,107.26,107.96,103.46,106.72,104.4,98.46
1,20.702,109.49,0.98,104.29,100.35,101.0,106.8,94.61,100.45,113.78,0.95,106.58,95.79,109.07,110.48,99.51,95.28
2,20.928,101.79,1.03,102.69,104.34,99.26,104.71,104.59,109.73,104.17,0.99,99.09,103.02,107.65,100.5,114.72,117.78
3,21.058,110.31,1.03,107.82,110.51,106.54,101.29,106.39,102.04,98.64,1.08,98.01,107.09,104.4,95.7,107.1,102.76
2,21.28,113.24,1.07,116.15,99.41,100.29,93.88,109.95,105.98,113.86,1.11,103.79,112.34,105.22,104.64,108.37,114.87
4,21.35,108.36,1.11,102.04,105.32,100.99,101.02,106.97,111.55,98.33,1.04,97.69,115.28,104.04,109.25,112.8,105.12
3,21.709,108.43,1.0,92.81,102.12,108.56,100.07,99.27,110.12,99.4,1.04,106.4,104.71,115.82,100.92,99.9,103.93
1,21.838,107.0,1.12,108.39,95.98,98.78,94.83,93.65,95.45,110.16,1.12,97.77,98.04,101.39,110.65,105.77,109.08
2,21.946,104.14,1.0,106.8,97.25,92.02,96.63,105.07,102.67,101.51,1.06,100.26,103.93,97.74,108.38,100.15,116.92
3,21.976,98.38,1.02,94.72,99.82,102.14,94.7,95.57,102.75,95.8,1.16,104.49,101.19,104.24,105.39,102.48,100.04
1,22.283,110.09,1.03,102.97,98.2,95.52,95.19,103.08,104.75,97.66,0.96,101.59,109.62,106.47,99.69,105.39,99.11
4,22.591,98.4,0.96,103.24,109.0,113.02,106.85,101.2,102.85,105.95,1.0,111.42,112.2,110.79,98.41,96.21,108.89
4,22.665,108.06,1.07,107.98,103.42,97.42,100.54,99.12,105.54,101.75,1.09,98.19,102.56,110.23,113.26,99.16,106.61
3,22.704,110.3,0.99,91.68,104.05,102.18,94.14,103.61,107.01,113.61,1.13,101.27,110.85,105.5,102.27,111.03,105.08
3,22.791,100.74,1.09,98.01,101.78,111.69,101.93,103.59,104.28,113.74,1.17,99.08,110.05,111.59,93.64,111.83,97.67
4,22.891,113.72,1.0,101.57,97.96,110.86,108.97,110.55,101.52,109.85,0.98,108.23,113.06,100.46,107.42,99.2,101.3
1,23.355,106.36,1.05,108.13,105.28,96.1,107.88,108.07,106.98,110.09,1.12,110.63,107.04,99.92,101.41,108.25,110.96
2,23.525,99.42,0.99,106.63,109.22,98.63,105.14,110.93,108.51,111.62,1.02,113.16,96.31,101.7,102.08,113.23,100.57
1,24.05,104.06,0.97,107.61,99.99,108.78,106.68,97.4,98.02,115.4,1.05,103.72,99.29,104.42,96.4,105.97,97.77
3,24.084,110.55,1.04,92.46,104.77,102.35,95.28,97.13,108.74,112.58,1.05,98.8,97.47,98.31,97.01,94.44,101.58
4,24.37,97.77,1.07,104.4,112.06,111.09,99.04,102.08,102.83,110.84,0.95,110.06,110.96,97.78,104.04,110.81,106.06
4,24.683,96.68,0.97,111.94,109.48,110.61,108.82,101.38,108.45,102.59,1.07,101.34,110.04,97.35,111.47,105.02,96.45
3,24.88,97.79,1.15,107.03,112.04,112.56,92.54,103.79,105.82,108.58,1.03,104.04,112.86,114.76,97.93,103.72,108.85
1,24.966,103.83,1.01,103.79,96.73,103.47,105.58,98.74,107.06,108.48,0.97,109.22,95.52,97.92,97.94,105.94,102.3
2,25.187,106.74,0.97,114.79,110.32,95.29,105.86,109.42,118.38,103.18,1.15,105.46,104.19,105.4,106.98,102.45,101.3
4,25.38,105.53,1.11,110.6,106.22,105.28,111.04,105.16,96.27,104.82,1.1,98.22,109.21,107.06,106.69,102.93,106.21
4,25.381,109.66,1.02,113.92,97.25,111.57,103.97,99.1,100.39,109.86,1.1,97.84,109.03,102.7,109.13,103.74,106.97
1,25.399,99.87,1.01,108.88,97.01,96.0,99.88,100.0,100.2,111.87,1.06,111.6,98.34,98.37,99.88,106.13,104.37
1,25.402,100.08,0.96,108.41,100.84,109.81,104.06,99.66,97.9,102.75,1.0,108.32,104.0,99.07,111.64,108.37,101.6
4,26.363,104.32,1.1,103.57,104.25,112.85,99.67,113.77,109.24,99.41,1.09,114.45,110.24,105.09,102.61,103.54,108.96
3,26.632,113.34,1.1,106.88,98.22,107.8,101.19,107.86,111.52,112.57,1.09,96.14,108.45,109.74,98.36,102.98,98.52
4,26.94,106.1,1.01,102.94,114.57,104.67,98.95,107.35,103.48,98.31,1.1,111.89,111.16,114.07,105.07,109.24,99.94
1,27.216,110.09,1.12,99.12,105.23,106.6,94.61,96.31,108.62,113.78,0.99,101.54,95.63,106.68,111.13,110.58,104.56
4,27.305,109.67,0.94,107.34,115.04,100.37,103.74,105.51,106.7,112.29,1.05,113.53,99.44,97.61,113.4,108.93,98.15
4,27.752,97.02,0.98,101.74,114.87,102.16,103.84,97.52,99.07,97.55,0.99,111.77,105.83,100.14,109.27,114.04,97.32
4,27.947,100.98,0.98,97.69,102.11,99.4,108.81,102.52,108.77,107.84,1.1,102.94,103.83,99.28,101.74,96.76,96.79
4,28.516,108.92,1.02,111.27,97.32,110.65,104.59,101.11,106.78,101.09,0.94,102.18,112.88,106.69,103.41,110.67,95.84
2,28.92,102.26,1.09,102.31,101.67,97.01,95.85,98.09,113.36,101.77,1.08,114.32,109.87,103.25,103.57,105.32,104.15
3,28.921,101.99,1.1,93.99,112.33,110.21,103.06,100.57,98.82,109.38,1.09,97.29,110.87,102.86,105.0,97.97,104.28
3,28.988,98.75,1.11,96.86,108.19,108.32,99.68,107.16,107.48,103.24,1.02,107.62,112.0,97.55,94.7,108.08,101.22
4,29.041,97.24,0.99,114.79,109.34,114.13,112.5,97.45,94.05,100.7,0.98,113.93,98.69,98.0,110.57,97.79,99.09
3,29.262,106.59,1.06,97.81,114.5,109.56,105.02,111.53,97.24,96.25,1.12,99.88,99.43,101.5,108.7,100.72,99.92
3,29.323,103.38,1.03,96.91,115.18,100.19,104.8,106.79,102.48,110.91,1.05,99.61,112.0,104.78,105.5,108.24,102.08
2,29.676,115.02,1.0,104.78,106.56,99.81,104.66,101.56,117.03,104.67,1.01,106.27,109.0,104.62,102.08,98.57,106.04
4,30.088,111.31,1.02,104.24,99.78,105.07,112.31,108.3,105.24,104.08,0.93,97.16,107.17,97.67,113.07,97.32,97.32
4,30.384,100.03,1.06,112.31,105.32,101.87,114.86,97.89,105.9,108.36,1.0,98.1,113.76,109.05,98.43,97.27,94.33
1,30.569,98.0,1.07,97.25,105.85,103.7,106.77,102.77,103.32,101.88,1.02,107.59,104.28,99.63,105.15,100.8,107.64
1,30.618,114.08,0.98,98.48,107.1,105.54,108.79,100.99,106.23,113.66,1.09,109.4,101.33,103.34,97.59,98.93,97.84
2,30.814,108.59,1.05,105.3,105.88,92.12,100.87,111.68,101.83,109.96,1.06,115.37,99.81,103.33,107.88,98.35,110.86
1,31.264,97.66,1.08,98.48,105.79,104.78,106.68,96.55,109.24,99.92,1.11,114.08,101.94,96.31,105.26,103.79,105.37
3,31.951,108.73,1.01,107.27,111.91,115.31,107.01,102.18,104.06,97.72,1.1,92.87,113.0,115.24,97.93,99.69,95.59
2,32.416,103.94,1.0,99.23,113.49,97.79,91.92,98.1,117.71,117.94,1.03,104.79,97.63,92.59,104.34,101.32,105.87
1,32.623,110.03,0.96,110.99,104.52,107.25,107.17,106.19,96.01,111.17,1.12,102.74,97.0,95.55,107.44,104.66,108.34
2,33.012,106.6,1.09,101.31,97.5,96.49,105.7,111.76,100.84,111.96,1.12,102.41,104.9,100.96,94.3,112.79,102.68
4,33.453,113.91,1.09,109.36,105.87,101.2,98.08,105.69,95.16,105.63,0.95,97.09,101.95,112.55,113.51,104.26,103.6
1,33.715,103.75,0.98,98.55,102.76,109.19,96.25,94.74,102.04,103.8,0.99,101.4,98.18,103.61,98.76,96.36,94.59
1,33.749,99.69,1.1,102.87,96.8,97.65,102.7,110.74,97.2,115.56,0.96,107.26,107.57,104.11,103.37,97.96,102.04
4,34.306,109.2,0.94,98.15,101.08,112.04,111.57,107.58,101.01,111.24,0.97,107.45,110.81,97.28,99.4,111.54,101.86
2,34.574,115.66,1.06,113.18,107.17,95.02,105.36,105.24,103.19,117.34,1.01,108.5,112.1,102.57,108.24,112.95,100.28
2,34.606,115.07,0.99,100.79,96.29,94.16,107.09,97.52,117.03,115.89,1.09,110.56,112.42,105.06,105.28,107.88,104.81
2,34.872,117.24,1.11,106.98,102.53,98.26,99.58,103.2,110.71,103.52,1.13,101.16,99.53,99.97,95.73,109.12,101.16
2,34.893,108.43,1.1,101.52,107.04,91.97,97.62,115.43,104.64,102.74,1.14,102.01,101.43,105.83,105.86,110.71,109.78
2,34.915,99.41,1.15,108.65,108.67,93.64,101.04,101.32,101.93,111.75,1.1,108.35,108.52,106.51,96.7,99.03,117.03
1,35.071,98.36,0.99,107.69,107.41,99.1,102.95,105.23,105.25,99.1,1.07,102.87,102.04,104.57,97.94,101.41,100.05
4,35.737,96.24,1.0,105.53,110.64,105.7,99.94,106.07,95.49,99.95,1.01,97.35,104.0,107.59,102.47,99.1,105.9
1,36.063,106.6,1.08,109.11,94.02,109.52,108.1,107.69,107.04,112.44,1.12,106.43,95.86,96.34,104.99,94.18,95.15
4,36.41,103.94,1.06,103.71,110.16,111.16,101.23,109.93,108.89,98.98,1.01,103.51,98.73,113.09,111.15,112.95,110.64
4,36.439,99.74,0.94,112.14,112.05,112.49,106.71,97.95,99.72,107.42,0.94,109.61,99.14,115.44,99.49,109.38,101.25
2,36.849,104.63,1.1,115.61,103.94,95.47,107.88,113.44,105.93,104.1,0.98,99.19,108.75,93.39,102.56,104.63,108.92
2,37.002,108.64,1.11,113.46,110.25,105.85,97.51,107.79,117.98,112.42,1.0,101.03,96.21,108.42,104.85,101.28,110.49
4,37.086,108.76,1.03,97.07,100.82,110.59,108.9,104.14,100.25,105.77,0.95,110.45,107.64,114.62,111.25,107.47,104.49
3,37.149,98.64,1.06,105.63,108.81,114.49,107.46,98.55,103.4,109.53,1.04,101.93,105.25,104.16,100.95,98.19,103.1
1,37.261,105.21,1.09,99.4,97.54,111.0,108.43,98.74,110.28,111.92,1.03,103.07,105.85,102.53,106.74,103.99,105.05
1,37.54,102.2,1.0,97.35,106.35,94.67,111.01,94.25,108.29,97.88,1.0,113.68,102.79,103.34,103.03,95.57,95.74
4,37.651,97.89,1.0,105.91,100.06,97.29,98.61,109.99,97.39,104.3,1.0,102.04,108.3,104.61,108.32,107.2,109.7
4,37.94,109.07,1.04,113.63,115.15,107.8,103.13,96.18,98.12,109.33,0.94,104.52,109.21,107.88,100.9,106.57,96.84
4,37.971,113.67,1.07,97.94,114.88,115.48,104.67,111.67,100.2,109.02,1.07,114.69,103.5,103.96,101.19,105.35,94.38
1,38.852,115.12,1.02,104.05,97.9,107.74,105.18,96.65,99.64,97.75,1.01,104.51,96.41,105.3,110.58,106.49,102.25
3,38.958,101.2,0.99,100.91,110.3,111.3,100.41,110.05,110.98,112.13,1.17,108.24,98.69,115.15,108.59,108.38,101.91
4,39.209,101.77,1.07,109.08,107.47,106.69,99.14,111.87,110.93,105.92,0.99,102.76,112.74,108.39,110.74,99.37,109.36
1,39.63,114.68,0.99,104.23,105.45,111.62,102.92,99.62,109.68,100.67,1.0,100.79,97.46,106.63,99.6,103.17,104.72
3,39.687,98.07,1.08,108.78,99.81,101.22,106.36,107.44,106.35,96.85,1.04,108.37,99.87,110.59,109.29,105.91,109.25
4,39.984,103.56,0.96,101.79,114.53,106.01,110.45,99.1,101.49,104.32,1.09,97.64,109.16,98.78,105.49,96.28,110.04
2,40.113,110.0,1.12,105.87,107.55,100.53,93.88,104.88,116.77,111.92,1.01,111.5,97.5,92.46,107.61,98.21,108.46
4,40.472,112.74,1.0,109.48,114.6,103.39,111.36,104.32,108.15,104.65,0.99,101.0,97.37,112.84,109.79,108.58,105.7
2,40.518,101.37,1.12,113.76,114.41,106.2,106.92,102.05,102.81,116.83,0.97,110.31,109.22,91.52,99.74,99.77,101.87
1,40.619,97.91,1.12,108.78,101.88,101.08,98.13,98.19,96.07,103.3,0.95,105.3,103.95,100.64,107.85,104.91,94.64
4,40.64,109.39,1.05,104.71,97.69,112.81,111.98,101.87,104.94,110.95,1.1,101.55,111.9,106.94,110.73,109.78,109.51
1,41.04,107.54,0.99,102.87,110.54,97.29,100.69,108.88,108.43,103.72,1.1,114.16,97.35,98.78,100.9,107.38,95.23
3,41.077,110.87,1.02,105.54,98.35,110.71,107.93,94.69,102.09,108.69,1.0,92.27,100.26,113.58,93.64,104.37,101.69
2,41.749,114.63,1.13,115.21,102.85,92.28,106.68,103.38,117.84,103.6,0.97,114.74,104.15,92.77,100.12,97.49,117.86
1,42.28,111.87,0.98,110.63,96.9,106.3,110.76,107.73,109.82,108.04,1.0,113.47,110.43,99.14,105.99,103.59,109.57
1,42.823,106.0,0.98,113.06,95.86,95.18,110.49,102.39,111.89,108.81,0.98,98.44,107.03,109.61,102.26,101.28,105.66
1,42.976,113.93,1.04,111.27,98.65,110.73,108.25,100.01,104.22,103.55,0.99,104.24,103.32,106.56,110.76,97.99,96.33
3,43.11,113.04,1.04,107.52,103.38,102.72,99.48,99.25,99.04,112.8,1.06,101.62,105.31,108.09,98.19,106.87,98.07
1,43.161,102.34,1.13,96.64,99.82,99.07,107.88,95.3,108.94,107.92,1.08,110.48,100.35,106.67,96.95,104.03,94.89
2,43.221,109.01,1.07,111.76,107.62,92.97,91.55,113.5,117.57,116.11,1.04,106.16,106.89,93.09,91.55,114.35,109.34
3,43.406,95.99,1.08,101.37,109.18,110.36,109.26,104.77,100.88,111.82,1.08,106.79,101.72,103.67,107.34,104.53,105.79
1,43.933,103.43,1.09,101.2,104.51,105.21,104.19,103.52,98.99,115.36,1.03,98.22,106.33,110.1,111.04,94.61,101.15
3,43.935,111.84,1.16,100.82,111.91,100.8,93.08,106.27,95.99,105.11,1.07,106.23,100.31,110.38,99.59,105.58,96.19
1,44.175,108.58,1.02,114.92,108.6,107.21,102.7,102.69,108.3,104.85,1.1,110.0,102.94,110.2,97.71,104.28,100.69
2,44.866,111.78,0.99,113.96,113.65,91.62,92.96,98.22,103.64,112.65,1.12,115.71,104.17,102.38,105.75,110.93,117.57
4,44.9,102.03,0.99,114.28,113.52,104.05,96.85,104.1,96.64,104.88,1.03,111.44,104.56,111.44,111.28,104.06,111.34
