task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,7.196,110.83,26.96,10.47,98.98,23.0,25.92,98.81,11.25,104.68,26.01,11.42,94.68,24.41,24.27,110.4,11.17
T9,7.293,114.27,28.51,10.79,104.24,27.02,28.96,113.57,10.6,106.57,25.31,10.11,101.8,25.95,29.31,109.92,10.94
T10,7.312,106.4,24.28,10.79,97.41,25.6,24.39,111.74,11.25,113.75,24.8,9.44,111.11,24.62,25.23,118.2,10.2
T3,7.396,110.47,26.25,9.74,101.47,24.14,28.5,94.61,10.93,108.19,26.07,10.43,98.26,26.94,27.91,95.67,10.67
T1,7.612,111.18,27.97,10.87,118.53,23.63,23.66,108.28,10.16,98.07,26.89,9.44,109.82,24.32,23.46,108.74,11.35
T2,7.634,100.49,23.18,9.86,101.47,25.81,25.35,95.28,10.07,102.9,26.32,10.5,110.35,24.96,25.91,108.7,9.96
T7,7.819,111.96,27.04,9.5,93.36,24.61,28.82,114.83,11.35,110.46,25.49,10.14,99.76,26.4,25.36,114.97,10.06
T6,7.881,107.68,28.39,9.82,98.99,27.41,27.21,113.95,10.34,103.87,26.47,10.35,110.51,25.92,26.46,99.47,9.38
T4,7.935,99.36,23.98,10.01,96.28,24.41,27.19,108.01,11.44,108.7,26.12,9.33,101.43,26.48,29.01,113.42,10.61
T1,8.307,106.46,28.05,10.66,113.79,24.88,24.13,105.65,10.6,94.82,27.68,9.56,100.35,26.5,23.82,112.81,10.0
T10,8.371,96.72,26.02,9.62,111.06,24.9,23.78,108.4,10.34,106.98,26.49,11.03,109.46,24.54,26.34,107.21,9.86
T8,8.404,107.38,26.97,10.47,103.81,24.9,25.29,106.32,10.16,109.57,23.7,10.89,108.16,27.32,27.63,103.99,10.49
T6,8.606,112.22,26.26,10.18,106.42,27.46,25.54,106.64,10.01,96.62,26.21,10.12,110.05,25.15,24.72,110.57,9.78
T10,8.829,112.66,26.87,10.31,102.88,26.03,24.81,108.12,11.34,107.79,26.53,10.51,111.02,24.83,25.25,114.41,10.06
T10,8.841,106.67,24.15,9.42,102.78,27.23,24.1,110.2,11.34,106.7,25.7,10.5,107.24,25.33,24.71,108.26,10.02
T1,8.86,107.42,27.4,10.13,102.92,24.97,26.49,99.53,11.62,95.89,24.25,9.39,118.35,24.92,24.31,107.4,10.13
T10,8.897,101.25,23.43,9.47,107.98,24.64,26.99,108.55,10.84,100.7,26.39,10.16,98.86,27.49,27.97,118.68,10.56
T6,9.199,109.56,27.79,9.35,100.03,27.82,25.51,110.95,9.42,107.52,26.14,10.28,105.41,27.21,25.16,106.9,10.57
T8,9.289,105.66,25.65,9.39,110.99,26.8,26.64,98.1,10.67,101.47,27.61,9.81,102.92,27.19,26.98,103.51,11.0
T6,9.478,113.18,24.7,10.29,108.82,27.64,24.0,102.24,9.53,100.88,24.79,10.3,104.25,25.19,26.92,100.9,10.89
T2,9.493,102.44,23.35,10.99,117.74,26.04,24.72,102.78,11.36,104.32,26.64,9.63,105.64,24.32,28.42,108.61,10.8
T3,9.514,104.92,24.47,9.28,104.62,27.23,28.91,107.66,9.92,113.39,27.56,9.45,103.31,24.7,29.07,96.27,10.49
T8,9.636,113.8,24.8,9.9,96.67,26.43,29.31,93.57,10.18,109.85,25.98,9.86,108.09,27.24,27.85,95.54,10.57
T2,9.637,106.43,26.67,10.61,99.21,25.73,26.42,92.57,11.43,93.8,25.64,10.35,101.02,27.29,28.84,93.31,11.44
T4,9.754,98.97,25.08,9.59,102.41,27.17,27.13,100.07,11.28,104.71,25.36,10.38,93.49,27.6,24.63,107.66,10.88
T1,9.775,108.99,24.28,9.44,117.94,24.32,25.88,99.09,10.12,109.61,24.29,9.69,115.08,25.87,26.42,109.35,10.93
T3,9.884,114.48,27.54,9.64,95.63,26.58,25.19,101.15,10.88,108.66,26.21,10.26,104.97,24.81,25.81,99.75,10.72
T7,9.973,111.82,25.28,9.45,94.12,25.72,28.1,106.41,11.5,97.32,25.67,10.12,110.53,26.92,27.5,105.36,10.5
T1,10.056,101.77,25.14,9.96,107.01,24.51,24.31,112.28,10.62,96.26,28.35,9.54,109.55,25.45,25.92,107.9,11.26
T3,10.216,114.96,27.17,9.84,105.23,25.69,24.91,108.1,10.95,98.42,26.07,10.84,100.65,27.86,27.9,98.35,10.42
T9,10.294,114.52,28.56,9.86,114.41,24.42,25.2,113.4,9.82,107.86,26.28,10.74,105.14,26.09,27.34,100.36,9.63
T10,10.348,107.47,23.76,9.62,96.9,25.15,27.63,109.33,10.45,97.0,23.81,10.95,107.69,24.7,26.46,111.0,10.34
T3,10.424,101.31,24.92,10.44,103.5,24.95,26.64,98.49,9.66,97.78,27.32,10.7,105.9,24.21,25.72,103.98,10.86
T3,10.539,98.45,26.5,10.51,108.98,25.16,25.38,96.4,9.36,113.46,26.4,10.8,108.27,24.75,27.82,98.31,10.7
T8,10.858,104.43,26.96,10.0,97.79,24.78,28.23,105.06,11.06,103.52,27.05,10.46,105.47,25.77,27.11,108.28,10.65
T7,10.881,100.04,26.06,10.1,93.83,26.91,25.98,101.69,10.27,95.06,24.43,10.32,105.73,23.78,24.31,116.58,10.33
T10,10.913,98.87,25.72,10.98,111.71,24.74,27.89,110.2,10.6,108.33,26.22,9.48,102.01,27.67,23.64,114.56,10.2
T3,11.096,104.11,24.28,9.32,96.03,25.09,28.7,97.92,9.43,108.19,28.08,9.29,105.09,26.58,28.3,98.07,10.06
T7,11.219,111.22,24.6,10.85,101.25,24.11,25.51,116.93,11.05,100.1,25.13,9.95,101.63,25.61,24.9,111.07,11.2
T2,11.244,99.96,25.29,10.92,99.4,25.75,24.48,105.89,11.06,93.59,26.36,10.1,107.51,27.59,24.28,101.2,11.31
T1,11.663,101.66,27.89,9.69,101.15,24.99,27.16,107.42,10.18,99.07,26.72,9.86,106.85,25.07,26.89,110.22,11.38
T5,11.782,101.43,25.76,11.34,107.58,24.82,28.0,107.88,10.22,99.19,26.53,10.64,104.93,25.19,26.26,97.55,11.76
T4,11.788,116.5,24.69,10.09,100.69,25.94,26.53,97.05,11.52,103.62,24.36,10.34,106.67,24.57,25.48,95.7,10.9
T9,11.824,102.69,25.13,10.96,104.6,24.06,28.01,115.88,9.72,100.16,24.79,10.67,108.98,27.16,26.72,115.4,10.65
T3,11.857,113.26,27.38,10.61,94.98,27.42,25.2,103.4,9.33,108.3,28.36,9.55,104.58,26.94,26.98,107.08,10.59
T1,11.928,106.13,27.6,9.63,114.8,24.8,24.75,96.71,10.8,96.13,26.24,10.61,105.12,25.92,26.65,96.64,11.68
T2,11.963,102.14,25.91,9.64,115.7,26.37,24.75,107.02,11.33,110.59,23.11,10.86,107.58,28.68,28.76,104.02,10.35
T7,11.98,104.93,27.1,9.82,94.83,25.14,27.91,117.37,10.15,100.78,23.54,10.78,103.97,25.6,28.47,113.72,10.6
T9,11.981,115.17,25.46,9.6,103.59,28.16,24.82,109.23,10.4,116.65,25.04,10.53,111.21,26.26,26.91,101.59,10.68
T4,12.136,102.61,25.37,9.68,104.2,27.43,28.58,96.91,11.26,102.27,26.35,10.59,104.66,26.29,24.76,95.8,10.13
T5,12.224,102.38,26.95,10.55,104.11,25.73,24.63,110.68,10.74,106.6,29.11,10.03,92.92,23.6,26.88,105.48,11.75
T2,12.262,105.8,24.2,10.27,103.77,26.58,26.28,96.6,11.38,103.82,23.93,10.72,108.68,24.41,25.27,104.61,11.26
T7,12.443,106.61,24.45,10.33,108.34,24.7,28.34,106.88,11.22,97.58,27.24,10.3,93.44,25.18,28.78,100.15,11.08
T9,12.489,100.25,25.31,10.75,115.13,26.53,29.26,110.63,10.67,103.39,25.27,11.05,102.6,26.55,27.81,99.43,9.47
T7,12.614,98.74,25.7,10.48,97.37,24.74,25.19,118.32,10.96,109.88,25.5,9.9,105.46,24.82,25.81,101.28,11.74
T10,12.741,110.69,26.98,10.05,101.98,26.88,27.96,101.14,11.36,101.56,24.16,9.96,98.56,27.99,26.45,107.39,11.01
T7,12.807,99.09,27.31,10.83,98.37,27.23,25.22,116.54,11.1,111.48,27.79,10.37,110.23,24.02,28.17,103.64,10.98
T3,12.823,113.26,27.68,10.39,107.22,26.1,29.03,109.73,9.68,102.07,26.83,10.09,102.3,24.45,26.25,93.9,9.95
T2,12.92,106.2,25.29,11.09,100.24,28.46,27.49,95.74,9.76,97.84,23.09,10.15,111.97,25.42,28.04,105.15,10.45
T9,12.935,102.39,25.59,9.35,111.85,25.73,26.67,107.4,9.56,116.57,26.32,9.31,102.72,24.0,25.36,112.26,10.89
T5,13.085,109.88,26.72,10.71,97.54,22.94,27.71,95.29,11.7,96.07,25.23,10.84,95.78,24.45,24.22,105.41,10.84
T3,13.089,113.48,26.28,10.11,108.98,27.1,26.67,104.0,9.9,101.18,26.86,10.33,108.92,27.42,25.32,105.96,10.24
T3,13.114,98.73,28.45,10.8,100.32,25.58,28.02,108.47,10.27,110.16,25.17,9.81,109.27,25.51,27.46,96.64,11.02
T2,13.226,99.35,24.58,10.54,117.36,26.56,25.37,102.82,9.8,103.66,23.34,10.6,109.44,28.76,26.39,97.4,10.34
T1,13.232,94.54,27.83,10.08,116.05,25.74,26.36,96.82,10.38,104.02,28.3,10.49,102.67,23.36,27.65,102.75,11.12
T10,13.377,106.98,26.02,10.36,99.09,24.72,24.83,114.38,9.74,101.93,23.63,10.87,96.79,24.1,25.37,117.44,10.36
T8,13.394,108.64,26.88,9.95,103.3,27.15,28.55,105.25,10.24,110.4,25.86,10.06,107.56,24.79,26.87,99.3,10.23
T3,13.395,111.38,25.7,10.68,108.99,25.33,25.72,100.66,9.53,106.25,26.26,10.35,98.66,25.07,28.4,108.68,10.04
T2,13.632,99.38,24.61,10.32,102.1,26.03,27.09,102.86,11.0,94.47,23.84,10.63,113.98,25.42,24.82,103.96,10.59
T7,13.661,109.84,27.67,10.27,107.07,26.11,24.59,112.12,11.65,97.73,26.26,9.91,106.29,23.83,25.97,101.69,11.22
T6,13.662,109.63,25.74,10.65,97.14,25.25,27.16,107.71,10.45,103.6,25.34,10.66,103.02,27.22,25.2,114.19,9.79
T7,13.821,109.98,27.36,10.1,108.28,26.88,28.38,103.12,10.76,99.93,24.48,9.52,106.56,27.56,27.52,106.21,10.07
T8,13.869,106.22,25.03,10.28,97.62,25.57,29.04,94.42,10.82,110.28,23.97,9.99,112.47,27.96,26.12,103.11,9.97
T4,13.898,112.13,26.68,10.82,100.43,27.38,25.12,109.83,11.27,115.15,24.23,10.4,100.14,27.47,26.59,112.54,9.92
T1,13.955,109.04,27.97,10.02,112.59,23.08,26.06,107.05,10.6,109.44,27.46,9.52,108.62,23.12,24.81,107.08,10.39
T4,14.005,114.54,23.93,10.34,108.12,24.53,27.81,108.17,9.88,109.35,26.19,10.48,92.1,25.88,24.87,100.07,10.97
T9,14.054,111.17,28.44,9.7,101.0,23.91,28.78,109.82,10.2,115.96,25.99,10.56,108.25,27.92,28.31,101.07,10.43
T9,14.111,102.22,26.25,10.9,106.87,24.43,28.14,100.5,9.99,110.61,26.4,10.72,107.71,26.13,26.41,114.55,9.54
T3,14.147,105.37,25.68,10.09,93.94,27.35,27.6,95.61,9.6,106.44,26.83,10.55,102.85,26.25,27.09,94.81,10.61
T5,14.443,103.22,24.96,9.92,106.37,25.93,26.08,101.5,9.9,99.44,26.64,10.49,101.38,24.15,27.26,106.11,10.31
T9,14.493,116.87,27.38,10.52,108.27,24.27,25.88,114.55,9.75,108.76,24.8,10.98,113.17,26.23,24.93,110.16,10.46
T7,14.651,105.16,26.47,9.39,96.84,27.62,24.39,108.66,10.02,107.27,23.47,10.7,107.9,26.76,26.51,114.22,11.24
T7,14.831,110.52,26.28,10.01,98.32,24.06,27.5,114.42,10.32,112.17,27.79,10.19,104.08,24.68,24.7,116.16,10.13
T1,14.968,101.38,27.04,10.44,103.97,23.52,24.21,103.85,9.84,95.76,25.55,11.0,116.64,25.82,23.5,96.68,10.42
T4,15.042,104.02,26.82,10.88,108.17,24.0,24.6,112.54,10.56,99.38,24.89,9.48,95.47,24.09,26.04,95.72,10.78
T3,15.305,110.72,27.1,10.06,93.48,25.9,26.07,94.78,10.63,105.01,27.45,10.64,99.21,27.06,24.9,106.88,9.64
T8,15.339,105.87,25.76,10.61,96.76,25.72,29.05,97.52,9.51,99.93,24.3,9.96,103.68,24.45,25.32,105.59,10.39
T8,15.429,98.38,25.44,9.86,110.25,26.53,28.94,92.77,10.45,101.99,27.12,10.56,96.8,26.83,29.29,100.1,10.9
T1,15.442,99.21,24.36,9.47,101.26,25.58,27.24,102.87,10.16,110.84,26.06,9.83,100.3,25.03,26.54,102.83,11.49
T2,15.564,95.0,24.77,10.36,111.85,24.63,28.08,98.5,11.43,105.08,24.03,9.68,113.53,26.34,27.66,103.45,11.01
T4,15.631,99.82,24.79,10.82,102.48,26.44,29.03,107.15,11.26,106.86,25.23,9.89,96.52,25.44,25.1,107.58,11.18
T4,15.72,98.47,27.05,9.37,102.11,24.17,27.56,97.91,11.17,116.85,25.84,10.3,97.12,25.41,27.71,103.16,11.44
T5,15.959,94.56,27.49,10.61,102.08,23.83,25.05,104.91,11.76,96.33,29.0,11.16,94.69,23.06,26.02,96.04,11.06
T6,16.046,107.68,26.37,9.41,97.29,27.01,24.3,101.31,9.86,106.44,25.92,9.87,97.79,26.79,27.44,103.84,10.06
T2,16.071,100.24,23.9,10.4,101.89,24.8,25.91,104.38,11.25,101.18,26.03,9.6,116.36,24.27,28.62,109.48,10.7
T2,16.137,94.52,26.23,10.36,109.97,24.73,27.85,108.4,10.9,104.32,25.87,11.07,99.55,27.24,25.69,100.85,10.4
T9,16.275,111.94,24.9,9.35,110.42,26.1,28.37,107.47,9.53,100.11,28.78,10.2,108.67,23.89,28.34,114.52,10.77
T6,16.309,110.05,25.29,9.68,100.16,23.75,26.69,102.6,10.65,111.2,28.28,10.01,103.36,25.76,23.41,104.8,10.78
T6,16.336,103.86,24.6,11.0,109.7,26.9,26.24,105.76,9.26,101.27,28.86,9.84,108.58,23.63,25.6,107.91,9.53
T10,16.945,104.96,24.47,10.11,102.28,27.97,25.94,113.77,10.41,113.86,27.27,10.06,101.12,23.84,25.52,100.52,10.31
T4,17.054,115.32,27.29,10.31,107.8,27.42,26.54,107.4,10.36,110.88,26.3,10.35,104.72,25.88,28.11,99.58,11.56
T1,17.104,106.93,24.34,10.04,99.88,25.63,27.04,101.08,10.02,102.9,27.24,9.74,105.39,26.47,25.16,101.47,10.64
T10,17.105,114.21,26.25,10.14,108.3,26.42,27.6,104.82,9.82,112.83,23.18,9.78,109.41,26.14,26.59,110.03,9.98
T3,17.115,105.58,26.01,10.87,100.15,25.47,28.51,105.6,10.99,106.66,25.78,9.26,102.43,26.54,26.08,105.35,9.84
T2,17.121,101.0,26.46,10.31,101.33,25.78,24.89,105.79,10.17,96.04,25.33,9.47,109.35,25.24,26.72,95.42,11.0
T7,17.207,103.94,24.52,10.13,93.79,26.48,25.21,117.46,11.78,98.46,25.43,10.99,106.64,27.38,28.52,111.76,11.78
T9,17.432,109.62,24.36,10.08,102.93,27.82,25.67,109.01,9.54,115.19,24.77,10.83,114.56,27.89,29.14,101.12,9.55
T5,17.481,99.21,25.56,9.99,101.59,23.2,24.58,97.84,11.31,96.72,25.67,10.9,97.57,24.0,26.56,110.32,11.69
T2,17.498,106.07,23.34,10.3,109.59,27.01,25.87,95.59,9.81,108.1,24.23,9.63,103.67,28.74,27.63,109.12,10.21
T6,17.581,112.25,27.96,10.85,101.03,25.21,23.8,110.87,10.77,106.85,29.14,9.78,107.87,26.62,24.67,106.34,10.87
T3,17.595,104.82,27.53,9.35,101.18,25.4,28.7,107.4,9.73,103.26,24.29,9.49,94.24,26.23,29.18,104.32,9.47
T1,17.676,95.7,24.75,9.96,104.82,25.18,26.66,110.07,10.96,106.93,25.02,9.5,103.87,25.1,27.44,107.9,10.03
T5,17.806,108.23,28.45,9.74,102.92,26.04,24.62,105.9,10.94,103.06,28.18,10.55,93.39,26.99,28.54,108.35,10.68
T6,17.814,103.1,24.68,10.54,113.91,25.78,24.32,97.91,9.81,102.82,28.0,9.67,106.93,23.9,23.91,103.84,9.8
T1,17.833,97.67,27.12,9.33,113.44,23.69,25.66,109.0,10.09,107.18,26.83,10.88,111.34,25.35,23.56,104.19,10.77
T2,17.877,110.74,23.91,10.32,105.3,24.26,24.36,101.84,11.44,102.35,24.56,10.75,102.62,27.37,26.69,104.1,10.19
T2,17.895,105.8,23.27,9.7,104.51,25.06,25.09,93.0,10.79,102.98,25.93,10.55,108.73,24.26,27.16,94.33,11.15
T1,17.914,100.92,25.04,9.29,118.28,24.42,25.71,106.34,10.9,95.19,27.29,10.06,116.01,26.68,25.09,97.77,10.32
T5,17.955,107.26,27.81,11.12,93.54,26.44,25.96,101.37,9.94,98.23,27.88,10.87,92.83,23.45,25.13,96.04,11.53
T9,18.003,115.46,28.75,10.93,102.23,23.97,26.36,117.75,9.84,114.46,26.02,10.24,114.92,25.16,28.09,106.19,9.85
T10,18.233,100.27,26.64,9.83,104.37,24.7,27.66,113.05,9.96,105.68,26.36,10.11,94.46,24.73,24.04,119.02,11.14
T1,18.418,107.48,24.15,9.41,110.71,26.8,24.01,100.29,11.07,99.98,24.26,10.27,109.18,25.01,23.76,103.84,11.28
T7,18.5,105.66,23.96,10.03,97.58,27.63,28.11,111.58,10.42,112.1,24.21,10.32,94.94,26.78,26.46,103.43,10.02
T2,18.579,96.73,26.56,10.93,107.92,26.08,25.79,105.26,10.62,93.59,25.28,10.11,109.77,27.69,25.5,99.15,11.24
