task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.621,95.74,24.74,9.65,102.22,24.88,27.15,110.72,11.04,105.53,25.51,10.84,103.13,25.82,25.16,109.78,11.15
T4,4.814,98.96,27.13,9.37,95.76,26.99,26.26,95.83,10.36,99.39,25.36,9.65,99.7,25.92,27.02,111.89,10.25
T2,4.84,106.95,24.65,9.91,111.79,26.41,27.38,97.51,11.18,95.62,25.26,10.05,104.04,24.53,26.56,108.43,10.86
T5,4.918,107.81,24.88,10.96,96.34,24.25,28.37,99.61,11.39,95.56,29.32,10.28,100.14,23.39,27.16,110.53,10.46
T4,4.951,101.89,24.4,9.93,105.14,25.36,24.53,113.05,11.62,107.35,24.31,10.79,95.85,23.81,25.81,104.79,10.41
T2,5.096,101.74,26.2,10.9,102.25,26.48,24.3,104.08,11.36,102.82,26.58,9.99,100.38,24.27,25.39,108.44,9.99
T2,5.19,95.32,25.7,10.9,108.39,28.58,27.8,97.25,11.5,101.46,26.24,9.78,106.89,24.88,25.67,94.44,9.92
T1,5.388,101.42,27.6,9.57,102.22,25.19,26.02,104.68,10.18,110.92,24.1,9.5,103.79,23.21,23.84,97.62,11.26
T10,5.473,96.94,26.89,10.04,106.63,26.22,24.84,111.55,10.66,104.32,26.01,9.66,94.99,25.71,25.67,111.97,10.31
T8,5.579,109.78,27.56,9.36,112.82,27.39,29.18,102.96,10.56,106.24,24.86,10.68,99.31,24.1,29.64,92.63,10.0
T8,5.632,104.46,26.59,10.94,100.4,23.7,25.38,94.67,10.09,111.33,23.9,10.78,103.69,26.84,26.09,105.26,9.62
T9,5.645,100.61,25.07,10.07,99.36,28.14,26.66,108.25,9.35,116.98,26.04,9.62,114.27,26.46,28.92,105.03,9.43
T5,5.653,109.84,26.51,11.12,97.22,26.5,25.5,97.82,10.29,97.6,27.09,10.44,96.95,23.83,28.39,104.68,10.16
T8,5.694,103.82,26.54,10.31,112.58,25.15,26.8,100.44,10.22,102.11,23.46,9.35,112.77,25.46,25.06,98.95,9.89
T2,5.791,104.2,27.05,9.53,114.1,25.93,25.7,100.1,11.2,105.56,23.62,9.69,101.82,24.51,27.36,97.47,10.06
T10,5.795,104.28,24.15,9.99,107.01,26.55,24.57,114.35,10.43,103.65,24.62,11.05,100.02,23.98,24.27,113.12,11.15
T3,5.796,108.01,25.86,9.56,99.48,26.69,24.82,109.44,11.02,109.15,25.82,10.7,109.56,28.11,26.25,95.67,10.96
T4,5.808,103.49,24.16,9.21,97.94,26.85,28.65,100.67,10.93,106.51,23.13,10.03,103.93,24.31,27.77,105.14,10.97
T10,5.821,113.04,23.5,9.43,108.11,24.84,26.34,109.88,11.05,108.3,26.25,11.0,111.19,25.73,27.74,110.08,10.7
T8,5.967,97.92,24.1,10.4,101.16,28.08,26.13,93.57,10.71,103.87,27.61,9.97,104.36,27.95,25.08,106.7,10.08
T5,5.983,106.06,28.95,9.79,105.77,26.38,26.56,96.68,10.0,109.13,26.81,11.15,100.09,23.63,28.57,94.42,10.35
T8,6.195,108.88,25.26,9.95,113.77,27.22,27.11,107.83,10.38,104.26,26.76,9.3,108.04,24.43,25.91,101.51,9.91
T3,6.237,111.32,25.74,10.89,108.26,27.9,25.4,108.37,9.46,115.06,26.36,9.74,102.48,27.72,27.5,101.48,9.67
T7,6.333,111.55,25.14,9.88,94.17,27.25,24.36,116.71,11.18,102.93,25.36,9.68,96.3,26.38,28.45,108.65,10.72
T8,6.386,99.23,26.81,10.81,101.98,25.51,28.13,99.38,9.46,109.71,25.03,9.26,107.77,25.12,25.49,93.96,9.62
T7,6.564,107.27,24.74,11.01,93.38,24.34,28.7,110.5,11.29,104.8,25.51,10.87,98.53,27.36,24.61,116.67,11.42
T10,6.616,114.2,24.09,10.25,104.85,24.49,25.63,100.24,9.9,100.18,23.97,10.93,97.12,26.0,24.4,100.68,10.27
T3,6.726,101.87,26.48,10.73,93.48,25.79,27.38,108.63,9.66,103.73,26.78,9.52,105.88,24.83,26.16,107.52,10.79
T8,6.923,111.4,24.24,10.31,98.52,24.16,29.0,106.93,10.2,103.98,25.5,9.43,109.03,28.16,27.38,101.88,10.25
T1,7.146,103.19,26.55,10.85,115.08,26.85,27.25,100.71,10.16,101.98,24.17,10.82,118.44,25.8,27.41,109.02,10.88
T6,7.172,104.82,24.55,10.44,112.21,26.13,25.54,110.69,10.23,110.3,25.16,10.03,100.15,27.47,24.86,104.12,10.23
T2,7.275,99.74,23.3,10.85,103.9,28.76,25.89,106.71,11.23,101.33,24.88,9.89,110.77,24.63,25.05,103.85,9.96
T6,7.404,96.97,28.03,10.06,109.26,26.56,23.34,107.56,10.78,111.32,28.23,10.2,109.72,23.74,24.64,102.15,9.48
T5,7.431,105.25,26.03,10.32,107.76,23.41,28.32,94.33,10.6,103.8,28.32,11.0,101.82,25.54,27.77,98.18,11.27
T1,7.453,104.97,25.95,9.32,110.43,25.14,25.16,113.05,11.63,100.55,25.03,10.35,100.56,25.27,26.75,98.81,10.89
T4,7.644,112.27,27.32,10.65,104.85,26.17,26.04,99.12,10.63,100.49,26.36,10.76,97.2,24.9,28.64,109.61,10.03
T10,7.919,98.4,23.54,10.53,102.28,24.56,23.95,111.0,11.31,102.14,23.13,9.9,99.14,24.19,26.59,113.91,10.04
T3,8.086,111.73,25.4,9.52,95.48,27.49,27.81,103.96,10.48,112.72,28.24,10.28,94.24,27.65,24.68,107.11,9.78
T1,8.104,97.62,28.12,10.17,111.0,26.11,23.87,114.14,10.08,109.38,28.49,10.52,112.2,25.62,26.64,99.73,11.16
T4,8.215,111.46,25.65,10.85,94.15,27.21,24.76,97.67,10.73,112.62,24.18,10.12,103.33,25.86,25.76,96.55,10.66
T6,8.307,101.74,27.62,9.7,113.69,24.41,24.97,102.52,9.39,104.22,26.12,10.9,109.9,27.57,25.24,107.31,9.38
T3,8.418,99.4,25.02,10.35,94.32,27.11,25.72,108.34,10.41,101.31,27.0,10.6,102.35,25.52,25.65,95.1,9.7
T2,8.421,103.75,27.22,9.98,104.94,27.16,26.09,107.3,10.2,108.32,23.2,9.56,102.82,28.32,26.1,105.31,11.03
T5,8.434,94.2,24.85,11.04,100.86,23.96,25.03,110.71,10.31,106.95,28.05,10.97,93.14,26.57,27.75,99.01,11.73
T1,8.531,98.28,27.62,10.76,100.46,25.01,26.55,106.33,10.37,98.01,24.09,10.92,105.12,23.66,25.97,98.33,10.63
T9,8.664,107.24,26.74,9.35,111.3,25.88,29.21,111.26,10.26,111.93,25.43,10.26,116.24,28.13,28.01,100.0,10.52
T1,8.675,104.41,25.91,9.6,106.68,25.03,26.49,98.36,9.99,95.88,26.61,10.05,116.4,24.06,26.98,113.02,10.15
T3,8.766,113.77,27.61,10.73,108.98,27.96,29.16,107.98,10.66,98.38,26.69,10.09,96.71,26.58,26.67,104.76,9.32
T1,8.977,106.01,25.74,10.97,104.39,26.25,24.78,100.14,10.59,111.94,26.76,10.69,116.81,23.3,24.62,102.37,11.66
T1,9.025,94.85,28.19,9.74,114.88,26.1,25.16,109.41,11.05,96.2,25.24,10.93,111.43,23.46,27.27,107.61,9.97
T9,9.108,115.1,26.46,10.72,100.05,25.31,28.2,105.94,10.66,99.53,26.77,9.94,105.54,25.32,26.06,100.79,10.57
T9,9.16,101.53,26.74,11.03,111.97,26.67,28.06,102.91,10.52,105.83,24.55,10.78,109.38,27.18,28.26,116.29,10.26
T10,9.318,99.45,26.09,10.29,101.57,27.37,27.19,102.58,10.17,106.14,26.99,10.34,95.66,26.04,26.24,114.63,10.4
T4,9.405,99.04,24.21,9.87,94.43,26.19,25.22,110.63,10.0,114.29,25.77,10.47,96.63,27.07,25.78,104.71,10.61
T1,9.527,112.08,25.51,9.78,108.67,26.35,25.06,110.07,10.33,101.36,25.18,9.43,117.16,23.94,23.68,98.92,10.27
T9,9.555,108.94,27.44,10.32,111.96,24.96,27.44,103.58,10.55,103.25,25.04,10.69,103.43,25.46,27.12,115.15,9.72
T3,9.62,104.77,24.39,10.87,110.01,25.4,24.79,95.07,10.11,107.28,27.7,10.39,106.72,25.85,25.19,99.84,10.05
T3,9.668,106.74,27.47,9.52,110.32,27.18,25.0,99.54,9.54,111.35,27.61,10.82,97.17,28.25,25.43,94.54,10.36
T8,9.766,99.28,26.91,9.57,111.88,27.27,25.5,102.93,9.62,105.65,23.55,9.53,100.17,26.09,28.91,92.46,10.68
T10,9.832,101.38,25.06,10.68,95.31,26.22,27.71,115.57,11.3,113.63,26.58,9.62,109.35,24.78,26.36,115.13,11.01
T5,9.926,102.2,27.84,10.85,103.48,23.68,28.61,105.53,11.75,100.39,26.19,10.5,97.02,23.03,28.52,99.74,11.71
T1,9.991,112.1,28.06,9.63,107.45,26.97,24.45,111.57,11.27,99.29,26.56,10.56,108.69,26.27,26.93,96.81,9.91
T9,10.103,104.43,26.42,10.92,101.32,26.22,24.98,112.55,10.9,102.11,27.95,10.48,113.24,26.92,29.46,103.25,10.7
T3,10.158,106.03,25.7,9.49,98.05,27.38,26.65,98.89,10.78,102.32,27.17,10.14,106.21,28.31,28.05,99.46,10.02
T8,10.395,113.15,27.37,9.46,97.34,25.9,26.51,103.44,10.38,96.23,27.89,10.13,104.36,23.9,25.72,96.28,10.68
T2,10.403,101.46,23.3,9.82,110.53,27.35,28.21,109.34,9.86,107.24,27.16,9.92,108.48,26.81,26.01,106.15,11.47
T5,10.451,111.0,27.21,11.4,91.99,23.66,25.35,110.3,11.73,110.97,24.9,10.63,101.6,25.09,27.05,103.27,10.81
T4,10.559,109.54,25.08,9.74,99.3,25.43,25.02,106.02,11.47,106.1,24.48,10.59,97.51,27.43,25.13,97.11,11.07
T6,10.731,100.61,27.59,9.68,105.14,24.67,23.44,105.77,9.47,109.43,26.0,9.44,108.34,26.24,25.62,111.82,10.57
T1,10.805,99.08,26.15,9.43,102.39,25.27,27.54,109.27,11.25,107.08,26.47,10.45,109.2,25.62,27.81,105.85,10.27
T9,10.978,99.94,27.55,10.2,100.69,28.02,29.02,116.4,10.87,101.41,26.65,10.52,109.34,27.52,25.66,101.72,10.87
T2,11.008,99.27,25.05,10.55,102.09,27.83,27.49,96.84,10.15,98.07,26.8,9.87,115.54,27.0,26.25,93.74,10.12
T6,11.013,109.69,24.77,10.24,108.6,27.15,24.25,109.24,9.7,100.0,26.24,9.85,103.61,27.8,25.56,110.0,10.5
T7,11.333,105.42,27.65,10.25,94.26,25.8,28.63,116.8,10.85,104.61,27.04,9.86,98.34,24.27,25.89,116.38,10.32
T5,11.58,101.92,27.69,9.76,102.83,26.84,28.11,107.57,11.68,105.42,25.69,11.22,104.99,23.71,26.6,110.08,11.04
T4,11.766,113.92,25.68,9.37,95.94,23.47,24.91,100.84,11.28,102.54,23.82,10.19,91.94,23.93,27.41,112.28,9.82
T7,11.844,108.95,25.39,10.32,104.0,26.24,27.44,111.01,11.65,105.92,23.44,10.03,94.75,23.96,25.98,110.54,11.42
T2,11.85,98.1,24.98,10.78,100.3,24.94,26.25,98.65,9.9,110.42,23.91,10.13,109.89,24.98,26.26,98.42,10.38
T9,11.85,109.21,28.47,10.3,103.26,26.35,29.29,117.23,9.68,107.22,27.44,9.71,112.09,24.2,29.03,112.94,9.3
T2,11.856,98.98,24.44,10.6,109.06,28.67,28.64,96.37,11.6,110.45,23.17,9.85,107.33,26.75,24.74,92.91,10.26
T3,11.957,97.14,27.55,9.76,93.32,23.95,26.07,96.53,10.52,112.18,26.56,9.59,98.16,23.94,27.12,103.9,10.05
T5,12.389,108.45,26.24,10.28,93.42,25.68,26.05,96.32,9.97,95.56,26.78,9.96,95.89,24.47,24.23,109.11,11.46
T6,12.502,107.95,28.28,10.37,106.27,25.12,23.57,113.86,10.66,97.31,24.89,10.93,110.75,25.67,23.99,97.69,10.01
T5,12.599,103.51,27.48,10.56,107.79,25.2,27.71,102.7,10.72,103.33,26.53,11.36,98.62,24.01,24.76,93.82,10.31
T3,12.693,103.37,26.75,10.39,108.43,26.23,26.59,111.44,10.58,113.45,25.89,9.84,93.99,26.85,27.25,101.45,10.81
T5,12.777,97.31,26.98,11.01,100.81,22.87,26.55,105.28,11.14,106.49,28.66,10.81,108.29,24.01,27.14,99.86,11.24
T9,12.78,115.16,27.76,9.97,115.2,27.72,29.02,104.72,9.27,112.36,28.62,9.95,106.67,25.44,28.48,105.03,10.04
T3,12.829,100.89,28.47,9.32,100.42,26.28,28.61,106.67,9.94,98.97,24.71,9.4,97.16,25.17,27.35,106.32,9.7
T1,13.083,101.24,27.11,10.93,102.97,25.78,23.67,108.94,11.18,95.61,27.04,10.35,115.77,23.83,25.97,104.87,9.92
T10,13.201,102.23,26.81,9.78,96.64,28.18,26.41,107.96,10.75,112.0,23.22,11.05,94.4,25.03,23.84,116.77,9.82
T1,13.266,105.01,28.5,10.66,109.04,25.62,25.12,98.39,9.94,98.22,26.09,10.67,102.67,24.32,27.51,111.08,10.27
T4,13.278,113.84,26.05,10.55,95.24,26.49,27.54,95.72,9.82,108.56,23.57,9.69,96.03,23.76,25.47,96.78,10.61
T3,13.365,104.01,28.02,9.66,107.95,25.52,28.38,107.01,9.61,103.01,24.23,10.41,106.01,26.44,27.68,95.52,10.37
T6,13.513,108.88,26.21,9.7,108.6,27.79,26.09,114.41,10.53,98.87,28.38,9.94,97.39,27.49,24.14,110.73,10.56
T8,13.613,105.36,26.75,10.39,103.67,26.11,26.64,93.86,10.59,98.89,26.73,10.9,100.24,25.6,27.85,100.5,10.21
T5,13.641,94.35,27.22,11.05,92.14,26.08,28.45,97.26,10.19,94.56,26.53,11.05,108.11,26.6,26.66,94.56,11.23
T1,13.789,101.1,28.24,9.66,118.26,26.48,23.58,98.19,11.33,112.08,26.03,9.76,106.59,25.48,27.76,114.42,11.26
T5,13.835,97.28,26.99,11.08,107.13,25.31,24.98,99.31,10.39,96.78,28.1,11.34,96.69,25.82,26.72,101.33,9.97
T2,13.931,105.46,24.1,9.39,106.55,25.03,26.48,96.22,10.34,98.61,25.57,10.34,106.59,26.37,27.6,105.32,10.38
T4,14.308,116.5,25.94,9.87,95.92,25.73,29.03,108.25,11.53,101.72,27.37,10.24,92.06,24.49,26.44,95.68,10.07
T9,14.653,105.86,25.38,10.18,104.66,26.27,24.95,113.76,9.69,107.49,27.81,9.98,115.63,26.41,29.04,100.94,10.17
T9,14.696,115.59,27.93,10.73,112.5,25.05,25.67,103.1,10.42,105.42,26.71,9.7,102.19,25.43,25.44,109.23,10.54
T2,14.794,102.58,26.73,10.6,106.07,28.12,28.51,100.55,11.46,106.68,23.68,9.4,114.67,28.5,28.66,103.55,10.06
T1,14.845,110.22,28.48,10.04,108.72,23.84,27.01,113.13,11.29,96.68,25.83,9.36,102.83,23.26,23.55,108.39,11.52
T6,15.067,113.2,27.91,9.98,99.86,28.03,24.68,106.57,10.84,112.23,26.3,10.56,111.86,27.23,23.43,111.42,10.42
T3,15.085,110.44,27.62,10.16,93.24,25.18,28.06,106.83,10.94,109.87,24.5,10.22,104.49,25.9,28.86,110.51,10.39
T10,15.286,97.31,25.38,9.63,109.76,25.87,24.45,104.82,10.57,108.68,27.29,9.4,97.37,28.1,24.91,108.26,10.64
T10,15.476,103.73,27.26,9.78,94.78,26.45,26.88,114.28,9.99,105.11,24.55,11.07,97.97,26.11,24.86,112.45,11.16
T3,15.507,99.51,24.35,9.28,102.7,26.62,26.16,109.64,9.67,102.57,26.95,9.84,100.38,27.59,24.71,108.01,9.64
T1,15.684,99.35,27.7,9.5,103.2,27.07,25.16,99.7,10.09,98.16,25.03,9.31,118.51,25.23,27.28,114.31,10.54
T7,15.693,96.9,25.6,9.75,103.32,27.16,28.75,110.16,9.98,109.13,25.92,9.8,103.7,27.47,25.32,113.84,11.18
T7,15.958,106.45,25.26,9.39,102.66,25.4,25.24,107.02,9.97,104.2,26.87,10.74,102.05,25.57,28.27,105.52,11.66
T9,16.095,108.75,25.64,10.55,102.32,26.38,28.02,100.87,10.5,109.6,26.77,9.47,109.32,26.7,28.09,113.27,10.82
T5,16.304,103.12,27.59,10.85,97.85,26.98,27.23,97.29,11.28,102.85,26.94,9.92,104.99,23.9,26.57,100.42,11.13
T5,16.337,98.04,26.28,10.3,98.96,26.91,27.8,100.87,11.51,110.59,25.6,11.28,101.36,23.78,24.68,104.11,10.76
T1,16.52,111.54,25.87,10.37,114.21,26.38,25.96,102.07,10.67,104.56,26.59,9.6,103.32,24.14,26.49,101.99,11.47
T7,16.742,109.3,26.17,10.24,109.88,24.44,25.76,108.12,10.11,94.89,26.47,9.4,96.27,25.2,26.02,110.05,11.32
T10,17.084,114.52,24.59,10.53,110.97,25.75,25.82,114.41,10.42,98.75,23.48,10.78,98.14,28.06,26.77,110.36,10.28
T6,17.189,113.96,28.22,10.24,100.16,27.27,23.94,113.44,10.29,105.62,25.29,9.42,107.07,24.64,23.57,111.18,10.5
T5,17.213,95.2,26.68,10.78,101.95,26.2,26.6,101.33,11.28,108.23,26.41,11.42,94.81,23.74,27.27,103.21,9.93
T1,17.263,102.68,26.2,10.86,113.56,24.51,23.86,99.3,10.27,107.91,26.25,10.36,109.53,25.84,25.34,99.78,11.64
T10,17.283,107.49,23.74,9.86,100.39,24.6,23.65,102.01,9.59,113.89,24.88,10.0,109.37,27.55,24.45,111.69,10.11
T10,17.312,104.9,25.25,9.86,103.41,24.26,24.86,114.85,10.53,112.64,24.74,10.37,107.94,24.8,24.33,118.14,11.36
T4,17.552,104.58,23.5,9.75,103.95,26.1,27.81,101.75,10.92,107.05,25.41,10.14,106.2,24.17,25.18,111.3,10.77
T9,17.563,103.62,28.66,9.94,105.55,27.84,25.44,115.41,9.86,116.98,25.04,9.67,104.54,28.15,27.13,99.83,9.72
T9,17.609,113.28,24.73,11.03,99.89,27.03,25.73,106.34,9.57,100.97,27.63,9.77,112.47,26.8,26.84,114.96,10.29
T6,17.644,102.94,29.12,10.49,105.2,26.37,24.03,106.51,10.19,113.71,28.66,9.42,106.38,27.29,25.59,98.52,10.19
T4,17.667,112.49,23.97,10.26,95.94,24.79,27.99,105.34,10.77,111.54,23.78,10.05,98.17,26.16,24.5,101.33,11.59
T2,17.698,106.9,24.29,9.65,115.05,26.37,27.6,102.91,11.13,105.51,25.38,10.17,108.74,26.49,24.58,108.65,11.39
T3,17.983,107.02,25.79,10.68,103.83,24.23,27.32,108.34,9.82,114.2,27.62,9.56,107.91,24.47,28.73,106.91,9.53
T3,18.19,103.7,27.62,10.02,109.29,25.51,27.36,99.58,10.23,99.32,27.74,9.41,97.79,24.83,28.45,106.06,9.78
T1,18.199,104.41,24.69,9.34,109.27,25.82,27.65,111.01,11.24,101.66,27.36,9.35,106.9,25.11,23.85,103.26,11.39
T3,18.218,107.53,27.5,9.32,98.59,27.23,25.58,98.26,10.24,107.59,28.48,9.3,95.86,28.06,26.15,95.08,10.37
T9,18.288,101.83,28.56,10.7,109.86,24.64,28.16,109.46,9.34,104.43,25.65,9.4,100.78,26.09,25.92,105.66,10.06
T1,18.336,108.18,27.61,9.44,105.01,24.63,26.9,108.74,11.26,96.58,28.32,10.41,103.17,24.9,25.59,97.77,10.43
T3,18.489,105.62,27.15,10.59,106.42,26.98,27.58,111.34,10.36,108.3,27.07,10.27,104.0,28.33,26.15,104.7,10.29
T6,18.543,109.82,25.84,9.81,106.12,26.14,25.53,112.46,10.6,112.53,26.6,9.37,103.05,24.74,25.65,102.73,10.71
T1,18.546,104.39,27.35,9.73,116.52,26.25,26.38,110.97,9.83,101.42,27.55,10.74,117.58,23.26,24.64,103.11,11.22
T5,18.617,108.5,26.13,10.99,108.48,24.47,25.57,98.89,10.07,99.1,26.04,11.4,99.97,25.0,24.47,100.93,11.27
