task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,10.008,100.16,28.82,10.09,108.05,27.78,27.44,113.98,9.56,102.99,27.41,10.08,101.27,28.22,25.09,113.18,9.94
T4,10.118,103.3,24.9,9.69,107.09,23.23,28.93,107.26,10.91,104.94,24.13,10.44,101.29,27.38,26.57,106.89,10.67
T10,10.166,112.48,27.42,9.89,110.27,25.49,25.39,100.92,11.04,109.86,25.08,10.71,108.24,25.47,24.78,114.49,9.65
T6,10.588,106.35,26.88,10.68,99.47,23.66,24.37,109.91,9.92,108.64,27.67,9.31,104.33,25.85,24.51,108.88,9.95
T5,10.627,108.87,26.03,11.05,108.58,24.2,24.64,104.27,11.27,96.35,25.75,11.08,96.19,23.46,26.94,98.36,11.65
T7,10.665,98.38,25.62,9.98,100.18,27.46,27.42,112.04,11.39,99.42,25.17,10.12,95.55,27.51,24.66,111.48,10.76
T1,11.109,99.86,27.2,9.68,117.81,23.75,26.03,111.17,10.74,102.4,24.48,10.44,104.61,23.38,24.36,96.88,11.07
T5,11.144,95.85,27.5,10.96,107.65,25.9,26.97,101.33,11.27,94.63,24.73,11.25,99.89,26.94,26.15,108.38,10.68
T3,11.239,103.1,24.15,10.29,93.44,24.2,27.74,102.84,9.33,112.13,28.6,9.88,104.78,26.22,27.29,97.68,10.39
T6,11.324,108.49,25.06,10.39,108.14,26.67,26.73,99.63,10.38,107.91,25.7,10.52,103.74,24.6,23.34,101.53,10.38
T7,11.327,108.15,25.56,10.32,104.66,27.63,24.84,106.34,10.84,100.62,24.6,9.57,101.34,23.79,27.84,115.67,11.0
T8,11.447,105.7,27.11,10.18,105.0,27.4,27.36,107.17,10.25,103.28,24.87,9.58,109.56,27.54,26.55,107.5,11.18
T6,11.454,111.07,26.14,10.99,112.7,25.48,25.91,103.84,9.8,107.87,27.54,9.36,112.5,23.86,26.42,110.9,9.81
T6,11.5,110.6,28.03,10.87,107.48,26.55,26.57,110.09,9.99,104.22,24.66,9.32,115.26,24.19,23.43,98.61,9.72
T5,11.529,101.75,26.51,10.63,92.64,25.29,24.89,109.35,11.09,97.24,25.58,10.56,104.45,24.04,26.69,109.03,10.12
T9,11.541,106.08,27.32,10.52,113.96,26.89,27.99,117.4,10.97,110.36,28.6,9.68,103.7,26.35,25.8,115.97,9.61
T7,11.701,98.6,24.36,10.77,107.62,25.95,25.52,109.63,10.2,112.22,24.16,9.39,100.77,24.63,25.8,107.07,10.48
T8,11.831,108.42,23.54,10.98,114.46,27.39,27.17,106.58,9.71,97.67,25.95,10.04,105.65,26.28,27.5,104.53,9.99
T7,11.959,107.39,24.81,10.23,108.79,24.87,27.66,114.4,11.16,99.62,27.47,9.42,99.25,25.14,28.4,112.17,10.88
T6,11.966,101.66,25.34,9.69,97.99,26.07,25.26,99.63,9.7,108.64,24.62,10.7,103.71,27.8,23.96,115.07,10.51
T4,12.087,113.1,25.99,10.34,101.25,23.66,24.93,103.65,11.19,100.72,26.9,9.74,103.56,27.55,27.67,100.3,11.4
T4,12.134,112.82,24.77,9.25,108.68,25.4,26.94,107.92,10.52,112.55,27.39,10.61,107.81,23.74,28.52,111.84,10.0
T3,12.197,102.92,25.3,9.96,108.81,24.24,26.44,104.62,9.52,97.02,28.65,10.86,96.74,25.73,28.44,101.57,9.45
T5,12.208,108.87,28.74,9.75,97.94,24.94,28.65,110.05,10.18,105.19,26.3,11.09,107.53,25.05,26.69,102.31,10.05
T6,12.253,111.63,24.73,10.07,108.3,24.23,26.85,104.0,9.6,105.11,26.24,10.82,110.48,27.33,27.48,103.1,9.26
T4,12.33,108.42,26.0,10.71,98.24,25.97,27.26,99.82,10.76,102.68,26.12,10.42,97.0,25.83,28.91,111.07,10.52
T5,12.355,95.8,28.37,9.96,93.94,26.29,25.24,103.12,10.92,96.72,25.33,10.25,103.88,24.69,26.98,106.22,11.62
T4,12.37,108.31,25.12,9.59,102.46,27.22,26.11,106.4,11.09,103.66,24.38,9.56,102.28,26.6,26.49,102.29,10.04
T8,12.523,113.96,27.15,10.48,114.21,26.24,28.66,94.95,9.75,100.1,24.78,9.28,102.89,27.6,29.49,102.39,10.37
T6,12.58,99.73,27.82,10.18,109.05,24.52,24.78,96.76,9.36,110.18,25.93,10.94,98.63,27.94,27.67,100.48,10.06
T2,13.027,96.68,26.74,9.4,107.67,26.47,25.55,94.12,10.13,102.48,26.67,10.84,104.9,26.54,26.92,100.05,10.6
T4,13.083,102.48,24.09,10.09,104.9,23.77,27.31,101.09,11.4,110.16,23.83,9.51,96.7,27.38,26.27,97.84,9.8
T2,13.153,107.78,24.26,10.13,110.63,27.14,28.38,107.74,10.24,98.58,23.73,10.55,110.78,26.5,24.46,100.75,11.12
T4,13.208,100.32,25.7,9.59,106.75,23.77,27.85,109.89,10.44,103.78,26.61,10.24,107.64,26.38,26.94,96.63,9.99
T5,13.339,106.77,24.84,9.73,103.02,26.7,26.01,104.16,11.68,105.02,27.77,11.42,101.52,22.9,26.94,98.98,10.15
T4,13.386,113.59,23.78,9.42,107.72,25.18,26.13,112.0,10.98,109.7,23.25,10.28,104.8,27.0,29.02,95.68,10.58
T1,13.492,109.23,26.75,10.93,117.21,23.57,27.15,104.56,10.48,97.28,27.43,10.38,110.93,24.66,27.43,102.38,10.48
T2,13.607,105.24,23.46,9.75,101.33,27.99,25.45,100.39,10.91,109.16,24.64,9.42,117.26,25.88,25.8,100.55,10.97
T1,13.608,112.25,26.73,10.4,114.72,26.66,25.04,110.1,11.46,95.84,28.05,9.31,112.46,24.23,25.59,108.84,10.29
T2,13.814,108.99,25.36,10.14,106.73,27.08,27.0,97.48,10.33,100.69,24.12,10.93,103.66,28.45,27.96,103.26,10.26
T2,13.877,102.41,26.63,9.58,108.16,28.08,28.45,94.14,11.37,107.86,27.2,10.1,114.39,26.4,26.81,108.88,9.93
T6,14.147,99.42,27.7,9.97,104.86,23.84,24.72,109.32,9.32,105.58,24.87,9.8,103.03,23.82,26.59,99.79,9.25
T2,14.216,95.33,23.48,10.94,117.04,27.92,26.92,102.04,10.55,95.4,24.59,10.32,102.64,28.06,28.26,108.06,10.35
T3,14.371,103.1,27.52,9.51,101.94,24.75,26.91,103.4,10.13,102.97,25.84,10.53,98.89,26.52,27.32,104.74,10.03
T5,14.466,96.4,25.92,9.86,102.58,25.4,28.0,101.33,11.64,97.19,27.5,10.5,108.69,27.08,25.87,105.52,9.97
T4,14.467,104.66,24.63,10.54,107.9,23.87,29.06,103.47,11.03,111.15,27.2,9.34,105.92,23.76,28.73,101.06,11.42
T3,14.473,113.23,26.94,10.29,97.15,27.94,26.13,99.76,10.27,105.05,25.97,10.89,98.37,25.32,26.31,111.18,9.91
T4,14.817,112.16,27.34,9.39,96.25,26.32,27.26,96.82,11.47,100.79,24.73,9.46,102.71,24.04,25.3,95.58,10.79
T5,14.877,110.22,27.23,11.38,102.35,25.93,28.42,103.77,10.43,96.58,27.36,10.12,104.78,26.37,26.52,100.93,10.84
T8,14.908,96.76,27.68,10.5,112.04,24.41,28.55,97.07,10.26,99.3,25.64,10.85,112.24,26.39,26.9,98.62,10.49
T4,14.91,101.79,23.28,10.78,91.71,23.25,25.5,108.71,9.93,101.76,25.14,9.29,104.49,27.12,25.27,106.22,11.08
T9,14.959,103.32,26.95,9.47,107.16,24.84,27.27,106.06,10.54,102.05,26.76,10.15,109.85,25.13,25.27,100.68,9.51
T2,15.272,103.93,23.8,10.07,100.3,28.23,24.66,107.53,10.45,102.85,25.57,10.37,115.86,28.35,27.65,103.12,10.42
T10,15.289,102.94,23.94,9.55,94.91,27.8,23.85,105.59,11.36,99.85,27.35,10.48,96.28,25.97,23.69,107.99,9.95
T3,15.352,97.37,27.61,10.03,104.42,26.53,26.75,109.58,10.77,111.51,28.3,9.88,107.1,24.0,27.22,95.77,9.99
T8,15.444,101.57,26.25,10.21,110.8,24.97,27.47,96.81,10.74,106.5,23.86,9.52,100.37,27.5,27.73,107.92,10.65
T7,15.578,98.47,24.47,10.61,100.82,26.65,28.3,104.7,10.44,99.08,24.47,9.84,99.31,25.38,27.96,114.05,10.16
T4,15.818,103.06,27.01,10.05,101.81,24.56,27.79,101.34,11.22,103.54,26.09,9.74,104.09,23.56,25.54,108.34,10.43
T7,15.927,99.59,24.18,10.17,107.8,26.47,25.2,116.7,11.08,105.1,27.41,10.88,94.66,24.54,26.84,111.19,11.53
T2,16.022,107.12,26.64,9.8,111.01,28.12,26.03,99.87,10.82,100.34,26.91,10.67,112.93,28.12,27.08,105.44,10.69
T8,16.089,106.8,26.29,9.87,108.7,25.55,27.68,97.24,9.74,103.9,25.69,10.94,110.83,24.01,26.6,109.04,11.04
T1,16.164,98.47,25.01,9.58,109.24,26.93,25.48,100.78,11.04,99.88,25.2,10.02,102.02,26.26,24.5,109.27,10.63
T9,16.256,108.92,24.75,10.98,114.43,28.15,29.2,116.75,9.86,102.76,28.11,10.96,107.71,27.0,25.37,111.49,9.3
T3,16.414,114.03,28.68,10.58,103.58,24.25,28.39,109.04,10.86,104.88,25.66,10.23,108.83,24.2,25.0,97.91,10.13
T3,16.505,106.18,28.04,9.67,106.36,28.16,27.48,93.79,9.96,113.35,24.44,10.56,96.67,26.8,27.96,98.81,9.76
T6,16.704,111.33,28.92,10.01,106.62,25.29,27.52,113.73,9.35,97.2,25.34,10.24,100.55,24.67,27.4,98.28,10.55
T3,16.756,97.34,28.3,10.28,109.94,24.19,26.14,99.79,9.65,112.87,26.79,9.84,99.45,27.46,28.66,98.21,9.81
T2,16.825,104.14,24.91,10.4,117.14,24.44,26.41,95.8,11.53,96.43,24.21,10.06,100.69,27.46,27.63,98.29,10.26
T9,17.002,115.36,27.75,10.9,110.39,25.99,29.49,102.04,9.5,100.16,27.04,10.14,104.06,26.34,25.67,114.77,9.84
T9,17.11,107.18,26.94,9.69,113.68,26.48,26.3,109.9,10.96,101.69,28.18,11.03,110.72,26.45,26.76,114.6,10.67
T5,17.42,104.74,28.97,11.43,99.66,26.97,24.78,107.22,11.64,108.72,26.24,11.41,100.72,24.39,25.96,104.36,9.89
T6,17.536,97.8,27.05,9.97,105.61,26.69,27.03,103.47,10.53,106.74,27.94,10.97,113.84,25.13,27.48,103.86,9.38
T5,17.664,96.85,26.51,10.02,99.95,26.41,28.32,94.91,10.49,109.26,27.54,10.37,104.51,23.89,25.16,100.99,10.05
T8,17.719,102.79,27.87,9.98,98.15,24.94,26.73,105.03,10.49,110.18,24.76,9.52,97.14,27.92,25.28,97.97,11.12
T4,17.735,98.69,24.59,9.89,103.52,26.84,25.97,101.65,10.84,111.46,24.58,10.62,106.95,25.94,27.92,105.54,11.37
T1,17.786,110.26,24.59,10.93,105.48,24.95,25.36,97.12,9.84,101.24,27.5,9.63,100.15,26.44,24.62,104.23,11.19
T5,17.885,96.08,26.85,10.01,93.4,24.4,26.12,108.24,10.01,102.78,28.58,11.14,107.05,24.89,25.87,97.74,10.34
T4,17.906,103.13,27.03,10.12,92.15,25.94,26.29,100.06,9.94,106.56,26.04,9.27,93.17,25.08,28.57,102.62,10.09
T7,17.919,109.47,27.82,9.65,94.79,25.2,24.43,105.13,11.73,110.8,23.58,9.47,93.66,25.16,27.62,106.75,11.64
T9,17.925,105.52,25.78,9.71,112.97,27.38,27.37,102.36,9.54,104.77,25.99,10.78,116.16,25.55,26.97,102.06,9.32
T1,17.932,106.68,24.74,10.68,110.46,23.92,26.49,99.68,10.54,105.77,25.82,10.0,116.15,24.23,25.63,103.15,10.52
T9,17.948,106.69,27.04,10.04,113.16,25.44,25.22,100.22,10.93,111.59,25.88,9.78,101.8,27.22,28.88,115.09,10.11
T5,18.188,100.75,24.96,10.81,93.86,25.37,28.42,96.37,11.62,97.96,26.98,10.35,96.8,23.74,25.07,100.88,10.14
T8,18.199,102.29,24.36,10.9,98.66,24.76,26.73,93.75,9.95,114.1,25.03,9.64,106.33,27.11,25.84,107.1,10.53
T4,18.359,103.71,23.46,10.42,100.36,24.69,28.11,112.42,11.46,115.88,26.04,10.44,96.16,26.01,28.47,106.75,11.31
T8,18.387,113.8,24.23,10.1,98.68,26.11,27.64,102.29,11.01,98.92,24.38,9.65,101.36,26.56,27.99,103.65,9.67
T6,18.455,104.22,28.0,10.29,107.46,26.6,26.62,98.51,9.78,104.76,24.58,9.29,113.84,25.36,23.45,113.3,9.94
T9,18.515,115.96,24.35,10.08,101.55,26.26,24.95,117.77,9.55,114.77,27.29,9.44,110.45,27.82,26.36,105.77,10.02
T4,18.53,115.04,24.06,9.16,107.09,27.6,24.69,109.47,11.2,110.71,25.69,10.62,98.47,23.8,25.35,100.7,10.74
T9,18.543,117.08,28.54,9.6,106.86,27.84,27.94,111.2,9.41,115.59,27.37,10.95,105.05,24.82,28.97,110.01,9.27
T8,18.6,104.76,27.14,10.43,104.41,24.59,27.04,103.03,9.57,110.46,23.91,10.31,106.02,27.95,28.95,95.46,9.82
