task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,5.735,106.96,23.8,9.44,103.74,27.12,24.07,101.51,10.2,103.75,24.82,10.82,111.83,23.97,25.29,112.05,11.3
T1,5.796,95.89,26.96,9.58,111.54,26.7,26.15,106.65,11.59,96.16,27.67,9.26,117.21,23.06,23.86,110.97,9.87
T7,5.934,107.41,27.42,10.03,95.87,25.8,26.73,100.68,11.08,107.6,27.48,9.76,102.2,25.79,26.44,104.59,11.83
T10,6.075,104.37,23.54,10.04,102.07,24.33,23.63,104.82,9.77,108.83,26.42,9.86,104.2,24.54,25.03,117.84,11.31
T5,6.111,110.33,29.06,11.16,101.55,25.78,25.05,106.81,11.01,98.62,29.27,11.31,98.02,27.12,25.24,106.17,10.18
T2,6.144,105.1,24.47,10.34,104.02,26.7,28.07,98.65,9.78,110.2,26.91,10.86,113.62,25.75,27.68,108.22,10.64
T1,6.245,101.31,27.42,9.6,110.38,27.18,27.2,108.74,9.88,107.94,24.57,10.65,100.5,23.0,24.54,107.79,11.38
T8,6.298,96.6,24.16,9.54,108.42,26.98,28.4,108.09,10.74,96.6,26.02,10.39,105.26,25.26,25.76,101.29,10.2
T8,6.409,96.2,23.57,10.42,114.11,25.81,25.73,107.96,11.04,109.58,23.77,9.28,98.89,27.0,28.46,101.39,10.97
T8,6.597,100.94,24.3,9.26,110.17,27.93,29.07,107.12,10.71,98.55,25.4,9.96,110.41,25.91,29.44,92.74,10.33
T5,6.646,106.46,27.49,11.36,101.33,24.81,27.3,110.78,11.06,102.02,25.0,10.44,92.76,23.8,26.28,103.79,10.73
T10,6.67,109.66,26.15,9.47,101.81,27.28,25.6,115.3,10.02,109.13,25.6,10.8,109.15,24.97,26.36,117.1,11.3
T4,6.756,101.8,25.69,10.2,100.75,23.61,25.86,101.35,11.08,106.77,26.37,9.48,94.49,24.12,27.7,97.09,11.61
T8,6.794,105.84,27.12,9.84,105.34,26.35,26.13,95.83,9.76,113.73,25.95,9.3,105.37,24.77,29.32,102.42,9.79
T7,6.913,103.88,25.7,9.6,110.95,24.94,27.83,107.65,10.15,102.89,23.73,10.85,110.85,25.14,26.0,107.27,10.01
T7,7.191,99.18,27.0,9.56,94.2,24.72,25.35,114.98,11.05,103.7,26.04,9.9,97.17,25.16,26.5,106.21,11.01
T4,7.274,115.59,25.24,10.53,99.27,23.78,27.93,96.54,10.92,111.24,26.69,9.46,101.29,25.22,24.82,101.91,11.47
T10,7.471,101.56,23.49,10.34,111.16,27.37,27.41,107.3,9.6,98.79,23.65,10.88,105.81,24.34,24.32,109.75,11.31
T8,7.497,108.85,26.65,9.33,101.33,27.52,26.52,95.03,10.8,103.71,24.81,9.32,103.16,26.82,27.75,104.4,10.71
T7,7.762,104.31,27.83,9.76,93.56,27.06,26.96,101.53,10.35,95.28,24.58,9.4,96.86,26.13,27.52,116.28,10.63
T2,7.826,94.62,26.98,10.33,117.48,27.56,26.78,105.07,10.18,94.06,24.98,9.95,101.33,26.61,26.72,103.26,10.06
T5,8.014,99.21,26.27,10.74,94.83,24.1,28.11,105.41,9.95,102.72,26.51,10.33,101.66,23.96,28.65,107.7,11.32
T7,8.06,108.18,27.07,10.68,95.44,25.08,27.73,106.33,10.14,107.23,26.3,10.98,100.47,24.8,24.59,101.28,10.46
T9,8.156,108.59,26.09,10.99,116.96,27.78,29.27,106.36,10.05,117.83,26.91,10.9,110.42,27.16,28.63,105.11,9.53
T5,8.158,108.58,27.89,10.39,97.94,24.6,24.5,96.38,10.86,102.09,24.94,10.6,99.09,26.73,24.46,109.82,11.57
T2,8.229,110.14,26.91,9.87,117.32,27.17,24.42,99.25,10.34,101.07,26.71,10.89,109.44,25.3,25.82,95.7,10.06
T4,8.233,110.23,24.4,10.38,105.71,26.31,28.19,111.88,10.24,101.12,24.25,9.33,93.53,25.82,26.61,102.22,11.28
T9,8.368,114.58,28.43,10.68,115.17,26.48,26.67,99.44,10.8,116.09,27.94,10.53,103.99,27.02,26.36,117.75,10.62
T3,8.399,112.21,25.66,10.74,98.23,27.14,28.74,94.78,10.72,111.89,24.18,10.68,94.91,25.02,28.36,96.69,10.53
T8,8.446,110.76,27.36,9.3,98.81,27.17,27.53,99.14,9.95,101.84,26.91,10.34,108.25,24.8,25.56,98.74,10.03
T9,8.469,101.94,26.5,9.77,111.96,24.3,25.8,112.64,10.41,113.57,28.82,10.61,105.93,24.77,25.44,109.28,10.67
T8,8.659,99.18,26.23,9.98,113.25,25.63,29.59,94.99,9.9,108.64,26.3,9.35,102.17,24.72,28.66,97.12,9.69
T4,8.683,98.88,24.88,10.63,97.96,27.31,26.32,95.88,10.3,112.36,25.51,9.47,103.01,25.48,26.1,112.54,11.28
T7,8.697,104.31,25.43,9.79,97.43,27.28,27.66,104.95,10.42,102.94,26.93,10.81,95.05,26.76,26.88,103.46,10.58
T5,8.709,110.47,26.51,9.78,97.39,25.73,28.18,104.92,11.0,98.77,28.92,10.57,96.6,26.32,24.98,93.85,10.09
T10,8.882,102.71,25.14,9.78,94.66,24.02,27.32,112.01,10.64,99.78,26.17,10.73,106.98,25.62,23.74,109.46,10.07
T4,8.903,100.38,23.61,10.88,100.2,24.38,26.3,108.28,11.09,110.14,25.37,10.42,93.49,25.14,28.76,108.93,10.12
T7,8.971,108.23,24.79,10.97,110.25,24.87,28.81,101.69,11.74,105.6,24.95,10.81,110.69,24.53,28.2,107.28,11.39
T7,9.107,98.32,24.71,10.8,98.43,26.97,25.33,106.62,10.68,101.03,23.78,10.32,98.53,27.9,27.8,117.93,10.27
T4,9.154,108.9,24.41,10.8,103.97,23.28,27.21,103.65,11.61,111.12,26.23,10.78,101.14,24.67,26.22,111.5,10.05
T9,9.21,108.71,28.74,10.44,111.1,24.3,25.29,113.22,10.5,105.89,26.6,9.82,117.06,27.0,25.05,102.18,10.66
T5,9.301,108.93,24.76,9.72,104.72,24.71,26.36,105.01,10.58,94.06,27.17,10.17,106.37,27.02,26.94,102.95,11.39
T10,9.731,99.43,24.59,10.75,99.09,27.54,26.58,106.4,10.72,109.66,24.11,9.9,108.59,26.81,24.86,118.07,9.66
T3,9.83,110.47,26.94,9.59,108.32,28.07,25.32,105.55,10.81,108.23,25.33,9.92,105.76,26.46,26.13,97.88,10.93
T7,9.908,99.54,25.76,10.03,107.6,23.86,26.72,109.36,10.21,105.65,24.46,9.45,93.36,24.87,27.87,104.27,11.58
T7,9.916,111.56,25.17,10.9,107.45,24.6,27.97,115.81,10.74,98.74,23.68,10.74,102.49,25.8,25.2,115.87,10.58
T9,10.457,107.18,26.96,9.76,110.14,26.29,25.75,103.42,10.9,116.0,28.18,10.61,103.39,27.39,25.54,104.19,10.09
T3,10.754,110.66,25.81,10.14,102.93,25.78,28.19,109.76,11.03,109.52,24.51,10.31,100.94,24.08,28.31,99.26,10.91
T3,11.075,98.02,25.51,9.95,107.9,24.31,25.85,101.45,9.82,106.71,25.96,9.62,97.83,28.23,26.65,110.17,10.11
T9,11.173,106.81,24.35,9.77,105.81,26.9,28.04,109.77,10.53,103.41,27.5,10.74,105.03,26.27,29.3,102.94,9.61
T1,11.186,101.38,27.7,9.76,111.8,24.93,26.23,100.07,11.17,101.77,26.06,10.2,116.38,23.57,24.77,112.28,11.58
T5,11.348,105.39,27.06,10.52,94.42,23.46,26.97,94.56,11.15,101.11,26.24,10.01,107.05,24.17,27.48,98.42,10.8
T1,11.421,99.85,27.4,9.61,109.74,24.18,24.21,110.87,11.58,97.93,26.13,10.04,106.86,26.11,27.05,100.22,11.1
T2,11.578,94.27,25.33,10.33,116.78,25.55,27.6,95.29,10.4,100.55,27.01,10.88,106.92,28.62,28.3,104.51,10.4
T2,11.636,110.51,25.92,9.69,109.97,26.01,27.04,106.34,9.97,98.35,25.85,9.64,114.53,27.0,27.77,92.55,10.73
T8,11.639,108.38,25.86,9.48,105.37,27.57,28.75,96.17,10.41,96.59,26.3,9.83,102.63,28.05,26.87,109.03,10.42
T2,11.76,103.66,25.96,10.61,106.01,28.57,24.3,99.23,10.06,97.16,25.77,9.55,108.08,27.58,28.53,107.7,10.62
T5,12.063,102.4,25.89,9.74,96.89,23.54,26.63,100.4,11.65,102.05,26.34,9.97,98.96,24.39,27.73,100.32,11.75
T9,12.201,113.28,26.21,10.3,108.17,25.27,28.98,110.54,10.49,113.69,25.08,9.47,104.91,26.85,28.94,105.23,10.06
T2,12.287,107.0,26.84,10.69,102.29,28.26,26.64,93.67,10.14,109.16,25.23,9.94,114.53,25.37,26.13,105.78,10.52
T5,12.481,98.09,26.13,10.81,103.12,24.15,25.0,95.94,10.4,102.36,27.41,11.16,100.8,23.24,25.68,105.13,10.84
T10,12.636,114.07,24.59,10.7,106.24,25.28,24.84,109.88,10.02,101.25,25.69,10.01,95.81,26.25,24.67,111.8,10.18
T9,12.773,100.44,27.13,10.72,101.99,26.9,26.61,113.86,9.99,109.39,27.1,10.82,117.26,24.6,26.31,108.88,9.61
T5,12.833,108.94,26.62,10.21,95.34,23.77,25.82,93.52,10.14,108.5,26.96,9.92,98.68,27.01,24.56,104.7,9.94
T6,12.975,104.15,24.68,10.0,104.09,25.56,23.59,113.86,10.24,98.11,27.06,10.26,109.52,27.17,24.14,110.87,10.8
T6,13.103,112.75,25.64,10.86,112.7,23.9,27.66,113.86,9.83,103.44,26.72,9.48,115.36,28.02,23.93,104.09,10.1
T2,13.125,96.72,26.77,10.45,100.09,28.59,28.06,99.23,10.55,109.72,25.15,9.66,116.64,26.69,28.76,99.06,11.21
T9,13.471,115.16,26.74,10.63,104.85,27.88,28.04,101.15,10.25,100.5,26.69,10.42,107.62,25.89,28.06,100.0,10.85
T8,13.503,112.71,27.26,9.77,96.8,26.56,26.64,92.16,10.93,110.07,24.02,10.72,103.58,27.93,25.97,94.02,9.52
T4,13.566,113.18,24.57,10.05,104.49,25.05,24.94,103.01,11.54,112.69,25.21,9.19,92.77,24.34,24.65,108.37,10.82
T1,13.779,100.84,27.86,10.32,105.64,25.14,25.88,99.08,10.01,100.74,27.16,10.09,102.95,24.32,24.28,110.9,9.89
T6,13.8,102.51,28.55,10.66,113.15,27.46,25.73,113.59,10.91,100.44,29.14,9.4,105.08,27.3,26.23,111.58,9.22
T2,13.808,103.66,24.67,9.82,104.56,24.59,26.06,96.68,10.47,103.4,26.63,9.46,114.88,27.06,28.08,107.81,10.05
T4,13.991,100.45,25.74,10.11,107.9,27.53,27.26,110.72,11.52,101.32,24.1,9.88,104.88,25.77,24.55,113.16,11.44
T10,14.286,103.03,23.57,9.74,101.43,26.48,26.72,115.36,10.02,101.42,27.39,10.83,101.72,26.86,24.08,106.98,10.18
T4,14.346,103.46,26.61,10.44,95.6,23.5,27.75,108.75,10.79,99.22,24.97,9.37,92.81,26.33,25.27,108.27,11.02
T1,14.389,101.4,27.32,10.96,110.59,23.2,26.38,112.89,10.07,105.82,24.87,9.72,108.05,23.22,24.75,106.02,11.16
T5,14.446,101.54,26.37,10.61,107.62,24.13,27.23,97.39,10.72,95.18,28.23,11.18,99.57,23.96,27.23,96.54,11.05
T10,14.568,114.55,26.21,9.67,105.81,24.45,23.87,116.94,10.05,98.76,25.22,10.88,104.94,24.14,26.41,113.19,10.94
T8,14.677,98.89,25.84,10.98,109.39,27.52,26.83,92.28,11.17,97.93,27.38,10.65,101.33,26.58,27.32,105.08,11.04
T4,14.747,105.1,25.03,9.6,102.25,24.54,24.94,97.93,11.56,111.21,27.31,10.73,98.35,24.99,28.52,104.71,9.9
T9,14.918,116.0,25.5,9.35,116.84,25.39,26.32,116.98,10.18,117.62,24.4,10.32,102.39,26.79,28.63,104.09,10.75
T4,14.927,112.18,23.79,9.29,105.33,25.25,28.56,108.43,9.8,112.16,25.39,10.82,95.95,24.59,28.13,101.77,10.67
T8,15.153,113.88,24.54,10.89,104.02,27.54,25.9,95.34,10.52,102.71,27.36,10.65,104.13,25.7,28.59,95.16,11.04
T8,15.171,101.29,25.22,10.55,97.1,27.98,29.4,100.88,10.95,113.31,25.54,10.46,99.66,26.82,26.64,94.37,10.6
T7,15.219,111.64,25.76,9.54,109.76,26.05,26.86,110.99,10.26,112.05,27.7,10.31,103.43,25.8,28.59,118.1,11.25
T8,15.3,112.27,24.07,9.33,110.99,24.1,26.91,103.19,11.07,110.97,25.4,9.5,106.76,25.48,29.57,107.53,9.52
T2,15.333,104.32,25.32,9.99,101.62,27.4,24.91,99.46,11.39,95.96,26.49,10.05,101.9,28.46,24.97,93.97,10.14
T10,15.339,113.49,26.19,9.76,107.67,25.49,25.41,100.84,10.68,109.21,23.82,10.65,109.5,24.31,25.74,115.1,9.58
T10,15.365,110.55,24.18,10.2,94.54,24.74,26.88,103.34,9.89,109.53,27.14,9.62,109.14,26.45,24.47,102.87,9.97
T5,15.555,98.2,29.37,10.27,105.93,26.51,27.31,106.48,10.93,100.33,25.67,10.17,98.76,26.04,27.17,99.11,10.69
T3,15.578,105.9,25.3,9.39,101.72,25.52,25.94,97.13,9.92,110.81,26.78,10.9,101.9,25.11,25.77,109.15,10.27
T10,15.629,106.91,25.6,10.9,108.86,28.31,23.78,116.06,10.1,100.77,24.4,10.43,104.95,25.19,26.65,114.83,11.12
T5,15.665,101.39,27.21,11.31,93.54,26.05,24.58,107.82,10.9,102.6,25.81,9.91,106.5,24.19,27.11,94.92,10.69
T9,15.734,110.6,24.41,10.3,115.29,25.49,27.08,109.53,10.74,106.66,24.85,10.57,116.86,25.64,26.33,110.02,10.68
T1,15.885,102.22,25.41,9.92,116.08,24.9,25.98,107.61,10.98,108.96,24.6,10.16,101.72,26.96,27.76,107.61,10.74
T1,15.909,97.95,24.47,9.35,113.9,24.74,27.42,113.73,10.38,104.21,27.89,9.9,117.83,25.03,27.81,106.64,10.73
T6,15.937,96.72,28.14,9.5,114.28,27.81,24.78,113.64,10.71,101.5,26.1,9.55,98.89,25.96,26.13,103.3,9.6
T7,16.075,99.11,25.33,10.48,106.85,25.5,26.72,116.3,11.02,97.06,24.91,10.27,102.39,27.83,26.16,111.11,10.99
T7,16.126,106.1,23.92,10.73,107.7,25.16,26.3,101.21,11.37,105.04,24.04,10.42,108.5,26.55,28.33,114.07,11.25
T3,16.133,100.62,25.14,9.5,104.64,28.3,28.86,106.43,10.65,99.27,26.58,10.13,98.16,28.31,28.64,98.09,9.8
T10,16.241,109.1,26.78,10.32,98.76,25.07,26.38,105.34,10.2,112.24,24.28,9.86,102.52,26.88,26.36,112.58,10.06
T5,16.319,100.55,24.73,9.7,104.99,26.74,28.1,95.66,10.03,106.06,26.23,9.66,93.35,24.41,28.47,94.68,10.37
T9,16.329,116.72,26.64,10.97,106.85,26.69,26.0,113.18,9.4,100.16,27.7,10.71,101.54,26.68,27.13,116.51,10.28
T1,16.431,101.88,27.03,9.36,102.95,25.74,27.0,97.91,11.02,101.64,25.48,9.71,103.33,24.72,24.71,113.14,11.17
T1,16.493,110.06,25.93,9.78,117.24,24.87,26.23,96.64,11.65,106.16,27.94,9.4,116.88,24.66,24.58,108.45,11.49
T6,16.526,112.95,25.09,9.53,104.89,25.9,27.38,104.48,10.46,108.47,25.14,10.47,101.05,24.66,27.65,97.12,9.36
T6,16.566,98.53,28.14,10.75,113.41,25.61,27.54,102.6,10.74,102.82,26.18,10.48,112.23,24.76,24.21,111.02,10.28
T8,16.568,108.93,23.54,10.06,111.29,26.09,25.49,103.14,10.98,102.58,23.7,10.12,99.67,26.68,29.15,92.8,9.69
T2,16.601,107.06,27.37,9.82,101.5,27.69,26.22,102.18,11.12,101.37,23.79,10.82,103.76,26.61,28.28,109.48,11.12
T1,16.846,104.67,25.05,10.73,117.88,25.5,25.46,107.9,10.47,104.87,25.35,10.27,100.42,23.02,25.99,102.62,10.92
T9,16.938,100.7,28.84,10.58,117.38,24.78,28.88,113.48,10.18,106.22,26.15,9.41,114.64,24.56,28.9,99.9,9.53
T8,16.947,105.81,27.32,10.23,103.29,25.44,28.34,100.44,9.79,103.48,26.31,10.28,107.59,26.51,27.01,95.72,10.69
T2,17.096,108.32,26.49,9.67,108.73,26.28,26.05,109.76,11.48,100.37,23.62,9.7,108.03,25.42,26.4,93.91,10.64
T6,17.234,104.47,24.68,10.5,106.72,26.2,25.8,96.82,9.66,109.91,27.24,10.82,102.41,23.82,25.96,110.3,10.5
T3,17.487,104.6,25.86,10.59,101.52,26.07,27.96,105.73,10.25,106.75,25.24,9.87,106.74,25.12,28.99,95.1,10.98
T6,17.61,114.7,25.21,10.65,107.01,27.69,27.49,106.57,10.74,99.81,27.05,10.11,100.29,25.26,26.59,104.24,9.82
T5,17.704,100.12,25.88,11.27,93.46,24.69,27.38,101.42,9.92,96.25,28.11,9.88,108.22,25.81,27.19,99.94,11.04
T3,17.812,102.46,28.21,10.18,106.42,24.06,25.74,106.64,10.78,101.72,24.45,10.89,109.36,26.6,26.37,105.43,9.34
T4,18.088,115.7,26.39,10.57,107.68,25.16,24.71,106.83,11.26,107.11,24.06,10.78,101.26,24.39,25.86,101.01,9.82
T7,18.24,101.62,23.96,10.41,99.35,27.0,25.15,116.06,11.07,96.04,25.91,10.49,99.2,24.7,28.45,109.72,11.55
T10,18.331,110.16,27.47,10.53,95.88,24.74,26.48,104.12,10.12,99.25,23.41,10.72,98.63,27.73,24.84,102.67,9.72
T4,18.405,102.18,24.98,9.33,98.7,27.22,27.41,102.44,10.62,113.29,23.86,10.53,104.47,24.06,27.97,112.88,10.65
T2,18.438,109.28,24.0,9.97,101.43,28.0,24.6,95.53,10.38,95.59,23.05,10.33,103.65,24.61,27.97,96.3,10.35
T8,18.712,103.3,27.4,10.14,97.52,28.02,26.31,106.87,9.56,113.66,25.91,10.52,99.58,24.96,28.91,94.93,10.06
T10,18.767,102.94,24.68,10.55,104.38,26.94,24.7,114.83,10.9,104.35,25.33,11.06,103.61,28.15,24.44,116.0,10.84
T8,18.776,102.38,25.69,9.93,107.16,24.33,29.31,98.73,10.0,113.88,26.12,9.72,110.95,26.6,25.55,92.21,9.6
T3,18.883,111.56,26.77,10.16,101.7,27.21,29.21,107.5,9.33,113.06,28.34,10.91,107.74,25.17,26.63,104.18,9.67
T5,18.912,103.54,25.96,10.52,107.48,23.9,25.49,95.65,11.67,100.23,25.48,9.95,103.02,24.7,27.04,101.16,10.94
