task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.09,99.57,25.37,10.15,101.7,25.86,25.07,107.38,10.28,97.95,27.6,9.68,95.96,24.26,27.19,95.87,10.09
T7,3.103,105.44,24.74,9.55,93.75,25.62,27.35,101.69,10.95,96.59,24.66,10.19,111.0,23.54,24.36,111.63,11.22
T7,3.219,110.55,23.8,10.55,110.15,25.91,27.39,104.97,10.14,104.78,24.32,9.63,102.81,24.91,28.42,117.92,11.57
T4,3.221,100.81,23.78,9.21,92.73,23.47,24.71,102.62,11.32,116.47,27.19,10.7,107.27,23.74,25.71,95.77,10.52
T6,3.251,110.02,24.93,10.25,102.47,26.55,27.38,102.36,10.39,98.22,28.68,9.44,109.52,26.54,24.15,101.32,9.48
T7,3.291,101.05,27.16,9.38,103.88,27.74,28.51,105.9,11.72,109.53,23.92,9.44,93.79,27.26,24.66,117.36,10.58
T2,3.324,98.75,24.77,10.89,109.83,28.09,24.57,101.51,10.64,110.18,25.97,10.89,101.02,27.14,25.49,95.36,11.06
T10,3.331,104.19,27.15,9.94,107.69,25.86,23.82,115.04,9.6,106.39,25.27,9.42,108.55,24.22,27.35,116.62,9.66
T9,3.332,117.83,27.15,9.8,104.18,24.64,29.18,117.32,10.69,102.7,25.22,10.88,115.66,24.31,25.43,100.86,10.87
T6,3.807,98.22,26.29,10.09,113.17,27.98,25.56,103.16,10.34,103.44,24.82,10.48,100.55,27.58,27.53,106.31,10.87
T10,3.824,103.76,23.12,9.47,108.62,28.2,25.14,102.72,11.3,101.58,26.83,10.94,107.81,25.03,26.22,116.43,9.76
T3,4.009,115.06,25.33,9.93,98.6,26.76,24.77,108.32,9.54,108.56,28.31,10.82,100.25,27.16,27.65,108.81,10.11
T6,4.04,112.67,25.98,9.62,98.64,26.09,26.05,104.03,10.27,101.68,29.12,10.93,114.64,26.62,24.74,97.92,10.64
T2,4.042,94.47,26.4,9.56,106.88,28.62,28.18,108.22,9.94,108.55,23.18,10.75,104.49,25.77,28.17,95.09,11.02
T1,4.167,104.69,27.97,10.08,100.72,23.05,25.8,98.71,10.64,101.56,27.37,9.63,106.78,23.09,25.55,114.6,10.13
T4,4.422,107.82,27.09,9.74,101.72,27.07,28.0,103.33,10.06,108.45,26.62,9.29,98.1,24.99,28.47,103.93,10.28
T4,4.484,100.79,26.5,9.97,103.15,25.52,27.38,106.25,11.26,107.84,27.22,10.19,94.3,27.33,25.29,110.74,10.34
T9,4.496,113.02,28.82,10.07,113.33,26.46,26.47,117.92,10.47,101.01,27.91,10.42,113.3,24.17,25.74,108.67,9.46
T6,4.537,103.56,25.34,9.78,114.12,26.26,24.13,112.31,10.4,103.62,26.6,10.28,108.03,26.31,24.57,97.11,9.62
T6,4.577,97.83,28.57,9.6,111.14,27.06,23.74,102.29,10.56,98.81,25.88,10.56,108.34,27.3,25.98,97.18,9.85
T4,4.599,103.37,23.48,9.42,104.92,26.64,26.62,110.65,9.86,105.63,24.69,9.36,97.26,23.66,28.53,105.39,10.57
T3,4.746,114.12,25.47,9.98,102.66,26.35,26.56,106.36,10.15,98.48,24.57,10.51,102.35,24.37,28.16,104.1,10.47
T5,4.798,99.12,26.33,10.87,93.82,25.36,27.14,108.35,10.12,98.65,26.6,10.49,97.97,24.0,26.47,104.14,11.08
T3,5.008,98.42,25.54,10.58,97.94,25.74,27.49,110.91,9.96,110.73,28.24,9.69,99.22,25.76,24.62,105.91,9.67
T4,5.08,104.66,23.44,10.12,106.74,27.33,26.06,97.31,11.28,114.6,27.35,9.64,96.47,24.5,28.24,102.58,10.22
T3,5.33,114.49,26.52,9.61,94.61,26.92,25.81,100.54,10.57,107.8,28.48,10.18,93.14,24.52,25.6,101.36,10.32
T3,5.431,99.84,27.91,10.4,97.98,28.32,28.07,100.17,9.78,106.72,24.63,10.8,96.2,27.28,26.17,108.71,9.94
T7,5.438,110.13,24.57,11.04,102.93,25.46,24.71,106.01,10.95,112.17,24.21,9.76,105.79,23.94,26.78,102.7,11.61
T8,5.52,105.81,23.6,10.32,105.35,25.37,29.7,100.64,10.18,105.83,25.92,9.86,111.18,23.76,29.71,99.32,11.15
T8,5.777,103.18,26.36,9.98,98.17,25.94,28.5,92.9,10.68,108.42,25.63,9.3,113.79,27.61,26.91,101.14,10.34
T8,5.84,111.55,24.45,10.05,99.56,25.86,25.68,107.64,10.64,112.55,24.86,10.94,106.35,24.93,26.71,101.35,9.81
T10,5.898,108.38,23.26,9.36,96.36,25.37,24.9,101.46,9.7,105.03,23.97,10.79,109.87,27.55,26.48,107.0,10.84
T6,5.997,106.13,28.84,10.86,111.12,25.11,23.61,99.81,10.38,102.49,29.12,10.66,111.17,25.96,24.51,106.82,9.35
T4,6.025,115.04,23.66,10.09,105.73,23.99,28.73,109.2,10.2,98.78,24.35,9.67,105.49,25.77,25.7,98.27,9.93
T2,6.043,103.96,26.77,9.95,114.31,26.8,25.51,93.59,11.4,108.4,26.41,10.13,107.78,25.83,25.69,102.26,10.11
T1,6.048,100.0,26.65,9.74,114.42,23.29,26.16,102.38,9.98,108.18,28.47,10.5,117.06,26.39,26.94,112.14,10.86
T10,6.147,109.84,26.5,10.46,103.48,25.49,24.12,103.96,10.43,109.12,27.25,10.65,104.52,23.95,24.09,100.32,11.17
T9,6.204,107.9,24.74,10.44,106.52,26.57,26.14,114.96,9.9,104.23,24.75,10.98,110.0,24.57,27.16,112.7,10.6
T4,6.225,100.18,24.11,10.23,98.02,23.74,24.94,105.87,10.04,101.17,23.61,9.47,95.26,26.47,24.75,110.54,10.75
T4,6.264,103.46,24.93,9.96,100.74,27.33,28.04,97.69,11.32,110.29,25.66,10.29,94.22,27.48,25.52,112.29,10.87
T5,6.364,110.82,27.89,9.96,101.22,26.54,25.03,98.55,11.09,110.53,28.03,11.23,92.17,26.38,28.11,105.13,11.18
T3,6.501,106.23,26.21,9.84,106.18,26.57,26.32,101.93,9.38,111.79,26.01,9.62,106.97,26.71,27.43,103.21,10.99
T9,6.653,99.58,24.48,9.8,116.09,25.55,26.87,113.78,9.84,104.48,26.92,9.69,109.71,25.84,25.36,115.62,10.11
T6,6.906,111.33,25.58,10.03,107.08,25.8,23.91,110.53,10.44,101.02,26.44,10.81,99.93,28.06,26.36,97.6,10.83
T3,6.925,109.72,26.95,10.25,107.86,24.35,27.66,105.44,10.44,113.52,24.78,10.52,95.6,26.46,29.14,95.45,10.89
T8,7.015,105.39,23.74,9.54,106.37,25.66,26.94,94.46,11.08,105.65,23.6,9.91,101.98,26.7,25.28,106.97,9.46
T10,7.056,113.77,23.34,9.84,95.05,25.08,27.81,108.87,9.92,100.96,24.78,9.97,106.24,26.55,26.93,105.86,9.63
T1,7.502,111.5,26.57,9.76,118.41,26.33,27.05,108.92,10.29,104.76,26.79,10.48,113.61,25.3,24.86,105.56,10.0
T8,7.649,100.59,27.03,10.74,112.56,26.71,27.21,99.76,11.12,96.2,23.84,10.83,113.99,26.62,29.49,106.26,9.76
T6,7.718,105.27,27.26,9.96,98.24,27.22,27.64,113.29,10.38,106.14,28.05,9.91,112.91,24.31,24.45,114.47,9.94
T7,7.811,103.73,24.31,9.31,108.8,23.87,27.4,100.45,10.08,94.55,25.11,10.77,110.96,26.92,25.33,103.18,11.7
T6,7.922,97.54,27.76,9.83,101.34,25.48,24.78,100.52,10.91,101.62,25.4,9.98,105.13,25.19,27.65,103.65,9.25
T1,8.012,112.38,27.78,9.73,106.15,25.82,25.01,112.53,10.68,109.02,27.47,10.55,109.71,25.16,25.9,104.32,9.85
T5,8.034,95.6,26.32,9.89,101.52,23.38,26.02,95.68,10.09,101.14,27.23,10.87,97.75,25.47,24.42,96.52,10.52
T8,8.105,100.73,26.66,9.85,100.38,27.88,28.0,94.56,9.47,104.23,24.01,9.78,96.67,24.72,28.56,99.19,11.14
T8,8.188,113.75,23.8,9.64,98.36,25.46,26.64,108.63,10.04,101.9,25.22,10.36,107.26,27.82,25.33,98.54,10.19
T7,8.388,108.31,25.49,10.31,103.97,26.29,26.3,110.02,10.66,101.77,26.76,9.96,110.16,26.28,26.09,103.82,11.26
T4,8.507,99.0,26.21,9.6,96.78,27.02,27.79,108.07,10.43,104.58,24.35,10.39,92.03,27.57,25.36,103.01,10.74
T4,8.558,105.52,26.09,9.84,97.4,24.66,27.5,109.32,11.49,111.44,27.14,10.18,98.73,25.84,28.63,102.98,11.25
T7,8.558,100.41,27.41,9.85,102.42,24.0,28.14,111.01,11.22,100.49,27.68,9.88,97.49,26.29,24.35,109.2,11.34
T7,8.605,107.71,27.82,10.33,97.33,24.39,28.04,110.41,11.38,96.42,26.38,10.91,107.68,24.28,24.98,115.83,11.09
T9,8.668,117.1,25.54,10.7,103.13,24.99,29.29,100.1,9.99,117.18,24.71,10.34,113.27,23.86,27.18,109.49,9.78
T8,8.769,111.4,27.2,10.78,100.16,23.78,28.2,97.86,10.07,101.85,24.23,10.04,106.67,28.06,25.57,109.32,9.88
T8,8.889,108.88,24.53,9.3,106.98,24.55,26.06,92.83,9.82,110.63,26.1,9.82,101.71,26.89,25.15,95.06,10.14
T10,9.179,107.61,24.65,9.78,94.38,26.88,25.4,100.66,11.12,108.63,23.2,9.41,100.57,26.74,25.13,107.62,10.58
T9,9.181,109.42,25.88,10.83,116.44,25.11,27.71,103.12,10.12,105.72,26.22,10.79,106.99,28.13,25.24,108.66,9.5
T10,9.213,112.21,24.59,9.94,109.5,24.18,27.38,101.42,11.13,106.54,25.1,10.34,106.58,28.27,25.03,112.67,10.33
T8,9.514,112.48,27.74,10.11,114.4,24.76,25.24,97.03,10.37,99.9,26.64,10.88,99.03,24.78,26.94,107.24,10.65
T1,9.59,95.13,27.01,9.67,111.02,24.65,26.82,98.66,10.94,104.87,25.62,9.31,109.95,23.24,27.11,113.98,10.29
T10,9.591,98.26,23.34,10.82,107.67,26.97,26.16,117.38,11.18,100.16,26.23,10.45,100.92,28.09,27.48,103.56,11.0
T9,9.681,114.13,25.05,10.46,109.19,26.98,25.26,114.49,10.79,105.05,26.12,10.62,101.29,25.16,29.01,102.16,10.83
T10,9.796,111.76,25.06,11.04,104.01,24.84,25.35,118.68,10.32,113.99,24.55,11.1,99.22,25.33,26.5,113.56,10.76
T6,9.849,107.99,27.06,10.19,105.42,25.63,25.81,109.88,10.09,100.36,24.77,10.15,109.9,25.87,26.65,96.84,9.42
T4,9.862,103.39,27.18,9.89,103.46,23.99,26.13,103.91,10.25,116.54,25.1,9.88,99.31,27.54,26.49,103.87,10.73
T1,9.956,106.5,25.47,10.49,113.9,24.19,23.73,107.63,10.19,100.18,25.44,10.9,103.13,23.64,25.99,111.57,10.67
T9,9.984,100.84,24.73,9.44,101.92,25.95,27.24,101.07,10.98,99.92,28.6,9.94,117.45,27.47,28.16,109.56,10.95
T8,10.091,105.52,23.59,10.83,97.77,26.77,29.39,98.52,11.14,102.29,23.86,10.75,98.37,25.75,25.3,99.79,10.74
T10,10.114,111.54,23.11,9.86,95.81,24.31,25.56,110.04,10.1,96.72,27.08,10.37,104.01,25.39,24.58,100.22,9.87
T8,10.267,101.01,25.52,9.75,102.31,25.58,26.27,104.41,10.74,112.42,24.96,10.88,109.72,24.91,29.15,100.53,10.25
T3,10.479,109.43,28.45,10.43,109.9,26.54,26.62,96.84,9.73,114.96,26.72,9.4,96.29,25.0,25.06,98.81,10.31
T6,10.642,108.96,29.12,10.3,110.75,26.65,23.72,97.01,9.87,102.68,28.98,10.05,109.86,27.94,26.22,96.88,10.35
T9,10.758,115.99,28.5,9.51,103.62,25.0,24.89,112.9,10.13,110.59,25.33,9.3,107.88,27.36,27.52,109.82,9.73
T10,10.814,99.7,23.93,9.4,110.04,24.88,26.57,118.91,10.31,107.79,26.65,10.9,104.38,25.29,24.2,105.86,10.03
T5,10.848,110.97,26.84,10.99,106.96,24.78,28.06,96.81,10.95,99.19,26.18,10.48,98.16,27.01,26.96,96.84,10.72
T1,10.907,105.27,24.21,10.38,103.91,23.48,26.51,104.85,11.55,94.95,26.73,10.24,102.92,26.15,23.68,101.21,10.69
T3,11.072,109.05,25.55,9.7,100.22,25.42,28.03,95.44,10.65,114.45,27.64,10.44,107.83,27.1,27.78,105.49,9.92
T3,11.222,103.16,25.39,10.87,106.65,26.83,25.81,108.26,10.7,100.63,24.23,9.22,105.86,27.23,28.61,107.66,10.56
T7,11.274,106.8,23.58,10.64,110.43,26.44,25.11,117.74,11.01,95.14,25.04,10.88,101.6,26.27,28.25,108.05,10.2
T9,11.741,112.88,24.43,10.32,109.84,26.17,27.53,101.64,9.3,100.84,26.55,10.28,107.71,23.89,28.94,100.84,10.08
T1,11.834,107.43,26.45,9.59,117.83,24.25,23.99,98.93,10.79,100.48,27.11,10.06,111.04,25.28,27.0,102.83,10.72
T5,11.841,102.31,25.31,10.86,100.81,25.91,25.98,100.7,11.34,96.58,26.08,11.16,94.72,26.75,26.49,102.24,10.92
T6,12.196,97.29,27.5,10.15,105.22,24.36,25.7,107.07,10.67,107.63,28.13,9.88,103.61,25.14,24.5,105.47,10.38
T1,12.237,109.04,27.86,9.34,103.26,25.95,23.43,107.05,10.3,94.74,27.11,9.85,112.45,25.63,24.81,113.62,10.69
T5,12.275,105.42,26.9,10.04,107.33,23.12,26.86,102.95,10.48,103.28,26.68,10.79,102.71,25.73,24.54,102.47,11.27
T7,12.584,109.24,27.43,10.63,109.77,27.8,27.04,110.84,10.53,111.04,25.11,10.38,106.61,24.32,26.76,101.45,10.87
T4,12.678,116.85,25.93,9.3,94.63,26.7,24.8,111.8,10.18,111.23,25.67,9.72,101.37,23.33,26.68,95.39,10.47
T4,12.693,103.44,23.39,10.25,95.48,25.04,25.47,107.95,10.23,115.74,24.11,10.23,95.8,27.52,26.56,105.69,9.97
T10,12.715,98.38,23.42,10.71,94.39,27.7,24.89,107.39,10.97,97.48,24.76,11.05,109.72,27.72,25.29,115.31,10.16
T3,12.786,103.69,26.63,10.07,102.45,26.75,26.1,97.86,9.91,112.38,24.18,10.09,100.38,26.0,26.75,104.91,9.72
T3,12.802,100.34,27.43,10.18,104.08,26.36,26.37,99.7,10.39,105.42,24.42,10.48,98.07,24.71,28.93,111.3,9.74
T8,12.864,111.67,27.83,10.25,104.49,26.84,28.76,109.34,10.92,103.78,25.16,10.4,101.23,27.92,27.64,99.36,10.75
T3,12.922,111.7,24.44,10.61,96.82,27.08,28.96,94.78,9.7,99.31,26.67,9.35,107.39,25.79,26.63,108.4,10.14
T2,13.373,101.84,25.11,10.14,99.28,25.75,27.43,93.09,10.94,101.02,26.26,11.12,114.02,27.81,27.38,103.32,10.91
T5,13.38,96.26,28.66,9.69,92.77,23.27,27.69,107.43,9.97,103.54,28.72,9.72,104.46,26.18,26.63,97.25,11.58
T7,13.519,98.17,27.82,9.49,104.76,27.09,25.94,101.37,11.0,105.71,25.39,10.04,110.34,27.06,26.68,118.58,10.38
T2,13.681,106.08,26.69,10.27,101.24,25.25,28.68,106.52,11.42,95.74,25.02,9.52,116.59,28.16,27.0,106.23,9.9
T4,13.731,113.61,25.61,9.28,105.73,24.22,25.73,109.3,10.3,106.4,23.92,10.51,101.74,26.08,28.54,109.8,9.8
T6,13.984,113.67,25.69,10.81,98.41,26.34,26.18,114.97,9.39,113.67,25.89,9.59,101.37,27.17,26.69,99.3,10.37
T10,14.079,99.27,26.53,9.74,109.35,25.72,26.52,117.95,11.19,102.67,27.07,10.85,98.76,28.2,25.97,102.49,11.23
T2,14.254,104.09,26.9,10.05,108.6,24.31,28.2,104.13,10.03,95.43,25.86,10.84,103.76,28.4,24.47,102.98,11.36
T2,14.303,98.07,26.49,9.82,105.4,26.61,27.75,95.95,9.9,106.84,25.1,10.32,112.91,26.59,26.71,109.77,11.36
T2,14.328,110.58,27.35,11.01,109.38,25.99,27.7,99.13,9.93,95.87,26.56,10.7,113.8,28.12,24.46,92.57,11.57
T3,14.363,113.63,26.75,9.64,105.44,24.42,27.66,100.13,10.44,100.84,26.79,10.52,100.43,27.23,28.31,95.98,9.9
T4,14.391,102.64,26.17,9.29,92.96,26.6,26.27,107.52,10.79,111.75,25.37,10.76,98.2,24.61,28.64,108.76,10.92
T8,14.67,111.98,27.37,9.83,103.92,26.9,26.66,101.17,9.89,113.29,25.73,9.66,104.05,26.43,26.45,98.48,10.04
T4,14.718,98.64,25.97,10.68,107.54,26.34,28.83,101.99,9.96,111.04,23.57,9.98,94.51,23.98,24.64,100.54,10.67
T5,14.827,110.82,27.96,10.72,97.24,25.72,25.97,111.04,10.1,101.63,28.56,10.17,94.58,24.26,26.21,100.36,9.91
T3,14.852,113.04,26.79,10.77,102.39,25.61,25.44,101.49,9.82,100.12,24.53,9.98,94.24,24.95,26.44,94.73,10.14
T3,15.129,105.15,25.86,9.78,102.96,24.29,25.54,99.46,9.65,97.45,27.38,10.94,108.59,27.08,29.17,108.69,9.48
T10,15.134,111.68,24.41,9.94,107.24,25.54,25.6,113.84,10.69,100.7,27.47,10.93,101.71,25.43,23.6,104.77,10.78
T10,15.193,109.25,23.58,11.0,107.9,25.62,27.53,100.87,10.48,114.23,24.6,10.33,101.36,27.69,25.14,106.67,10.07
T10,15.2,100.37,27.0,9.36,108.5,27.37,27.79,108.26,10.81,112.18,23.5,9.96,110.99,26.48,27.96,104.06,10.73
T5,15.323,96.52,28.12,9.73,92.14,23.75,26.63,96.4,10.15,102.9,28.36,9.78,108.69,26.73,27.12,98.89,10.95
T2,15.351,105.46,23.3,9.77,114.9,24.74,24.53,96.32,11.2,107.04,27.12,10.57,117.0,28.63,26.31,104.99,10.36
T4,15.39,110.79,25.08,9.26,101.06,25.92,26.92,101.93,10.51,104.64,25.9,10.44,102.16,25.04,24.77,96.29,10.63
T2,15.424,110.81,25.93,9.93,105.01,24.2,25.59,96.96,11.24,98.07,26.51,10.16,111.76,26.58,24.47,103.44,10.6
T6,15.449,100.88,29.16,9.52,106.87,25.08,25.08,110.76,9.52,99.21,25.12,11.0,109.11,25.68,23.74,98.27,10.77
T3,15.465,113.24,27.14,10.08,98.16,24.66,26.77,95.58,11.0,102.65,27.76,9.93,107.95,24.22,28.82,109.44,10.47
T1,15.6,109.19,25.14,11.0,116.99,24.06,27.49,106.05,9.97,94.98,26.41,10.3,107.67,26.51,27.65,104.96,10.55
T4,15.76,103.38,26.34,9.6,92.05,25.79,28.29,103.79,11.55,101.55,27.32,10.54,92.05,25.52,26.58,108.47,10.18
T1,15.782,110.26,28.03,10.7,103.22,25.0,24.54,107.61,10.67,97.16,27.01,10.54,107.78,23.79,25.92,106.45,11.6
T3,15.818,114.48,26.0,10.84,102.63,27.74,28.74,104.18,9.68,111.35,28.5,9.45,96.17,25.04,26.18,98.58,9.87
T6,15.826,109.42,25.95,10.34,98.78,24.52,23.74,112.39,9.66,107.62,27.81,9.98,112.55,26.69,23.94,110.8,10.44
T8,16.098,108.99,26.74,10.3,97.19,27.96,27.95,104.58,10.76,96.32,25.11,9.3,112.71,24.72,25.33,108.65,9.76
T7,16.465,97.78,27.65,10.62,99.33,25.48,24.94,108.73,10.94,110.46,23.42,10.62,99.13,24.92,25.05,101.6,11.07
T6,16.501,101.4,26.68,9.98,97.57,24.02,27.68,108.1,10.2,99.41,25.16,10.07,111.58,24.44,26.82,102.6,10.5
T10,16.531,101.81,23.73,9.69,107.48,27.78,27.6,117.18,11.03,106.0,24.72,9.58,96.27,28.14,24.77,115.17,10.33
T9,16.909,101.0,27.48,10.3,111.0,27.92,28.63,117.07,10.36,115.99,27.83,9.53,110.09,26.59,28.87,117.25,10.22
T8,16.911,106.8,26.56,9.58,97.19,26.52,29.58,101.92,10.56,112.62,27.82,10.17,103.3,24.44,27.24,92.8,10.01
T9,16.973,112.79,26.57,9.78,107.38,25.9,26.32,103.95,9.99,111.52,28.04,10.1,108.01,26.38,28.12,104.29,9.9
T1,17.032,107.37,26.42,10.35,117.85,23.87,26.82,102.38,11.09,110.06,24.57,10.15,104.07,24.45,25.9,97.31,10.89
T4,17.148,106.26,26.17,10.42,94.3,25.73,26.96,100.05,10.55,110.16,24.81,10.82,92.07,25.77,27.7,105.58,10.48
T2,17.158,101.67,25.63,10.24,99.23,28.4,26.01,98.92,10.91,94.57,24.17,9.66,111.03,28.18,28.26,108.09,10.79
T8,17.203,112.07,24.18,10.21,98.35,25.18,25.58,102.62,10.11,107.3,24.27,9.71,113.77,27.61,27.82,94.17,10.46
T2,17.412,97.3,24.59,9.88,104.91,28.08,24.43,107.27,11.56,108.06,23.98,9.84,110.36,27.8,26.48,103.52,10.52
T1,17.439,101.08,28.0,10.85,100.46,24.81,26.79,97.48,9.84,108.34,25.33,11.0,103.08,24.0,25.92,111.01,10.25
T8,17.503,111.38,27.85,10.4,105.0,26.37,26.69,99.32,9.97,113.4,23.47,10.56,102.37,26.37,25.42,102.96,9.88
T10,17.569,101.63,26.49,10.22,106.46,24.18,25.29,107.11,11.02,108.63,23.94,10.54,110.69,27.9,24.6,106.33,9.89
T2,17.874,97.8,24.98,10.08,116.45,28.45,26.41,100.8,9.97,105.26,26.75,9.74,114.53,25.6,24.34,99.23,10.93
T7,18.012,98.47,24.85,9.63,95.16,25.28,24.84,115.88,11.28,107.56,24.96,10.95,93.78,26.3,27.96,104.21,10.76
T4,18.121,103.13,26.47,10.17,92.73,25.22,26.32,112.91,11.56,108.7,25.32,9.29,105.97,25.52,25.01,107.95,10.87
T5,18.131,109.15,26.08,10.21,106.6,25.78,27.71,95.94,10.84,110.62,26.24,11.42,96.34,24.02,26.63,99.74,10.56
T6,18.195,113.39,27.18,9.35,114.62,25.92,23.69,104.94,9.46,114.76,28.52,10.87,110.89,27.58,26.8,113.38,9.45
T5,18.214,106.98,27.65,10.6,96.12,23.92,27.6,106.2,11.66,103.04,28.76,9.86,98.54,26.51,28.28,103.09,11.7
T6,18.236,106.14,25.91,10.01,112.92,23.78,27.66,102.18,10.11,103.89,27.64,10.1,107.34,25.83,23.92,101.53,9.46
T9,18.264,114.94,24.45,9.56,106.31,25.78,29.42,101.2,9.5,112.87,28.61,10.5,109.59,26.86,25.04,110.05,10.43
T4,18.327,102.18,23.22,9.72,101.11,24.7,25.13,104.8,11.23,113.2,25.3,9.45,101.58,26.33,26.26,105.89,11.13
T1,18.435,103.56,28.19,9.27,118.14,23.21,24.2,107.6,9.9,106.41,25.83,10.57,110.58,27.15,26.38,103.65,10.55
T9,18.485,110.82,24.42,9.7,108.85,26.06,24.82,116.87,9.25,110.38,28.61,9.64,99.04,24.33,26.75,100.87,9.37
T3,18.565,104.12,24.6,10.21,98.29,24.2,29.08,102.72,10.46,108.91,25.41,10.82,95.5,24.55,28.99,101.94,9.88
T9,18.598,105.77,25.32,9.55,101.99,28.26,29.09,108.51,10.9,110.61,28.11,10.39,102.17,27.84,27.6,114.48,9.62
T4,18.617,113.81,26.35,10.58,107.41,26.11,26.2,112.98,9.86,106.29,27.39,10.63,104.64,27.45,25.14,102.62,10.97
T5,18.746,102.6,29.06,10.43,102.35,24.76,25.7,108.14,10.61,106.11,27.49,10.81,103.53,27.18,24.68,105.41,10.85
