id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 11.51, 'm2-1': 10.47, 'm3-1': 1.13, 'm4-1': 115.32, 'm5-1': 108.72, 'm6-1': 1.08, 'm7-1': 111.62, 'm8-1': 10.84}",1.6949999999999998,0.013,1.1429999999999998,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m6-1,0.025,"{'m1-1': 10.22, 'm2-1': 9.52, 'm3-1': 1.0, 'm4-1': 110.1, 'm5-1': 117.22, 'm6-1': 1.04, 'm7-1': 117.8, 'm8-1': 9.78}",1.56,0.025,1.065,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 10.47, 'm2-1': 11.08, 'm3-1': 1.12, 'm4-1': 101.08, 'm5-1': 106.24, 'm6-1': 1.08, 'm7-1': 99.22, 'm8-1': 9.8}",1.62,1.065,2.145,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m3-1,0.252,"{'m1-1': 10.15, 'm2-1': 9.29, 'm3-1': 1.13, 'm4-1': 102.56, 'm5-1': 105.8, 'm6-1': 0.98, 'm7-1': 95.78, 'm8-1': 9.86}",1.6949999999999998,1.1429999999999998,2.2729999999999997,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m3-1,0.255,"{'m1-1': 11.0, 'm2-1': 9.49, 'm3-1': 1.06, 'm4-1': 99.29, 'm5-1': 99.62, 'm6-1': 1.12, 'm7-1': 101.27, 'm8-1': 9.88}",1.59,2.2729999999999997,3.3329999999999997,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 11.11, 'm2-1': 9.57, 'm3-1': 1.03, 'm4-1': 105.76, 'm5-1': 118.31, 'm6-1': 1.03, 'm7-1': 116.14, 'm8-1': 11.14}",1.545,2.145,3.175,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 10.71, 'm2-1': 10.79, 'm3-1': 1.07, 'm4-1': 102.72, 'm5-1': 113.63, 'm6-1': 1.05, 'm7-1': 105.65, 'm8-1': 10.22}",1.605,3.3329999999999997,4.403,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 9.85, 'm2-1': 9.47, 'm3-1': 1.13, 'm4-1': 100.7, 'm5-1': 97.77, 'm6-1': 1.05, 'm7-1': 115.48, 'm8-1': 9.52}",1.5750000000000002,3.175,4.225,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 9.9, 'm2-1': 10.82, 'm3-1': 1.0, 'm4-1': 113.45, 'm5-1': 111.22, 'm6-1': 1.12, 'm7-1': 104.38, 'm8-1': 10.56}",15.84,0.43,10.99,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m1-1,0.54,"{'m1-1': 9.91, 'm2-1': 9.89, 'm3-1': 1.1, 'm4-1': 115.09, 'm5-1': 102.05, 'm6-1': 1.04, 'm7-1': 99.87, 'm8-1': 10.27}",14.865,0.54,10.45,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m2-1,0.727,"{'m1-1': 10.43, 'm2-1': 10.78, 'm3-1': 1.01, 'm4-1': 118.46, 'm5-1': 97.82, 'm6-1': 1.1, 'm7-1': 105.08, 'm8-1': 10.7}",16.169999999999998,0.727,11.507,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m8-1,0.965,"{'m1-1': 10.46, 'm2-1': 10.23, 'm3-1': 1.12, 'm4-1': 111.8, 'm5-1': 104.6, 'm6-1': 1.13, 'm7-1': 102.54, 'm8-1': 10.77}",16.155,10.99,21.759999999999998,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m1-1,1.049,"{'m1-1': 11.08, 'm2-1': 9.45, 'm3-1': 1.14, 'm4-1': 107.69, 'm5-1': 110.1, 'm6-1': 1.08, 'm7-1': 112.62, 'm8-1': 10.54}",16.62,10.45,21.53,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m3-1,1.422,"{'m1-1': 11.2, 'm2-1': 9.78, 'm3-1': 1.02, 'm4-1': 101.43, 'm5-1': 106.33, 'm6-1': 0.99, 'm7-1': 102.22, 'm8-1': 10.51}",1.53,4.403,5.423,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m6-1,1.43,"{'m1-1': 10.37, 'm2-1': 9.52, 'm3-1': 1.0, 'm4-1': 103.42, 'm5-1': 117.49, 'm6-1': 1.06, 'm7-1': 111.33, 'm8-1': 11.06}",1.59,4.225,5.285,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m2-1,1.578,"{'m1-1': 9.37, 'm2-1': 10.02, 'm3-1': 0.99, 'm4-1': 100.79, 'm5-1': 98.08, 'm6-1': 1.08, 'm7-1': 104.08, 'm8-1': 10.07}",15.03,11.507,21.527,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m8-1,1.657,"{'m1-1': 10.04, 'm2-1': 11.76, 'm3-1': 1.15, 'm4-1': 115.28, 'm5-1': 96.17, 'm6-1': 1.09, 'm7-1': 113.87, 'm8-1': 9.66}",14.49,21.759999999999998,31.419999999999998,inf,151.657,151.657
