id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.026,"{'m1-1': 11.5, 'm2-1': 11.03, 'm3-1': 1.17, 'm4-1': 99.42, 'm5-1': 102.75, 'm6-1': 1.01, 'm7-1': 107.11, 'm8-1': 10.07}",1.5150000000000001,0.026,1.036,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 9.86, 'm2-1': 9.4, 'm3-1': 1.09, 'm4-1': 107.86, 'm5-1': 104.71, 'm6-1': 0.97, 'm7-1': 106.07, 'm8-1': 9.52}",1.6350000000000002,0.073,1.163,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m6-1,0.09,"{'m1-1': 11.57, 'm2-1': 10.17, 'm3-1': 0.99, 'm4-1': 105.56, 'm5-1': 109.89, 'm6-1': 0.98, 'm7-1': 99.68, 'm8-1': 11.02}",1.47,1.036,2.016,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m3-1,0.147,"{'m1-1': 10.74, 'm2-1': 10.41, 'm3-1': 1.07, 'm4-1': 100.44, 'm5-1': 100.97, 'm6-1': 1.04, 'm7-1': 99.18, 'm8-1': 11.25}",1.605,1.163,2.233,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m6-1,0.418,"{'m1-1': 9.42, 'm2-1': 11.29, 'm3-1': 1.01, 'm4-1': 113.38, 'm5-1': 110.0, 'm6-1': 1.16, 'm7-1': 107.43, 'm8-1': 10.21}",1.7399999999999998,2.016,3.176,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 10.58, 'm2-1': 10.11, 'm3-1': 1.11, 'm4-1': 104.44, 'm5-1': 112.89, 'm6-1': 1.06, 'm7-1': 103.09, 'm8-1': 10.11}",1.665,2.233,3.343,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m6-1,0.928,"{'m1-1': 10.72, 'm2-1': 9.36, 'm3-1': 1.14, 'm4-1': 115.79, 'm5-1': 102.58, 'm6-1': 1.05, 'm7-1': 92.26, 'm8-1': 11.34}",1.5750000000000002,3.176,4.226,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m3-1,1.074,"{'m1-1': 9.86, 'm2-1': 9.44, 'm3-1': 1.07, 'm4-1': 112.05, 'm5-1': 111.44, 'm6-1': 1.13, 'm7-1': 100.43, 'm8-1': 10.54}",1.605,3.343,4.413,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m6-1,1.139,"{'m1-1': 10.68, 'm2-1': 9.64, 'm3-1': 1.0, 'm4-1': 116.72, 'm5-1': 98.43, 'm6-1': 1.1, 'm7-1': 100.43, 'm8-1': 9.81}",1.6500000000000001,4.226,5.3260000000000005,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m3-1,1.227,"{'m1-1': 11.19, 'm2-1': 10.72, 'm3-1': 1.13, 'm4-1': 113.62, 'm5-1': 110.55, 'm6-1': 0.99, 'm7-1': 101.99, 'm8-1': 9.65}",1.6949999999999998,4.413,5.543,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m2-1,1.344,"{'m1-1': 10.44, 'm2-1': 10.12, 'm3-1': 1.13, 'm4-1': 98.95, 'm5-1': 107.34, 'm6-1': 1.08, 'm7-1': 100.72, 'm8-1': 10.98}",15.18,1.344,11.463999999999999,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m1-1,1.556,"{'m1-1': 11.06, 'm2-1': 10.69, 'm3-1': 1.05, 'm4-1': 100.1, 'm5-1': 111.49, 'm6-1': 1.08, 'm7-1': 105.52, 'm8-1': 10.67}",16.59,1.556,12.616,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m8-1,1.711,"{'m1-1': 10.22, 'm2-1': 10.79, 'm3-1': 1.05, 'm4-1': 114.99, 'm5-1': 111.22, 'm6-1': 1.06, 'm7-1': 104.28, 'm8-1': 9.29}",13.934999999999999,1.711,11.001,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m8-1,1.975,"{'m1-1': 10.67, 'm2-1': 10.19, 'm3-1': 1.0, 'm4-1': 112.89, 'm5-1': 95.96, 'm6-1': 0.99, 'm7-1': 112.6, 'm8-1': 11.12}",16.68,11.001,22.121,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m6-1,2.145,"{'m1-1': 11.37, 'm2-1': 9.61, 'm3-1': 1.07, 'm4-1': 109.29, 'm5-1': 104.71, 'm6-1': 1.04, 'm7-1': 100.12, 'm8-1': 9.99}",1.56,5.3260000000000005,6.3660000000000005,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m3-1,2.339,"{'m1-1': 10.26, 'm2-1': 9.31, 'm3-1': 1.03, 'm4-1': 102.48, 'm5-1': 103.82, 'm6-1': 1.03, 'm7-1': 108.1, 'm8-1': 9.86}",1.545,5.543,6.573,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m2-1,2.355,"{'m1-1': 10.36, 'm2-1': 10.53, 'm3-1': 1.0, 'm4-1': 115.96, 'm5-1': 95.58, 'm6-1': 0.99, 'm7-1': 114.3, 'm8-1': 10.45}",15.794999999999998,11.463999999999999,21.994,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m1-1,2.488,"{'m1-1': 10.75, 'm2-1': 10.0, 'm3-1': 1.17, 'm4-1': 108.0, 'm5-1': 100.35, 'm6-1': 1.02, 'm7-1': 100.32, 'm8-1': 10.11}",16.125,12.616,23.366,inf,152.488,152.488
18,T3,BESTEFFORT,COMPLETED,m8-1,2.644,"{'m1-1': 10.9, 'm2-1': 10.0, 'm3-1': 1.14, 'm4-1': 99.2, 'm5-1': 101.97, 'm6-1': 1.01, 'm7-1': 97.97, 'm8-1': 9.79}",14.684999999999999,22.121,31.910999999999998,inf,152.644,152.644
19,T4,BESTEFFORT,COMPLETED,m2-1,2.677,"{'m1-1': 10.56, 'm2-1': 9.27, 'm3-1': 1.13, 'm4-1': 105.87, 'm5-1': 115.81, 'm6-1': 1.02, 'm7-1': 108.98, 'm8-1': 10.84}",13.905,21.994,31.264,inf,152.677,152.677
20,T3,BESTEFFORT,COMPLETED,m1-1,2.678,"{'m1-1': 10.36, 'm2-1': 10.9, 'm3-1': 1.08, 'm4-1': 101.49, 'm5-1': 105.46, 'm6-1': 0.96, 'm7-1': 112.18, 'm8-1': 10.04}",15.54,23.366,33.726,inf,152.678,152.678
21,T4,BESTEFFORT,COMPLETED,m2-1,2.831,"{'m1-1': 11.43, 'm2-1': 10.32, 'm3-1': 1.0, 'm4-1': 110.64, 'm5-1': 114.22, 'm6-1': 1.06, 'm7-1': 109.0, 'm8-1': 9.6}",15.48,31.264,41.584,inf,152.831,152.831
22,T1,BESTEFFORT,COMPLETED,m8-1,2.876,"{'m1-1': 9.25, 'm2-1': 10.58, 'm3-1': 1.02, 'm4-1': 112.91, 'm5-1': 101.81, 'm6-1': 1.06, 'm7-1': 103.54, 'm8-1': 9.6}",14.399999999999999,31.910999999999998,41.510999999999996,inf,152.876,152.876
23,T1,BESTEFFORT,COMPLETED,m1-1,2.942,"{'m1-1': 10.72, 'm2-1': 9.97, 'm3-1': 1.15, 'm4-1': 105.01, 'm5-1': 96.01, 'm6-1': 1.13, 'm7-1': 110.96, 'm8-1': 9.36}",16.080000000000002,33.726,44.446,inf,152.942,152.942
24,T2,BESTEFFORT,COMPLETED,m6-1,3.613,"{'m1-1': 11.56, 'm2-1': 10.98, 'm3-1': 1.04, 'm4-1': 106.39, 'm5-1': 105.53, 'm6-1': 1.04, 'm7-1': 93.98, 'm8-1': 10.15}",1.56,6.3660000000000005,7.406000000000001,inf,153.613,153.613
25,T3,BESTEFFORT,COMPLETED,m3-1,3.707,"{'m1-1': 10.68, 'm2-1': 9.4, 'm3-1': 1.11, 'm4-1': 108.85, 'm5-1': 113.41, 'm6-1': 1.05, 'm7-1': 105.9, 'm8-1': 9.52}",1.665,6.573,7.683000000000001,inf,153.707,153.707
