id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.126,"{'m1-1': 11.39, 'm2-1': 10.37, 'm3-1': 1.08, 'm4-1': 112.47, 'm5-1': 106.66, 'm6-1': 0.93, 'm7-1': 107.23, 'm8-1': 9.4}",1.395,0.126,1.056,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 10.84, 'm2-1': 10.36, 'm3-1': 1.1, 'm4-1': 107.51, 'm5-1': 95.61, 'm6-1': 1.02, 'm7-1': 107.48, 'm8-1': 10.11}",1.6500000000000001,0.218,1.318,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m6-1,0.449,"{'m1-1': 10.62, 'm2-1': 11.37, 'm3-1': 1.06, 'm4-1': 107.86, 'm5-1': 98.08, 'm6-1': 1.1, 'm7-1': 116.28, 'm8-1': 10.37}",1.6500000000000001,1.056,2.156,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 10.22, 'm2-1': 10.41, 'm3-1': 1.07, 'm4-1': 109.49, 'm5-1': 96.77, 'm6-1': 0.93, 'm7-1': 112.03, 'm8-1': 9.81}",1.605,1.318,2.388,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 10.17, 'm2-1': 9.41, 'm3-1': 1.14, 'm4-1': 116.45, 'm5-1': 98.61, 'm6-1': 1.0, 'm7-1': 108.33, 'm8-1': 11.05}",1.5,2.156,3.156,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m3-1,1.367,"{'m1-1': 10.68, 'm2-1': 10.73, 'm3-1': 1.07, 'm4-1': 111.47, 'm5-1': 103.2, 'm6-1': 1.1, 'm7-1': 105.05, 'm8-1': 10.52}",1.605,2.388,3.458,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m6-1,1.505,"{'m1-1': 10.31, 'm2-1': 9.98, 'm3-1': 1.08, 'm4-1': 102.44, 'm5-1': 105.57, 'm6-1': 1.01, 'm7-1': 99.74, 'm8-1': 10.68}",1.5150000000000001,3.156,4.166,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m3-1,1.627,"{'m1-1': 9.82, 'm2-1': 9.62, 'm3-1': 1.02, 'm4-1': 103.14, 'm5-1': 118.65, 'm6-1': 0.99, 'm7-1': 109.71, 'm8-1': 11.2}",1.53,3.458,4.478,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m6-1,1.905,"{'m1-1': 10.14, 'm2-1': 9.52, 'm3-1': 0.99, 'm4-1': 110.22, 'm5-1': 111.67, 'm6-1': 1.12, 'm7-1': 106.2, 'm8-1': 9.61}",1.6800000000000002,4.166,5.2860000000000005,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m3-1,2.19,"{'m1-1': 11.34, 'm2-1': 10.56, 'm3-1': 1.03, 'm4-1': 111.94, 'm5-1': 109.57, 'm6-1': 0.94, 'm7-1': 107.2, 'm8-1': 11.03}",1.545,4.478,5.508,inf,152.19,152.19
