id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 11.42, 'm2-1': 9.44, 'm3-1': 1.14, 'm4-1': 116.5, 'm5-1': 97.38, 'm6-1': 1.09, 'm7-1': 104.84, 'm8-1': 9.98}",1.71,0.03,1.17,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m6-1,0.119,"{'m1-1': 9.84, 'm2-1': 10.49, 'm3-1': 1.11, 'm4-1': 101.51, 'm5-1': 100.43, 'm6-1': 1.14, 'm7-1': 113.29, 'm8-1': 10.76}",1.71,0.119,1.259,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m3-1,0.123,"{'m1-1': 10.98, 'm2-1': 9.52, 'm3-1': 1.04, 'm4-1': 111.63, 'm5-1': 101.08, 'm6-1': 1.04, 'm7-1': 101.23, 'm8-1': 10.97}",1.56,1.17,2.21,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 10.78, 'm2-1': 11.75, 'm3-1': 1.09, 'm4-1': 113.24, 'm5-1': 105.44, 'm6-1': 1.1, 'm7-1': 98.66, 'm8-1': 10.03}",1.6500000000000001,1.259,2.359,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m3-1,0.173,"{'m1-1': 10.8, 'm2-1': 10.02, 'm3-1': 1.13, 'm4-1': 115.42, 'm5-1': 103.8, 'm6-1': 1.02, 'm7-1': 102.09, 'm8-1': 11.16}",1.6949999999999998,2.21,3.34,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m6-1,0.202,"{'m1-1': 9.89, 'm2-1': 10.56, 'm3-1': 1.13, 'm4-1': 103.9, 'm5-1': 111.16, 'm6-1': 1.02, 'm7-1': 113.44, 'm8-1': 10.71}",1.53,2.359,3.379,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m6-1,0.235,"{'m1-1': 10.51, 'm2-1': 10.62, 'm3-1': 1.13, 'm4-1': 116.24, 'm5-1': 106.95, 'm6-1': 1.03, 'm7-1': 104.7, 'm8-1': 9.97}",1.545,3.379,4.409,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m3-1,0.416,"{'m1-1': 9.71, 'm2-1': 10.83, 'm3-1': 1.16, 'm4-1': 109.01, 'm5-1': 100.95, 'm6-1': 0.99, 'm7-1': 107.91, 'm8-1': 10.23}",1.7399999999999998,3.34,4.5,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m1-1,0.504,"{'m1-1': 10.54, 'm2-1': 11.73, 'm3-1': 0.99, 'm4-1': 115.4, 'm5-1': 104.71, 'm6-1': 1.11, 'm7-1': 113.64, 'm8-1': 9.27}",15.809999999999999,0.504,11.043999999999999,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m2-1,0.879,"{'m1-1': 11.17, 'm2-1': 11.03, 'm3-1': 1.14, 'm4-1': 107.81, 'm5-1': 102.94, 'm6-1': 1.04, 'm7-1': 102.41, 'm8-1': 10.13}",16.544999999999998,0.879,11.908999999999999,inf,150.879,150.879
