id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 9.76, 'm2-1': 10.83, 'm3-1': 1.1, 'm4-1': 96.17, 'm5-1': 100.6, 'm6-1': 1.05, 'm7-1': 110.07, 'm8-1': 10.65}",1.6500000000000001,0.111,1.211,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m6-1,0.844,"{'m1-1': 10.9, 'm2-1': 10.91, 'm3-1': 1.18, 'm4-1': 112.37, 'm5-1': 98.38, 'm6-1': 1.06, 'm7-1': 102.25, 'm8-1': 9.52}",1.59,0.844,1.904,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m3-1,0.937,"{'m1-1': 11.37, 'm2-1': 10.7, 'm3-1': 1.07, 'm4-1': 112.82, 'm5-1': 96.81, 'm6-1': 0.97, 'm7-1': 103.43, 'm8-1': 11.01}",1.605,1.211,2.281,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 10.74, 'm2-1': 9.3, 'm3-1': 1.02, 'm4-1': 106.93, 'm5-1': 116.96, 'm6-1': 0.95, 'm7-1': 109.37, 'm8-1': 10.39}",1.4249999999999998,1.904,2.854,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m3-1,1.074,"{'m1-1': 9.96, 'm2-1': 10.76, 'm3-1': 1.08, 'm4-1': 113.82, 'm5-1': 112.16, 'm6-1': 0.97, 'm7-1': 105.29, 'm8-1': 9.99}",1.62,2.281,3.361,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m6-1,1.084,"{'m1-1': 10.64, 'm2-1': 10.84, 'm3-1': 1.15, 'm4-1': 105.25, 'm5-1': 111.19, 'm6-1': 1.05, 'm7-1': 104.99, 'm8-1': 9.82}",1.5750000000000002,2.854,3.904,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 10.05, 'm2-1': 10.6, 'm3-1': 1.12, 'm4-1': 96.52, 'm5-1': 113.81, 'm6-1': 1.06, 'm7-1': 112.71, 'm8-1': 9.57}",1.6800000000000002,3.361,4.481,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m6-1,1.97,"{'m1-1': 10.07, 'm2-1': 9.79, 'm3-1': 1.01, 'm4-1': 114.48, 'm5-1': 103.27, 'm6-1': 1.05, 'm7-1': 111.17, 'm8-1': 10.72}",1.5750000000000002,3.904,4.954,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m3-1,2.372,"{'m1-1': 9.25, 'm2-1': 10.17, 'm3-1': 1.16, 'm4-1': 104.32, 'm5-1': 95.9, 'm6-1': 1.15, 'm7-1': 108.63, 'm8-1': 9.82}",1.7399999999999998,4.481,5.641,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m6-1,2.702,"{'m1-1': 9.96, 'm2-1': 9.58, 'm3-1': 1.14, 'm4-1': 108.52, 'm5-1': 116.94, 'm6-1': 0.98, 'm7-1': 108.68, 'm8-1': 10.89}",1.47,4.954,5.933999999999999,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m3-1,2.853,"{'m1-1': 10.7, 'm2-1': 11.08, 'm3-1': 1.11, 'm4-1': 100.11, 'm5-1': 100.91, 'm6-1': 1.14, 'm7-1': 106.25, 'm8-1': 9.77}",1.665,5.641,6.751,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m6-1,2.876,"{'m1-1': 9.67, 'm2-1': 10.13, 'm3-1': 1.12, 'm4-1': 97.83, 'm5-1': 111.87, 'm6-1': 1.0, 'm7-1': 109.2, 'm8-1': 10.74}",1.5,5.933999999999999,6.933999999999999,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m2-1,2.929,"{'m1-1': 10.84, 'm2-1': 10.45, 'm3-1': 1.08, 'm4-1': 102.93, 'm5-1': 109.19, 'm6-1': 0.99, 'm7-1': 110.04, 'm8-1': 9.67}",15.674999999999999,2.929,13.379,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m1-1,3.021,"{'m1-1': 10.03, 'm2-1': 10.64, 'm3-1': 1.09, 'm4-1': 113.72, 'm5-1': 106.86, 'm6-1': 1.12, 'm7-1': 97.94, 'm8-1': 9.81}",15.044999999999998,3.021,13.050999999999998,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m8-1,3.113,"{'m1-1': 11.16, 'm2-1': 10.94, 'm3-1': 1.11, 'm4-1': 101.6, 'm5-1': 98.75, 'm6-1': 1.0, 'm7-1': 109.55, 'm8-1': 10.97}",16.455000000000002,3.113,14.083,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m2-1,3.147,"{'m1-1': 11.12, 'm2-1': 9.49, 'm3-1': 0.97, 'm4-1': 98.91, 'm5-1': 108.23, 'm6-1': 1.08, 'm7-1': 94.53, 'm8-1': 10.26}",14.235,13.379,22.869,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m1-1,3.246,"{'m1-1': 9.96, 'm2-1': 9.35, 'm3-1': 1.1, 'm4-1': 101.7, 'm5-1': 107.54, 'm6-1': 0.97, 'm7-1': 101.27, 'm8-1': 10.98}",14.940000000000001,13.050999999999998,23.011,inf,153.246,153.246
17,T2,BESTEFFORT,COMPLETED,m3-1,4.132,"{'m1-1': 10.48, 'm2-1': 10.86, 'm3-1': 1.03, 'm4-1': 110.48, 'm5-1': 97.49, 'm6-1': 0.99, 'm7-1': 95.92, 'm8-1': 10.53}",1.545,6.751,7.781000000000001,inf,154.132,154.132
18,T2,BESTEFFORT,COMPLETED,m6-1,4.224,"{'m1-1': 11.32, 'm2-1': 10.56, 'm3-1': 0.99, 'm4-1': 116.72, 'm5-1': 97.22, 'm6-1': 0.99, 'm7-1': 92.95, 'm8-1': 11.13}",1.4849999999999999,6.933999999999999,7.9239999999999995,inf,154.224,154.224
19,T1,BESTEFFORT,COMPLETED,m8-1,4.358,"{'m1-1': 9.52, 'm2-1': 11.5, 'm3-1': 1.03, 'm4-1': 110.62, 'm5-1': 111.51, 'm6-1': 1.13, 'm7-1': 108.43, 'm8-1': 10.92}",16.38,14.083,25.003,inf,154.358,154.358
20,T4,BESTEFFORT,COMPLETED,m2-1,4.456,"{'m1-1': 10.64, 'm2-1': 10.51, 'm3-1': 1.16, 'm4-1': 111.69, 'm5-1': 110.9, 'm6-1': 1.01, 'm7-1': 106.86, 'm8-1': 10.0}",15.765,22.869,33.379,inf,154.456,154.456
21,T4,BESTEFFORT,COMPLETED,m3-1,4.488,"{'m1-1': 9.82, 'm2-1': 10.62, 'm3-1': 1.09, 'm4-1': 103.67, 'm5-1': 109.47, 'm6-1': 1.01, 'm7-1': 105.79, 'm8-1': 10.28}",1.6350000000000002,7.781000000000001,8.871,inf,154.488,154.488
22,T4,BESTEFFORT,COMPLETED,m8-1,4.56,"{'m1-1': 10.88, 'm2-1': 10.21, 'm3-1': 1.12, 'm4-1': 100.56, 'm5-1': 100.08, 'm6-1': 1.12, 'm7-1': 107.29, 'm8-1': 9.9}",14.850000000000001,25.003,34.903,inf,154.56,154.56
23,T4,BESTEFFORT,COMPLETED,m1-1,4.718,"{'m1-1': 10.81, 'm2-1': 9.38, 'm3-1': 1.09, 'm4-1': 105.84, 'm5-1': 107.38, 'm6-1': 1.04, 'm7-1': 107.58, 'm8-1': 10.91}",16.215,23.011,33.821,inf,154.718,154.718
24,T2,BESTEFFORT,COMPLETED,m2-1,4.748,"{'m1-1': 9.94, 'm2-1': 10.62, 'm3-1': 1.07, 'm4-1': 105.05, 'm5-1': 102.51, 'm6-1': 1.02, 'm7-1': 104.36, 'm8-1': 10.68}",15.93,33.379,43.998999999999995,inf,154.748,154.748
25,T2,BESTEFFORT,COMPLETED,m6-1,5.159,"{'m1-1': 10.4, 'm2-1': 9.7, 'm3-1': 1.07, 'm4-1': 100.07, 'm5-1': 101.94, 'm6-1': 1.06, 'm7-1': 95.9, 'm8-1': 9.72}",1.59,7.9239999999999995,8.984,inf,155.159,155.159
26,T2,BESTEFFORT,COMPLETED,m8-1,5.38,"{'m1-1': 10.04, 'm2-1': 9.51, 'm3-1': 1.05, 'm4-1': 101.83, 'm5-1': 107.06, 'm6-1': 1.0, 'm7-1': 92.57, 'm8-1': 10.33}",15.495000000000001,34.903,45.233,inf,155.38,155.38
27,T3,BESTEFFORT,COMPLETED,m1-1,5.532,"{'m1-1': 11.48, 'm2-1': 10.0, 'm3-1': 1.17, 'm4-1': 99.55, 'm5-1': 101.77, 'm6-1': 0.97, 'm7-1': 107.6, 'm8-1': 10.73}",17.22,33.821,45.301,inf,155.532,155.532
28,T3,BESTEFFORT,COMPLETED,m3-1,5.939,"{'m1-1': 10.82, 'm2-1': 9.68, 'm3-1': 1.11, 'm4-1': 102.26, 'm5-1': 98.92, 'm6-1': 0.95, 'm7-1': 109.7, 'm8-1': 9.57}",1.665,8.871,9.981,inf,155.939,155.939
29,T2,BESTEFFORT,COMPLETED,m6-1,6.062,"{'m1-1': 9.88, 'm2-1': 10.11, 'm3-1': 0.97, 'm4-1': 115.28, 'm5-1': 96.88, 'm6-1': 0.99, 'm7-1': 95.86, 'm8-1': 11.36}",1.4849999999999999,8.984,9.974,inf,156.062,156.062
30,T2,BESTEFFORT,COMPLETED,m7-1,6.069,"{'m1-1': 10.19, 'm2-1': 9.41, 'm3-1': 1.09, 'm4-1': 113.46, 'm5-1': 105.65, 'm6-1': 1.06, 'm7-1': 95.98, 'm8-1': 10.11}",143.97,6.069,102.049,inf,156.069,156.069
31,T3,BESTEFFORT,COMPLETED,m5-1,6.093,"{'m1-1': 9.81, 'm2-1': 9.56, 'm3-1': 1.12, 'm4-1': 106.15, 'm5-1': 111.94, 'm6-1': 0.94, 'm7-1': 109.4, 'm8-1': 9.68}",167.91,6.093,118.033,inf,156.093,156.093
