task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.597,107.2,114.36,115.26,110.42,112.06,10.65,106.26,105.02,107.05,117.79,104.5,102.63,99.91,10.58,102.8,103.33
T1,4.633,110.03,100.13,106.48,96.85,109.93,9.99,103.93,105.4,109.38,111.06,115.09,110.68,109.29,10.99,103.95,102.69
T3,4.736,104.52,99.35,102.32,105.33,99.98,10.82,104.04,114.24,100.71,95.94,104.22,116.08,99.95,9.76,108.8,98.07
T2,5.256,109.92,99.52,115.34,93.8,111.74,9.73,112.72,106.4,99.77,111.7,101.27,99.21,102.18,11.11,117.39,111.03
T1,5.793,112.28,114.7,108.52,96.87,110.13,11.61,98.79,102.45,108.8,114.72,112.66,95.64,100.83,10.09,105.2,104.85
T1,6.33,102.06,115.13,97.3,97.65,103.04,11.01,113.16,102.21,104.26,117.17,113.69,112.59,104.39,10.99,112.82,117.61
T1,6.643,106.74,100.2,113.25,108.8,101.38,11.36,106.0,100.73,104.26,99.62,105.0,109.03,100.87,11.48,113.97,116.05
T4,6.964,95.56,110.1,105.88,93.28,99.26,9.66,103.3,110.89,96.65,95.98,95.58,95.28,113.41,10.71,108.15,98.19
T2,7.293,97.55,98.11,102.78,94.53,114.73,9.9,101.84,109.71,97.65,103.21,113.91,106.91,98.6,9.83,103.74,110.7
T2,7.38,101.89,99.46,113.55,110.96,114.69,11.24,118.25,111.87,111.96,109.11,111.58,103.46,111.64,10.03,110.21,109.97
T1,7.869,100.88,105.6,101.74,111.05,106.24,10.14,111.45,107.01,99.27,106.05,108.3,95.37,108.18,10.73,101.86,112.64
T2,7.906,112.26,115.36,109.22,103.33,111.01,9.92,104.79,110.63,97.42,106.99,105.21,102.61,106.08,9.89,114.26,107.78
T1,8.009,100.66,109.16,113.17,111.27,102.55,10.26,113.64,101.26,103.46,113.34,113.71,100.19,102.7,10.65,105.38,99.94
T2,8.234,99.34,108.53,114.54,99.82,99.58,9.61,101.5,115.66,97.02,113.29,110.55,101.39,100.65,10.79,102.57,105.68
T2,8.299,108.74,111.06,111.58,104.38,102.62,10.16,116.71,108.07,109.29,102.95,118.28,94.67,110.33,10.1,117.43,109.05
T3,8.453,107.41,104.12,100.73,103.55,109.0,10.22,110.92,104.39,104.94,95.4,99.64,118.04,104.58,10.7,116.74,110.86
T3,8.512,104.23,98.64,105.39,101.25,97.46,9.49,113.33,105.56,102.18,95.25,112.6,111.55,114.11,11.08,112.42,102.22
T2,8.567,97.04,101.09,105.77,108.14,110.79,11.1,116.5,102.28,113.8,107.26,108.44,96.86,103.76,10.13,103.94,108.57
T1,8.747,110.04,107.64,107.59,106.72,107.35,11.48,108.43,108.32,108.77,101.28,101.41,100.62,101.25,10.98,114.56,104.73
T2,8.838,106.22,110.41,113.52,96.9,99.89,9.95,105.81,103.22,112.71,107.45,104.95,108.35,106.08,9.68,101.46,110.44
T3,9.079,101.96,99.11,105.53,113.62,103.66,10.96,103.88,108.57,109.31,98.7,103.74,109.14,110.83,11.22,111.66,97.41
T2,9.167,113.97,114.66,115.28,101.94,110.51,9.82,103.74,105.96,97.04,109.34,111.84,101.34,109.92,9.84,111.57,101.54
T4,9.294,96.17,97.96,98.07,105.32,103.79,10.25,110.06,97.29,95.88,102.04,101.47,99.55,110.42,11.04,112.26,105.49
T4,9.328,104.86,101.2,104.57,105.5,108.66,9.42,100.68,111.2,100.61,110.86,99.37,92.58,103.14,10.91,114.02,96.27
T2,9.637,105.34,100.14,111.23,109.11,99.14,10.64,106.18,111.57,104.32,108.33,102.73,108.2,104.96,11.17,101.63,108.63
T3,9.832,102.01,97.44,105.56,111.23,108.98,10.93,116.76,106.41,105.45,101.32,110.37,107.16,101.88,11.11,102.67,101.64
T1,9.955,113.29,114.93,103.14,105.46,104.66,9.92,101.99,111.2,108.14,101.83,105.93,101.8,97.8,11.03,109.44,107.22
T2,10.097,104.21,101.4,110.23,97.16,100.79,11.16,109.68,105.24,106.42,106.4,112.78,109.38,114.83,9.5,112.22,105.77
T4,10.535,102.58,95.07,106.4,105.1,108.43,9.33,111.8,104.85,95.82,98.84,103.79,106.85,107.15,9.87,101.43,96.46
T1,10.672,113.63,105.46,103.94,103.95,104.01,10.59,109.35,102.04,100.48,112.86,106.0,101.71,108.4,11.69,115.48,101.98
T4,10.814,96.17,103.13,108.02,98.28,111.48,10.81,112.95,97.93,105.8,105.28,99.2,101.97,109.2,10.62,103.15,103.58
T1,10.83,105.05,111.01,97.33,112.22,106.78,10.37,110.68,99.6,106.26,102.27,98.34,110.25,99.14,10.69,113.76,115.79
T2,11.065,111.4,104.07,106.67,110.88,101.15,10.8,108.83,107.94,109.82,112.15,105.27,101.24,101.15,9.74,112.28,114.96
T4,11.074,108.68,94.69,104.2,102.78,99.95,10.3,98.94,101.97,109.34,100.31,104.98,100.83,98.79,10.76,116.45,97.76
T1,11.078,100.67,116.06,114.65,105.18,102.49,10.55,104.09,100.2,106.08,115.13,109.89,107.84,100.99,11.24,104.23,102.93
T4,11.379,104.69,105.37,99.25,99.26,112.54,10.44,106.61,97.29,107.34,98.82,97.56,107.95,109.24,10.88,104.3,102.4
T3,12.448,100.05,96.05,108.33,116.77,106.84,10.74,118.23,106.65,98.92,98.01,108.87,116.65,99.3,11.21,114.44,97.96
T4,12.505,105.08,98.35,93.98,96.13,108.4,10.95,106.58,113.37,110.54,109.89,100.68,95.76,115.28,9.66,112.61,101.72
T2,12.526,98.46,103.44,113.86,94.04,100.9,10.85,118.17,100.04,112.35,111.82,107.89,101.83,108.29,11.0,109.07,102.33
T1,12.614,105.0,105.31,115.41,108.4,96.1,11.63,116.1,105.91,100.98,114.6,106.33,110.61,97.51,11.68,102.26,106.39
T2,12.894,104.77,104.23,104.79,105.54,98.62,9.53,104.56,108.44,102.25,104.1,119.25,103.09,110.38,10.02,118.88,100.35
T1,13.581,112.54,115.6,110.4,104.85,98.97,10.86,103.27,109.61,99.23,103.98,108.77,107.06,105.27,10.23,99.78,102.34
T3,13.649,103.28,103.13,109.09,116.04,113.37,9.85,103.75,101.62,116.38,94.68,100.67,114.16,109.75,9.5,115.35,97.36
T2,13.923,102.81,100.87,103.02,99.45,106.87,10.23,107.26,114.65,104.94,115.4,114.25,108.52,102.36,11.13,110.45,113.05
T4,14.518,94.42,101.69,106.92,105.88,104.11,10.73,99.69,98.02,108.01,104.36,99.78,96.01,100.9,9.9,116.36,109.99
T3,14.783,114.96,106.77,101.12,110.25,103.09,9.71,112.21,101.36,110.73,107.74,113.25,103.82,107.41,9.83,103.54,111.98
T4,15.342,98.16,100.8,97.99,95.33,99.14,9.98,115.69,103.54,107.9,95.7,104.28,92.55,113.98,10.54,112.2,96.94
T1,16.651,98.0,111.46,101.68,111.73,95.24,10.91,114.37,111.33,107.23,112.86,108.17,109.78,96.98,10.85,99.85,102.72
T3,17.425,108.28,107.76,115.62,118.42,101.09,11.21,113.38,105.16,101.26,104.01,103.1,118.29,98.49,9.76,118.74,113.63
T1,17.684,102.14,114.5,113.69,102.64,101.96,11.5,112.56,108.59,106.45,107.64,109.15,101.71,103.02,10.79,100.93,107.02
T1,17.905,99.87,99.69,104.36,108.4,97.46,10.07,115.02,104.98,111.66,105.42,104.93,99.03,99.98,11.45,102.3,109.51
T4,18.094,103.49,107.67,94.18,98.32,109.2,10.8,98.68,101.08,94.26,97.4,98.52,103.89,114.99,10.77,98.96,97.56
T2,18.255,110.65,100.78,111.48,107.23,108.39,11.06,110.96,114.21,98.03,99.9,119.21,103.51,115.01,10.64,103.71,103.4
T4,18.335,110.04,102.46,95.71,91.72,108.72,9.34,114.03,106.98,103.23,97.62,101.19,108.31,107.62,10.58,106.11,101.1
T4,18.385,98.44,108.16,101.23,95.36,100.77,9.85,104.82,111.79,106.74,101.93,93.66,105.32,102.24,9.79,103.39,110.25
T3,18.455,106.27,107.77,101.05,107.64,109.56,10.21,111.18,112.67,114.41,103.03,115.32,114.13,106.02,10.32,106.7,114.41
T4,18.638,106.44,95.68,103.02,103.04,109.69,10.79,103.22,97.42,102.04,101.15,103.76,99.26,102.96,10.35,99.76,106.52
T4,18.794,100.56,105.04,94.69,103.82,116.38,10.29,104.92,104.51,101.55,102.28,95.58,98.1,107.2,10.96,100.85,97.73
T4,19.017,99.53,94.89,100.28,100.89,112.83,10.21,116.63,108.12,99.94,107.53,103.84,107.95,100.99,10.47,112.94,107.35
T2,19.023,106.21,111.9,110.67,110.17,109.81,9.71,116.06,111.84,112.34,108.18,106.89,99.29,113.3,9.71,116.52,103.65
T4,19.031,110.33,95.68,96.47,99.65,104.89,9.52,98.57,105.88,98.1,105.64,103.86,106.22,106.85,9.82,101.77,114.35
T4,19.164,110.77,112.21,108.78,99.92,110.05,10.72,116.48,103.91,103.32,109.13,103.99,97.99,105.89,9.43,100.26,99.44
T1,19.289,107.46,116.51,110.54,112.08,111.03,11.38,100.62,104.96,100.94,100.96,102.26,108.91,102.55,11.12,110.46,101.75
T1,19.502,100.32,101.52,99.87,110.97,103.47,10.18,116.23,117.61,111.84,116.21,103.91,104.73,102.87,10.11,113.54,103.69
T2,19.709,107.53,106.46,106.26,108.08,98.43,10.8,105.24,112.45,114.67,114.9,109.87,104.94,97.85,10.35,102.28,114.21
T2,20.083,108.05,106.83,107.79,111.2,107.65,11.0,117.7,110.58,101.24,112.84,105.86,110.52,115.01,9.84,115.7,98.76
T4,20.714,96.43,110.52,108.67,96.92,109.12,10.44,102.15,102.14,95.08,98.54,96.86,94.2,112.19,9.46,98.85,99.9
T2,21.062,102.52,112.96,111.41,94.99,98.73,10.18,104.75,115.93,104.26,106.93,108.16,108.96,106.49,10.48,105.76,99.23
T3,21.098,107.95,101.3,102.97,116.68,101.06,11.19,109.39,108.29,105.38,97.9,99.84,117.89,108.22,9.64,104.1,112.19
T2,21.215,100.18,113.29,119.15,105.76,111.69,10.88,102.98,111.57,103.59,102.97,106.08,105.58,106.87,10.22,107.94,112.84
T2,21.365,113.32,99.63,101.79,109.41,112.9,10.86,113.82,110.26,107.22,101.39,114.8,101.68,100.22,11.04,108.38,116.51
T4,21.507,97.88,112.32,106.53,108.08,111.6,9.37,113.3,107.41,109.08,111.38,103.45,92.32,107.43,11.01,110.49,98.44
T3,21.752,100.68,93.13,111.88,107.44,111.51,9.98,107.83,105.24,115.35,108.18,108.84,104.12,111.33,9.59,100.78,112.93
T4,22.114,96.17,108.07,100.24,94.59,105.2,9.36,98.85,109.87,98.36,104.61,101.21,96.01,112.9,10.58,116.43,104.84
T1,22.46,99.61,99.14,100.12,105.88,110.9,9.96,99.69,109.57,102.4,111.96,104.57,105.46,96.86,11.45,108.07,114.72
T1,22.474,103.34,116.05,106.35,97.17,99.58,11.58,100.54,109.14,107.46,110.55,100.0,99.85,105.37,10.21,98.5,113.44
T3,23.094,103.43,96.91,115.65,103.2,104.8,11.09,102.2,109.44,113.73,102.47,100.9,108.06,114.18,9.77,105.12,103.57
T2,23.127,101.5,100.93,110.72,102.77,98.54,10.86,106.53,115.32,108.42,112.11,104.26,98.01,105.41,10.43,106.97,111.56
T4,23.53,109.61,97.74,100.94,97.77,113.47,10.17,105.81,100.06,99.73,99.39,108.02,97.74,111.12,10.34,115.85,114.01
T4,23.82,97.11,109.44,91.98,101.83,105.73,9.56,115.59,113.99,104.9,102.76,94.88,105.78,117.21,10.73,108.14,102.9
T4,23.902,104.73,108.23,104.0,96.08,100.05,9.83,106.63,108.81,97.98,106.74,91.93,98.69,99.27,10.2,103.63,109.53
T4,24.493,95.7,112.29,102.19,107.18,108.55,10.94,104.49,102.14,97.34,108.11,95.78,107.22,111.76,10.25,116.7,106.34
T1,24.823,109.6,99.88,97.95,98.52,106.83,10.78,107.98,110.42,111.73,101.74,105.43,111.72,101.0,9.91,104.06,116.17
T1,24.873,106.39,103.11,108.78,105.47,94.77,11.43,103.2,112.56,106.08,109.92,106.94,106.85,104.06,11.43,102.63,99.99
T1,25.031,103.89,101.95,102.3,97.44,107.56,10.4,109.6,109.22,103.6,111.19,101.68,104.44,111.41,9.98,115.16,117.44
T2,25.073,106.17,105.34,112.14,100.67,103.77,10.49,110.86,111.98,102.63,100.41,108.4,103.51,111.98,9.55,100.02,116.4
T4,25.097,109.24,98.35,101.1,93.4,112.32,9.46,115.69,105.86,105.58,105.53,103.84,102.82,107.79,10.66,102.04,99.51
T4,25.336,108.95,110.52,94.8,93.81,101.98,9.88,113.0,112.49,106.86,94.61,97.26,101.2,98.82,10.54,111.25,106.06
T3,25.401,104.03,108.56,100.77,106.88,101.61,10.51,112.42,112.43,107.65,101.18,113.86,118.74,112.32,11.09,106.27,100.35
T3,25.647,100.19,98.85,101.97,108.41,114.04,10.08,101.71,110.02,112.59,98.58,109.0,110.99,108.58,9.88,111.83,113.08
T4,25.737,105.22,100.5,102.61,99.7,104.63,10.69,107.18,112.08,99.33,108.65,98.83,104.86,108.78,9.86,101.48,98.76
T1,25.933,100.72,100.76,105.73,104.23,102.19,11.54,111.32,114.44,110.77,107.59,102.54,108.94,106.09,11.45,98.5,111.67
T4,26.706,106.64,103.06,96.05,107.19,99.48,10.22,111.49,98.01,102.88,105.54,105.31,92.61,104.02,10.83,114.22,105.68
T2,26.922,111.01,110.94,109.72,108.01,115.81,9.83,115.09,115.45,109.08,115.02,109.84,103.56,100.43,9.49,106.98,107.64
T3,27.221,105.12,99.95,98.91,111.71,104.47,10.64,105.44,100.51,101.93,108.71,100.86,113.08,98.22,9.47,116.26,106.09
T4,27.295,109.44,105.65,97.06,93.19,113.55,9.45,102.66,106.88,112.08,95.09,99.97,92.52,109.52,9.85,107.2,108.06
T3,27.319,98.34,103.72,106.93,111.04,100.04,10.26,101.12,98.86,104.91,108.71,112.08,113.62,97.61,9.57,104.26,103.64
T1,27.496,113.37,100.28,101.87,111.24,112.39,10.6,110.75,107.69,111.29,113.08,106.99,107.54,97.43,10.77,112.43,110.86
T3,27.539,101.0,94.42,107.86,117.14,106.48,9.93,109.14,111.17,100.01,107.76,105.57,101.6,106.3,10.41,114.44,101.19
T4,28.08,97.77,104.75,102.21,97.49,115.86,10.25,114.78,97.72,101.11,96.99,99.33,92.44,108.05,10.93,106.04,109.1
T2,29.733,101.42,107.07,103.59,106.73,110.18,10.95,108.15,103.52,109.08,106.04,115.03,108.53,104.0,10.48,109.8,100.61
T4,30.188,108.93,102.53,98.37,100.8,104.8,10.47,106.59,109.44,107.04,112.1,105.36,98.32,116.43,10.7,110.25,100.25
T3,30.262,98.68,106.12,106.04,114.95,114.2,9.51,115.34,114.29,115.06,99.16,100.54,101.67,97.65,9.7,112.61,107.95
T2,30.475,104.77,101.72,104.46,98.3,104.86,11.05,108.0,109.46,113.95,106.99,118.48,108.48,100.65,10.88,107.65,110.3
T1,30.508,104.74,100.85,99.85,99.04,108.37,11.54,101.37,116.36,106.46,116.99,103.93,97.99,106.02,10.62,101.2,110.86
T2,30.881,102.52,98.51,113.17,96.28,102.61,10.73,115.67,100.25,103.02,97.97,107.2,104.67,103.01,9.87,114.54,109.05
T2,31.127,110.15,103.78,112.58,98.9,112.31,10.8,111.36,112.73,113.81,98.18,102.87,100.25,106.45,11.14,110.86,103.52
T2,31.222,113.15,113.42,117.78,96.53,112.19,10.95,115.67,100.22,113.8,103.27,118.26,101.9,101.18,11.05,108.8,102.35
T2,31.54,111.54,112.14,106.71,103.05,103.73,9.54,112.39,108.96,115.18,113.25,117.0,110.97,106.91,10.61,110.28,115.62
T4,31.642,109.17,106.29,102.32,93.91,117.21,10.51,111.38,96.18,103.69,101.15,103.14,100.89,103.21,10.72,104.45,107.13
T4,31.781,110.58,96.43,95.24,97.36,102.45,10.02,100.41,102.38,96.73,104.11,106.28,93.66,106.52,10.84,105.3,111.77
T2,32.235,106.32,100.76,105.32,94.2,111.03,10.07,105.78,108.46,100.85,99.74,113.52,109.9,111.87,11.0,115.26,107.94
T4,32.827,107.35,99.42,97.8,108.22,112.81,11.03,116.55,109.76,100.34,103.4,98.77,99.99,115.77,10.21,104.82,102.67
T3,32.875,109.69,107.69,116.58,116.83,110.23,9.69,112.66,105.62,115.33,95.88,111.73,111.57,110.51,10.19,114.19,113.4
T1,33.02,106.38,102.72,111.95,110.37,100.46,11.18,113.05,110.03,106.38,107.27,104.36,96.39,99.8,10.1,112.44,108.7
T4,33.054,104.03,111.12,107.12,96.87,109.67,10.05,101.5,107.32,99.45,106.76,100.86,96.19,112.25,10.7,116.65,106.02
T4,33.446,102.71,106.78,106.03,93.88,115.07,10.97,102.04,114.01,106.15,102.54,94.75,94.2,112.67,10.0,112.46,99.9
T3,33.605,109.81,103.73,105.08,103.44,113.08,9.48,104.95,109.01,102.11,102.32,104.49,116.73,109.58,10.81,118.04,100.46
T4,33.738,105.8,108.76,99.9,107.44,103.76,10.06,112.39,105.16,95.3,107.5,109.06,107.06,102.23,9.64,116.85,113.52
T1,33.783,115.91,112.94,110.32,101.68,106.67,10.67,108.34,101.24,104.26,104.33,100.49,110.58,102.1,10.59,114.96,109.76
T4,34.506,109.39,98.46,107.78,108.18,107.27,9.94,107.92,108.21,99.26,108.02,105.67,92.44,107.8,10.01,102.02,109.37
T2,35.072,115.19,102.75,117.4,104.94,102.96,11.14,114.5,113.49,103.39,114.33,115.58,108.29,109.38,10.43,117.98,109.26
T3,35.344,103.52,99.76,113.27,111.24,111.81,10.35,101.14,100.35,98.88,92.1,100.99,111.54,108.5,10.08,102.77,101.53
T2,35.347,110.1,100.43,116.51,103.1,108.55,10.48,110.9,110.41,98.37,98.06,107.44,96.32,112.6,10.88,102.14,105.64
T4,35.607,111.15,111.92,98.52,107.62,101.58,10.12,109.59,102.86,111.82,102.76,102.0,95.25,103.25,9.36,105.39,101.34
T2,35.655,111.07,115.48,111.95,96.15,100.92,10.24,110.33,105.24,111.21,104.83,117.19,96.08,103.04,10.79,111.85,104.39
T3,35.973,113.42,101.83,101.05,105.26,110.7,9.64,104.99,97.18,110.66,108.06,104.81,100.26,99.16,10.64,117.9,105.01
T1,36.278,108.88,116.25,102.91,112.64,109.74,10.46,112.02,114.95,102.04,109.36,100.84,95.37,110.6,10.94,100.57,105.02
T3,36.903,99.09,94.9,114.33,118.46,111.88,11.24,113.66,113.63,105.69,106.11,116.86,117.31,108.03,11.2,102.82,99.03
T2,37.03,110.7,113.46,107.87,102.33,108.68,9.52,115.58,108.32,115.14,110.86,104.81,94.7,99.6,10.84,108.2,100.61
T1,37.075,111.87,100.57,110.67,107.54,100.79,10.09,112.62,100.8,111.03,101.5,102.16,95.19,100.62,10.74,109.93,111.22
T3,37.401,99.7,100.02,100.73,103.65,103.12,9.71,102.66,102.79,111.98,93.85,99.59,106.02,112.33,10.19,110.86,102.81
T4,37.836,102.73,95.39,106.37,101.63,106.98,9.98,111.16,101.25,96.17,111.87,107.16,102.46,101.94,9.71,103.67,104.4
T4,37.912,111.67,108.44,105.18,105.83,104.28,10.97,105.39,112.9,97.08,106.19,100.15,104.02,113.63,10.94,100.3,101.52
T1,38.028,114.33,112.54,97.79,108.18,97.28,10.44,113.97,115.97,106.52,113.08,108.31,110.68,100.05,11.61,105.46,117.16
T3,38.342,112.65,94.53,102.1,113.71,105.95,10.85,99.88,98.87,99.69,106.65,107.63,105.01,98.92,10.43,115.15,107.58
T1,38.433,108.87,103.73,108.03,100.86,98.17,11.1,101.46,108.38,104.94,99.12,109.85,109.9,107.86,10.66,115.24,101.44
T3,38.468,103.48,104.29,115.93,117.96,100.04,10.45,105.35,105.46,111.05,105.62,100.69,105.1,113.97,10.61,100.62,101.95
T4,38.508,109.0,94.68,102.61,93.97,113.44,10.53,102.83,106.64,103.12,110.44,100.22,102.75,103.04,10.89,105.64,102.11
T1,38.713,99.77,117.66,97.81,98.37,108.49,10.7,111.66,100.52,111.03,101.18,102.71,105.68,107.19,10.4,107.29,103.1
T4,38.999,108.42,97.17,106.53,101.63,112.54,9.44,112.07,111.79,99.19,96.39,104.13,93.37,107.15,10.04,101.89,100.22
T3,39.579,108.94,101.18,113.27,101.98,110.51,10.3,110.06,102.34,104.0,94.68,103.38,105.56,111.49,10.77,111.55,114.17
T2,39.661,108.2,112.73,106.68,104.15,101.18,10.79,106.32,113.94,110.1,115.25,115.82,106.98,110.41,10.02,113.05,115.45
T3,40.113,102.46,91.98,111.51,103.49,109.37,9.84,104.4,101.23,110.44,103.51,111.79,104.21,106.01,9.57,106.57,100.05
T3,40.569,98.73,92.97,102.88,116.89,115.02,10.41,108.64,102.03,112.89,92.8,115.14,103.28,102.37,9.98,103.1,111.34
T1,41.823,103.55,99.21,114.44,102.97,111.22,10.89,114.25,100.08,99.61,117.72,105.83,100.65,112.13,10.47,116.46,116.18
T2,41.883,111.98,110.71,107.73,97.71,111.41,10.73,105.53,110.35,115.25,109.23,104.55,105.56,114.33,10.16,109.92,112.1
T1,42.006,115.37,110.2,111.31,97.23,95.55,10.2,99.33,105.91,105.29,117.84,114.11,98.64,94.94,10.43,111.32,109.48
T3,42.225,102.75,109.3,109.21,113.04,98.93,10.11,101.71,102.22,112.68,97.1,111.48,107.44,115.02,10.76,105.3,108.46
T2,42.228,101.15,104.22,108.17,96.75,104.34,10.79,109.07,104.64,110.9,101.34,114.25,110.59,101.39,10.48,104.27,110.8
T4,42.276,112.01,102.08,99.18,104.63,102.85,9.32,111.45,106.9,100.08,97.54,104.05,105.89,105.46,10.86,114.12,107.66
T2,42.76,99.6,98.45,114.56,99.3,108.82,10.8,107.65,99.18,99.88,115.92,111.83,107.19,111.71,11.11,118.46,102.51
T2,42.826,97.72,105.61,118.32,96.82,106.55,9.86,115.92,113.73,107.33,97.97,107.62,100.2,100.66,9.55,104.64,114.78
T3,42.965,101.46,108.03,105.26,110.38,103.33,10.9,116.42,112.43,107.98,97.53,99.64,105.86,114.3,9.55,107.5,112.19
T4,43.177,99.19,108.98,107.36,101.81,115.87,10.3,115.78,108.8,101.27,105.28,104.28,97.9,101.97,9.8,99.64,98.64
T1,43.255,114.99,99.14,114.26,101.22,95.84,11.59,110.14,109.74,100.55,115.15,97.76,107.9,100.76,11.04,106.67,102.31
T1,43.376,100.66,106.63,113.94,107.74,97.71,11.21,113.39,105.54,114.35,116.08,110.73,98.43,108.38,10.29,99.66,113.85
T4,43.961,100.83,104.68,96.06,107.2,106.46,9.52,109.19,100.32,104.42,111.66,102.25,102.89,116.05,11.01,108.54,113.25
T3,44.018,105.85,93.66,106.76,111.57,111.78,10.5,118.77,105.69,108.76,109.04,111.83,117.89,113.55,11.06,103.12,110.68
T3,44.394,113.52,93.36,108.08,113.08,103.56,11.21,103.35,108.77,99.09,95.32,102.1,113.42,110.51,9.85,107.12,97.38
T2,45.09,112.03,105.4,109.29,98.3,102.96,10.78,115.62,108.13,101.5,101.46,108.4,102.82,109.3,10.1,105.12,107.02
T2,45.379,97.36,109.68,103.08,94.45,110.64,10.86,108.58,110.79,102.46,100.68,112.01,103.55,111.86,10.99,109.92,107.64
T4,45.505,110.08,97.58,107.22,98.39,103.88,10.82,98.67,104.6,105.77,98.07,104.45,93.42,109.59,9.76,112.96,109.88
T1,45.654,115.57,102.83,108.03,103.48,109.12,10.88,114.28,103.99,100.19,103.48,108.66,101.36,100.14,10.1,100.24,103.63
T1,45.947,101.59,104.09,98.79,101.37,100.42,10.07,106.55,112.02,103.04,100.8,112.41,98.46,109.72,10.37,101.46,100.22
T1,46.649,102.18,100.15,111.07,106.87,98.97,11.66,101.28,110.8,114.32,105.46,106.97,106.27,111.87,10.77,102.44,116.18
T3,47.036,108.72,105.35,112.1,101.58,99.71,11.15,115.76,109.66,104.68,101.18,102.88,104.14,103.21,9.57,118.7,112.03
T4,47.067,96.78,99.74,98.4,93.38,112.32,9.46,115.19,100.42,97.12,101.9,103.74,106.84,100.9,9.38,103.53,104.84
T1,47.177,106.45,100.7,99.73,109.28,103.5,11.57,103.79,100.82,113.87,111.68,106.75,98.73,98.13,11.56,113.01,110.52
T2,47.357,104.95,103.72,106.51,102.04,98.9,10.73,100.28,105.24,100.09,110.32,106.6,109.36,108.94,10.22,110.87,108.96
T1,47.588,108.2,101.62,105.92,99.8,104.94,10.02,99.43,99.9,116.02,110.15,100.67,102.31,96.59,10.09,110.1,107.43
T2,47.86,112.94,103.32,106.99,102.05,104.42,11.17,109.93,114.13,98.62,108.83,108.2,108.04,104.57,9.88,106.59,114.96
T4,47.863,98.99,112.14,91.92,106.11,107.11,10.1,104.86,101.2,97.35,101.57,94.35,105.34,101.04,11.03,114.78,113.95
T2,48.58,97.55,99.56,100.81,94.5,103.1,10.55,108.64,108.06,98.19,104.1,112.97,106.83,100.43,9.72,116.18,110.83
T3,48.736,108.08,95.53,98.49,112.35,102.28,10.76,113.8,107.76,101.26,103.54,116.83,115.02,111.09,11.23,101.52,114.29
T1,48.842,98.24,103.75,110.54,108.44,106.51,11.06,111.38,104.06,103.54,114.43,111.18,102.81,99.43,11.44,107.32,117.22
