task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,13.692,102.66,115.15,97.29,111.68,102.83,10.77,107.54,100.92,111.47,109.84,111.72,107.49,107.56,10.33,103.82,116.74
T4,14.06,99.0,106.74,96.0,102.6,105.06,10.82,99.34,99.56,105.18,99.3,107.36,106.8,100.53,10.77,103.32,98.2
T3,14.08,114.49,99.01,114.34,101.01,103.46,10.37,102.0,114.08,101.25,99.86,109.47,111.51,98.84,9.49,103.12,108.86
T3,14.504,107.68,109.24,103.25,116.48,108.79,9.66,116.01,104.27,115.33,107.26,116.35,101.01,100.95,9.94,114.01,104.31
T1,14.572,105.83,102.53,98.92,104.16,105.71,11.2,106.71,109.09,107.74,117.26,108.37,111.85,103.62,9.94,100.86,113.88
T3,14.849,112.17,94.71,100.92,104.19,102.57,10.99,106.77,109.01,106.17,104.51,109.51,101.91,106.6,10.92,106.62,98.48
T3,14.959,111.02,100.37,104.23,108.94,110.51,9.6,101.34,98.07,115.79,99.18,114.2,103.56,111.36,10.09,109.82,107.07
T4,15.192,99.04,101.17,94.56,103.3,107.2,10.52,108.86,105.21,103.0,103.43,100.53,101.18,100.8,10.93,106.18,105.15
T3,15.4,101.52,109.32,102.38,100.6,107.12,9.58,100.54,106.24,104.22,94.48,98.7,105.78,105.85,10.85,117.15,99.24
T2,15.405,113.83,100.58,109.46,99.21,98.49,9.5,108.84,109.28,98.46,105.3,100.6,106.05,109.3,10.49,111.79,101.84
T2,15.514,105.65,100.58,101.08,109.8,116.08,9.57,104.3,100.52,99.37,110.66,113.25,106.83,112.45,9.54,109.86,114.02
T3,15.931,113.75,93.15,115.68,111.72,98.59,9.9,104.53,97.6,116.02,108.27,107.26,104.94,115.13,9.81,103.71,112.2
T3,16.391,102.14,107.44,105.71,106.22,103.33,11.17,102.14,113.25,100.12,103.7,99.45,110.56,109.73,9.57,111.62,104.31
T1,16.449,107.9,104.88,107.06,100.04,103.92,10.29,100.1,103.45,105.16,113.86,110.32,110.57,103.58,10.28,108.52,105.88
T1,16.525,110.36,104.6,113.68,102.83,103.26,11.72,110.08,111.75,112.32,117.82,114.11,106.95,112.44,10.74,105.41,101.59
T1,16.594,105.72,117.44,108.27,96.1,110.97,10.7,114.02,111.1,103.49,114.67,106.96,102.3,107.02,10.35,108.43,110.86
T1,17.308,104.88,115.15,109.61,107.07,106.98,11.33,113.65,107.25,115.57,103.39,99.63,97.29,100.99,10.96,113.82,111.71
T2,17.354,106.66,108.92,102.35,98.94,113.7,10.72,105.72,100.28,102.55,109.94,110.51,107.71,103.12,9.47,118.84,106.78
T1,17.824,98.23,109.27,113.68,111.72,108.88,11.18,107.29,106.06,99.18,100.03,106.47,109.35,103.77,11.09,115.49,113.4
T3,18.238,98.44,96.43,108.98,105.96,111.37,9.69,110.77,105.0,101.0,101.91,108.08,108.67,114.3,10.5,111.66,105.16
T1,18.263,101.37,116.68,107.01,109.28,103.37,10.77,107.75,108.9,98.08,110.95,109.85,102.86,106.61,10.2,116.3,107.68
T4,18.357,110.37,102.54,96.18,100.12,102.18,10.87,116.92,111.23,109.92,109.05,107.03,107.59,115.13,10.62,100.64,105.53
T3,18.403,114.91,95.4,108.84,109.73,101.86,10.47,118.28,103.59,111.4,101.88,100.73,108.21,106.84,10.46,112.39,106.41
T1,18.649,116.01,116.69,98.69,99.03,111.95,11.11,108.64,109.15,108.55,113.65,109.72,104.16,109.78,10.84,102.61,104.25
T1,18.973,107.12,104.25,104.86,101.98,104.57,11.0,105.42,110.22,105.28,117.22,111.47,109.1,106.37,10.32,108.81,107.2
T1,20.584,106.55,105.84,101.42,104.55,109.8,11.64,111.32,108.77,109.59,109.98,97.11,109.78,96.16,11.2,100.16,103.32
T3,20.92,100.95,99.27,112.12,115.73,102.82,11.15,113.85,113.23,103.72,97.09,102.98,117.44,110.47,10.02,102.24,113.9
T2,20.958,111.57,103.56,118.48,110.59,111.86,9.71,108.58,99.45,99.91,107.92,102.87,100.99,97.7,10.05,108.07,113.23
T1,21.477,111.03,111.2,108.49,108.57,104.08,11.18,101.18,101.54,111.26,111.78,110.31,102.37,109.88,11.32,103.16,104.27
T4,21.582,107.97,107.53,103.84,97.31,103.8,10.21,116.63,100.25,96.6,98.17,103.16,97.25,105.77,10.93,112.07,106.02
T3,21.881,103.06,97.57,114.39,104.25,109.67,10.97,114.8,108.4,98.94,105.85,112.75,116.74,102.48,10.82,102.14,104.98
T1,21.922,102.92,103.83,105.95,98.51,106.51,9.9,101.25,104.06,115.9,108.09,104.27,106.62,97.28,9.9,105.41,102.11
T2,22.006,111.35,113.04,101.36,100.0,115.07,10.17,101.06,100.14,104.32,101.32,113.43,104.28,100.04,10.78,106.98,114.65
T4,22.182,106.95,101.11,92.25,99.92,100.97,10.6,104.68,113.06,97.29,109.76,93.91,99.99,101.46,9.82,100.85,111.15
T2,22.286,106.42,108.52,118.08,109.38,113.77,10.01,107.22,114.94,98.57,99.56,103.54,105.54,112.93,10.95,101.42,112.08
T4,22.517,105.05,107.63,103.91,100.41,109.77,9.49,104.47,103.7,107.18,105.32,94.1,106.09,109.9,10.98,107.34,100.34
T1,22.654,106.44,111.65,105.73,96.6,112.21,11.73,103.4,115.67,116.18,109.31,105.75,110.43,97.93,10.73,107.01,114.18
T3,22.945,113.81,93.59,107.06,104.19,102.65,10.47,101.33,112.2,104.09,99.95,114.06,118.09,109.08,10.04,116.42,112.08
T2,23.014,106.76,111.35,100.81,100.37,115.51,10.44,107.66,102.02,98.67,115.28,110.78,108.8,111.75,10.9,113.82,98.81
T3,23.07,103.22,104.29,108.52,111.36,100.05,10.68,110.54,108.19,109.4,93.61,115.35,114.48,112.02,10.23,112.63,103.63
T2,23.197,106.7,103.02,117.5,100.22,102.49,10.25,104.05,106.15,107.22,105.42,102.95,98.3,99.43,9.68,104.83,105.46
T3,23.333,102.91,93.43,112.08,106.14,108.06,10.66,116.52,110.23,112.62,92.8,105.84,111.55,110.51,10.77,115.19,103.46
T1,23.378,114.7,106.72,113.22,101.9,106.38,11.71,111.6,109.61,98.08,110.2,107.78,102.56,98.04,10.82,111.39,101.15
T1,23.427,116.31,116.25,105.3,106.54,100.32,11.01,100.18,102.37,106.38,117.36,113.54,99.95,99.23,10.67,109.35,113.41
T1,23.597,115.25,110.22,113.65,109.37,106.67,10.02,114.1,113.75,115.52,116.48,105.48,106.87,103.58,9.88,107.59,107.74
T2,23.673,105.73,104.62,116.89,98.3,109.92,10.3,104.74,100.12,114.52,106.25,111.76,97.36,98.01,10.04,106.05,107.86
T3,23.718,98.68,105.05,109.06,117.47,97.61,10.51,106.12,96.86,100.72,92.64,104.95,110.56,102.46,9.56,107.2,96.87
T1,23.758,105.47,103.63,112.47,110.04,107.61,10.5,102.54,99.6,112.69,117.36,97.4,97.15,97.83,10.58,113.64,111.75
T1,24.123,112.16,100.34,104.41,100.05,107.53,10.44,113.57,106.63,99.11,109.09,99.83,109.37,101.86,10.2,115.14,108.96
T3,24.182,114.13,105.09,113.27,112.93,100.0,10.86,115.98,101.28,116.19,99.11,113.1,115.37,113.26,10.48,107.43,98.76
T4,25.032,101.28,110.27,108.44,103.31,101.98,10.66,113.31,114.11,106.74,111.9,94.49,104.26,102.04,9.46,104.49,102.03
T2,25.096,102.55,106.91,106.08,96.07,115.99,10.73,110.42,102.01,104.21,114.17,107.26,106.41,102.49,9.79,102.01,114.58
T2,25.662,110.8,102.97,115.12,93.56,112.19,10.85,101.34,104.6,97.13,105.58,114.95,99.27,112.47,10.57,112.92,116.2
T2,25.769,110.52,112.86,116.28,98.17,115.25,10.97,110.33,110.41,108.59,101.89,111.61,106.74,98.22,11.14,106.35,113.24
T2,26.84,104.0,113.06,114.78,99.78,111.51,10.56,110.86,107.59,108.7,112.01,101.82,96.84,103.24,9.69,115.97,107.16
T1,26.998,98.12,108.42,109.12,103.54,112.47,9.87,101.46,102.7,100.74,114.43,99.21,96.83,105.99,10.7,115.06,117.87
T1,27.178,104.13,110.39,103.32,111.78,105.43,10.67,100.08,111.67,106.2,100.43,98.91,102.81,96.66,11.68,115.86,105.54
T2,27.218,113.09,106.36,100.76,103.77,112.88,9.46,104.27,108.4,114.11,113.6,108.16,95.97,98.54,10.92,108.93,99.05
T4,27.508,98.25,97.45,104.5,96.68,109.23,9.41,110.18,97.1,95.08,97.24,97.17,108.31,107.83,10.1,101.92,112.96
T4,28.869,98.71,106.08,98.16,100.63,98.78,10.77,99.22,110.82,103.41,105.41,103.59,103.89,117.19,9.83,105.09,98.71
T2,29.076,114.2,101.63,106.39,94.14,112.47,10.36,105.58,113.26,108.86,107.5,114.25,105.24,105.6,10.07,110.96,110.98
T4,29.25,109.29,104.78,101.02,95.55,112.32,9.63,111.48,102.81,95.54,102.54,104.73,101.57,99.85,9.88,106.8,105.3
T3,29.309,101.93,100.0,106.84,102.3,111.09,9.68,116.88,111.88,99.14,100.49,112.16,117.19,103.37,10.71,109.61,97.47
T2,30.225,105.96,107.81,109.77,106.04,99.69,10.85,102.28,107.64,113.35,114.89,107.77,104.88,110.38,10.02,101.28,115.84
T1,30.498,116.4,116.48,104.41,110.91,105.37,10.27,102.25,116.58,100.82,104.89,98.78,96.22,110.34,11.44,108.12,99.61
T1,31.091,100.9,103.72,113.58,104.87,100.86,9.97,113.6,104.42,107.17,106.9,103.13,95.06,104.52,11.73,106.55,108.77
T3,31.603,101.89,103.13,111.97,107.55,111.55,9.84,108.45,109.68,101.41,95.97,105.24,113.68,107.46,10.44,116.46,104.65
T3,31.628,116.44,104.7,105.28,101.04,106.24,10.87,117.63,102.57,114.64,93.6,104.88,111.16,99.65,10.96,104.23,111.41
T3,31.94,102.81,98.66,104.17,118.05,112.23,11.19,104.19,100.69,110.27,100.7,104.22,105.26,108.9,9.89,115.49,102.78
T3,32.082,113.42,94.88,113.83,117.98,110.0,9.55,109.82,108.4,107.24,94.42,116.87,100.3,106.45,9.95,106.13,104.74
T3,32.45,110.27,104.15,109.65,100.6,109.41,10.65,116.26,108.48,116.04,106.0,105.1,106.34,113.51,10.77,104.27,105.29
T4,32.674,111.2,108.69,94.36,106.03,109.83,9.64,115.59,107.82,104.2,106.76,98.58,102.89,111.3,9.48,101.72,108.16
T3,32.772,109.22,96.49,115.18,101.79,102.91,10.59,109.0,97.9,104.92,99.62,100.36,107.69,105.42,10.13,110.84,104.98
T1,32.838,111.84,109.92,102.85,104.63,94.86,11.58,109.74,101.6,110.03,99.98,98.89,96.53,95.32,10.15,113.54,116.89
T2,32.86,98.62,113.31,109.5,105.54,109.04,9.71,107.96,116.5,102.85,106.4,101.23,97.71,108.42,11.21,112.59,105.82
T2,32.86,111.15,99.63,103.35,101.38,108.45,10.49,106.21,109.86,101.42,104.5,107.49,106.44,110.55,9.59,100.18,104.79
T3,33.254,113.53,97.4,103.0,113.94,103.56,10.6,110.9,97.69,107.71,99.88,109.38,114.3,114.96,11.06,116.22,111.32
T3,33.848,100.1,95.12,108.01,100.75,97.03,10.42,118.04,107.93,116.02,108.26,109.21,109.6,99.74,10.85,117.81,110.44
T1,35.07,107.46,104.88,98.01,106.93,105.48,10.84,108.73,109.41,108.75,113.77,110.59,108.91,96.14,9.95,106.67,104.4
T2,35.393,105.97,98.82,118.16,95.94,101.61,10.2,115.26,110.14,97.07,100.25,103.06,107.91,100.43,9.95,117.94,101.92
T1,35.462,100.71,113.6,109.76,95.99,95.89,10.39,109.38,110.66,113.93,117.81,108.82,103.88,103.25,9.89,103.36,113.85
T1,35.778,112.34,103.46,100.81,100.78,109.56,9.93,105.66,112.85,103.34,108.49,106.03,96.96,100.11,11.0,99.06,114.74
T2,36.112,105.32,110.2,103.4,102.21,106.27,10.47,110.28,113.95,111.42,101.89,117.75,95.36,116.02,10.08,113.38,115.84
T3,36.381,104.06,101.91,106.22,118.31,107.04,10.56,107.01,104.01,113.96,107.9,99.73,104.42,104.56,9.7,101.18,99.61
T3,36.587,103.95,100.1,104.29,106.22,109.67,9.56,100.77,97.21,115.01,98.87,104.24,113.06,111.14,10.25,103.0,114.83
T3,36.592,99.0,93.92,99.69,105.68,108.7,9.84,118.38,110.31,103.17,91.97,116.02,106.32,100.59,9.69,101.49,113.77
T2,36.627,98.09,110.69,104.76,98.94,100.76,9.75,115.7,108.87,104.38,98.95,118.42,106.63,110.84,10.02,102.13,98.94
T2,36.818,97.39,108.0,105.71,104.1,98.69,10.44,101.62,102.51,103.79,107.43,117.55,103.23,110.15,10.77,105.64,114.65
T2,37.014,112.73,104.68,110.49,106.83,103.84,9.73,101.63,115.74,108.82,100.55,104.73,96.95,102.91,9.64,106.35,109.53
T2,37.188,112.98,105.46,113.5,95.36,97.95,10.59,108.03,111.08,104.21,102.89,115.34,101.4,116.01,9.47,106.07,108.98
T1,37.424,107.98,111.65,111.18,102.64,111.79,11.6,101.76,118.1,103.28,109.64,103.28,112.59,94.97,11.3,114.25,107.79
T3,38.171,101.95,95.53,109.79,113.54,107.53,9.56,108.67,105.56,104.0,92.51,110.6,116.01,100.26,10.67,101.28,106.52
T2,38.694,97.32,102.48,107.44,107.23,108.95,9.53,102.71,104.08,106.29,100.38,114.84,99.82,101.52,10.22,104.88,98.86
T3,40.037,115.06,101.05,105.86,105.27,110.79,9.58,112.4,106.35,98.52,108.58,105.33,113.4,108.58,10.75,112.98,98.49
T3,40.291,105.04,101.32,105.24,101.71,111.14,10.96,116.88,113.25,112.74,99.06,112.37,100.35,107.0,9.5,112.42,100.48
T4,41.425,100.61,108.36,93.42,92.47,104.93,9.9,102.75,103.09,100.83,108.34,101.98,96.73,100.08,9.81,102.15,104.04
T1,41.503,106.87,99.48,104.21,106.48,95.65,11.45,114.05,108.32,104.15,108.23,104.06,102.81,95.9,11.09,110.1,109.14
T2,41.555,104.21,99.2,114.54,96.26,98.05,10.64,116.08,103.37,104.4,113.7,115.85,99.22,103.05,10.63,103.13,106.99
T1,42.019,103.62,108.28,112.52,104.71,110.62,11.17,103.86,104.15,105.06,115.53,115.38,103.24,106.22,11.12,98.02,103.95
T1,42.193,105.67,101.46,109.36,101.68,95.15,11.6,112.42,113.1,98.2,109.77,110.96,109.59,109.98,11.63,104.48,108.67
T1,42.389,109.2,107.55,112.91,101.11,103.88,11.31,105.03,110.19,115.12,102.46,114.49,112.16,101.76,10.35,104.25,102.11
T2,42.441,112.53,112.56,109.01,98.94,98.9,11.13,101.27,110.6,104.39,107.25,107.14,110.97,112.16,9.65,100.39,102.21
T4,42.517,94.98,103.56,95.74,98.29,113.72,10.52,110.18,96.18,111.7,103.57,98.49,98.42,103.84,9.59,108.25,106.41
T2,42.755,98.46,111.86,111.04,99.87,105.18,10.53,107.17,101.41,104.0,99.26,110.15,99.04,107.31,10.03,102.03,114.3
T2,43.015,106.58,114.7,104.94,98.59,115.24,9.81,105.39,110.41,113.78,115.9,119.16,98.02,102.96,10.05,100.95,103.99
T1,43.562,111.42,103.45,108.95,96.54,103.1,11.54,102.98,99.68,98.2,99.98,99.26,100.28,100.42,11.26,114.25,114.95
T4,43.767,97.34,111.84,94.5,93.31,105.06,9.74,113.01,102.87,103.02,106.21,95.34,106.47,109.27,10.21,108.92,109.44
T2,43.819,105.36,108.44,101.56,97.5,103.76,10.82,107.27,102.21,102.96,105.56,114.43,98.05,99.75,9.73,114.48,113.96
T4,44.172,97.93,100.81,108.02,98.36,115.86,10.65,105.92,105.25,101.82,106.21,97.39,104.07,107.81,10.42,116.97,105.15
T1,44.187,102.51,103.56,109.99,103.29,109.26,10.86,98.12,116.63,99.27,116.56,113.08,107.65,103.16,11.53,115.55,111.03
T1,44.294,105.0,112.14,99.25,110.43,108.1,11.48,103.52,99.6,102.79,116.03,108.0,99.86,97.08,10.23,107.11,110.92
T1,44.364,102.29,113.08,110.85,100.04,108.76,11.62,99.31,117.78,104.16,112.99,114.65,98.19,96.66,11.12,104.79,118.06
T2,44.729,109.58,101.38,104.94,97.78,101.72,9.66,117.9,117.16,98.62,103.76,108.17,108.46,106.23,10.44,118.06,111.56
T3,45.27,115.05,99.23,99.22,111.8,107.5,10.7,106.19,112.54,109.81,99.39,109.29,103.19,114.26,9.88,105.56,102.03
T1,45.472,114.41,100.38,97.57,106.8,106.85,10.64,103.4,113.11,102.77,113.14,114.95,95.81,108.74,11.33,109.14,114.98
T2,46.149,97.53,114.53,116.94,103.06,112.34,10.09,118.01,103.28,107.21,101.3,107.96,106.41,99.51,10.17,108.2,98.89
T2,46.251,114.13,111.86,119.33,109.81,97.85,10.34,100.28,106.67,102.82,101.43,118.73,106.18,103.05,10.78,108.24,108.32
T4,46.592,97.82,97.14,102.66,100.71,110.03,10.51,110.77,109.38,109.98,95.86,105.95,102.85,98.89,9.64,105.98,103.63
T1,46.623,109.59,107.44,99.47,102.52,104.09,10.67,104.23,115.09,101.56,114.54,110.1,106.27,100.19,10.27,102.64,111.86
T2,46.651,113.51,112.18,104.25,93.74,110.98,10.02,112.93,112.79,104.3,101.78,111.41,94.7,114.28,9.53,102.41,113.27
T3,46.896,104.54,109.15,101.8,117.02,111.14,11.24,118.11,112.77,99.69,107.69,109.42,103.49,105.94,10.53,107.26,97.79
T2,46.942,105.17,99.0,107.2,95.94,109.3,11.02,102.41,98.61,102.77,110.04,118.59,110.27,112.47,10.12,109.92,104.52
T2,47.017,99.5,109.72,110.55,98.38,98.05,9.99,117.21,109.25,115.24,116.14,109.0,105.5,102.14,10.95,102.01,115.92
T1,47.152,113.31,113.06,102.53,106.94,103.77,11.41,102.5,112.11,103.48,110.29,97.69,108.0,95.38,9.94,112.82,101.26
T4,47.442,98.34,103.34,101.49,101.83,102.06,10.81,109.07,109.24,98.09,95.99,103.32,93.47,99.09,9.48,103.64,112.95
T3,47.542,110.34,108.49,116.8,109.72,105.34,9.65,108.03,113.21,114.45,101.91,112.56,109.65,104.23,10.97,102.65,107.74
T4,47.579,96.66,99.33,98.04,94.59,99.12,10.44,107.94,96.59,102.76,99.33,99.68,95.5,112.39,9.52,104.51,99.92
T2,47.63,103.59,103.04,117.26,105.0,98.99,10.67,115.87,100.52,99.07,109.62,107.27,100.37,105.63,9.94,101.41,98.94
T3,47.748,104.2,109.28,103.0,107.82,114.46,10.96,109.2,109.32,101.41,92.26,107.86,109.71,98.93,10.04,109.82,111.86
T1,47.918,110.51,110.08,102.59,103.04,104.64,11.37,107.75,102.75,109.79,106.88,109.84,111.26,108.51,11.41,99.31,110.6
T2,48.82,106.25,110.7,107.65,97.97,98.54,10.2,104.61,112.42,111.28,112.18,110.59,99.06,113.5,10.3,104.58,108.41
T2,49.109,111.14,108.11,119.05,110.84,110.63,9.83,105.24,114.21,103.99,112.83,118.58,94.3,101.18,10.33,110.67,101.61
T3,49.143,99.81,106.34,98.66,112.49,109.47,10.96,116.16,97.09,113.67,102.34,115.35,114.64,105.55,9.49,115.41,102.63
T3,49.246,103.47,99.07,98.49,112.51,106.76,10.61,109.6,98.22,110.93,94.97,110.37,114.01,98.28,9.48,105.56,105.62
T1,49.359,112.76,106.8,109.77,98.98,100.48,11.67,106.87,112.71,98.4,100.17,110.41,95.14,112.02,11.09,110.92,104.07
T2,49.39,109.17,103.83,104.31,108.52,103.79,10.32,115.41,111.27,112.1,101.46,112.21,100.05,108.68,9.48,107.39,111.29
T4,49.695,104.24,106.44,104.14,98.37,116.19,10.55,116.4,103.51,94.55,103.94,101.1,100.96,106.11,10.27,98.36,109.18
T2,49.854,107.22,107.93,111.6,96.07,103.41,10.66,118.21,108.88,98.17,103.91,108.26,96.02,98.69,9.83,114.06,106.74
T4,49.867,110.77,100.96,91.98,102.47,103.73,10.27,101.38,98.58,104.13,101.15,103.17,108.99,112.83,10.25,110.18,107.26
T2,51.03,114.78,109.91,116.3,108.23,114.65,9.98,116.14,103.18,103.56,101.24,100.76,96.92,108.63,10.41,112.59,104.17
T4,51.231,97.28,95.41,107.51,92.44,105.13,10.34,109.51,100.32,101.2,106.96,100.86,96.63,113.75,9.79,103.93,99.96
T3,51.473,101.72,107.54,108.95,103.17,101.69,9.75,106.59,101.53,109.07,92.64,112.42,115.45,100.57,10.74,111.93,111.57
T1,52.326,107.68,109.0,100.99,101.16,96.34,11.2,112.44,116.01,110.3,109.0,105.65,104.85,101.7,11.23,116.26,111.03
T1,52.447,110.01,113.47,109.45,107.73,100.78,11.27,101.79,107.53,102.36,117.1,104.14,96.52,97.16,10.8,111.29,116.56
T3,52.751,100.19,107.41,116.7,111.11,100.79,10.16,112.98,102.01,113.89,107.52,106.87,108.94,100.26,10.93,106.14,115.18
T2,52.887,105.42,110.1,100.43,108.06,104.91,10.24,100.17,101.76,103.59,101.43,103.7,105.78,114.0,11.21,103.51,101.96
T1,52.941,105.68,107.38,102.09,104.55,107.35,10.55,107.76,115.95,108.01,101.39,102.03,106.73,106.83,11.56,98.7,101.88
T2,53.029,113.8,101.19,102.22,94.53,108.48,11.06,113.48,107.13,109.8,105.62,119.12,97.16,110.95,10.66,105.58,110.63
T1,53.161,98.02,104.96,100.92,97.12,95.9,10.86,99.51,113.58,103.52,104.89,106.97,107.07,109.26,10.53,105.54,115.03
T4,53.753,95.91,94.74,102.75,97.98,108.1,9.31,99.08,97.42,99.23,110.52,108.8,105.2,110.42,10.07,103.3,96.19
T1,53.86,105.78,113.08,99.61,112.05,108.1,11.08,101.79,108.99,110.85,100.18,110.32,112.23,103.2,11.29,106.29,117.77
T3,54.129,113.0,105.71,103.52,105.56,113.48,10.08,103.13,110.98,107.15,95.4,112.23,106.4,110.25,9.66,117.15,111.11
T3,54.167,107.26,94.44,102.88,118.05,98.63,10.35,117.01,99.33,104.15,94.43,104.12,116.08,102.78,10.67,111.3,110.56
