task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.259,103.18,102.58,100.81,95.43,107.35,10.46,110.75,116.36,98.4,111.74,100.74,100.89,111.79,11.01,113.19,106.45
T4,7.341,95.59,112.06,99.4,106.22,105.06,9.86,104.55,101.12,102.76,95.48,107.24,103.63,99.14,9.91,107.07,105.52
T3,7.376,105.04,95.26,116.46,118.42,110.48,10.26,117.01,98.6,104.37,108.29,107.35,117.05,113.16,10.6,111.67,112.19
T4,7.386,102.73,105.89,105.44,103.33,112.12,10.44,105.81,105.45,110.79,101.17,106.34,94.84,99.71,10.41,107.59,106.34
T2,7.687,104.4,104.12,104.1,105.28,110.86,9.82,110.88,110.69,112.01,101.34,111.02,100.34,116.01,10.12,111.26,110.81
T1,7.717,107.27,114.6,113.54,106.76,109.58,11.04,111.89,109.27,115.81,104.13,99.77,98.43,105.42,10.32,115.97,106.34
T4,8.136,108.01,97.38,99.75,108.01,103.49,11.0,114.93,100.32,95.09,107.38,92.09,101.52,108.39,9.64,111.39,98.67
T1,8.195,112.15,110.39,114.9,108.0,109.12,10.62,115.28,115.56,102.29,109.98,112.27,103.43,97.85,11.02,108.49,99.88
T3,8.29,107.11,107.17,115.29,107.44,111.23,10.21,108.45,105.77,110.19,94.4,110.85,118.98,101.03,9.52,100.93,109.7
T3,8.874,102.46,101.96,103.1,102.35,97.52,9.55,103.01,113.21,106.21,93.81,108.98,116.41,97.35,10.51,114.68,108.05
T3,9.169,115.67,96.48,107.08,113.36,101.51,10.56,113.91,107.65,102.63,104.18,112.14,111.26,111.33,10.46,104.47,108.64
T2,9.316,107.99,103.83,110.96,109.78,106.37,10.62,101.93,108.32,115.07,102.32,100.88,94.06,114.17,9.87,115.44,114.25
T4,10.118,99.79,107.02,106.81,107.2,107.83,10.26,104.89,110.34,95.98,96.3,106.45,101.74,103.84,10.82,99.69,108.31
T1,11.109,106.48,113.25,99.72,105.47,97.53,11.54,107.16,106.41,103.97,101.97,110.44,111.24,111.89,10.46,113.6,116.36
T3,11.239,112.37,109.0,100.21,102.59,108.7,10.28,106.89,106.65,107.51,94.48,108.45,118.61,104.52,10.32,117.18,106.03
T4,12.087,99.39,111.92,92.52,92.01,101.86,10.41,100.22,104.16,105.17,98.17,99.44,93.03,108.04,9.81,103.72,109.42
T4,12.134,97.78,97.58,102.37,99.08,104.17,10.62,102.75,106.94,106.52,96.99,97.84,97.56,99.66,10.9,100.77,105.49
T3,12.197,116.35,103.11,113.43,118.28,102.97,11.15,113.84,99.67,111.96,98.64,115.45,114.62,106.51,10.23,111.32,100.66
T4,12.33,106.61,97.59,98.71,105.78,105.86,10.56,105.63,107.68,103.88,102.78,95.57,94.26,101.6,9.85,101.66,103.64
T4,12.37,111.86,109.53,107.28,92.87,99.72,9.61,101.38,98.48,107.63,111.81,97.2,93.86,103.53,9.79,104.17,111.77
T2,13.027,115.11,109.58,115.12,107.43,110.41,9.74,106.14,116.4,109.72,100.88,119.25,102.97,107.67,10.85,112.34,111.03
T4,13.083,97.91,98.01,102.59,107.81,104.89,9.4,111.06,104.86,100.37,95.48,97.61,108.39,111.51,10.86,116.81,112.08
T2,13.153,112.01,112.11,109.25,99.14,110.41,10.79,101.16,108.96,105.52,102.33,115.81,96.25,110.15,10.93,104.58,112.82
T4,13.208,110.44,95.24,99.2,91.8,100.02,10.71,110.1,104.34,96.0,110.34,93.59,104.44,113.18,10.74,111.97,106.02
T4,13.386,107.76,102.05,100.25,106.8,99.39,10.41,115.69,99.52,97.53,107.76,108.05,100.96,103.93,9.57,100.8,110.28
T1,13.492,116.31,113.72,115.01,109.19,102.21,10.38,114.32,109.66,99.0,114.06,107.22,105.95,108.63,10.97,108.72,105.29
T2,13.607,106.86,101.53,110.0,95.12,104.21,11.06,111.03,114.69,103.66,105.81,115.3,104.95,108.97,10.34,118.05,106.01
T1,13.608,110.67,104.49,102.86,94.95,111.28,11.71,116.26,109.94,103.78,108.09,97.73,102.54,103.67,11.73,100.59,109.88
T2,13.814,107.71,104.76,104.62,105.71,108.05,11.26,114.26,98.68,108.37,104.16,119.03,99.87,112.41,10.69,110.8,109.68
T2,13.877,103.02,100.93,117.55,102.27,114.8,10.32,113.54,111.92,98.21,108.55,104.08,102.78,100.73,11.17,104.83,100.12
T2,14.216,98.73,102.12,114.16,103.0,103.48,10.22,107.05,105.08,98.21,99.41,107.87,99.78,102.82,9.56,102.04,113.38
T3,14.371,103.28,94.95,107.63,107.9,111.28,10.11,110.91,108.3,102.91,107.69,102.74,114.94,102.53,9.67,116.04,107.51
T4,14.467,105.84,103.25,93.74,104.63,114.43,9.54,112.82,103.91,97.06,99.49,91.92,103.99,110.19,10.66,98.94,101.18
T3,14.473,100.01,107.17,106.75,108.71,101.1,11.04,106.46,105.13,104.64,109.32,110.37,107.29,104.95,9.64,117.4,108.48
T4,14.817,96.24,96.52,103.17,96.3,111.46,9.82,109.78,113.46,107.34,107.11,98.73,94.9,101.37,10.76,102.8,113.94
T4,14.91,96.56,112.39,103.94,100.96,113.63,9.37,105.43,105.46,94.78,111.56,99.14,95.32,100.6,10.58,111.44,103.38
T2,15.272,106.25,110.71,104.99,102.29,110.41,10.92,102.66,100.49,107.83,110.42,103.63,97.77,103.32,10.55,102.81,112.23
T3,15.352,110.01,108.71,100.99,102.28,108.07,10.25,102.58,107.59,107.1,100.92,100.06,100.51,101.97,10.27,105.3,100.58
T4,15.818,100.84,104.3,96.8,102.15,113.16,9.77,107.3,111.14,101.56,107.5,101.42,102.34,106.4,9.67,102.99,105.26
T2,16.022,115.2,116.24,114.16,109.32,110.63,10.87,109.99,103.98,101.15,105.08,105.08,99.69,113.17,9.95,115.14,107.73
T1,16.164,105.06,115.49,106.36,95.68,109.74,11.62,109.3,100.09,110.56,114.53,103.74,108.33,107.01,10.21,103.79,104.0
T3,16.414,110.44,96.74,101.16,118.73,109.53,10.78,115.57,98.2,109.09,92.17,114.31,103.67,99.86,9.78,117.21,107.67
T3,16.505,101.21,93.68,103.89,108.21,106.11,10.62,105.3,97.48,103.34,104.91,116.55,106.15,102.73,10.63,106.71,112.91
T3,16.756,115.66,108.16,105.56,101.31,114.06,9.95,102.5,97.63,105.44,103.31,116.61,117.62,109.15,9.62,114.67,100.35
T2,16.825,114.46,109.91,104.67,102.61,103.12,11.18,116.95,113.77,105.77,113.23,104.1,104.06,103.44,11.03,104.14,104.79
T4,17.735,102.77,98.26,106.28,94.68,104.35,10.59,115.47,97.73,109.0,95.5,101.54,93.56,110.45,9.52,99.41,105.77
T1,17.786,112.15,115.61,105.91,101.71,103.74,11.2,97.97,104.35,107.15,105.18,98.28,100.01,99.52,10.71,98.97,105.91
T4,17.906,108.06,106.71,101.49,96.9,109.77,9.6,115.86,104.54,100.39,96.83,105.13,93.19,112.95,10.86,102.0,113.96
T1,17.932,102.01,103.4,102.1,95.84,94.66,10.24,108.5,112.71,110.11,104.38,107.42,98.99,100.13,11.45,100.96,111.04
T4,18.359,98.25,107.11,98.51,93.95,103.49,9.81,113.4,98.64,99.45,100.11,103.19,94.63,108.05,10.97,110.26,109.1
T4,18.53,107.89,108.52,103.24,108.49,111.17,9.28,114.66,105.95,107.35,98.64,107.28,100.42,100.91,9.56,105.19,108.02
T2,18.646,112.35,112.6,101.88,102.1,101.71,10.66,106.4,110.88,111.52,111.9,118.05,102.59,104.54,10.86,104.83,103.36
T1,18.957,103.22,107.64,113.82,106.51,97.98,10.79,114.49,106.14,102.01,112.52,111.23,101.55,98.11,10.33,109.37,111.96
T1,19.483,100.5,114.34,110.73,103.57,108.43,10.46,112.95,108.74,112.68,108.28,99.02,107.63,110.21,10.48,105.83,104.54
T1,19.969,104.13,114.6,112.41,102.72,100.13,10.54,109.35,106.06,101.29,103.98,102.68,102.72,102.68,10.79,102.56,108.67
T2,19.978,108.45,101.16,109.68,96.26,110.18,9.72,114.51,109.12,104.33,106.55,107.62,109.3,113.6,9.48,105.54,107.2
T2,20.395,104.23,108.17,106.67,110.99,101.12,11.01,109.8,106.02,103.42,99.96,118.42,111.2,109.56,9.53,100.39,101.1
T3,20.707,98.88,96.45,110.59,111.23,105.94,10.2,112.21,111.23,106.98,105.53,104.81,109.11,114.96,9.48,106.89,111.34
T4,20.765,104.16,103.15,103.72,97.42,110.05,10.04,110.38,113.11,110.64,98.55,95.06,92.06,111.39,9.77,103.1,114.35
T1,20.824,102.74,109.77,104.83,108.35,103.62,10.26,113.36,110.21,107.17,109.38,99.72,111.58,97.46,11.45,109.14,114.72
T3,21.541,101.62,104.11,116.58,103.28,97.97,10.86,103.66,101.18,104.13,105.74,113.86,101.01,98.23,10.16,116.34,109.36
T1,21.883,103.6,108.73,98.62,103.86,102.29,10.29,98.82,107.23,111.78,116.06,107.06,110.02,96.34,10.88,116.42,108.2
T4,22.028,102.96,105.75,107.36,105.32,114.18,9.33,100.39,104.12,109.4,105.87,103.72,93.08,108.59,10.44,114.4,105.34
T4,22.55,94.68,100.83,103.35,92.01,106.39,10.56,102.42,101.07,94.43,110.83,92.32,103.75,106.51,9.7,105.82,106.55
T3,22.573,110.08,107.46,104.55,114.57,110.3,10.35,108.25,102.31,103.24,92.5,105.46,118.76,100.52,11.09,116.38,97.24
T3,23.088,99.72,109.0,99.69,107.03,106.36,11.06,111.32,111.0,103.72,98.12,104.81,108.43,108.98,9.71,109.34,110.31
T2,23.427,101.16,99.26,111.52,105.89,99.98,11.01,107.86,107.17,100.12,108.52,101.98,94.67,115.51,9.52,118.17,107.24
T4,23.688,99.45,108.43,102.96,103.67,106.17,10.19,108.64,108.44,104.37,104.06,97.86,98.66,104.65,9.43,115.16,100.22
T4,23.935,98.46,111.31,93.43,102.17,102.24,10.1,100.8,102.51,100.34,98.62,107.36,100.6,115.76,10.51,101.31,114.01
T3,23.999,113.74,99.34,99.92,104.94,98.0,9.65,116.38,101.44,103.53,108.87,102.09,106.4,108.78,10.22,110.71,98.76
T2,24.108,103.3,98.25,106.14,104.03,100.11,9.62,112.63,108.47,109.3,98.56,118.28,93.75,110.04,10.45,104.12,110.63
T2,24.187,115.25,109.2,106.07,102.56,107.57,10.2,112.67,112.85,107.91,100.36,114.61,102.39,106.2,9.7,114.73,113.31
T4,24.957,112.09,105.55,93.88,99.64,116.93,10.2,115.24,105.64,108.28,106.24,94.11,98.95,111.47,10.22,112.65,97.72
T1,25.077,115.1,112.05,110.57,99.32,111.28,10.66,112.46,105.75,110.02,103.69,102.69,103.97,102.42,10.23,110.35,113.79
T4,25.095,107.18,100.56,102.64,105.45,102.0,9.63,105.98,100.08,107.12,101.27,105.47,104.98,115.58,9.91,105.12,103.34
T2,25.191,103.87,103.35,108.1,100.43,109.81,10.8,112.14,113.88,96.93,97.97,105.7,98.84,115.01,10.56,112.44,113.34
T1,25.602,111.17,111.99,102.51,112.86,101.77,10.48,111.94,108.32,112.18,101.2,108.28,104.29,95.81,11.7,112.74,115.2
T1,25.795,106.91,106.29,111.41,98.03,102.66,11.54,116.26,106.51,108.8,99.54,105.47,105.45,104.63,10.76,101.95,105.49
T4,26.291,105.49,99.91,98.44,97.96,103.66,9.4,110.04,100.46,96.1,104.94,102.9,105.59,99.58,10.56,100.06,114.35
T4,26.89,103.23,104.34,105.04,91.84,109.57,10.96,104.89,103.68,96.43,111.76,108.4,105.07,111.66,9.88,116.65,110.04
T3,26.947,103.88,99.88,102.55,103.71,97.97,10.27,100.12,109.9,107.18,104.68,100.73,106.62,105.61,9.76,103.68,96.87
T3,27.163,103.21,94.77,111.2,102.4,101.76,10.97,108.8,114.58,113.11,106.18,98.66,116.26,106.41,10.23,109.63,110.44
T2,27.374,99.82,99.48,104.21,99.82,103.92,10.08,102.41,110.14,98.82,113.61,115.2,103.41,111.01,10.42,113.97,116.4
T2,27.515,98.34,104.9,106.4,103.9,113.85,9.66,102.66,107.02,101.37,102.24,111.02,101.39,98.31,11.13,105.12,107.78
T4,27.672,101.51,97.62,103.0,96.02,109.67,10.91,101.77,104.82,110.8,105.27,101.19,108.84,117.01,10.64,114.12,105.64
T4,27.776,105.52,106.57,102.12,104.89,116.02,10.81,101.07,114.27,102.14,111.78,109.24,93.36,108.65,10.78,99.73,104.29
T3,28.447,103.15,107.26,112.17,114.61,110.23,10.8,110.92,106.97,101.14,105.99,102.73,113.57,114.84,10.6,116.55,114.68
T4,28.869,96.73,109.18,107.5,104.42,110.65,10.07,100.16,105.14,106.52,98.94,104.15,100.79,115.3,10.63,109.76,100.8
T3,28.898,111.72,104.4,114.12,104.25,114.06,9.61,114.6,105.29,107.72,97.83,109.79,117.31,111.18,10.41,105.76,112.89
T2,28.985,109.29,109.91,112.61,94.7,114.78,9.5,106.34,111.73,108.12,98.08,117.92,110.46,116.17,9.79,113.44,110.0
T4,29.662,96.43,104.15,92.23,92.42,98.89,9.95,112.05,101.72,99.0,101.5,92.82,102.82,107.11,9.76,108.51,104.4
T3,30.066,107.66,107.82,99.3,106.72,108.03,9.52,115.97,109.29,115.17,106.84,113.18,105.07,97.53,9.74,116.78,98.76
T3,31.708,107.97,101.56,100.48,112.56,101.28,10.12,113.61,108.4,110.27,107.02,103.81,103.27,112.74,10.16,101.09,113.03
T4,32.288,94.42,112.06,98.92,103.99,117.24,10.32,101.27,100.48,109.17,103.6,106.22,95.5,98.81,10.81,105.3,111.67
T4,32.55,111.98,102.2,108.02,105.01,100.34,10.42,98.39,100.72,109.03,105.26,97.05,91.7,102.61,10.63,104.21,98.11
T4,32.775,111.53,95.09,97.57,107.08,100.34,11.04,113.25,109.26,95.57,94.55,95.11,98.0,115.44,10.59,112.05,98.72
T4,34.001,103.66,99.88,94.88,108.73,116.76,9.83,115.59,100.46,110.8,108.41,96.73,100.94,98.72,10.29,98.86,97.32
T2,34.233,114.2,112.33,107.27,110.46,104.43,10.8,118.21,101.59,99.55,106.5,104.15,96.26,113.71,9.76,115.49,113.49
T1,34.491,114.82,116.78,105.88,104.32,96.52,10.17,115.24,102.11,115.71,115.8,110.43,107.32,103.56,11.46,112.42,104.75
T1,34.525,110.6,99.24,114.1,97.89,102.68,11.68,105.52,108.43,115.57,114.83,100.36,109.9,99.98,10.47,113.01,109.75
T4,34.889,101.39,99.74,98.44,100.64,112.95,10.58,109.45,104.72,100.08,105.63,92.07,91.98,109.12,9.77,104.86,100.48
T4,35.017,110.04,98.45,101.59,97.51,99.09,9.54,109.38,105.9,106.64,97.55,104.28,96.08,103.49,10.07,112.78,101.84
T4,35.162,96.62,100.62,94.37,91.92,107.92,10.93,111.44,96.53,102.55,98.66,94.56,93.88,116.96,9.81,98.66,106.02
T2,35.305,110.76,98.61,104.31,95.09,98.96,9.92,118.1,109.16,98.1,101.98,102.33,103.41,101.72,10.95,106.45,98.68
T3,35.707,102.52,95.4,101.47,109.8,97.14,10.64,105.75,100.05,112.24,106.06,111.2,106.15,105.26,11.24,104.3,108.05
T4,35.738,110.65,105.47,102.21,107.73,108.7,9.72,106.44,100.53,109.08,109.89,98.77,96.04,111.46,10.25,114.3,110.51
T4,35.813,106.44,105.67,96.73,92.08,107.83,10.35,116.98,106.4,94.44,111.68,101.83,94.0,113.47,9.83,110.5,98.03
T4,36.055,98.21,102.85,97.2,107.59,114.2,10.71,98.66,100.25,99.54,102.84,102.74,101.64,109.77,10.38,112.45,100.1
T3,36.081,108.73,98.98,108.52,118.61,99.62,10.9,117.98,108.28,99.62,96.68,115.43,114.93,98.05,10.03,102.4,112.73
T4,36.11,111.3,111.3,95.74,106.09,113.77,10.88,111.51,112.88,110.4,103.55,99.92,103.82,101.86,10.95,107.94,107.59
T4,36.319,103.95,99.74,95.78,96.63,108.5,10.7,114.79,109.83,107.79,107.16,100.72,103.06,105.2,10.74,105.99,107.71
T3,36.473,101.09,109.12,116.98,107.99,106.55,9.49,113.61,97.6,100.62,109.23,115.45,114.59,102.78,10.01,106.06,103.64
T1,36.507,103.41,105.25,103.62,106.29,108.96,10.86,103.84,103.6,102.67,113.1,110.14,108.66,107.01,10.68,106.3,108.35
T4,37.234,97.42,109.13,98.45,103.19,107.4,10.88,114.12,104.6,107.22,104.24,105.48,100.7,106.91,10.52,108.86,108.32
T3,37.365,106.73,96.37,112.24,109.6,101.04,11.15,113.84,100.79,112.74,92.88,115.7,101.32,102.18,10.66,101.64,106.83
T2,37.386,109.52,108.86,113.74,94.62,104.91,10.86,108.05,106.12,106.44,105.68,112.46,96.9,100.67,10.66,106.09,116.87
T2,37.901,111.49,114.52,109.11,98.08,113.64,10.31,100.44,107.99,114.81,103.71,103.25,104.55,114.34,10.14,112.39,109.71
T3,38.544,102.05,99.6,101.99,107.55,105.42,10.48,108.48,108.28,103.34,102.98,109.38,117.89,101.96,10.49,114.8,106.77
T1,39.189,107.69,113.75,102.66,101.44,105.28,10.42,112.2,104.07,109.94,100.06,115.44,102.16,95.57,10.21,102.32,100.73
T1,39.534,102.36,109.11,114.77,108.86,99.17,11.54,104.84,108.35,99.97,112.94,105.3,100.36,112.39,11.59,113.81,102.13
T1,40.266,111.7,115.58,104.5,97.44,96.15,9.94,101.5,116.05,108.28,106.55,104.36,109.46,99.07,11.6,115.86,102.95
T4,40.312,94.94,102.45,94.0,100.75,110.92,9.39,107.38,109.44,100.38,110.38,98.77,103.62,117.08,10.7,115.84,96.86
T2,41.35,98.63,102.55,118.63,105.15,113.58,9.85,101.25,98.93,110.34,113.76,104.63,96.07,114.51,10.88,112.44,102.28
T3,41.958,106.85,94.53,112.04,101.49,114.2,10.67,108.54,105.36,110.44,95.4,102.25,103.05,103.52,11.05,101.91,103.51
T4,42.231,97.91,99.91,98.77,107.72,102.65,10.05,114.24,99.52,103.48,95.44,92.98,103.03,110.33,11.02,112.79,111.8
T4,42.316,107.97,94.9,103.31,99.26,117.08,10.09,104.49,101.35,101.78,106.96,92.23,101.17,114.64,10.98,106.06,108.58
T1,42.362,105.06,115.0,104.28,112.73,111.79,11.21,103.89,107.69,113.91,104.49,113.41,106.68,108.14,10.1,100.73,100.08
T4,42.926,106.95,112.19,105.97,104.13,109.92,9.5,109.19,103.28,112.08,101.9,107.78,108.54,117.01,10.85,116.1,98.82
T2,43.6,106.37,114.88,112.18,96.46,114.68,10.06,101.49,106.05,108.17,100.53,114.16,95.26,104.71,9.72,115.98,105.84
T2,43.645,109.03,102.31,100.82,109.69,115.43,10.31,115.71,108.6,104.03,110.54,106.57,93.65,102.32,10.17,109.84,111.22
T1,43.822,102.78,112.18,102.5,110.24,102.0,9.96,110.51,115.02,101.35,107.67,102.48,104.99,100.79,10.05,99.22,106.83
T4,44.736,104.16,109.37,109.22,99.61,102.21,9.75,103.97,98.48,98.04,94.68,95.93,104.75,106.4,10.64,111.69,106.05
T1,45.468,104.29,109.62,112.27,98.58,107.26,10.33,107.29,109.12,106.25,112.28,104.18,101.92,98.94,11.68,114.29,106.43
T4,45.563,112.09,112.06,106.19,102.68,107.27,10.37,111.64,105.29,95.63,110.77,96.05,98.98,109.48,10.36,114.57,106.94
T3,45.64,113.42,103.9,112.12,115.33,105.86,10.43,112.2,109.85,108.12,99.82,110.72,107.55,114.84,9.48,105.8,106.96
T1,45.66,112.2,114.4,114.33,104.49,95.77,10.34,108.12,110.83,112.66,108.0,114.01,95.93,106.05,9.9,105.25,107.21
T3,46.037,107.65,97.15,101.27,118.23,102.57,9.66,115.39,112.58,111.56,106.08,103.3,115.99,113.0,10.42,115.13,108.85
T4,46.083,104.62,107.1,100.85,101.21,108.19,9.72,113.25,100.73,108.12,96.44,95.99,93.97,98.91,10.79,116.97,100.39
T4,46.097,108.42,111.99,101.49,95.28,105.73,10.44,105.2,110.77,100.22,110.34,108.47,95.27,117.08,10.17,114.6,113.19
T3,46.169,110.12,106.18,110.51,101.9,101.85,10.54,106.32,113.71,107.28,96.66,110.9,103.44,111.65,9.65,101.85,101.82
T4,46.351,107.24,106.19,96.72,101.52,107.05,9.37,107.97,111.68,96.44,109.47,100.88,107.83,102.6,9.7,104.39,110.5
T4,46.368,96.85,106.78,102.36,101.38,102.48,11.03,99.99,108.69,108.83,108.43,105.43,98.36,99.95,10.9,115.72,106.41
T3,47.003,115.67,95.66,109.54,104.91,103.4,9.91,105.56,98.11,112.02,98.01,105.44,108.72,103.4,10.02,109.52,113.89
T2,47.086,98.73,103.04,100.98,103.41,105.79,9.78,111.04,110.62,112.45,108.6,118.46,99.13,114.46,10.49,109.64,99.63
T3,47.421,114.08,101.36,103.38,100.55,105.95,11.01,112.11,101.38,115.18,92.17,105.02,103.98,97.21,10.88,103.12,113.18
T2,47.643,108.11,107.9,114.95,93.81,97.98,10.4,113.98,116.23,113.15,109.74,116.48,97.24,108.61,10.78,101.84,99.78
T4,47.734,107.53,112.31,106.34,98.94,112.56,9.6,108.46,101.96,112.09,111.25,95.33,105.41,105.43,9.94,99.85,108.99
T3,47.996,114.71,97.56,102.68,115.07,100.79,10.98,117.4,110.31,115.19,100.7,109.02,118.26,106.27,10.07,100.1,112.61
T3,48.169,100.94,95.31,99.63,111.78,108.56,10.8,108.03,98.22,109.8,92.12,108.27,106.28,97.38,10.71,103.81,106.77
T3,48.359,98.59,101.61,102.38,117.89,100.77,9.91,117.84,108.17,108.36,100.66,108.45,105.92,109.64,10.24,114.27,108.24
T4,49.687,105.14,97.64,95.54,99.31,104.8,10.16,100.12,108.15,110.82,95.09,94.8,93.09,111.13,10.7,114.4,102.76
T3,49.784,108.12,102.31,113.83,117.46,114.15,11.04,108.8,101.54,104.64,97.1,99.42,118.43,97.65,9.77,105.28,113.04
T4,50.072,102.7,95.97,100.8,103.86,102.85,10.46,102.6,102.88,97.99,109.94,101.68,107.96,114.1,9.36,104.86,107.93
T4,50.239,109.91,105.07,95.79,99.64,116.33,10.74,101.92,113.96,96.44,97.0,107.06,103.69,99.29,9.3,100.79,101.44
T3,50.249,102.92,102.32,102.23,115.63,109.67,9.84,113.45,105.49,104.15,101.48,100.41,101.94,97.81,9.72,103.0,96.83
T3,50.294,109.92,92.53,100.79,110.78,101.99,11.17,106.6,101.19,111.6,105.6,112.65,112.41,105.61,10.26,115.22,113.3
T1,50.407,115.69,101.67,111.02,97.89,99.12,10.75,107.32,107.74,115.24,109.16,107.35,103.56,97.36,11.2,106.49,110.68
T1,50.545,114.48,112.97,97.76,107.99,101.08,10.16,98.02,101.59,107.63,109.06,101.26,111.41,109.72,10.45,113.54,102.26
T4,50.891,96.17,94.5,108.8,96.04,115.87,10.84,104.3,100.36,104.16,111.51,94.7,105.81,106.12,9.4,100.26,112.42
T3,51.391,114.22,108.27,103.81,110.12,105.85,10.67,103.09,103.58,112.33,97.76,109.21,116.26,108.24,10.33,111.66,100.67
T4,51.619,108.21,110.06,97.32,96.88,115.78,11.03,107.57,97.5,101.09,97.4,102.21,99.85,111.48,10.45,111.23,99.63
T2,52.201,103.59,105.56,111.11,100.22,100.3,9.68,109.05,110.88,98.83,111.36,105.78,105.98,101.89,10.92,109.68,116.75
T1,52.398,99.55,105.32,103.65,101.36,108.74,11.72,104.79,104.85,106.8,99.53,103.72,107.57,95.23,10.52,113.01,101.15
T4,52.499,95.72,108.41,100.73,103.89,114.1,10.04,109.43,104.81,94.44,100.55,102.0,94.73,109.14,10.16,101.5,98.03
T3,52.694,99.11,103.1,101.92,111.23,108.84,9.86,102.9,101.59,100.72,93.12,103.94,103.44,109.0,11.21,103.35,111.39
T1,53.001,103.8,100.26,97.36,106.46,106.47,9.88,100.96,113.58,108.79,116.06,109.36,100.84,103.86,10.61,113.82,112.63
