task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.033,99.16,97.12,99.28,93.25,102.28,10.26,104.64,113.06,108.21,102.79,93.84,108.84,99.95,9.76,111.23,109.33
T3,0.368,106.62,94.8,115.48,115.43,109.38,10.1,118.38,111.17,107.02,92.26,106.99,110.13,111.33,10.27,106.6,114.57
T4,0.56,110.79,99.74,104.3,92.94,108.16,10.97,112.3,97.74,107.86,105.27,91.98,105.44,117.27,10.38,110.79,99.92
T2,0.707,112.48,114.78,106.12,100.83,105.45,9.83,112.05,105.95,114.78,107.12,106.07,101.68,111.29,10.72,100.36,109.05
T2,1.098,108.81,115.31,111.87,111.04,112.63,9.63,118.37,105.26,108.43,112.66,114.8,102.82,112.56,10.1,101.16,103.84
T4,1.126,105.84,106.77,103.0,98.66,112.48,9.86,115.58,112.66,109.98,97.74,95.05,92.94,109.2,9.41,115.39,108.08
T3,1.437,100.62,106.84,112.42,107.65,114.84,10.94,111.0,108.77,102.88,99.88,104.48,118.39,100.48,9.9,101.32,98.36
T1,1.481,111.62,113.51,107.59,99.45,101.84,11.05,99.84,107.21,111.33,101.47,112.73,102.86,95.23,10.19,98.7,103.33
T3,2.282,112.96,98.05,111.22,107.12,97.69,10.48,102.58,104.42,102.8,103.43,109.21,112.44,106.39,10.7,116.74,109.44
T4,2.895,109.63,112.14,92.98,95.27,107.15,9.73,113.22,109.14,109.44,101.5,97.94,104.75,100.84,10.2,112.58,105.14
T3,3.35,100.66,102.41,116.87,114.36,106.14,10.47,113.46,111.57,111.17,99.13,107.63,114.78,98.28,9.68,105.15,110.45
T4,3.473,109.17,96.35,103.62,96.66,102.47,10.99,116.65,100.14,99.25,108.2,107.22,94.73,102.14,9.5,98.57,106.98
T1,3.598,100.66,102.58,100.92,99.0,103.1,11.5,112.91,103.99,99.73,104.38,110.58,96.75,104.82,9.95,108.62,103.94
T4,3.755,96.54,106.61,98.88,96.04,103.14,10.38,107.2,101.78,97.18,99.87,100.64,97.97,101.17,9.43,98.81,105.99
T3,3.956,106.62,106.4,107.07,116.13,98.3,10.84,117.01,100.14,104.86,103.72,110.8,113.76,103.02,10.75,106.71,102.07
T2,3.978,115.02,106.22,112.8,109.95,108.35,10.61,116.14,100.31,110.37,99.65,107.57,106.31,113.71,10.88,105.41,110.83
T2,4.237,97.05,113.76,113.53,96.65,99.81,10.24,112.34,115.62,114.81,114.66,118.02,107.35,114.16,10.77,106.35,108.63
T3,4.378,101.65,96.68,110.92,110.31,106.59,10.1,112.43,111.82,106.98,94.97,114.41,115.03,101.85,9.48,115.6,105.34
T4,4.499,104.84,100.14,95.33,97.04,104.28,9.48,115.95,105.7,111.85,95.99,105.7,99.41,103.82,9.57,110.78,98.67
T1,4.82,107.69,101.7,105.8,110.8,108.76,10.77,103.26,112.2,116.24,110.22,108.95,95.59,111.41,10.22,115.61,116.58
T3,4.898,112.96,106.34,100.84,101.4,103.96,10.91,110.62,98.88,110.66,101.99,100.68,110.17,109.07,10.13,108.06,105.01
T3,4.9,114.85,95.06,103.1,110.88,105.44,9.91,110.86,103.6,110.75,92.09,113.41,113.94,102.59,11.22,102.82,103.62
