task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.37,103.89,110.17,95.23,100.72,107.93,9.53,99.26,97.89,94.72,110.44,95.07,92.58,100.09,10.15,106.06,98.04
T2,3.385,102.05,112.76,106.67,98.01,115.25,10.6,108.8,112.82,97.39,112.04,116.57,101.24,99.81,9.54,108.15,115.04
T2,3.905,110.73,98.61,112.41,100.78,113.94,9.52,111.75,114.21,106.54,98.1,118.2,108.04,109.42,10.4,105.76,107.11
T1,4.017,103.82,113.67,98.34,106.48,98.73,10.28,107.26,107.31,113.87,106.27,110.73,99.46,107.07,10.38,98.47,100.11
T1,4.259,112.77,116.36,102.76,106.95,103.68,10.55,108.7,107.6,114.46,107.28,115.38,103.48,109.58,11.73,100.81,104.06
T4,4.448,103.06,97.55,97.17,94.79,107.15,9.28,101.38,108.92,105.8,100.24,102.59,105.62,116.27,9.28,114.22,110.04
T4,4.702,109.79,101.27,101.49,95.7,107.3,9.57,101.24,110.34,109.07,95.1,105.73,101.19,115.98,10.18,99.67,108.99
T2,4.793,111.93,101.09,110.78,100.22,99.14,9.5,106.68,102.11,108.01,106.83,110.17,106.18,101.79,10.04,106.14,108.12
T4,5.043,109.29,103.63,97.1,95.33,110.36,9.92,104.41,100.48,99.45,111.31,105.75,102.89,113.74,10.22,115.59,100.51
T3,6.4,101.9,106.2,108.08,116.22,101.76,10.5,115.98,101.58,110.8,103.27,112.11,109.98,102.85,10.86,107.27,104.0
T2,6.686,101.76,113.72,109.98,94.31,104.41,10.13,110.76,113.31,113.11,111.33,108.26,102.11,110.04,9.52,106.07,110.8
T1,6.752,109.55,117.79,103.66,103.73,96.51,11.26,114.05,100.37,104.06,117.31,106.36,104.82,103.88,10.16,108.82,106.78
T1,6.802,110.04,109.36,100.44,112.52,95.84,11.49,100.58,102.9,103.04,116.09,101.55,99.98,106.98,10.91,115.06,103.45
T4,7.078,111.28,107.38,101.92,92.36,102.06,9.94,114.29,108.92,103.88,106.57,96.48,92.42,103.66,10.61,107.39,102.87
T2,7.099,98.62,115.0,118.73,110.34,113.55,11.0,118.25,106.01,112.26,106.56,108.97,96.39,97.95,10.06,108.86,113.26
T3,7.422,110.44,102.54,114.78,105.87,111.22,9.82,117.81,108.09,113.4,106.34,109.47,115.04,100.22,10.4,104.29,104.03
T2,8.029,104.61,99.34,106.02,106.94,98.4,10.15,113.63,108.55,107.83,105.78,108.72,99.92,101.43,10.44,117.03,102.13
T1,8.281,113.47,114.36,98.85,98.64,99.79,11.57,103.63,100.12,116.02,108.24,114.1,98.75,102.55,11.04,103.1,114.15
T2,8.774,98.71,111.9,118.07,95.62,115.18,10.4,101.02,105.72,113.71,100.14,117.55,94.53,113.54,9.87,101.28,116.99
T4,8.843,100.61,104.61,94.16,99.92,116.79,9.64,116.95,112.12,102.42,101.38,95.02,105.01,99.3,9.87,114.89,106.88
T2,9.306,98.97,99.6,118.28,106.86,112.74,9.7,113.97,112.06,97.66,116.01,107.27,101.59,109.15,11.19,111.75,105.64
T1,9.413,104.47,108.57,105.58,111.48,96.86,11.12,111.83,115.44,109.79,114.5,99.75,97.6,99.98,10.19,107.4,112.71
T2,9.575,100.51,101.96,110.85,97.87,115.57,9.76,101.44,107.16,98.82,106.25,100.59,108.3,99.77,11.06,109.96,114.68
T2,10.004,102.75,114.22,118.75,107.31,115.72,10.95,101.02,110.61,105.37,102.45,118.26,100.67,110.0,10.81,117.94,103.76
T4,10.189,100.29,97.24,107.06,91.8,107.25,10.91,109.78,113.74,94.88,112.06,96.86,97.0,101.98,9.39,105.75,107.49
T2,10.242,99.95,113.52,106.07,103.75,110.84,11.13,114.73,108.08,97.54,113.17,112.47,103.41,112.11,10.86,118.23,114.21
T4,10.462,96.17,102.05,100.66,97.97,111.45,9.99,111.26,106.98,102.22,106.15,100.52,100.86,108.15,10.12,104.73,99.32
T4,10.472,102.17,100.93,103.86,107.62,103.51,10.58,116.7,105.88,101.27,96.3,108.3,107.82,116.98,9.63,100.77,113.25
T2,10.67,103.56,99.84,107.12,102.5,114.16,10.11,112.84,116.63,109.61,110.19,117.1,108.05,104.86,10.26,108.0,109.99
T3,10.798,108.03,107.82,109.65,114.12,108.8,9.94,115.0,104.59,113.92,108.34,112.41,107.62,103.01,10.41,118.47,109.66
T1,11.45,101.06,100.48,111.86,96.54,104.12,11.54,101.25,112.2,114.82,100.96,101.6,112.18,101.91,11.21,112.26,114.04
T3,11.537,110.8,107.77,108.59,118.91,107.31,11.03,101.93,109.9,111.02,95.15,101.02,103.44,104.7,10.27,114.76,101.01
T2,11.841,103.3,99.7,104.07,95.04,108.61,10.73,113.9,109.53,100.75,113.44,113.64,95.6,109.38,11.18,118.64,105.7
T3,12.096,115.35,100.36,99.16,118.57,103.09,10.49,100.92,98.36,110.8,109.25,105.84,109.73,99.51,10.43,103.13,106.42
T1,12.343,105.63,111.74,111.78,100.54,105.42,11.18,107.54,116.56,114.73,103.46,105.38,108.1,106.93,10.93,104.54,109.54
T4,12.481,102.7,97.69,100.15,100.67,113.75,11.01,104.08,112.56,100.55,96.8,102.36,104.44,103.26,10.97,98.81,100.34
T1,12.754,106.84,107.67,106.53,101.36,109.47,10.61,107.07,105.43,113.68,110.47,99.1,107.84,103.02,10.83,99.69,104.51
T2,12.83,102.05,114.66,113.76,96.02,102.78,10.93,101.41,100.76,105.15,115.56,106.94,93.92,112.18,9.71,117.72,104.95
T3,13.177,115.35,103.53,116.46,102.47,114.04,10.9,111.26,99.73,99.55,107.46,104.2,114.76,103.44,10.16,110.51,110.19
T2,13.181,100.52,99.73,108.12,99.69,111.86,10.57,110.97,115.8,101.5,105.53,112.87,100.28,111.77,9.59,106.46,113.88
T1,13.961,104.23,103.49,105.89,107.74,111.92,11.49,115.67,115.67,114.73,110.41,109.73,98.02,103.56,11.41,106.25,113.12
T2,14.207,108.69,111.8,117.34,104.6,105.08,9.57,105.76,109.53,99.32,110.77,114.94,107.34,112.32,10.49,113.82,101.59
T4,14.283,110.82,105.64,108.15,93.97,115.92,9.38,104.88,107.94,109.66,95.29,105.06,94.14,116.96,10.11,104.67,108.41
T4,14.541,103.21,105.55,95.78,96.78,103.8,10.29,110.21,106.3,107.04,98.84,94.75,101.48,98.81,9.86,116.61,114.12
T4,15.546,112.04,110.51,98.07,102.01,109.34,10.5,100.12,97.93,108.5,97.4,104.93,99.65,107.05,10.36,115.12,110.16
T4,15.652,96.22,96.52,94.8,95.16,113.74,10.21,108.46,98.08,99.68,105.7,94.87,94.52,116.52,10.99,114.54,99.92
T3,15.715,101.26,98.88,102.74,109.22,97.21,11.2,107.28,100.12,107.72,101.9,108.08,114.01,110.16,10.28,115.18,106.15
T4,16.258,103.68,107.73,102.05,93.33,106.18,10.6,115.63,98.76,98.62,101.81,105.05,105.89,112.25,10.1,99.34,104.16
T4,16.323,103.83,112.07,98.29,105.52,111.88,10.82,99.59,107.02,107.04,96.63,100.54,107.95,101.28,10.41,98.49,104.11
T3,16.379,114.39,102.12,109.99,113.16,100.56,10.82,107.11,105.52,102.29,105.11,103.24,113.33,98.52,10.43,100.32,98.02
T1,16.48,103.64,102.53,97.81,108.65,95.83,10.1,115.24,99.75,107.71,107.25,101.09,106.38,98.45,9.96,99.82,99.91
T3,16.623,104.3,100.18,102.62,107.8,114.99,10.37,115.62,98.18,111.96,98.95,102.0,113.68,114.26,10.67,112.14,98.43
T1,16.637,115.91,117.33,111.74,98.48,109.45,11.68,103.4,103.3,112.62,117.62,97.6,98.56,96.58,11.64,100.99,116.03
T2,17.026,112.77,100.17,106.5,106.44,104.71,10.9,115.97,101.89,114.87,108.48,105.52,108.52,98.02,10.9,107.68,113.18
T4,17.069,108.11,103.36,102.12,94.1,112.99,10.88,107.92,112.57,100.76,97.85,104.21,99.03,101.94,10.54,106.11,99.05
T4,17.206,109.03,105.37,92.31,102.67,99.27,10.32,100.11,107.71,110.21,106.44,100.94,92.36,116.3,10.63,100.59,114.21
T3,17.234,109.07,94.53,115.83,116.0,111.85,9.7,114.6,103.64,109.22,105.28,106.92,101.3,101.36,9.51,107.11,112.25
T4,17.268,104.62,95.68,105.12,93.53,111.61,9.87,99.6,97.92,103.42,100.8,95.07,99.06,116.96,10.34,99.59,96.28
T2,17.268,115.11,112.6,112.21,100.99,107.05,10.9,116.7,106.99,104.06,109.74,106.68,96.77,101.79,10.59,116.53,114.41
T1,17.332,110.85,99.52,99.72,95.27,106.51,10.68,112.28,104.96,110.01,116.39,103.93,112.72,111.29,11.68,110.26,107.43
T4,17.384,99.54,94.55,95.4,93.38,110.03,9.66,104.21,103.42,105.59,109.96,95.99,105.94,105.13,9.61,114.14,109.82
T4,17.4,98.55,112.06,92.31,107.64,110.1,10.86,106.08,107.29,97.42,106.97,94.7,93.19,111.3,9.72,112.61,104.81
T4,17.574,107.83,104.85,99.41,93.45,99.32,10.36,110.0,96.75,102.86,96.57,96.41,95.7,111.48,10.07,102.02,102.36
T1,17.683,103.21,101.0,105.86,98.47,109.48,11.19,113.23,118.04,116.4,109.93,101.07,104.51,108.91,11.32,113.6,108.99
T3,17.988,105.84,108.63,108.45,101.5,100.83,10.72,101.21,113.32,114.87,94.56,101.8,118.39,109.72,10.96,109.34,107.74
T2,18.051,110.24,113.0,118.0,108.06,113.31,9.71,112.15,111.92,111.15,106.86,100.82,111.11,98.85,10.85,118.1,107.47
T2,18.162,113.56,101.59,113.52,100.22,100.02,10.42,100.4,113.88,103.1,99.33,105.71,106.86,114.02,9.96,116.73,111.76
T3,18.29,103.47,94.43,102.89,108.66,111.85,10.8,112.78,114.23,114.45,105.82,114.77,104.92,111.04,9.62,117.21,98.36
T4,18.331,102.9,98.26,95.4,104.56,104.35,10.21,111.49,99.45,104.31,108.4,105.3,97.64,108.16,10.71,104.82,110.08
T4,18.839,94.42,105.27,107.26,92.28,99.14,9.98,114.12,111.51,107.13,109.21,106.5,97.77,99.51,10.45,100.47,98.44
T1,18.939,100.66,117.22,111.55,112.45,100.95,11.26,106.55,100.61,109.92,113.08,103.12,97.12,98.28,10.5,98.14,111.75
T4,19.133,107.87,95.54,106.03,105.78,110.18,10.7,104.76,103.28,106.71,102.84,108.45,96.11,106.98,9.81,98.6,106.65
T4,19.612,100.48,107.11,104.75,108.47,113.98,9.36,101.72,106.04,107.78,103.2,98.49,95.7,113.72,9.83,108.29,99.61
T2,19.832,110.34,114.88,116.2,96.92,100.65,10.88,113.05,114.37,108.3,108.03,107.19,110.18,110.12,11.14,116.7,113.18
T4,19.889,94.68,100.94,103.79,92.55,99.01,10.73,112.61,100.67,106.71,102.46,101.68,102.28,101.42,10.2,103.27,102.9
T1,19.99,107.15,113.11,101.87,97.63,106.48,10.94,99.63,116.8,112.35,104.89,108.54,99.6,103.07,11.55,111.63,103.69
T1,20.088,105.62,108.12,103.15,101.22,96.14,11.07,112.8,102.21,100.64,103.29,113.04,112.64,102.31,10.33,100.93,117.16
T4,20.688,108.21,106.44,104.6,99.99,111.12,10.51,111.48,97.04,109.05,98.2,108.32,102.89,98.72,10.94,103.01,110.17
T4,20.753,109.81,96.29,92.86,98.29,104.72,9.48,103.97,97.87,107.06,98.73,99.55,92.55,104.82,10.08,114.51,102.14
T4,20.849,105.46,100.91,102.55,107.85,110.45,11.04,110.55,102.14,107.47,103.43,101.08,97.93,102.48,9.97,111.27,113.25
T2,21.013,98.8,112.69,111.08,96.25,105.54,9.64,115.71,109.46,97.65,106.56,112.41,102.18,108.39,9.98,100.17,99.48
T4,21.649,111.3,101.2,101.31,98.1,98.81,10.82,104.76,112.96,112.08,102.78,106.22,101.74,106.54,9.89,102.62,101.77
T2,21.775,108.59,114.89,109.27,110.59,108.61,10.08,110.8,99.99,105.53,100.68,108.38,110.28,104.08,9.6,110.46,101.02
T2,21.97,97.13,111.39,108.98,97.34,103.35,9.57,115.92,104.89,110.8,105.08,111.11,101.51,108.58,10.7,116.46,115.66
T2,22.15,105.73,112.91,102.12,109.39,105.41,10.34,113.79,116.65,109.03,97.83,117.63,109.95,106.9,10.43,108.03,109.53
T2,22.641,109.45,112.6,118.11,106.44,110.18,10.47,115.09,103.82,110.62,97.84,110.0,98.18,114.02,10.76,117.96,114.65
T2,22.705,113.8,108.18,118.91,94.04,105.6,9.53,117.93,113.98,99.58,114.9,118.05,104.03,102.94,9.48,117.16,111.22
T2,22.953,106.86,111.33,110.09,108.17,101.43,10.01,113.22,108.88,114.41,116.01,106.07,99.89,105.31,9.83,115.88,99.62
T3,22.991,100.88,95.56,103.24,110.52,108.83,10.12,106.12,108.48,113.81,94.24,114.57,111.56,111.37,10.67,109.63,110.56
T1,23.043,99.99,116.09,100.51,100.05,105.76,11.21,99.8,109.96,104.42,114.37,98.31,108.35,111.89,10.72,112.17,110.66
T4,23.491,96.38,103.88,106.54,98.57,100.43,10.89,116.98,100.72,109.36,97.61,106.28,96.92,102.13,10.3,106.15,114.37
T3,23.964,106.98,93.13,103.6,115.97,115.12,11.24,118.76,102.54,114.22,105.46,100.77,107.64,105.94,10.69,100.54,114.71
T4,24.106,96.95,102.91,102.47,104.42,113.92,9.87,106.61,98.46,102.13,111.19,109.01,101.17,105.54,10.68,116.48,107.0
T4,24.153,99.83,99.63,97.74,98.63,112.9,9.86,110.77,103.68,107.34,107.54,104.73,105.01,103.0,9.69,110.66,105.52
T3,24.516,104.37,93.09,108.82,110.05,97.07,10.46,105.08,103.6,101.51,107.46,113.35,101.4,109.11,11.01,112.66,110.42
T1,24.696,111.75,104.09,104.27,101.93,97.2,11.48,114.0,105.73,97.97,116.62,105.95,103.88,101.7,11.23,106.23,99.76
T2,24.824,98.73,100.42,107.59,105.03,112.56,10.07,104.26,115.3,113.69,112.83,116.85,100.33,103.9,9.55,112.88,106.76
T2,25.852,109.14,111.95,114.03,94.35,105.87,9.74,116.21,98.92,100.88,104.32,107.27,111.26,111.29,10.43,101.5,111.4
T1,25.939,115.57,113.71,107.52,111.92,98.98,9.88,116.31,99.89,107.55,104.6,103.66,105.55,104.91,10.53,106.16,111.93
T1,26.111,98.08,108.6,114.53,112.22,96.65,10.81,103.53,111.7,113.25,113.99,109.89,108.94,99.51,11.64,113.74,101.54
T1,26.112,108.77,117.28,101.07,98.58,101.52,11.44,112.28,116.43,104.94,105.84,105.75,106.48,107.35,11.06,102.06,105.63
T4,26.196,98.66,99.97,94.04,95.58,98.89,10.94,103.15,98.08,107.84,105.82,100.86,100.22,107.49,10.02,101.74,100.25
T4,26.532,94.31,105.26,94.4,93.95,117.1,10.54,116.48,97.63,101.1,111.92,106.76,105.28,103.95,10.21,112.46,100.72
T2,26.574,111.4,105.68,114.16,98.58,99.77,10.44,106.52,109.85,97.71,113.84,104.02,110.5,104.3,10.31,115.97,110.82
T2,26.683,97.07,114.7,115.47,96.07,107.22,9.95,102.38,104.76,110.7,115.89,116.57,105.38,112.95,11.19,109.39,99.48
T4,26.698,98.04,108.63,102.15,99.49,105.8,10.79,108.88,100.91,107.1,110.09,94.27,103.86,115.18,9.46,109.28,100.94
T4,27.433,94.82,111.63,101.06,97.69,113.27,9.57,107.68,108.99,110.82,97.45,103.09,96.42,110.14,10.06,107.97,97.3
T3,27.545,113.96,92.8,101.04,104.86,106.08,10.92,110.89,105.35,101.12,107.44,103.31,110.97,110.6,10.16,102.87,102.6
T2,27.813,103.98,116.26,108.12,107.04,115.03,10.23,108.5,115.01,103.09,108.07,117.71,93.87,100.6,10.26,112.05,98.76
T4,28.119,95.45,108.32,94.69,99.94,105.13,9.5,98.52,110.66,96.39,103.55,107.74,103.69,99.17,10.33,105.31,113.34
T3,28.145,103.9,106.81,102.68,112.55,106.37,10.6,106.18,114.57,107.23,94.9,103.77,104.65,103.2,9.69,109.0,107.49
T2,28.392,97.65,114.58,118.63,97.97,109.41,11.08,105.88,98.7,101.24,102.74,114.16,97.15,104.46,10.3,101.61,109.46
T3,28.64,104.25,108.34,114.54,105.64,106.22,10.09,111.86,111.82,102.93,104.51,101.39,110.31,109.69,10.25,102.76,103.25
T3,28.686,98.37,99.72,103.78,113.8,103.96,10.43,112.47,114.57,114.44,95.84,104.29,115.65,106.22,9.79,117.52,103.65
T2,29.408,102.46,112.77,101.98,108.23,100.65,10.0,116.9,108.25,103.83,115.7,114.2,105.72,99.91,10.66,101.86,115.6
T2,29.686,111.48,107.38,118.01,94.97,113.6,10.17,102.28,116.0,97.1,105.4,106.51,100.22,115.56,9.94,118.7,101.95
T2,29.884,114.0,98.06,105.7,98.28,104.01,10.85,100.96,114.72,105.35,107.29,108.03,104.09,98.66,10.34,105.5,102.02
T2,30.282,108.7,98.24,109.54,93.94,102.5,10.52,116.52,101.92,105.65,113.76,112.03,104.8,114.43,9.7,102.5,105.82
T1,30.333,114.88,107.05,100.99,112.66,102.07,11.62,113.48,108.59,105.67,114.18,101.55,102.84,97.09,11.73,108.75,104.98
T3,30.512,107.75,105.6,105.63,109.8,97.01,9.86,113.94,113.1,99.84,95.62,112.1,101.4,104.12,11.06,106.93,112.97
T1,30.827,107.68,108.68,102.51,97.84,110.85,10.54,106.96,99.99,100.91,103.16,104.7,105.68,103.07,10.42,103.54,110.61
T3,30.883,114.84,101.18,105.39,110.15,113.26,10.75,104.62,105.95,100.35,103.19,105.46,102.59,102.02,9.48,105.94,103.68
T1,31.058,103.89,110.7,100.31,106.94,110.59,11.7,102.46,100.11,104.06,111.94,97.75,100.6,96.61,10.4,109.3,114.85
T2,31.273,111.42,107.31,102.42,96.36,110.0,11.19,100.95,103.32,107.86,102.42,106.51,94.61,101.29,11.06,110.27,102.11
T2,31.421,98.21,114.89,117.43,94.16,100.06,10.7,103.82,101.87,113.09,103.34,101.38,102.1,104.98,10.75,115.92,99.97
T2,31.704,98.64,110.27,118.75,102.22,109.98,9.55,103.91,101.74,103.17,103.21,106.73,110.44,100.02,10.3,116.9,107.02
T3,31.781,109.69,104.4,113.42,117.79,98.3,10.54,112.55,98.68,102.68,104.4,102.73,107.51,101.86,9.48,107.24,98.6
T1,32.462,101.08,106.68,99.04,96.6,101.1,11.45,111.6,117.87,102.65,112.52,99.85,111.92,105.39,11.38,108.52,116.95
T2,32.469,102.66,112.56,113.52,109.62,115.57,10.01,111.44,104.89,109.12,104.12,115.58,102.5,109.56,10.81,109.39,106.22
T2,32.575,105.06,105.19,109.95,98.38,107.28,9.64,112.93,105.91,111.06,114.28,117.63,100.02,111.51,11.17,113.63,113.96
T2,32.844,104.14,99.4,105.48,93.89,115.61,11.01,104.27,110.3,110.93,101.53,103.29,98.96,111.64,10.89,115.48,111.56
T1,33.538,99.77,105.46,100.51,112.53,99.0,9.99,116.2,110.32,105.73,108.05,114.45,97.6,99.45,11.0,106.87,107.84
T1,33.935,102.59,108.89,110.88,109.88,109.26,10.03,103.17,106.34,107.38,101.03,104.73,104.32,96.42,10.66,106.51,100.42
T2,34.11,108.74,109.24,101.09,99.32,98.65,11.01,110.3,113.0,109.62,100.36,100.62,107.94,111.74,10.52,102.22,105.64
T2,34.175,100.46,106.67,100.81,96.77,112.63,10.3,100.17,111.39,106.74,98.94,104.28,100.08,111.53,10.84,113.63,113.43
T1,34.178,102.59,108.89,99.08,95.93,110.8,10.32,116.23,106.29,104.06,109.64,97.6,109.73,104.12,11.1,98.37,113.19
T3,34.26,114.84,103.12,103.72,100.58,99.19,10.49,103.82,114.54,116.04,105.05,109.72,109.6,97.19,9.9,112.2,108.78
T1,34.509,105.41,109.88,113.48,105.02,104.63,10.1,107.4,108.14,110.08,107.44,98.89,100.78,97.28,10.07,99.0,102.62
T1,34.661,109.12,109.38,101.59,103.59,107.15,11.69,109.02,114.75,114.77,107.69,100.96,96.25,110.26,10.92,103.39,110.31
T2,34.924,109.02,114.89,108.94,107.96,98.51,11.21,113.04,112.36,104.71,99.6,106.35,98.05,115.81,11.21,108.03,113.16
T3,35.179,110.25,103.53,112.77,111.72,109.8,10.0,116.34,105.52,110.3,94.82,111.98,111.57,104.11,10.91,105.48,100.53
T4,35.426,108.37,110.36,92.25,97.58,103.09,9.78,106.66,103.54,95.43,108.53,94.5,107.72,111.06,10.45,111.63,99.29
T2,35.437,99.99,115.46,107.15,104.07,108.34,10.64,110.83,112.6,108.59,101.51,114.12,104.88,113.95,10.99,112.63,110.8
T1,35.572,113.87,107.49,114.07,107.56,105.37,11.43,110.3,102.7,115.47,106.26,107.08,101.14,95.89,11.64,115.48,117.8
T1,35.591,116.41,104.95,101.4,105.95,95.9,10.15,112.34,105.04,104.4,111.59,102.66,109.89,103.66,11.24,111.93,116.8
T4,36.082,95.49,99.27,104.02,108.38,111.46,10.94,112.12,104.12,96.38,109.53,102.31,94.59,100.97,10.64,109.8,105.99
T4,36.208,94.96,107.76,103.04,99.94,101.47,10.6,113.31,97.89,106.01,95.25,105.27,106.98,117.33,10.73,109.1,106.68
T2,36.272,109.82,112.83,112.78,100.94,110.52,10.31,113.3,100.32,98.23,111.9,106.91,95.44,114.84,10.07,115.85,100.1
T2,37.33,113.85,98.63,105.41,102.65,101.78,11.0,103.68,100.46,107.71,110.02,104.1,107.64,102.38,9.47,104.43,105.59
T4,37.403,106.91,98.44,103.67,100.34,110.29,9.78,103.67,110.09,101.48,97.62,98.63,105.59,107.2,9.55,99.08,109.1
T1,37.836,102.44,109.71,108.68,96.84,109.01,10.48,104.09,106.08,99.16,104.12,98.72,106.94,96.7,10.84,107.83,100.3
T3,38.152,104.38,104.61,104.59,111.97,100.98,10.23,107.47,100.43,103.17,103.02,104.8,103.17,115.3,9.64,114.19,109.44
T2,38.33,98.09,102.85,101.56,102.4,114.22,11.24,103.94,110.0,98.97,106.07,104.63,101.5,105.17,9.96,109.08,114.65
T1,38.433,101.92,108.13,114.31,95.28,96.14,11.46,115.62,102.54,114.21,114.18,98.93,110.95,111.41,11.0,104.0,103.3
T3,38.793,103.83,95.37,114.31,113.3,101.61,11.0,101.71,110.32,102.24,100.99,114.35,115.13,102.45,10.64,117.04,109.65
T2,38.943,113.98,102.43,103.88,100.22,106.39,10.66,104.27,110.0,108.86,97.86,108.76,111.2,102.82,9.62,111.5,107.16
T2,39.017,103.66,98.75,103.02,104.31,103.22,10.03,106.32,110.18,103.98,112.42,111.74,103.1,106.3,10.17,103.23,106.76
T2,39.483,97.82,109.28,113.52,100.25,107.5,9.84,115.84,110.31,97.41,111.16,118.62,95.09,105.79,10.33,114.28,105.24
T2,39.612,112.37,101.78,102.18,99.04,108.29,10.28,100.39,106.22,105.58,115.4,103.05,108.9,113.77,10.78,112.38,108.15
T4,39.813,101.33,111.56,94.51,97.52,99.01,9.86,115.16,105.85,103.39,111.29,100.96,92.63,112.56,10.54,107.59,112.34
T1,39.977,109.12,99.83,99.13,99.09,104.06,10.74,114.84,103.18,106.8,113.35,108.72,103.37,102.84,10.62,106.24,104.13
T3,40.18,112.74,101.3,108.82,100.21,105.61,10.35,112.42,100.84,101.84,101.97,111.79,115.98,105.26,10.59,110.73,112.58
T4,40.537,95.1,96.52,106.16,97.22,112.64,9.95,106.27,99.9,108.05,112.15,98.29,100.01,110.03,9.46,109.9,100.33
T4,40.679,100.18,102.04,101.98,92.68,101.14,10.33,110.78,107.55,105.32,109.53,96.73,104.07,101.94,10.05,101.28,101.92
T1,40.96,111.76,113.94,97.87,105.49,111.14,11.02,108.5,100.97,114.11,107.28,99.25,96.35,106.06,10.52,104.8,112.74
T4,41.484,99.45,106.32,106.03,95.95,100.94,9.64,110.84,99.75,111.61,105.05,102.52,102.89,116.78,10.81,111.69,108.38
T3,41.486,107.75,103.5,99.63,117.19,98.82,9.47,118.2,110.83,115.76,95.88,102.75,100.26,107.38,9.76,110.16,99.29
T4,41.824,104.81,110.1,108.26,100.72,112.54,11.0,105.99,99.06,98.39,107.32,107.46,99.89,102.06,10.49,116.67,103.68
T2,41.834,97.23,110.61,112.32,96.02,108.69,11.18,100.32,103.82,107.33,104.81,117.92,94.37,103.76,9.56,103.65,115.6
T4,41.969,104.98,100.01,97.32,95.43,108.05,10.34,104.49,114.1,107.63,102.67,95.07,99.06,115.9,11.0,100.91,101.91
T2,42.187,115.02,105.48,117.75,99.27,98.24,10.24,113.54,101.76,101.82,100.8,110.96,102.4,100.81,11.0,116.47,100.9
T1,42.495,100.28,105.38,109.86,110.38,102.15,10.92,113.76,107.88,104.23,99.31,106.98,105.6,109.52,9.99,107.81,112.97
T4,42.527,102.48,94.73,105.12,107.8,101.86,10.38,116.95,109.72,111.29,109.83,100.94,92.52,103.18,10.9,99.76,106.5
T3,42.665,99.42,94.63,104.81,105.78,110.12,11.2,110.18,103.66,113.55,105.6,106.02,114.12,107.92,9.54,112.13,114.43
T3,42.732,116.67,95.8,106.55,103.17,98.52,10.7,115.8,109.9,98.96,107.37,107.86,108.44,110.1,10.8,111.83,102.54
T3,42.816,113.02,92.85,103.89,114.12,112.34,10.39,114.16,104.98,116.71,101.9,107.37,105.32,103.1,10.23,112.79,103.25
T4,43.093,111.48,103.87,97.26,106.78,102.23,10.32,110.06,102.66,97.06,99.63,94.46,105.43,99.26,9.44,107.1,102.11
T4,43.18,103.78,105.89,106.49,92.42,114.89,11.0,106.06,113.9,99.63,96.07,102.72,97.71,116.19,10.02,110.22,102.14
