task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.122,104.94,103.94,111.07,109.07,113.88,10.82,112.33,107.08,109.8,111.12,116.58,111.3,104.8,10.17,114.03,101.7
T4,10.211,102.72,110.93,95.4,103.92,117.08,10.01,110.06,103.23,99.5,103.02,109.04,106.09,111.47,10.87,112.8,99.32
T2,10.46,104.94,116.14,112.18,95.89,108.89,9.78,112.63,113.86,113.26,102.32,102.12,110.99,108.13,11.2,105.62,101.76
T1,10.576,99.28,106.73,114.9,111.62,98.36,10.23,114.79,108.89,111.64,117.26,108.42,98.64,110.4,10.81,112.74,110.28
T1,10.854,105.42,100.78,98.34,106.53,94.68,10.52,103.89,109.67,104.1,110.22,106.3,111.58,104.65,10.88,112.42,105.16
T4,11.237,100.61,96.29,92.71,91.97,111.2,10.47,100.11,105.21,102.63,109.06,98.55,93.4,113.07,9.3,112.28,101.08
T4,11.427,105.87,110.37,109.03,93.09,105.9,10.79,99.08,105.29,99.19,108.27,106.57,104.77,115.69,10.51,100.17,105.87
T4,11.509,109.07,112.21,107.26,107.62,115.78,10.95,110.38,111.68,104.86,104.39,101.44,105.32,109.97,10.96,110.78,101.96
T1,11.594,101.82,101.74,106.22,110.61,101.64,9.89,103.51,115.9,105.96,105.32,113.08,109.09,101.38,10.39,108.79,111.33
T2,12.407,104.32,111.37,115.24,100.99,115.8,10.78,115.97,106.13,102.53,107.12,104.5,94.56,107.66,11.06,112.92,113.34
T1,12.679,114.68,109.93,104.83,94.95,111.37,10.83,105.66,107.21,111.95,110.36,112.98,112.53,109.52,11.41,101.52,106.66
T2,12.789,102.63,113.5,116.82,98.44,111.84,10.8,106.22,110.52,113.81,100.25,115.68,97.52,106.87,11.06,105.35,107.99
T4,13.345,100.34,103.41,107.63,105.06,111.36,10.12,107.28,113.89,102.72,97.4,94.11,98.1,103.05,10.79,114.6,96.46
T4,13.648,100.97,112.32,96.86,106.21,107.89,9.68,101.22,112.62,99.0,107.38,108.07,105.42,102.32,10.39,109.16,107.67
T1,13.706,112.74,111.78,105.06,96.22,103.5,11.24,102.46,108.85,111.06,106.92,109.14,96.39,95.84,10.28,106.24,110.34
T4,14.288,95.91,104.35,102.9,100.01,109.67,9.87,113.9,101.52,105.08,97.06,92.08,92.97,102.32,10.1,112.66,112.07
T3,15.295,110.8,108.91,114.89,103.25,97.12,10.65,109.78,113.6,109.68,106.91,100.76,114.55,113.82,9.8,103.15,108.05
T1,15.374,101.7,115.49,103.88,106.62,100.63,11.58,115.06,106.34,108.99,108.68,101.28,105.1,99.14,11.55,100.59,115.33
T4,15.382,109.17,96.77,93.79,105.92,115.54,9.8,100.22,97.84,110.77,95.37,104.28,96.01,115.18,10.7,105.27,105.8
T4,15.512,108.1,107.6,101.8,101.65,113.4,10.09,111.2,108.15,109.45,104.61,103.37,101.05,106.87,10.74,112.82,104.12
T4,15.525,95.3,99.63,109.24,93.19,103.14,10.71,99.12,109.86,99.48,101.81,94.27,93.77,113.43,10.83,116.45,103.28
T2,15.55,99.75,112.13,117.98,107.0,111.14,10.84,107.13,111.92,103.57,116.14,111.36,108.57,105.6,10.42,109.54,114.28
T3,15.567,107.06,104.09,99.63,113.87,98.92,9.99,100.35,101.81,111.35,96.48,110.09,114.55,113.51,10.43,110.46,97.95
T3,15.688,107.03,95.37,100.21,102.24,106.83,10.99,109.57,101.79,107.83,102.49,103.82,102.42,108.24,9.46,111.03,103.25
T4,15.988,96.17,97.99,99.9,106.95,116.45,9.31,111.84,106.02,102.16,103.85,104.72,97.33,105.9,10.71,99.45,100.32
T2,16.434,97.34,111.8,115.4,107.91,99.33,9.76,105.32,107.88,96.93,113.18,116.62,100.22,111.08,11.07,105.39,107.02
T2,16.491,113.47,101.63,103.89,99.32,104.64,10.4,115.32,104.9,97.66,104.16,118.39,97.52,111.12,10.49,111.46,110.29
T3,16.629,107.86,106.01,98.82,104.21,103.94,9.69,116.78,98.6,99.81,107.84,98.42,112.45,108.17,10.88,104.7,103.64
T3,17.279,105.54,102.12,101.92,105.28,99.71,10.22,102.81,98.28,103.74,97.84,104.64,101.04,97.07,10.05,109.33,98.46
T3,17.572,109.93,94.43,115.96,104.0,111.81,10.07,107.27,105.97,115.66,95.6,104.21,107.16,114.44,10.47,115.65,100.12
T4,17.953,99.25,103.36,94.51,91.7,101.37,9.72,105.09,106.86,100.37,111.98,99.06,104.13,110.97,10.57,105.5,108.28
T2,18.015,107.64,107.47,116.17,100.06,114.69,9.66,113.7,113.06,110.37,104.24,108.51,108.55,103.32,10.94,114.46,105.72
T3,19.393,99.31,97.5,101.46,110.35,112.34,9.56,107.26,107.96,101.79,107.88,112.16,106.11,110.65,9.89,107.26,110.98
T2,20.308,104.46,109.04,100.72,108.45,116.16,10.07,112.63,108.78,111.96,101.39,116.5,102.54,100.89,10.66,115.55,102.38
T3,20.36,103.22,106.28,112.42,101.95,114.56,10.25,111.31,103.65,107.97,94.91,98.46,118.09,107.86,10.89,116.54,103.96
T4,20.746,109.65,101.86,106.22,95.25,99.84,10.52,104.95,107.62,94.42,110.88,93.41,92.09,100.52,10.98,105.35,98.02
T2,20.871,112.81,113.06,107.27,106.74,113.64,10.97,108.84,98.53,101.21,98.71,105.38,108.2,112.42,9.93,109.05,109.99
T1,20.916,101.92,101.33,113.56,105.44,102.37,10.69,104.95,117.02,111.99,113.47,106.27,108.33,103.35,11.11,108.89,103.94
T3,20.942,116.02,94.93,111.29,117.58,114.92,10.84,113.84,103.52,103.52,101.93,108.74,108.05,99.51,9.53,110.62,112.14
T4,21.113,104.47,110.45,106.81,107.58,103.76,10.75,113.99,100.88,105.59,106.02,103.71,103.78,108.78,10.92,109.32,96.94
T3,21.42,101.21,100.17,102.92,104.21,109.05,10.79,114.11,99.6,116.72,96.35,100.73,100.3,99.51,10.12,115.0,114.96
T4,21.494,107.15,101.65,105.54,103.37,105.86,11.02,107.39,114.21,107.52,111.92,106.49,94.36,106.56,9.57,110.71,111.45
T2,21.512,104.46,113.29,112.73,95.62,99.81,10.44,101.52,103.86,103.98,110.65,103.54,99.22,105.08,10.8,118.54,100.8
T1,21.753,105.06,109.46,109.76,103.92,111.58,11.69,105.06,104.31,107.36,108.96,111.74,101.68,98.88,10.02,102.71,109.84
T3,21.78,102.46,92.88,107.37,113.09,106.48,9.69,116.46,100.93,107.1,93.82,101.84,118.11,100.7,10.2,116.48,100.96
T1,22.056,101.29,111.4,97.59,102.65,109.53,10.4,115.14,100.62,108.05,104.5,101.72,112.73,110.42,10.15,104.95,110.0
T3,22.151,104.06,95.92,111.83,116.19,107.86,9.58,103.72,111.67,100.65,95.15,115.07,106.79,105.32,10.42,100.3,108.79
T2,23.257,109.37,107.56,107.15,103.55,106.07,10.06,112.82,110.01,99.67,106.76,106.97,98.19,115.54,10.49,112.88,101.58
T2,23.258,109.23,105.34,107.15,99.65,104.78,10.43,114.68,114.74,104.84,108.0,102.42,97.8,102.98,9.68,100.17,102.21
T3,23.383,101.46,106.2,114.16,106.69,104.95,9.89,102.66,99.35,99.14,103.19,101.91,116.41,110.32,9.71,115.06,114.68
T4,23.825,106.13,101.81,103.77,91.98,115.0,10.97,112.05,107.14,103.89,104.49,99.25,106.55,101.08,10.46,111.49,99.13
T4,23.966,99.57,103.15,105.58,100.7,104.55,10.73,112.66,107.96,111.92,106.44,92.23,101.49,106.86,10.08,108.29,112.0
T1,24.055,114.65,112.19,108.27,108.31,107.99,10.66,99.17,101.75,116.01,100.4,107.59,107.66,101.17,11.39,98.5,116.8
T4,24.119,103.24,96.39,107.63,103.33,105.54,10.92,108.77,101.18,100.67,108.34,109.22,101.42,111.47,9.95,109.07,110.17
T1,24.23,110.86,115.16,104.04,97.21,102.02,11.1,100.86,100.47,103.54,101.83,113.32,102.16,108.75,11.34,100.1,104.58
T2,24.423,111.21,101.3,102.98,99.3,99.56,9.55,105.04,101.29,111.52,98.95,108.72,111.16,105.78,11.23,111.34,106.41
T4,24.584,111.28,111.77,105.69,108.39,110.05,10.83,114.51,110.16,108.57,110.3,94.85,103.56,112.39,10.03,109.38,110.89
T2,24.711,104.26,109.24,104.96,93.92,106.6,11.02,108.43,109.48,111.96,104.5,111.84,94.94,106.81,10.64,116.98,109.89
T2,25.004,106.73,104.68,102.57,107.72,114.92,10.28,104.3,103.32,100.31,98.86,102.59,99.12,104.98,10.01,113.1,115.74
T3,25.036,107.68,106.72,115.2,110.15,115.25,10.78,103.61,97.09,100.56,93.71,101.86,104.92,110.37,9.92,101.44,103.24
T2,25.431,97.39,100.18,116.17,104.15,110.82,10.49,109.07,106.58,103.87,111.34,108.17,110.0,99.41,9.55,105.39,103.95
T1,25.621,99.08,108.24,105.23,109.46,110.59,10.94,106.23,109.76,114.37,102.99,97.69,106.31,96.55,9.95,112.07,109.76
T4,26.258,101.76,98.74,93.12,96.93,115.73,10.7,108.46,104.71,98.43,102.7,105.95,105.45,110.33,9.31,112.65,109.67
T4,26.482,98.73,104.76,105.73,97.69,108.09,10.09,105.95,111.76,111.56,100.96,92.56,95.16,103.51,9.98,101.28,111.79
T3,26.549,107.65,104.14,103.82,115.94,97.13,10.81,106.32,99.19,100.97,106.68,116.98,108.71,112.02,10.78,107.32,107.43
T2,26.921,112.26,112.83,101.43,105.75,112.6,10.24,102.57,113.26,110.55,112.58,104.48,107.4,106.33,9.72,113.82,101.57
T1,27.252,110.6,113.68,105.68,111.05,101.27,11.5,110.56,105.47,107.95,100.46,106.06,106.93,101.1,9.87,106.07,110.34
T4,27.267,107.33,99.19,96.72,97.93,115.58,11.02,110.5,113.9,95.46,101.81,94.49,104.29,110.45,10.98,98.85,100.23
T2,27.642,112.48,98.08,109.96,100.55,102.42,11.1,107.19,110.58,104.46,107.07,101.79,96.75,99.77,10.15,114.14,99.13
T3,27.674,109.43,109.12,106.32,117.41,99.65,10.71,107.48,106.15,107.32,103.19,107.19,104.75,112.74,9.77,108.56,109.68
T4,28.131,101.39,112.31,106.71,106.18,112.46,9.46,98.83,101.28,103.5,108.71,103.4,93.37,103.8,9.61,110.25,101.25
T3,28.227,108.51,97.5,103.48,103.76,101.76,10.85,115.46,112.94,115.37,104.07,100.06,115.02,97.61,10.66,111.66,102.54
T4,28.469,103.68,101.9,99.67,99.39,113.66,10.0,107.65,101.21,106.64,94.74,106.16,98.76,114.5,10.11,105.27,104.64
T1,28.537,110.88,108.57,110.54,102.81,95.32,9.94,99.61,105.64,99.19,102.19,100.3,96.6,99.37,11.6,98.35,115.61
T2,28.697,103.33,99.94,113.69,95.2,104.96,10.77,102.99,115.92,99.09,111.44,107.27,98.49,99.81,9.85,108.04,99.1
T2,29.168,111.31,100.68,108.43,107.64,113.91,10.07,112.21,112.27,107.42,99.42,106.14,97.24,105.63,9.83,115.36,114.63
T2,29.231,96.99,111.44,105.7,102.01,110.97,11.0,107.12,102.11,99.09,105.31,108.6,96.15,111.29,11.04,109.98,100.54
T1,29.315,105.67,116.3,101.28,103.8,102.43,10.46,116.23,114.98,105.47,113.94,101.5,99.21,98.04,11.02,109.09,107.79
T1,29.738,113.57,104.11,110.32,97.27,96.75,11.13,102.94,99.94,100.01,107.06,105.37,108.31,106.22,9.87,111.94,103.79
T2,30.519,102.7,115.57,111.31,94.7,104.25,10.85,114.88,109.28,105.5,101.82,117.19,101.5,115.62,10.24,101.44,104.8
T4,30.795,108.16,104.36,96.8,96.81,107.9,10.83,101.3,110.16,108.21,112.12,104.41,92.92,114.5,10.08,102.21,98.2
T1,31.036,106.52,107.63,103.83,106.62,101.52,11.41,111.78,116.05,106.58,107.69,99.15,95.06,111.31,10.92,98.84,105.07
T2,31.19,109.46,108.13,104.75,107.85,104.5,10.34,104.05,111.92,99.57,109.62,111.07,94.01,111.24,11.0,109.32,103.66
T4,31.296,106.69,97.24,103.08,98.43,100.99,10.21,105.58,97.73,97.19,108.34,92.08,107.83,110.19,10.88,108.88,99.05
T3,31.309,116.73,108.03,115.93,112.4,104.84,9.69,115.39,108.13,110.75,107.14,104.39,105.08,106.76,9.62,101.06,104.57
T4,31.363,105.84,108.94,98.0,98.56,99.25,9.45,113.81,98.04,94.68,112.22,96.99,102.34,104.69,9.63,108.15,109.38
T2,31.442,112.85,107.62,107.87,107.16,107.31,11.14,106.45,100.32,104.27,111.95,118.02,98.16,111.47,11.08,104.93,106.12
T1,31.543,108.74,117.2,115.42,102.27,98.9,9.89,106.23,101.4,112.49,115.01,99.32,100.71,109.91,11.42,106.71,102.07
T2,31.641,103.25,115.73,113.52,98.15,110.24,10.71,108.59,107.02,110.73,113.54,104.92,107.63,108.39,9.71,114.88,113.05
T2,31.805,111.81,104.3,113.75,102.04,99.81,10.18,111.0,110.81,103.75,104.28,116.31,96.4,110.82,9.54,112.8,105.82
T1,31.864,110.72,101.0,107.65,102.1,97.85,10.88,114.56,111.16,107.11,117.77,113.08,100.62,101.95,11.01,113.48,116.56
T2,32.113,105.97,106.86,101.32,98.15,103.52,9.89,117.55,99.06,113.26,101.4,117.26,99.12,101.54,10.52,116.27,116.45
T2,32.178,103.5,109.34,118.28,95.15,114.24,9.5,111.37,99.58,106.32,108.54,109.96,101.59,114.11,9.92,109.07,114.55
T1,32.249,109.6,106.85,114.02,99.95,102.82,9.95,103.54,117.38,113.16,102.4,106.46,96.83,102.52,10.43,107.11,116.05
T1,32.478,116.06,110.55,101.28,112.59,104.06,11.05,110.53,108.69,111.34,117.66,105.25,103.14,107.74,11.22,109.3,117.26
T2,32.845,102.23,99.63,115.62,99.51,110.06,9.52,110.55,103.96,101.76,107.69,114.75,96.03,111.75,10.61,116.95,110.41
T2,33.053,100.91,109.23,118.63,96.03,102.64,9.48,114.68,102.47,98.09,113.54,102.81,97.8,112.1,9.85,108.84,102.57
T3,33.44,111.91,101.3,115.83,112.35,112.3,9.86,101.13,97.61,98.94,93.12,98.82,107.9,106.36,10.88,111.2,97.24
T2,33.48,110.12,105.14,112.65,102.18,101.64,10.03,118.16,110.63,98.82,100.45,102.22,108.64,101.77,9.67,102.17,99.07
T3,34.074,115.62,99.07,109.48,106.19,115.02,9.64,116.74,112.69,107.83,106.88,99.3,112.66,111.88,9.9,111.2,109.66
T1,34.133,109.94,103.03,109.76,105.68,100.91,11.44,100.46,103.04,103.49,116.78,106.69,107.01,99.68,10.98,100.85,101.88
T3,34.67,113.89,109.12,114.62,102.83,106.62,10.04,118.05,98.88,101.29,101.2,114.06,117.48,97.61,10.74,113.3,96.85
T1,35.221,111.17,117.31,103.91,111.25,110.29,10.93,109.13,99.64,98.77,106.73,110.74,97.39,100.81,11.7,105.37,114.56
T4,35.313,107.71,100.88,95.06,98.5,100.19,9.68,105.5,107.74,95.99,103.23,93.42,103.89,105.26,9.69,107.59,110.65
T2,35.474,103.99,115.74,111.37,101.96,101.0,10.09,115.92,99.1,107.75,109.74,100.81,101.4,100.89,9.89,109.07,112.73
T2,35.737,103.2,112.78,105.13,99.89,110.95,10.82,109.43,114.65,102.81,100.9,116.35,99.12,108.69,9.67,108.27,115.97
T3,36.088,101.07,94.78,109.26,107.25,103.01,9.87,108.31,100.84,115.33,94.73,99.81,110.78,103.01,10.68,115.18,111.34
T1,36.088,107.52,106.16,109.43,110.65,109.29,11.43,98.33,111.33,103.52,117.69,97.75,112.41,106.78,11.2,101.71,105.38
T2,36.119,102.79,113.83,109.92,99.28,116.12,11.18,115.97,111.06,107.39,116.31,107.87,110.99,112.32,10.38,108.94,112.95
T3,36.396,111.52,98.81,113.43,103.42,112.72,11.21,115.04,96.83,99.87,95.52,115.48,118.59,110.79,10.75,116.53,106.96
T4,36.529,102.79,106.59,105.04,107.72,101.43,9.39,116.53,102.03,98.55,94.71,100.52,91.98,115.72,9.47,98.86,98.67
T3,36.535,105.45,99.86,107.06,103.36,104.36,11.18,109.82,103.52,111.74,99.35,109.78,118.05,100.65,10.2,101.09,99.0
T1,36.551,113.87,115.56,101.72,111.78,101.64,11.64,111.64,103.86,112.35,105.3,99.67,109.71,102.11,11.29,109.35,104.75
T2,36.601,103.99,114.6,106.09,95.93,106.6,10.5,105.67,100.46,105.67,104.61,118.38,105.15,101.96,10.28,107.48,98.68
T2,37.761,103.5,114.22,103.59,103.75,106.85,10.45,112.82,109.38,108.46,103.99,106.07,99.33,113.45,10.31,118.17,100.23
T3,37.828,107.25,105.06,100.88,103.82,115.02,9.92,113.45,105.85,114.44,106.25,115.96,105.27,114.05,10.76,112.15,101.64
T2,37.96,106.38,101.38,104.32,108.23,98.22,9.56,118.16,108.78,97.82,104.25,118.73,96.07,108.95,10.14,105.35,116.09
T1,38.783,106.1,117.74,107.63,97.9,105.43,9.93,108.09,115.33,115.65,116.03,110.54,101.98,100.14,11.06,99.81,107.4
T4,38.986,109.38,100.3,102.11,99.1,98.82,10.94,115.24,107.13,102.65,99.72,101.68,102.44,111.27,10.59,116.69,106.45
T4,39.019,99.42,112.19,105.97,104.98,106.74,10.34,113.92,102.46,108.05,110.01,98.35,98.23,113.15,10.99,99.49,100.63
T3,39.091,100.83,107.14,108.13,107.99,112.3,10.95,115.1,97.21,103.09,104.57,112.12,103.39,108.9,11.23,104.5,109.28
T1,40.414,99.73,101.47,113.68,98.06,97.72,10.96,113.72,117.28,102.69,111.84,111.3,112.1,103.9,10.11,113.6,111.22
T1,40.599,98.55,99.88,109.22,112.08,97.46,11.45,102.38,117.78,98.09,113.99,110.78,104.85,105.48,10.52,112.8,109.22
T3,40.75,113.05,100.0,102.93,114.64,112.86,10.35,117.44,98.62,113.0,100.49,110.92,117.66,114.39,9.68,111.58,105.05
T1,40.879,101.56,103.96,101.52,105.84,97.92,10.34,104.8,114.34,108.11,117.21,99.78,102.14,102.1,11.08,103.2,110.3
T4,41.171,103.39,102.26,96.73,97.77,103.51,9.48,113.86,106.34,102.14,107.03,97.74,92.27,111.83,10.74,106.02,108.07
T2,41.815,101.4,101.58,107.14,109.85,113.31,10.15,114.41,114.56,101.21,104.04,117.75,99.45,108.39,10.61,101.86,102.65
T2,42.035,107.79,104.06,112.41,101.57,108.05,10.23,112.72,105.16,114.75,116.1,116.47,94.8,101.18,10.36,103.95,112.06
T4,42.09,106.41,99.76,96.7,106.9,109.05,9.72,106.14,113.44,97.93,103.46,105.26,93.64,109.27,10.2,110.1,98.02
T4,42.298,100.6,99.63,97.99,94.2,105.77,10.97,110.78,113.99,108.68,98.05,92.58,95.63,109.98,10.36,111.33,109.1
T2,42.349,100.32,105.03,107.57,107.4,101.82,9.69,102.32,113.05,112.65,108.75,108.49,97.36,106.5,11.06,117.94,98.98
T4,43.337,105.05,101.82,97.76,93.03,103.12,10.81,101.38,105.64,107.82,104.62,96.23,104.07,102.5,9.44,107.68,109.93
T4,43.442,101.49,96.71,104.05,98.14,112.85,10.58,112.58,100.32,103.24,106.74,95.01,107.2,113.66,10.9,99.41,97.81
T1,44.312,111.23,116.25,111.04,104.73,112.21,11.33,100.23,100.82,101.82,108.96,109.86,100.53,106.98,10.05,107.61,106.38
T2,44.483,113.71,107.31,107.12,111.16,99.77,9.57,112.04,109.26,97.55,102.92,111.6,95.14,115.88,9.61,101.44,112.82
T3,44.566,104.35,107.15,102.1,118.26,102.97,10.8,106.57,113.63,104.86,107.77,114.33,114.98,100.94,10.98,116.38,111.57
T4,44.614,100.41,97.96,103.78,107.72,108.84,9.97,105.99,104.82,105.34,105.9,101.68,93.5,99.73,10.32,111.98,99.14
T2,45.038,114.57,113.78,105.72,102.52,98.9,11.11,105.92,116.63,112.57,113.76,104.07,105.76,108.86,10.04,109.8,104.88
T3,45.237,99.57,96.24,115.32,106.42,107.99,10.5,109.82,112.65,114.05,106.01,104.59,110.05,109.77,9.86,118.51,112.84
T4,45.501,103.18,97.77,100.36,105.27,111.12,9.94,112.07,106.9,110.33,109.29,105.62,95.91,103.89,9.91,110.29,100.33
T4,45.663,109.73,97.69,95.02,104.3,102.76,9.61,107.28,109.12,103.83,99.54,108.84,106.81,107.4,10.98,105.26,106.74
T3,46.139,99.42,93.66,112.1,114.25,101.8,10.43,103.72,107.81,100.66,100.08,115.98,110.73,106.65,10.36,107.59,98.93
T1,46.28,104.89,113.47,105.86,102.28,102.42,11.03,108.74,115.46,111.04,116.85,112.0,110.68,99.17,10.53,111.1,107.75
T2,46.574,109.08,101.1,114.33,99.33,100.61,11.11,112.28,117.0,97.66,109.48,108.59,93.88,105.35,10.05,111.23,106.6
T2,46.871,98.92,113.17,112.41,97.73,116.08,9.78,113.26,115.84,104.27,108.42,106.28,97.66,101.93,10.0,109.68,101.69
T2,46.984,98.03,104.16,106.68,103.6,107.4,9.82,100.45,116.29,102.96,100.41,112.65,99.28,99.43,10.84,112.65,108.95
T1,47.114,106.49,113.51,109.72,99.21,100.63,9.92,110.14,107.61,114.59,109.0,112.66,107.27,112.48,11.01,102.61,113.53
T3,47.31,102.52,105.33,105.63,106.19,107.99,11.11,106.7,99.1,111.6,97.76,110.0,110.25,106.84,11.06,108.63,111.38
T4,47.454,102.07,95.83,97.2,94.6,100.52,10.52,103.85,109.14,103.47,109.73,94.51,92.97,104.82,10.05,105.35,112.01
T4,47.636,103.22,97.9,93.65,108.24,115.24,10.6,108.56,110.48,110.54,106.59,106.35,95.76,113.47,9.56,112.66,97.77
T3,47.808,99.48,108.0,113.29,109.71,97.98,10.16,105.83,98.36,101.14,103.42,108.98,109.57,101.82,9.79,112.83,105.46
T1,48.342,114.01,116.0,106.53,97.1,99.59,10.84,113.24,100.99,104.26,117.36,104.02,97.04,106.76,10.27,100.46,115.97
T2,48.782,104.73,103.83,118.54,100.27,101.39,10.35,111.35,115.44,104.35,108.29,100.92,109.62,105.22,10.18,101.54,108.25
