id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.082,"{'m1-1': 9.82, 'm2-1': 25.44, 'm3-1': 9.28, 'm4-1': 112.57, 'm5-1': 5.17, 'm6-1': 149.09, 'm7-1': 106.7, 'm8-1': 96.22}",7.755,0.082,5.252,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 11.38, 'm2-1': 24.2, 'm3-1': 10.02, 'm4-1': 109.51, 'm5-1': 5.52, 'm6-1': 165.62, 'm7-1': 105.11, 'm8-1': 103.58}",15.03,0.129,10.149,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m5-1,0.328,"{'m1-1': 11.18, 'm2-1': 25.24, 'm3-1': 10.86, 'm4-1': 113.23, 'm5-1': 5.23, 'm6-1': 141.19, 'm7-1': 99.18, 'm8-1': 105.36}",7.845000000000001,5.252,10.482,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 9.97, 'm2-1': 28.25, 'm3-1': 9.93, 'm4-1': 111.33, 'm5-1': 5.09, 'm6-1': 154.3, 'm7-1': 111.34, 'm8-1': 106.99}",14.955000000000002,0.418,10.388,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 10.34, 'm2-1': 23.03, 'm3-1': 10.16, 'm4-1': 103.55, 'm5-1': 5.64, 'm6-1': 142.23, 'm7-1': 96.46, 'm8-1': 111.32}",8.459999999999999,10.482,16.122,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m5-1,0.695,"{'m1-1': 10.04, 'm2-1': 26.78, 'm3-1': 11.32, 'm4-1': 100.41, 'm5-1': 5.25, 'm6-1': 145.34, 'm7-1': 99.8, 'm8-1': 104.34}",7.875,16.122,21.372,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 9.86, 'm2-1': 26.9, 'm3-1': 9.9, 'm4-1': 104.67, 'm5-1': 5.53, 'm6-1': 156.48, 'm7-1': 101.15, 'm8-1': 97.98}",14.850000000000001,10.149,20.049,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m1-1,1.117,"{'m1-1': 10.03, 'm2-1': 23.48, 'm3-1': 11.48, 'm4-1': 103.8, 'm5-1': 5.36, 'm6-1': 150.83, 'm7-1': 107.82, 'm8-1': 101.5}",15.044999999999998,10.388,20.418,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 10.62, 'm2-1': 26.55, 'm3-1': 10.64, 'm4-1': 103.02, 'm5-1': 5.41, 'm6-1': 160.82, 'm7-1': 98.24, 'm8-1': 115.21}",39.825,1.173,27.723,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m3-1,1.284,"{'m1-1': 10.4, 'm2-1': 26.47, 'm3-1': 9.53, 'm4-1': 109.29, 'm5-1': 4.98, 'm6-1': 174.08, 'm7-1': 103.21, 'm8-1': 104.84}",14.294999999999998,20.049,29.579,inf,111.284,111.284
