id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 11.47, 'm2-1': 28.19, 'm3-1': 9.45, 'm4-1': 96.31, 'm5-1': 5.13, 'm6-1': 161.13, 'm7-1': 112.22, 'm8-1': 105.01}",7.695,0.018,5.148,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m5-1,0.141,"{'m1-1': 10.64, 'm2-1': 25.05, 'm3-1': 10.59, 'm4-1': 105.77, 'm5-1': 4.88, 'm6-1': 161.6, 'm7-1': 110.72, 'm8-1': 109.06}",7.32,5.148,10.027999999999999,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m1-1,0.179,"{'m1-1': 10.98, 'm2-1': 26.64, 'm3-1': 10.54, 'm4-1': 102.41, 'm5-1': 4.79, 'm6-1': 157.25, 'm7-1': 104.48, 'm8-1': 115.64}",16.47,0.179,11.159,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 9.69, 'm2-1': 25.2, 'm3-1': 10.91, 'm4-1': 107.05, 'm5-1': 5.44, 'm6-1': 173.94, 'm7-1': 111.2, 'm8-1': 111.97}",16.365000000000002,0.218,11.128,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 9.7, 'm2-1': 25.77, 'm3-1': 11.2, 'm4-1': 95.35, 'm5-1': 5.38, 'm6-1': 165.76, 'm7-1': 98.44, 'm8-1': 106.89}",8.07,10.027999999999999,15.407999999999998,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 9.77, 'm2-1': 24.28, 'm3-1': 10.05, 'm4-1': 103.24, 'm5-1': 5.3, 'm6-1': 155.86, 'm7-1': 110.99, 'm8-1': 101.02}",14.655,11.159,20.929000000000002,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 11.72, 'm2-1': 26.43, 'm3-1': 10.65, 'm4-1': 105.54, 'm5-1': 4.91, 'm6-1': 161.09, 'm7-1': 98.26, 'm8-1': 116.5}",15.975000000000001,11.128,21.778,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 10.31, 'm2-1': 23.9, 'm3-1': 10.02, 'm4-1': 107.92, 'm5-1': 5.25, 'm6-1': 162.79, 'm7-1': 101.62, 'm8-1': 110.79}",7.875,15.407999999999998,20.657999999999998,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m2-1,0.44,"{'m1-1': 9.96, 'm2-1': 27.44, 'm3-1': 10.33, 'm4-1': 104.63, 'm5-1': 5.63, 'm6-1': 154.8, 'm7-1': 113.6, 'm8-1': 98.69}",41.160000000000004,0.44,27.880000000000003,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m1-1,0.514,"{'m1-1': 10.09, 'm2-1': 24.19, 'm3-1': 11.37, 'm4-1': 105.12, 'm5-1': 5.0, 'm6-1': 156.95, 'm7-1': 95.82, 'm8-1': 100.71}",15.135,20.929000000000002,31.019000000000002,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 10.39, 'm2-1': 25.38, 'm3-1': 10.52, 'm4-1': 112.44, 'm5-1': 5.3, 'm6-1': 159.69, 'm7-1': 109.82, 'm8-1': 103.85}",15.78,21.778,32.298,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m1-1,0.948,"{'m1-1': 10.51, 'm2-1': 28.47, 'm3-1': 11.31, 'm4-1': 102.65, 'm5-1': 5.76, 'm6-1': 170.24, 'm7-1': 95.83, 'm8-1': 110.68}",15.765,31.019000000000002,41.529,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m3-1,1.002,"{'m1-1': 10.15, 'm2-1': 24.0, 'm3-1': 10.02, 'm4-1': 99.8, 'm5-1': 5.48, 'm6-1': 173.09, 'm7-1': 106.06, 'm8-1': 105.97}",15.03,32.298,42.318,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m2-1,1.301,"{'m1-1': 11.52, 'm2-1': 26.9, 'm3-1': 10.4, 'm4-1': 101.66, 'm5-1': 4.97, 'm6-1': 159.55, 'm7-1': 100.62, 'm8-1': 98.56}",40.349999999999994,27.880000000000003,54.78,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 11.12, 'm2-1': 24.56, 'm3-1': 10.5, 'm4-1': 105.18, 'm5-1': 5.06, 'm6-1': 161.01, 'm7-1': 99.57, 'm8-1': 100.09}",36.839999999999996,54.78,79.34,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m2-1,1.385,"{'m1-1': 9.96, 'm2-1': 27.27, 'm3-1': 10.86, 'm4-1': 99.56, 'm5-1': 5.54, 'm6-1': 138.85, 'm7-1': 103.72, 'm8-1': 107.36}",40.905,79.34,106.61,inf,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m7-1,1.429,"{'m1-1': 9.93, 'm2-1': 23.51, 'm3-1': 10.84, 'm4-1': 94.94, 'm5-1': 4.86, 'm6-1': 161.95, 'm7-1': 94.14, 'm8-1': 104.77}",141.21,1.429,95.569,inf,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 10.26, 'm2-1': 23.18, 'm3-1': 9.87, 'm4-1': 99.09, 'm5-1': 5.31, 'm6-1': 154.76, 'm7-1': 103.11, 'm8-1': 109.19}",148.635,1.631,100.721,inf,111.631,111.631
18,T5,BESTEFFORT,COMPLETED,m8-1,1.639,"{'m1-1': 10.0, 'm2-1': 26.52, 'm3-1': 10.3, 'm4-1': 102.48, 'm5-1': 5.74, 'm6-1': 174.08, 'm7-1': 102.77, 'm8-1': 106.94}",160.41,1.639,108.579,inf,111.639,111.639
19,T7,BESTEFFORT,MISSED,m6-1,1.809,"{'m1-1': 10.78, 'm2-1': 25.16, 'm3-1': 10.79, 'm4-1': 98.71, 'm5-1': 5.11, 'm6-1': 164.69, 'm7-1': 100.83, 'm8-1': 115.66}",165.0,1.809,inf,111.809,111.809,111.809
20,T8,BESTEFFORT,MISSED,m4-1,1.933,"{'m1-1': 9.57, 'm2-1': 24.06, 'm3-1': 9.94, 'm4-1': 112.1, 'm5-1': 5.57, 'm6-1': 153.09, 'm7-1': 101.47, 'm8-1': 101.38}",16.818000000000005,100.721,inf,111.933,111.933,111.933
21,T4,BESTEFFORT,MISSED,m4-1,2.015,"{'m1-1': 9.59, 'm2-1': 28.5, 'm3-1': 10.83, 'm4-1': 112.2, 'm5-1': 5.79, 'm6-1': 153.9, 'm7-1': 109.58, 'm8-1': 104.07}",0.12299999999999045,111.933,inf,112.015,112.015,112.015
22,T9,BESTEFFORT,MISSED,m7-1,2.029,"{'m1-1': 11.16, 'm2-1': 28.15, 'm3-1': 11.37, 'm4-1': 102.96, 'm5-1': 4.63, 'm6-1': 148.59, 'm7-1': 94.69, 'm8-1': 99.76}",24.68999999999999,95.569,inf,112.029,112.029,112.029
23,T3,BESTEFFORT,MISSED,m8-1,2.057,"{'m1-1': 10.01, 'm2-1': 25.99, 'm3-1': 10.44, 'm4-1': 107.99, 'm5-1': 5.42, 'm6-1': 148.8, 'm7-1': 98.72, 'm8-1': 94.06}",5.217000000000013,108.579,inf,112.057,112.057,112.057
24,T10,BESTEFFORT,MISSED,m7-1,2.108,"{'m1-1': 11.01, 'm2-1': 25.0, 'm3-1': 10.79, 'm4-1': 109.43, 'm5-1': 5.3, 'm6-1': 158.24, 'm7-1': 99.34, 'm8-1': 110.25}",0.1185000000000116,112.029,inf,112.108,112.108,112.108
25,T7,BESTEFFORT,MISSED,m4-1,2.149,"{'m1-1': 10.07, 'm2-1': 25.64, 'm3-1': 10.86, 'm4-1': 107.55, 'm5-1': 4.85, 'm6-1': 154.65, 'm7-1': 102.42, 'm8-1': 105.9}",0.2010000000000005,112.015,inf,112.149,112.149,112.149
26,T10,BESTEFFORT,MISSED,m8-1,2.404,"{'m1-1': 11.2, 'm2-1': 25.93, 'm3-1': 10.72, 'm4-1': 94.99, 'm5-1': 5.03, 'm6-1': 158.8, 'm7-1': 99.18, 'm8-1': 104.46}",0.5204999999999913,112.057,inf,112.404,112.404,112.404
27,T1,BESTEFFORT,MISSED,m8-1,2.46,"{'m1-1': 10.24, 'm2-1': 24.99, 'm3-1': 9.94, 'm4-1': 99.0, 'm5-1': 5.25, 'm6-1': 160.87, 'm7-1': 109.84, 'm8-1': 115.78}",0.08399999999999608,112.404,inf,112.46,112.46,112.46
28,T3,BESTEFFORT,MISSED,m7-1,2.519,"{'m1-1': 10.09, 'm2-1': 26.54, 'm3-1': 9.84, 'm4-1': 101.42, 'm5-1': 5.61, 'm6-1': 144.36, 'm7-1': 112.72, 'm8-1': 100.62}",0.616500000000002,112.108,inf,112.519,112.519,112.519
29,T10,BESTEFFORT,MISSED,m6-1,2.564,"{'m1-1': 11.79, 'm2-1': 24.82, 'm3-1': 9.91, 'm4-1': 104.72, 'm5-1': 4.77, 'm6-1': 166.82, 'm7-1': 108.44, 'm8-1': 107.24}",1.1324999999999932,111.809,inf,112.564,112.564,112.564
30,T1,BESTEFFORT,MISSED,m6-1,2.772,"{'m1-1': 10.91, 'm2-1': 24.93, 'm3-1': 10.05, 'm4-1': 107.37, 'm5-1': 5.52, 'm6-1': 151.42, 'm7-1': 106.31, 'm8-1': 115.3}",0.31200000000001893,112.564,inf,112.772,112.772,112.772
