task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.179,100.32,10.6,10.15,106.14,99.71,1.03,97.61,11.01,101.62,9.64,9.7,96.12,98.42,0.93,103.17,11.27
T3,10.367,109.41,10.59,11.34,93.01,96.23,0.97,96.05,9.68,113.76,9.81,10.08,108.16,101.08,0.94,95.2,10.93
T4,10.39,107.55,10.2,10.55,107.61,101.68,1.01,106.22,11.28,109.58,10.1,10.09,100.84,106.24,1.08,105.87,10.89
T1,10.913,108.26,10.31,9.83,94.69,99.27,1.0,114.57,10.36,104.76,10.14,9.45,108.26,111.48,1.06,99.63,10.26
T2,11.257,100.3,10.17,9.71,101.67,110.48,0.94,95.52,10.38,100.8,10.31,10.07,99.88,98.55,1.0,100.93,9.89
T1,11.514,97.61,10.32,10.7,102.89,117.26,1.09,99.94,10.36,109.43,11.04,9.38,100.67,104.06,0.96,102.37,10.34
T3,11.828,99.57,9.8,10.16,100.02,101.27,1.07,95.37,11.3,109.88,9.99,11.03,102.96,99.58,1.05,109.86,11.09
T4,11.95,97.71,11.16,9.91,100.73,105.77,1.07,107.98,11.17,94.31,10.69,10.64,114.35,105.45,1.16,107.03,10.1
T3,12.374,98.75,10.66,9.89,100.14,96.38,0.99,96.19,10.3,115.78,9.7,9.72,109.4,105.49,0.94,97.88,10.72
T2,12.805,102.73,11.02,10.79,105.18,95.95,1.06,105.38,10.16,104.1,10.9,10.32,98.84,108.56,0.93,101.93,11.14
T3,13.041,115.8,10.74,10.78,101.38,101.84,0.94,95.12,11.22,103.46,10.6,11.05,97.9,104.74,0.95,93.82,10.25
T1,13.071,110.61,9.53,11.08,108.67,102.24,0.94,104.84,9.53,107.68,9.7,10.41,94.19,114.61,1.09,107.86,9.97
T4,13.194,102.2,11.4,10.89,111.22,109.46,1.08,96.46,10.71,100.28,9.91,9.97,109.86,110.04,1.0,109.25,10.42
T1,13.362,108.64,9.91,9.4,97.79,103.87,0.96,109.25,10.41,101.25,10.39,10.55,109.82,99.38,1.06,112.79,11.12
T4,13.392,97.16,10.8,11.26,97.8,95.28,1.08,100.33,10.79,102.1,11.22,10.95,112.28,99.06,1.01,105.56,9.93
T3,13.739,102.27,9.18,11.18,97.04,108.79,0.92,94.39,10.92,101.55,10.04,10.08,100.83,108.3,0.98,97.44,10.17
T2,13.796,103.56,10.15,10.43,93.75,97.0,1.0,96.79,9.96,108.66,9.58,11.03,94.31,104.95,1.02,94.44,10.24
T4,13.979,106.91,10.93,9.55,100.33,112.77,1.0,109.12,11.27,103.98,10.27,11.24,114.47,97.92,1.11,109.05,10.24
T4,14.386,103.32,10.99,9.67,108.14,109.32,1.09,99.43,9.94,105.2,10.56,10.58,115.09,110.83,1.16,108.22,10.9
T4,14.739,100.59,10.65,10.86,106.22,98.36,1.01,95.24,10.59,103.71,11.69,10.02,111.37,105.78,1.05,100.06,10.57
T1,15.092,111.76,9.36,11.09,102.11,104.61,1.02,104.89,10.12,105.26,9.38,9.48,101.88,109.2,0.98,105.46,11.18
T3,15.117,112.16,9.93,10.68,101.38,101.94,1.07,95.3,11.03,102.3,10.29,11.14,106.88,98.5,0.94,99.34,9.99
T2,15.311,104.43,9.94,9.9,101.28,109.49,1.01,99.33,10.84,102.99,10.58,11.02,103.8,108.98,0.95,110.36,10.02
T1,16.289,102.28,10.01,9.99,93.26,103.81,1.1,104.93,10.52,110.79,9.77,10.1,106.1,110.82,1.01,110.92,9.51
T3,16.33,112.56,9.31,10.06,109.61,105.7,0.97,105.02,11.26,109.92,10.63,10.7,100.12,100.99,1.0,101.21,9.68
T1,16.538,111.42,9.98,10.26,107.62,106.52,1.11,104.92,9.82,107.61,10.39,9.54,102.6,103.97,1.06,111.4,10.45
T4,16.726,95.9,10.69,9.86,109.03,104.68,1.02,93.18,11.14,109.1,11.09,11.2,100.0,102.18,1.01,98.42,10.62
T2,16.807,115.71,10.83,10.43,110.35,99.58,0.98,94.13,10.68,110.78,9.64,10.56,109.75,102.49,1.03,101.76,11.25
T1,16.882,110.81,10.98,9.75,96.9,110.82,1.03,109.61,10.16,103.31,10.03,10.62,103.24,102.3,1.06,108.69,9.78
T3,17.15,116.61,9.19,11.4,103.38,103.9,1.01,105.66,10.62,107.9,10.28,9.92,92.9,95.0,0.94,105.48,9.7
T2,17.541,110.94,10.52,10.02,109.82,95.96,1.07,103.94,10.11,108.34,10.76,11.2,102.44,107.87,0.95,108.62,10.91
T3,18.424,111.73,9.89,11.14,99.52,97.31,0.97,105.87,9.92,102.51,10.34,10.71,105.71,97.69,1.0,97.04,10.51
T1,18.609,101.69,9.87,9.9,109.18,106.97,1.0,98.53,10.4,95.99,9.46,10.04,93.94,117.21,1.03,111.79,10.56
T1,18.611,99.34,10.96,10.71,106.35,114.4,1.03,106.25,10.47,101.43,10.12,9.68,106.23,108.74,0.93,102.21,10.26
T4,18.778,107.7,10.07,10.64,106.29,95.07,1.12,95.53,11.14,104.21,10.31,10.57,106.42,104.23,1.06,96.99,11.28
T4,19.175,99.95,10.67,10.23,97.0,99.46,1.07,97.15,10.71,106.91,10.15,9.9,100.0,110.58,1.04,104.58,10.58
T4,19.227,103.36,11.54,11.08,97.83,100.86,1.01,97.12,10.06,96.2,11.66,11.06,114.18,97.16,1.02,101.94,10.61
T2,19.907,111.01,10.62,10.32,93.88,96.42,0.97,102.36,10.36,117.45,11.03,10.66,103.8,105.49,1.0,108.65,10.3
T4,20.093,98.0,11.59,9.86,106.82,110.27,1.09,107.41,10.89,108.04,10.96,10.79,99.7,102.05,1.01,101.0,10.47
T1,20.136,98.01,9.92,9.78,95.55,104.06,0.94,113.81,11.02,110.56,9.98,10.24,101.88,117.44,1.08,101.72,11.17
T4,20.555,98.41,11.32,9.58,104.55,101.57,0.98,102.28,11.54,102.15,10.69,10.01,104.45,110.18,1.16,99.69,11.21
T4,20.799,106.6,11.44,10.72,110.95,103.1,0.99,95.9,10.54,103.33,10.16,10.96,111.39,95.45,1.03,95.99,11.53
T2,20.853,100.04,10.81,10.64,107.4,96.33,1.04,97.38,10.66,112.43,10.07,9.76,104.38,96.42,1.04,95.06,11.1
T1,20.986,103.97,10.49,10.24,110.08,112.67,1.08,105.92,10.69,104.04,10.12,9.51,108.37,101.59,0.94,111.64,11.22
T2,20.997,105.39,10.38,11.02,108.44,111.6,1.01,104.3,11.31,112.43,11.08,10.82,108.13,105.99,0.96,99.32,10.17
T1,21.18,103.29,10.45,10.0,101.59,104.65,1.1,113.26,10.78,103.87,9.7,10.16,93.58,101.39,0.94,97.11,10.44
T1,21.218,103.41,10.15,9.39,104.32,104.84,0.95,108.28,9.68,104.27,10.2,10.59,107.41,109.62,1.05,100.66,9.87
T4,21.676,101.86,10.0,11.08,107.15,104.69,1.06,95.03,11.48,93.33,10.98,10.17,109.56,99.93,1.0,103.46,11.08
T2,21.805,115.75,10.47,11.22,106.66,98.3,0.97,96.26,10.7,117.62,10.3,11.1,108.71,96.18,1.05,97.94,11.02
T2,22.1,114.1,9.88,9.9,100.41,106.25,1.01,93.94,10.3,116.96,9.84,11.02,99.8,98.38,0.94,101.23,11.12
T3,22.634,99.01,9.92,10.05,99.38,99.58,1.05,100.58,11.05,115.94,9.47,11.44,100.9,110.2,1.0,102.73,10.32
T2,22.88,101.14,10.52,10.56,106.98,113.15,0.99,102.96,9.82,104.19,9.98,10.83,107.82,100.8,1.02,101.27,10.22
T3,22.982,101.28,10.54,11.14,93.03,98.06,0.91,107.0,9.88,116.68,10.13,11.42,104.22,98.36,1.08,101.32,10.72
T2,23.125,115.83,9.94,10.05,110.24,100.22,1.05,95.0,11.24,100.96,9.88,10.32,97.76,105.14,1.03,94.62,10.39
T2,23.345,99.71,10.76,10.76,107.6,113.41,0.95,104.62,10.2,110.85,9.73,10.82,98.55,112.11,1.0,94.27,11.44
T4,23.353,106.79,11.7,9.57,97.2,108.04,1.05,101.19,11.64,92.98,10.15,10.99,115.06,104.85,0.99,103.24,11.65
T3,23.587,112.56,9.78,9.7,96.75,102.58,0.92,94.04,10.24,110.44,10.31,9.92,97.13,108.55,0.92,99.15,10.28
T4,23.688,102.61,10.68,11.14,98.7,110.51,1.13,93.17,11.06,93.12,10.36,9.5,110.29,104.05,1.1,96.98,11.67
T2,23.876,115.22,10.96,10.41,98.54,111.69,1.02,107.59,11.04,117.23,9.36,10.63,94.31,97.81,1.07,106.53,10.23
T4,23.879,101.46,11.08,10.73,100.77,101.81,1.01,93.23,11.47,102.7,11.4,10.02,102.6,109.24,1.03,104.38,11.01
T2,24.086,110.3,9.7,11.32,97.31,110.3,1.02,98.96,11.06,104.65,10.81,9.72,108.74,103.76,1.08,95.81,10.84
T2,24.095,101.77,9.88,9.83,107.83,109.08,0.99,106.14,11.54,106.37,10.26,11.33,108.85,100.97,1.09,98.35,11.05
T4,24.365,105.92,10.3,10.6,106.52,106.67,1.06,102.39,11.0,104.07,9.99,9.54,101.08,102.78,1.04,107.07,10.09
T2,24.701,103.88,10.28,10.02,94.98,103.19,1.01,107.33,10.29,115.14,9.46,9.68,105.84,103.1,1.0,104.45,10.23
T2,24.765,114.04,9.39,10.19,107.81,109.97,1.03,104.66,10.44,114.71,10.41,11.23,108.76,103.73,1.04,98.33,10.09
T4,25.352,93.47,10.27,10.7,111.18,102.8,1.08,97.94,10.7,98.48,11.66,11.27,111.93,106.91,1.14,93.53,9.95
T1,25.378,111.52,9.52,10.41,95.13,101.63,0.98,110.22,11.1,110.84,10.13,9.51,110.09,110.6,1.02,112.84,10.56
T2,25.394,117.3,10.5,9.94,96.95,96.97,1.05,100.56,11.12,116.74,9.53,10.43,94.93,107.12,1.03,104.85,11.12
T2,25.717,101.65,10.92,11.02,96.58,96.48,1.02,93.67,11.19,113.25,10.21,11.13,105.28,113.15,1.07,99.24,11.44
T2,25.865,100.98,9.87,10.43,93.82,112.49,1.06,97.61,10.11,106.12,9.88,9.79,103.01,97.76,0.94,103.59,11.56
T4,26.703,102.15,10.29,11.28,105.41,99.66,1.12,104.68,10.7,107.42,10.31,10.25,99.87,97.45,1.1,99.14,10.27
T4,26.897,101.24,10.5,9.77,103.25,106.18,1.04,97.19,11.59,102.53,10.47,9.66,101.03,108.03,0.99,95.41,10.43
T2,27.075,106.86,10.0,10.57,94.75,95.82,0.93,99.32,10.25,113.74,11.05,10.92,107.01,113.56,0.94,95.34,11.14
T2,27.26,115.66,9.95,11.0,103.7,113.56,0.98,99.83,10.71,111.88,10.74,10.24,99.93,107.12,1.03,96.81,10.61
T3,27.656,104.97,10.22,11.09,103.94,101.34,0.96,109.82,10.47,99.28,9.85,9.96,93.01,110.91,1.02,101.67,9.76
T4,27.949,93.05,10.6,9.96,113.41,102.7,1.16,97.97,10.3,96.39,9.91,10.97,98.82,104.34,1.16,107.72,11.0
T4,28.018,102.58,10.43,11.23,106.75,104.8,1.09,100.82,10.83,109.16,11.5,10.1,99.91,112.43,1.01,93.69,10.69
T2,28.38,117.37,10.0,10.93,103.12,103.07,0.92,96.0,10.1,105.34,10.41,9.59,101.93,95.76,0.97,104.31,10.33
T1,28.689,112.45,10.0,10.47,110.36,99.11,1.06,104.83,10.68,109.93,10.26,9.5,102.97,114.16,0.96,110.31,10.57
T2,28.775,112.42,9.76,10.46,102.91,107.91,1.04,96.42,10.56,117.37,9.99,10.86,103.35,96.69,0.96,103.55,10.34
T3,28.776,114.75,9.99,10.05,93.98,108.1,1.06,104.67,10.04,107.57,10.0,10.27,105.27,95.9,1.06,100.53,9.71
T3,29.129,105.05,10.51,10.4,103.98,95.64,0.98,105.72,10.93,111.76,10.19,11.26,98.3,98.76,0.98,94.74,10.91
T2,29.352,114.3,10.91,9.72,95.53,107.75,1.04,95.36,10.48,116.22,9.78,9.94,98.19,109.27,0.94,98.8,9.75
T1,29.837,101.36,9.7,9.89,107.8,102.67,1.04,98.48,11.01,112.89,10.04,10.65,100.45,113.44,0.95,104.89,10.32
T1,30.04,103.31,10.39,9.65,96.08,101.4,1.0,112.64,9.87,104.88,10.02,9.36,100.61,117.73,0.96,108.81,10.09
T2,30.142,114.94,9.51,11.16,97.76,104.59,1.06,97.21,10.88,110.69,11.03,10.4,109.59,105.69,1.02,110.31,10.07
T4,30.289,101.32,10.39,10.88,108.61,96.41,1.03,109.6,10.64,107.0,10.56,11.17,111.16,103.57,1.1,96.52,10.05
T1,30.39,99.73,9.7,9.95,107.25,106.77,1.0,99.16,10.28,98.75,10.74,10.43,97.12,103.62,0.97,103.68,9.57
T2,30.408,116.43,10.92,11.33,105.93,107.47,1.05,97.48,10.64,107.59,10.13,10.64,106.64,113.16,1.09,99.7,10.75
T4,30.45,110.05,9.95,10.24,108.94,104.85,1.1,98.81,10.48,103.97,10.69,10.47,109.86,103.82,1.03,93.19,11.0
T3,30.494,115.0,10.19,10.59,93.89,112.32,1.04,98.26,10.99,116.33,10.3,11.15,96.11,98.54,1.01,108.07,10.87
T4,30.546,94.74,10.68,10.41,106.64,110.53,1.08,95.24,11.03,101.52,9.91,9.52,109.53,98.85,1.05,97.63,11.03
T1,30.673,99.47,9.44,10.75,105.65,117.65,1.08,107.55,11.2,95.27,9.41,9.55,107.9,111.22,1.04,101.07,10.26
T2,30.748,114.7,10.43,10.23,95.73,100.16,1.1,97.49,10.12,106.46,9.69,10.53,100.89,100.99,1.03,105.92,10.1
T1,30.763,99.81,9.4,10.76,105.59,115.54,0.95,107.07,10.94,101.33,10.25,10.14,94.99,111.21,1.06,99.98,10.6
T3,32.375,106.91,9.77,9.74,103.7,99.29,1.02,108.8,9.68,109.07,9.81,10.92,107.25,105.99,1.06,104.86,10.61
T3,32.411,116.44,10.54,10.52,105.08,110.77,1.04,93.09,10.15,116.88,9.51,10.56,105.2,100.37,1.0,96.74,9.72
T4,32.722,108.79,11.26,9.62,97.0,102.84,1.13,102.84,10.88,107.81,9.98,10.64,109.01,103.23,1.06,106.07,9.93
T4,32.753,109.81,10.13,11.05,104.0,102.41,1.05,107.82,11.21,101.31,10.99,9.56,114.72,97.92,1.13,107.95,10.03
T2,32.856,112.23,9.72,10.57,99.58,111.06,0.96,96.12,11.0,104.7,9.59,10.43,104.31,103.33,1.04,95.04,10.67
T3,33.016,113.65,10.85,10.42,105.5,95.66,0.92,108.8,9.74,101.7,10.75,11.29,106.9,107.43,0.97,98.83,11.3
T1,33.107,105.0,10.07,9.46,93.32,115.46,1.04,103.17,11.23,106.66,11.1,10.17,103.91,110.82,0.97,98.85,9.57
T3,33.301,113.79,10.54,9.78,110.06,99.71,1.0,97.49,10.59,113.93,10.35,9.74,106.82,97.67,0.95,101.8,10.69
T2,33.32,117.06,10.89,11.36,100.9,99.96,0.93,96.48,10.84,105.24,10.41,10.4,102.11,113.04,1.02,102.85,11.49
T4,33.522,96.5,10.86,9.5,109.48,105.6,1.14,110.14,11.06,93.49,10.56,10.0,98.86,111.78,1.1,109.04,10.73
T4,33.82,93.4,11.17,9.91,109.01,112.36,1.14,97.2,10.62,107.15,10.7,10.55,102.36,108.59,1.07,92.96,9.98
T1,34.144,96.49,9.79,10.51,94.55,116.98,1.0,105.38,11.16,107.6,10.03,10.1,108.11,110.76,1.04,109.49,9.99
T2,34.429,117.03,9.34,10.76,105.1,102.9,1.06,102.4,10.93,103.67,10.59,10.52,104.28,103.23,1.09,95.41,11.19
T2,34.501,105.85,9.6,11.39,107.12,101.22,1.08,98.07,11.03,100.46,10.84,11.36,93.67,109.14,1.03,100.62,11.24
T3,34.628,110.56,10.69,10.09,108.62,104.78,0.99,101.75,10.77,109.0,9.27,10.53,100.0,112.76,1.01,100.86,10.69
T1,34.74,107.61,9.39,10.65,103.41,111.66,1.05,106.25,10.57,107.87,10.69,10.17,105.01,113.73,0.95,99.84,10.42
T2,34.75,116.39,10.01,11.25,108.58,112.05,1.02,93.5,10.19,101.5,10.28,9.76,94.16,105.27,1.04,108.99,11.41
T3,35.348,101.14,9.29,10.58,93.8,105.26,0.99,94.75,10.89,114.48,9.78,9.91,95.34,109.1,0.98,101.12,10.15
T3,35.458,99.78,9.24,10.76,95.06,105.64,0.97,95.49,10.23,114.03,10.75,9.85,106.86,102.76,0.95,97.56,9.92
T3,35.487,113.16,9.9,10.56,107.5,105.24,0.95,104.39,10.07,115.58,9.72,9.78,105.03,100.0,1.02,106.36,9.75
T1,35.714,98.77,10.51,10.07,105.54,103.35,1.09,108.52,11.15,101.24,9.83,9.93,94.37,100.4,0.96,97.85,10.86
T2,35.979,106.69,9.75,10.92,100.38,102.28,1.06,110.02,10.11,104.19,11.02,11.02,104.4,113.58,1.06,104.53,10.1
T1,36.154,104.87,10.85,9.89,99.06,104.64,1.1,109.69,10.76,100.4,10.85,10.8,104.78,106.88,1.04,113.56,10.66
T2,36.213,104.73,10.3,10.19,99.97,99.52,0.94,94.56,10.84,99.62,10.1,9.83,102.86,108.95,1.02,95.66,10.18
T2,36.216,112.69,9.62,10.59,108.93,99.02,1.05,103.83,10.79,101.78,10.31,10.82,106.89,101.03,0.98,103.78,10.27
T1,36.416,109.39,9.62,9.36,110.34,108.28,1.02,105.64,10.21,104.23,9.53,10.31,106.37,99.4,1.1,112.63,9.8
T1,36.462,98.18,10.19,9.68,108.07,106.84,1.1,112.87,10.73,111.76,9.72,10.01,93.24,113.58,1.08,104.41,10.77
T2,36.553,112.85,10.0,10.82,97.9,112.65,1.09,106.95,10.75,108.88,10.81,10.61,101.86,97.84,1.05,110.64,10.01
T4,36.595,102.5,10.05,10.8,105.61,112.36,1.01,98.89,9.88,93.24,10.91,10.17,98.81,108.7,1.0,97.36,9.91
T4,36.822,109.22,11.44,10.85,102.08,107.32,1.09,109.65,11.6,107.04,10.35,9.65,114.35,99.57,0.98,107.4,10.87
T3,36.869,111.7,9.91,9.98,107.91,99.91,0.97,94.58,11.24,100.32,9.39,11.33,98.3,112.46,1.01,99.5,10.26
T4,37.203,107.41,10.33,10.23,106.27,101.4,1.12,104.57,10.49,103.23,11.51,10.7,102.1,101.68,1.07,94.08,10.14
T4,37.208,100.7,11.17,10.99,114.39,102.65,1.11,106.39,11.39,103.75,10.55,9.54,102.56,104.03,0.98,104.72,11.46
T1,37.327,104.52,10.1,10.48,105.05,109.31,0.98,101.17,9.71,102.24,10.95,9.38,98.02,100.52,0.99,101.58,11.03
T2,37.798,116.04,10.59,10.91,99.58,97.36,0.96,107.31,11.29,112.98,10.5,10.79,106.42,103.55,1.0,98.17,10.18
T1,38.113,104.65,10.14,9.64,96.08,114.02,0.96,103.27,9.63,105.78,10.09,9.77,108.75,99.88,0.93,103.47,9.61
T2,38.224,99.46,9.38,11.38,103.31,104.13,0.99,96.59,10.36,99.76,9.94,10.46,103.88,113.81,1.0,109.52,10.98
T1,38.278,104.85,10.82,10.15,95.16,112.29,1.01,103.09,11.1,106.26,10.09,10.52,107.14,116.98,0.97,110.24,10.53
T3,38.538,115.93,9.49,10.92,96.19,104.89,1.08,95.2,9.77,102.2,9.87,9.82,104.1,98.76,0.98,94.52,10.38
T4,38.912,94.53,9.88,11.02,110.66,110.72,1.15,106.07,10.49,97.05,10.47,10.5,103.44,101.54,1.15,93.21,10.0
T1,39.21,102.96,9.79,10.57,95.38,99.99,0.96,106.53,9.99,106.22,9.53,9.7,104.6,109.72,1.0,104.96,11.15
T1,39.3,102.84,10.32,9.87,98.69,112.94,1.06,110.7,9.63,105.21,9.8,11.09,106.16,115.54,0.98,109.22,11.08
T2,39.361,107.58,11.06,10.25,95.02,103.96,1.0,104.1,11.22,115.71,10.77,10.8,102.36,96.97,1.04,103.79,10.68
T2,40.002,101.02,10.09,11.06,109.71,106.71,0.99,108.76,10.44,106.46,10.34,10.19,109.13,112.49,1.03,100.83,11.15
T2,40.178,113.41,10.41,10.57,104.31,113.41,1.08,103.74,11.05,105.65,9.7,11.04,109.59,111.42,0.94,96.59,9.78
T1,40.868,110.17,10.06,10.28,103.82,108.16,0.95,98.98,10.43,106.92,9.52,10.89,101.52,102.31,1.03,113.94,10.52
T4,42.704,107.0,10.35,11.06,97.38,109.99,1.0,100.11,10.82,100.59,11.72,10.61,102.57,99.93,1.04,109.41,10.41
T3,42.884,108.78,9.71,9.9,97.75,94.9,0.98,103.75,10.69,105.46,9.47,10.41,104.51,111.05,1.07,103.86,11.16
T4,42.896,98.44,10.9,9.74,114.58,97.19,1.1,95.44,10.36,102.6,11.68,11.22,107.73,102.17,1.13,92.82,10.02
T2,43.15,106.26,11.01,10.21,105.87,102.3,1.02,108.89,10.97,110.94,9.7,10.3,104.11,105.69,1.05,94.17,11.31
T1,43.282,105.9,9.93,10.33,100.32,102.33,0.98,104.42,10.37,106.92,10.8,10.92,108.97,114.09,0.95,108.54,9.82
T4,43.325,95.28,11.44,10.31,98.75,104.7,1.06,109.74,10.34,104.14,10.62,10.64,109.77,102.41,1.14,93.25,11.54
T4,43.523,108.65,11.15,10.04,105.34,104.71,1.08,110.05,11.19,101.92,10.83,10.28,103.26,101.9,1.06,106.46,10.59
T1,43.798,95.64,10.37,10.28,103.72,104.07,1.01,105.1,10.9,106.75,10.88,10.96,103.51,105.38,1.01,107.65,10.7
T2,43.918,100.72,9.36,11.08,93.11,103.7,1.01,99.97,11.06,115.52,10.31,10.68,96.72,113.41,1.0,106.14,11.31
T1,44.366,95.74,9.48,10.8,102.94,114.02,1.1,108.49,9.9,105.86,10.34,9.8,110.08,115.93,0.96,114.24,10.78
T2,44.531,108.17,10.64,11.26,94.29,102.02,0.94,98.54,11.07,101.76,10.81,10.86,96.94,99.02,0.94,103.83,11.09
T2,44.599,106.26,9.6,10.91,103.7,113.65,1.02,106.49,10.78,116.58,9.85,10.36,107.6,108.78,1.02,101.04,9.86
T1,44.722,97.67,9.89,9.92,94.98,112.0,1.06,100.04,10.24,95.55,10.98,9.89,102.65,112.14,1.03,98.8,9.62
T4,45.119,109.87,10.73,9.96,105.41,99.84,1.01,99.54,10.14,109.9,10.64,11.16,105.7,95.63,1.13,106.85,10.14
T4,45.451,104.9,11.36,9.52,98.54,105.62,1.15,109.02,10.7,101.31,10.2,9.84,113.28,107.77,1.03,108.47,11.13
T2,45.62,99.64,9.55,9.61,94.88,107.96,0.94,95.83,11.52,106.21,10.4,10.01,101.34,112.24,0.93,102.27,10.56
T1,46.05,104.51,10.22,9.47,99.65,103.97,0.99,111.26,11.01,108.16,9.38,10.65,100.51,103.38,1.03,99.96,9.7
