task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.119,114.96,9.7,10.82,105.36,100.86,0.97,106.08,10.7,113.74,10.03,11.25,107.57,108.11,0.99,97.73,9.75
T4,8.555,99.53,10.55,10.48,100.25,111.96,1.06,100.76,10.81,109.42,11.01,9.82,113.47,112.53,1.02,97.86,11.42
T3,8.833,111.29,9.61,10.04,92.9,106.18,1.07,107.43,10.76,116.65,9.57,10.43,104.84,98.71,0.96,94.36,10.86
T2,9.038,115.31,9.88,10.95,100.87,96.58,1.05,98.11,11.07,108.62,9.73,11.01,101.73,98.09,1.07,110.37,11.12
T1,9.379,95.47,10.92,9.67,96.08,100.63,1.06,100.81,11.1,103.46,9.45,10.76,97.5,103.62,0.94,107.97,10.27
T1,9.485,108.09,10.89,10.53,103.44,105.45,0.97,102.37,11.02,108.25,9.51,9.99,108.97,102.64,1.05,104.05,10.2
T3,9.871,115.35,9.44,9.95,95.05,101.7,0.94,107.2,10.42,109.51,9.28,10.68,107.81,95.13,0.98,99.72,9.96
T3,9.889,103.45,10.26,11.28,104.6,110.96,0.97,109.84,10.62,99.62,9.79,11.36,96.46,95.79,1.02,104.27,10.94
T2,10.27,100.3,10.69,11.31,100.81,108.66,0.96,100.66,11.25,113.02,9.98,10.26,107.01,112.37,1.03,104.17,10.29
T2,10.291,107.75,10.05,11.04,102.51,109.04,0.94,109.94,9.76,108.28,10.98,10.2,96.95,103.97,1.03,101.27,11.4
T4,11.345,98.05,10.5,10.93,111.16,95.09,0.98,108.43,9.96,104.52,10.56,10.25,115.35,102.89,1.14,102.93,11.11
T1,12.123,105.69,9.7,10.59,108.36,116.99,0.97,112.69,10.86,111.0,9.89,10.6,94.91,108.01,1.05,105.75,9.57
T4,12.61,93.01,11.44,9.79,97.2,97.29,0.98,97.46,10.02,104.67,11.44,9.72,114.72,95.97,1.02,103.85,11.17
T1,13.062,95.35,11.06,9.93,102.8,113.59,1.08,110.75,11.03,101.11,10.86,10.12,103.07,102.74,1.09,111.38,10.27
T2,13.794,115.48,10.73,11.36,103.56,105.99,1.05,98.74,11.17,103.57,10.64,11.05,109.13,103.06,0.94,102.36,10.96
T1,13.97,98.27,9.5,10.7,100.2,103.37,1.05,110.48,10.21,106.29,10.11,10.61,109.78,111.56,1.06,100.19,11.16
T1,14.066,100.61,9.97,10.62,103.02,111.27,0.94,112.45,9.67,105.37,11.09,9.69,107.93,101.89,0.96,112.84,11.01
T4,14.444,92.98,10.63,9.52,108.72,111.17,1.04,108.52,10.12,97.25,10.37,10.58,108.37,108.03,1.14,106.29,10.9
T1,14.49,111.94,10.12,9.87,101.84,104.5,1.0,106.32,9.8,108.59,10.15,10.8,104.18,117.21,1.08,107.13,11.12
T4,14.789,95.78,10.92,10.14,105.78,101.37,1.12,103.98,10.42,103.12,10.8,10.04,104.44,97.76,1.12,96.49,11.19
T3,15.442,109.65,10.34,10.39,101.1,108.55,0.91,108.78,10.08,100.29,9.99,10.73,95.64,100.98,1.05,104.84,11.09
T1,15.577,106.06,9.97,9.98,109.18,113.73,1.08,99.64,11.2,101.37,9.92,10.1,100.13,105.59,1.06,106.16,10.7
T2,15.58,100.46,9.78,9.61,102.29,109.23,1.1,110.48,9.86,114.3,9.87,9.7,96.6,110.59,0.95,102.67,10.3
T2,15.819,100.48,9.54,10.66,106.66,102.52,1.03,98.92,10.94,116.08,10.6,10.71,99.56,108.68,1.08,108.4,10.58
T2,16.02,110.46,9.42,9.96,102.9,106.55,1.04,94.44,10.73,102.49,9.92,10.4,95.76,105.69,1.06,104.65,10.22
T1,16.16,111.64,10.01,9.97,103.49,106.78,1.1,108.33,10.99,95.16,10.72,10.86,99.01,117.27,0.98,109.7,9.56
T2,16.222,102.73,9.5,9.82,94.16,96.7,1.02,109.41,10.94,99.71,10.25,10.35,98.83,107.76,1.06,104.65,10.91
T2,16.585,105.46,9.47,10.57,104.66,106.51,0.93,103.13,9.9,116.76,9.9,10.02,107.49,97.43,0.97,106.42,10.26
T4,16.592,95.24,10.91,11.08,111.84,111.52,1.13,95.99,10.33,107.4,10.97,10.66,105.14,102.19,0.99,96.29,11.29
T3,16.771,99.56,9.85,10.35,98.77,111.13,1.05,99.86,11.24,104.78,10.78,10.59,106.9,108.72,1.02,98.69,10.14
T1,16.961,99.8,9.62,9.35,106.23,115.16,0.99,98.98,10.39,98.11,10.38,10.25,110.05,101.09,0.95,112.57,10.3
T4,17.185,99.31,11.1,9.93,104.34,108.13,0.98,98.54,10.54,102.96,10.93,11.07,111.66,106.69,0.98,100.1,11.69
T2,17.329,113.95,9.46,10.85,109.3,108.56,0.98,95.23,10.27,109.06,10.51,10.51,99.68,106.08,1.03,97.94,10.77
T4,17.527,107.27,11.4,10.78,109.85,102.15,1.04,103.01,11.48,100.65,10.04,10.41,99.67,100.78,1.1,106.81,10.66
T2,17.895,116.01,10.76,11.14,94.21,107.28,1.08,97.08,10.71,115.9,10.04,9.71,100.62,110.87,1.06,100.65,10.78
T4,18.043,107.63,10.34,9.57,104.1,95.57,1.12,94.94,10.21,96.52,10.57,10.28,101.15,101.9,1.0,106.81,10.98
T3,18.051,104.64,10.81,10.41,105.03,101.22,0.93,105.55,10.88,105.34,10.51,10.61,92.7,112.38,1.07,96.37,10.24
T1,18.178,96.97,10.09,10.51,107.54,101.55,1.09,102.46,9.88,96.02,10.01,9.64,93.36,108.1,0.97,103.48,11.24
T2,18.239,105.34,10.82,10.69,102.17,110.38,0.92,101.64,11.14,100.83,9.98,9.93,96.82,101.22,1.02,106.67,10.83
T3,18.58,104.83,10.48,10.49,92.98,103.92,1.06,102.88,11.1,108.51,9.28,10.54,93.29,108.85,1.06,97.82,10.9
T3,18.807,98.96,10.15,9.64,96.77,106.14,1.04,96.38,11.05,107.07,10.43,10.62,99.96,95.37,0.94,98.14,10.94
T1,19.068,100.19,9.95,10.37,105.2,102.02,1.06,97.48,10.1,107.4,10.5,10.84,107.9,110.6,1.0,108.62,10.2
T1,19.119,101.24,10.85,9.7,96.08,106.98,0.95,105.83,10.9,101.63,10.76,10.02,103.91,114.88,1.01,109.09,9.99
T2,19.185,102.77,10.91,10.86,100.98,111.82,1.03,107.61,9.95,106.29,10.3,10.41,103.48,112.05,1.1,107.29,10.06
T2,19.336,112.24,10.34,11.39,96.31,112.22,0.98,96.26,9.86,104.1,10.28,10.32,104.73,109.72,0.93,105.43,10.46
T4,19.649,109.14,11.15,9.61,113.02,107.07,1.01,97.1,10.72,103.6,11.4,10.84,108.24,108.13,1.11,95.89,10.97
T2,19.681,109.11,10.91,10.4,96.21,112.27,0.92,102.68,10.41,102.6,9.39,10.92,106.58,101.48,0.99,108.44,9.77
T1,19.944,105.06,10.83,9.81,94.4,102.55,1.0,98.38,10.12,112.07,9.6,10.58,99.15,112.92,0.98,112.05,9.87
T2,20.137,101.14,10.84,10.92,106.09,95.82,1.09,100.82,11.06,107.18,9.42,10.92,94.45,106.79,1.06,101.02,11.58
T2,20.746,108.28,9.59,10.57,99.84,107.15,0.99,97.16,11.25,112.01,9.6,9.77,104.59,112.51,0.96,99.05,11.12
T1,21.398,110.43,10.89,9.5,105.67,108.75,0.95,98.47,10.52,100.33,10.13,10.91,109.26,100.89,1.07,105.21,10.12
T4,21.586,110.31,10.87,11.26,108.94,112.02,0.99,98.19,10.64,98.51,10.24,11.06,112.31,102.01,1.09,96.99,11.44
T3,22.08,110.7,10.8,10.78,108.38,102.98,0.95,93.86,9.77,98.78,10.06,9.95,93.07,100.48,0.98,104.55,10.79
T2,22.284,113.12,9.75,9.76,103.19,113.86,1.08,101.27,10.57,100.04,10.52,9.75,105.4,100.8,1.03,109.72,11.28
T3,22.335,112.89,9.81,10.41,97.82,110.97,1.03,98.86,10.66,108.5,10.08,10.5,103.96,101.48,1.01,107.11,10.36
T3,22.383,114.03,10.48,11.07,108.16,109.25,1.05,104.67,10.13,99.84,10.31,9.94,95.15,103.43,0.98,105.66,11.2
T2,22.507,114.34,10.04,10.68,94.65,103.38,0.94,100.63,10.12,115.72,10.26,11.06,104.51,100.46,0.97,104.39,11.23
T4,22.845,100.9,10.15,10.97,107.6,102.65,0.98,103.23,10.55,108.68,11.35,10.11,114.58,105.1,1.0,104.33,10.29
T2,23.229,117.36,10.74,10.91,98.79,106.55,1.05,102.36,10.13,109.91,10.68,10.44,107.36,113.45,1.03,97.56,10.45
T1,23.816,108.09,9.73,9.75,101.72,102.81,0.98,103.21,10.44,106.99,9.57,10.65,105.09,112.65,0.94,99.65,10.12
T1,23.914,104.18,10.86,10.02,101.98,113.07,0.95,108.89,9.75,107.32,10.79,9.95,102.06,114.47,1.06,104.27,10.06
T2,24.126,113.14,10.14,10.94,97.69,107.32,1.03,99.71,11.26,112.49,10.08,10.4,102.01,101.35,1.01,96.72,10.78
T2,24.174,115.65,9.99,9.72,96.51,106.55,1.07,102.0,11.37,106.51,9.36,11.1,107.27,96.72,0.98,99.01,10.81
T4,24.375,104.07,10.15,10.76,108.19,103.39,0.98,103.56,11.55,102.82,11.34,10.87,98.75,95.66,1.07,108.67,11.32
T3,24.536,110.14,9.42,9.75,97.11,111.91,1.03,108.88,11.38,105.79,9.72,10.12,92.87,108.22,1.06,100.7,10.63
T2,25.109,101.82,10.7,10.01,109.22,112.12,1.06,101.01,10.01,104.21,10.11,11.26,93.99,96.33,1.09,102.73,10.19
T2,25.296,114.28,10.42,10.72,104.97,105.53,0.92,108.33,10.18,101.45,10.11,11.33,92.95,103.25,0.94,104.48,10.37
T2,25.364,105.65,10.11,11.31,102.67,109.93,1.02,102.18,11.38,110.01,9.61,10.46,104.59,98.67,0.99,101.64,10.69
T1,26.242,108.56,9.99,9.39,99.22,106.92,1.06,104.6,10.69,110.19,9.89,10.77,109.09,111.22,1.05,97.94,9.8
T4,26.416,100.82,9.89,10.48,111.84,105.61,0.99,96.6,11.55,92.82,9.99,9.53,109.73,95.95,0.98,106.5,11.21
T4,26.604,97.67,10.04,9.77,97.57,110.49,1.1,106.58,10.54,93.95,10.72,10.88,110.68,104.8,1.09,95.33,11.34
T3,26.736,110.27,10.32,9.95,101.85,98.28,0.95,108.36,9.76,108.47,10.14,10.58,96.8,101.05,0.99,97.05,10.24
T1,26.86,108.89,9.55,10.25,100.26,105.92,0.95,103.67,10.46,99.82,10.22,10.42,98.25,103.87,1.07,98.13,11.01
T4,27.184,107.15,11.61,10.47,103.12,102.35,1.12,95.24,10.73,104.14,11.01,9.8,111.39,94.88,1.06,103.9,11.42
T1,27.461,108.94,10.01,10.09,105.67,99.09,1.06,113.85,11.08,105.9,10.38,10.25,107.0,101.36,0.99,99.91,10.0
T2,28.337,111.37,9.35,10.29,106.14,98.84,1.0,95.34,11.01,105.65,10.01,11.05,106.66,112.18,1.02,95.94,10.45
T4,28.669,99.88,10.83,11.08,101.62,96.16,1.09,104.01,10.47,108.26,11.34,10.84,101.61,110.47,1.03,108.67,11.07
T3,30.027,114.15,9.39,9.78,106.85,112.34,0.93,102.31,10.53,101.76,10.89,11.45,100.15,95.75,0.98,105.52,11.3
T3,30.971,110.18,10.81,10.32,109.71,101.7,1.01,100.86,10.64,111.24,9.72,10.11,102.51,108.7,1.0,106.28,9.77
T4,31.196,102.77,11.53,9.78,109.46,107.37,1.04,110.25,9.96,99.4,10.8,10.05,103.0,109.52,1.12,103.37,9.9
T4,31.631,99.4,11.21,11.15,113.72,102.36,1.09,101.02,10.89,108.05,11.2,9.82,108.2,107.15,1.07,110.04,10.19
T2,31.708,105.34,10.4,10.49,92.79,101.45,1.09,101.46,10.55,116.12,10.67,11.21,102.96,109.04,1.06,103.94,10.2
T4,31.758,106.45,11.33,10.07,105.41,110.58,0.99,92.85,10.85,100.33,11.46,11.16,98.92,95.65,1.14,95.24,10.86
T4,32.225,108.65,11.27,9.51,109.73,95.78,1.08,99.29,11.36,100.7,10.99,9.85,108.63,94.87,1.12,95.38,10.26
T4,32.427,102.22,10.3,10.07,97.71,106.12,1.06,93.02,10.25,99.93,11.21,11.16,97.08,96.14,1.07,98.54,11.21
T4,32.434,102.6,10.82,10.69,98.59,104.98,1.11,97.81,11.11,94.14,11.67,10.69,103.95,104.75,1.03,107.89,11.45
T2,33.36,107.08,10.8,9.94,103.04,106.89,1.08,107.52,11.54,103.57,11.01,10.4,105.83,105.13,1.01,93.87,10.06
T2,33.724,114.34,10.96,11.08,108.4,97.36,1.05,101.11,11.58,113.0,10.29,10.52,108.34,97.18,0.95,101.93,9.88
T2,33.826,111.01,10.31,10.52,103.78,112.85,1.05,96.37,9.96,114.81,10.15,10.13,98.82,107.37,1.06,104.27,9.93
T4,34.92,97.67,10.1,10.47,113.15,110.15,1.13,106.84,10.74,93.21,10.73,11.26,104.83,100.91,1.15,97.61,9.91
T1,34.923,107.98,10.74,10.78,110.1,104.21,0.98,99.52,11.12,102.35,10.13,10.58,100.63,112.98,1.01,111.59,10.92
T2,34.979,112.01,10.41,10.89,98.18,109.96,0.96,100.73,10.05,116.33,10.5,10.83,108.34,113.14,1.02,99.7,10.94
T1,35.101,108.97,9.59,10.26,105.36,105.05,1.07,103.07,9.75,95.93,10.74,10.31,101.25,99.82,1.04,104.61,9.9
T3,35.227,105.68,9.79,10.62,93.03,100.84,1.02,97.32,10.1,110.54,10.7,11.36,102.29,111.34,0.99,103.17,9.78
T2,35.559,116.43,10.17,10.88,93.92,99.9,0.98,98.18,10.79,108.48,10.67,10.68,94.06,106.25,0.94,101.65,11.11
T2,35.689,105.81,10.52,10.02,96.47,110.87,1.06,94.62,11.26,101.62,10.35,10.34,105.91,108.78,1.04,109.5,10.64
T3,35.743,103.08,9.18,10.28,105.75,108.14,0.95,108.3,10.33,114.3,9.64,10.52,103.95,104.3,1.08,102.54,11.41
T3,35.914,111.13,9.6,10.85,104.22,109.08,0.95,106.04,11.16,105.13,10.28,10.56,95.41,95.91,0.92,100.27,9.92
T4,36.317,96.0,11.35,9.54,97.8,98.95,1.15,99.28,10.58,95.48,10.64,10.78,103.66,95.76,1.14,96.5,10.36
T1,36.336,112.19,9.64,9.4,108.84,110.98,1.06,101.83,10.03,99.54,9.61,9.53,101.77,109.4,0.94,113.88,11.23
T2,36.373,116.36,10.01,11.29,104.48,109.56,1.08,108.48,10.77,101.48,10.47,10.26,96.93,109.77,0.96,101.44,10.91
T2,36.408,114.34,10.57,10.24,96.25,110.68,0.99,110.62,10.55,99.78,9.93,10.29,94.1,101.73,1.03,101.64,10.21
T4,36.431,94.04,10.42,9.78,99.48,107.66,1.02,106.48,10.59,96.45,10.17,10.63,97.78,95.82,1.14,103.6,10.95
T1,36.511,106.22,10.34,9.73,101.44,107.82,1.09,102.11,9.82,107.87,10.9,9.86,104.79,114.0,1.07,108.51,10.27
T3,36.799,101.96,9.47,11.24,96.11,107.14,0.98,98.14,11.28,115.11,9.28,10.77,101.24,108.27,1.08,98.97,10.28
T3,37.284,101.52,10.54,10.39,95.56,110.55,0.96,105.29,10.51,116.27,9.67,10.23,109.34,97.03,1.06,104.19,10.28
T4,37.559,108.23,10.81,10.31,108.02,110.07,1.16,97.81,11.59,93.42,10.13,11.11,113.24,111.69,1.15,107.56,11.58
T3,37.632,102.46,9.6,10.16,95.64,111.18,0.98,96.1,9.83,108.66,10.8,11.26,103.8,101.09,1.08,102.68,11.45
T3,37.65,102.2,9.68,11.38,102.91,97.62,0.96,103.07,11.19,110.98,10.64,11.14,108.05,107.14,1.06,109.68,11.22
T1,38.176,105.9,9.36,10.58,93.91,101.32,1.06,102.28,10.87,108.0,10.97,9.49,101.98,108.56,1.06,101.31,10.38
T1,38.212,96.83,9.98,9.51,101.25,104.21,1.02,113.02,10.02,97.0,10.66,10.71,101.62,104.18,1.1,107.05,10.09
T3,38.279,114.91,10.24,10.34,104.7,96.54,1.01,99.6,10.17,106.34,10.33,10.26,95.8,112.32,1.08,108.88,10.75
T4,38.333,104.81,10.67,10.5,106.13,94.95,1.14,97.74,11.48,105.6,10.06,9.6,115.16,103.19,1.13,96.94,11.69
T2,38.808,101.36,10.58,9.64,106.84,108.08,1.04,100.53,11.1,106.06,10.68,9.79,96.93,99.4,1.07,98.66,10.82
T1,38.978,106.84,10.69,10.27,93.59,115.78,1.05,100.16,10.4,99.75,11.03,10.28,102.94,111.2,1.07,115.17,9.63
T4,39.078,93.05,11.4,10.26,113.18,103.05,1.03,106.32,11.45,109.06,10.88,10.8,106.96,104.7,1.12,108.18,11.46
T2,39.108,102.68,10.03,10.1,93.44,98.82,1.04,95.03,10.53,109.09,11.06,10.27,99.88,112.21,1.04,100.51,10.98
T1,39.16,97.69,9.52,9.39,108.37,105.65,1.01,98.62,10.21,112.28,9.86,9.78,105.85,106.04,0.95,99.72,10.6
T1,39.528,107.79,10.72,10.92,103.14,109.74,0.97,105.15,10.06,108.25,10.94,10.69,95.63,111.7,1.1,101.17,10.98
T1,39.575,108.62,9.66,10.13,104.85,117.45,0.99,98.45,11.01,97.73,10.33,10.53,108.55,112.92,1.02,108.22,9.57
T1,39.847,106.18,9.65,10.1,96.08,115.29,0.95,102.23,11.02,105.33,10.74,10.71,105.2,111.7,0.99,114.77,9.66
T4,40.031,95.11,11.42,11.15,103.81,110.82,1.1,99.88,11.08,105.75,11.67,11.22,103.38,97.79,1.02,104.17,10.35
T2,40.194,110.72,9.76,11.34,95.97,103.3,0.93,102.24,11.4,104.96,9.45,10.4,94.32,108.0,0.97,98.5,10.68
T2,40.568,109.62,9.75,10.22,105.49,104.13,1.1,104.95,10.3,112.95,9.51,10.92,106.74,98.82,1.07,96.87,10.32
T3,40.688,112.16,10.2,10.89,97.13,103.68,1.06,93.1,10.12,99.56,10.54,11.06,101.85,106.2,0.92,98.79,10.54
T3,40.796,115.37,10.42,10.87,99.25,109.08,0.98,92.79,10.43,104.7,10.89,11.03,98.64,110.05,1.06,92.6,10.24
T1,40.971,108.23,9.52,10.4,109.44,110.75,1.0,113.42,9.79,101.52,10.68,11.09,103.98,106.33,0.98,100.32,9.71
T2,41.302,116.59,10.64,11.25,104.72,98.3,1.1,94.45,10.82,112.81,11.06,9.77,107.36,110.47,0.93,96.2,11.01
T4,41.319,96.53,10.8,10.45,108.61,97.1,0.98,108.8,10.64,99.78,11.07,10.48,111.75,112.78,1.03,101.74,10.84
T3,41.356,108.78,9.99,10.66,98.26,97.13,1.04,95.61,9.83,106.22,9.42,9.68,108.36,95.02,1.0,93.3,9.75
T4,41.389,103.31,10.43,11.29,113.18,104.41,1.16,94.63,10.27,96.82,11.59,9.9,104.8,105.81,1.02,107.62,11.45
T3,41.496,107.47,10.52,9.68,107.87,103.92,0.95,106.28,10.24,109.59,9.65,10.78,104.89,103.92,0.99,93.82,10.96
T3,41.615,108.17,9.57,11.27,93.29,98.98,1.07,109.84,10.4,109.92,9.2,10.39,100.12,106.94,0.93,109.01,10.26
T4,42.019,104.1,11.22,10.38,114.53,112.62,1.02,101.86,11.42,103.17,10.92,10.63,104.92,104.41,1.11,106.67,11.31
T2,42.093,102.1,10.39,10.28,100.47,103.22,0.93,109.75,10.95,111.01,9.85,9.98,93.01,111.15,1.0,96.02,10.84
T2,42.297,99.99,10.38,10.36,104.29,106.22,0.95,111.12,11.34,115.21,10.83,9.77,109.53,111.19,1.02,106.98,10.91
T1,42.496,109.45,10.19,9.48,94.13,117.01,1.09,99.23,10.67,109.81,10.82,9.57,107.08,112.92,1.0,110.94,10.42
T4,42.638,100.28,10.73,10.76,110.05,110.15,1.04,100.77,9.91,92.98,11.66,11.26,114.27,101.49,1.1,108.09,10.59
T1,43.684,107.94,10.85,10.52,95.32,106.55,0.96,111.21,10.2,109.4,9.72,10.78,101.91,103.4,1.07,108.73,10.85
T1,44.083,95.67,9.49,10.14,94.83,107.2,0.96,98.16,10.56,103.87,10.85,10.02,99.85,101.77,1.02,110.94,9.84
T3,44.257,108.22,10.79,10.85,99.37,112.41,1.04,97.25,10.38,102.73,10.34,10.52,96.22,95.74,1.0,104.54,11.38
T4,44.373,95.84,11.47,10.11,104.95,99.88,1.15,104.6,11.65,102.66,11.68,11.27,97.56,97.92,1.09,108.98,11.25
T1,44.764,111.64,9.46,10.76,106.37,99.21,1.07,109.53,9.63,103.88,9.5,9.94,95.54,115.46,1.06,111.9,10.43
T4,44.833,104.01,10.45,11.14,113.93,101.96,1.04,103.23,10.64,97.86,9.97,10.36,114.91,96.18,1.1,109.54,10.03
T3,45.223,107.98,10.4,10.06,94.23,99.51,1.08,104.43,11.46,109.19,10.81,11.13,104.8,106.26,0.99,99.86,9.99
T4,45.308,108.18,11.34,10.54,112.31,109.9,1.13,96.16,11.74,107.07,10.96,10.31,113.93,100.51,1.05,103.59,11.48
T4,45.377,105.2,10.64,10.75,114.57,107.55,0.99,99.22,10.25,100.5,9.87,9.63,104.66,109.44,1.14,104.95,11.34
T1,45.506,99.74,10.35,11.06,103.11,104.44,1.02,105.1,9.74,101.14,10.01,10.78,106.21,113.2,0.95,99.51,10.5
T3,45.539,105.13,9.88,10.98,105.83,96.4,0.96,93.5,10.57,115.8,9.93,10.86,105.08,110.38,0.95,94.75,11.27
T4,45.735,93.58,10.58,9.84,112.28,103.17,1.04,100.67,10.16,103.31,10.05,10.28,115.01,103.01,1.12,101.39,10.27
T2,45.79,100.48,9.7,10.39,107.58,111.96,0.99,104.43,10.23,108.6,10.94,9.71,96.03,96.61,0.94,102.67,10.38
T1,45.861,111.05,9.66,9.44,108.55,112.29,1.03,97.86,10.57,110.17,9.75,10.25,102.55,109.08,0.99,99.19,10.63
T1,46.483,106.28,10.67,9.66,96.72,106.02,1.07,113.99,10.48,107.23,9.73,10.77,102.91,104.29,1.0,106.98,10.02
T3,46.867,115.33,10.89,9.88,103.12,106.9,0.94,94.85,10.14,105.39,9.6,10.92,92.64,97.82,1.04,103.06,10.64
T3,47.076,116.0,10.7,10.44,108.39,98.7,0.94,107.0,10.96,107.53,9.69,10.6,107.89,103.33,0.93,102.86,10.62
T2,47.282,109.49,10.58,10.38,105.07,105.52,1.07,110.45,10.19,102.24,11.08,10.44,100.34,104.03,1.03,106.34,10.46
T3,47.408,105.28,10.74,10.0,100.94,94.93,0.93,99.84,11.24,113.9,9.34,10.08,93.3,100.81,0.93,100.47,10.36
T3,47.752,105.08,9.39,11.34,105.33,107.62,1.05,99.36,10.66,98.57,9.33,10.54,100.88,105.64,0.94,105.93,11.1
T4,47.788,102.2,11.28,10.69,100.53,100.87,1.01,94.94,10.26,100.15,10.69,9.78,104.13,101.74,1.08,94.53,11.18
T4,48.453,93.47,10.88,10.23,113.91,112.29,1.16,108.32,10.78,109.53,10.74,9.78,106.75,102.38,1.14,109.41,10.09
T3,48.481,111.35,10.74,9.88,93.8,104.49,0.92,107.49,10.58,114.76,9.74,11.34,104.8,103.92,1.05,95.76,10.99
T4,48.689,96.88,10.72,10.5,113.34,112.24,1.01,93.9,10.06,98.81,10.59,9.62,108.04,101.0,1.05,97.21,11.39
T4,48.834,102.8,10.16,9.96,112.28,95.47,1.01,104.1,11.45,106.73,11.17,10.77,100.67,97.78,1.0,95.44,10.96
T4,48.924,106.18,11.22,10.24,113.95,97.78,1.04,109.23,10.42,106.83,10.82,9.9,114.0,97.43,1.11,97.27,11.36
