task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,25.61,103.05,26.79,106.33,1.06,4.95,105.69,147.53,26.03,99.25,26.84,114.09,1.03,4.78,108.55,160.22
T1,2.014,27.0,110.16,26.98,95.07,0.95,5.46,112.24,158.73,27.49,108.5,23.78,105.39,1.09,5.49,109.75,158.73
T8,2.038,25.76,94.31,27.05,105.48,1.17,5.25,97.43,151.41,23.88,111.2,24.14,100.64,1.04,4.87,94.6,142.72
T6,2.077,25.54,104.27,24.13,103.5,1.11,5.28,97.9,148.33,27.89,109.78,23.66,102.5,1.02,4.81,97.83,144.95
T4,2.099,25.59,111.57,23.76,108.85,1.02,5.37,107.49,166.8,24.37,112.86,26.1,117.16,1.07,5.67,112.49,155.85
T6,2.121,25.74,104.25,24.1,101.44,1.05,5.42,110.93,157.67,28.09,98.47,27.3,113.76,1.01,4.66,105.59,144.15
T1,2.123,28.81,110.89,25.0,95.71,0.99,4.86,104.63,165.22,26.27,101.61,25.77,96.02,1.04,4.93,105.78,140.66
T9,2.141,27.14,100.73,27.4,107.32,1.06,4.88,113.76,147.45,24.99,103.03,25.74,107.4,1.07,5.31,111.42,146.2
T5,2.15,24.42,112.71,26.72,97.78,1.13,5.26,96.91,169.79,23.96,102.18,28.54,103.82,1.18,5.06,114.34,150.36
T4,2.151,26.78,107.31,25.38,108.58,1.13,5.13,110.52,157.21,23.21,105.87,26.47,101.46,0.97,4.86,105.73,163.63
T2,2.152,26.64,105.09,27.83,108.5,1.1,5.41,97.27,137.96,28.44,105.59,27.14,97.38,1.07,5.13,96.85,149.29
T4,2.154,24.02,114.26,25.59,117.33,0.99,5.28,97.5,152.46,27.36,114.46,23.3,108.34,0.96,5.66,97.26,161.94
T10,2.183,25.28,114.05,28.22,110.57,0.98,4.91,111.55,157.28,24.72,109.87,24.47,110.44,0.96,5.66,101.46,155.19
T3,2.2,27.1,110.56,25.93,97.21,1.03,5.36,98.28,155.92,23.88,99.45,26.27,99.43,1.12,5.35,109.43,157.74
T7,2.23,28.13,110.48,26.59,96.67,1.09,5.23,104.39,161.56,25.53,109.54,24.11,95.04,1.09,5.48,101.52,160.63
T9,2.233,23.54,99.0,25.15,116.5,1.02,4.71,108.76,151.09,25.5,104.09,25.52,102.37,1.0,5.01,107.78,156.98
T5,2.238,25.56,112.13,24.46,105.46,1.12,5.7,105.93,170.88,23.99,101.27,25.29,105.62,1.06,5.61,99.45,158.92
T7,2.253,26.52,97.84,24.66,104.65,0.98,5.0,107.33,167.56,27.75,96.96,25.42,111.41,1.1,5.48,104.63,147.32
T3,2.262,24.01,107.35,25.18,95.95,0.98,5.23,106.54,139.61,27.44,105.03,25.74,97.82,1.13,4.99,112.32,144.1
T8,2.273,23.92,97.87,25.94,108.03,1.15,5.34,94.52,164.73,25.07,99.51,26.15,108.28,1.02,5.5,102.98,152.44
T5,2.276,24.42,108.28,28.05,100.54,1.08,5.2,111.12,169.12,23.73,104.45,28.12,102.31,1.03,5.26,102.69,171.59
T3,2.277,26.33,104.14,28.67,100.22,1.12,4.66,101.74,138.24,26.54,109.83,27.28,97.98,0.96,4.64,108.09,149.98
T6,2.296,27.61,102.94,23.29,100.04,1.1,5.42,115.56,161.37,27.93,109.37,23.85,112.15,1.02,4.81,112.71,152.25
T9,2.313,23.96,108.94,28.93,107.97,0.97,4.76,97.59,152.9,23.38,102.77,26.14,111.19,1.07,4.76,96.84,141.27
T8,2.325,25.66,108.11,28.53,109.88,1.14,5.29,105.55,154.75,24.82,103.3,26.48,110.18,1.01,5.59,100.55,161.82
T7,2.332,26.79,96.08,25.44,95.69,1.08,4.88,104.73,159.03,27.26,105.8,24.39,110.22,1.1,4.96,104.11,164.25
T4,2.337,26.96,100.96,23.5,108.5,1.03,5.23,100.11,171.01,23.69,98.54,25.46,107.8,1.04,5.41,100.66,167.14
T3,2.371,24.54,113.53,25.14,92.68,1.03,4.78,104.93,149.52,23.63,112.97,26.58,92.82,1.08,5.22,108.63,138.53
T2,2.372,24.49,109.46,29.17,94.08,1.03,4.82,110.48,146.74,25.44,101.46,25.76,99.11,1.03,4.78,113.14,153.77
T6,2.387,28.81,102.56,24.75,104.25,1.11,5.12,105.5,157.32,28.57,108.39,27.56,101.81,1.13,5.15,108.73,152.39
T3,2.411,23.69,110.08,26.2,92.67,1.12,4.73,100.48,155.96,24.58,113.63,26.86,95.96,1.06,4.91,111.0,141.34
T1,2.416,27.86,103.24,27.47,110.29,1.01,4.67,103.97,141.68,26.63,103.58,26.57,106.02,0.96,5.23,105.2,154.1
T4,2.422,26.14,102.71,24.23,109.28,0.96,5.54,102.15,147.34,24.09,98.32,26.2,111.08,0.98,4.93,98.48,165.38
T3,2.441,27.55,98.49,29.08,100.78,1.02,5.03,112.2,150.25,25.22,109.8,26.8,93.45,1.09,4.68,99.38,143.77
T6,2.494,26.59,94.48,26.8,97.57,1.11,4.82,104.53,161.48,26.71,106.38,26.2,112.44,1.06,4.93,99.96,140.24
T1,2.51,25.98,103.5,25.58,100.36,1.01,5.44,114.44,159.92,25.36,102.93,27.47,97.4,1.03,4.87,107.74,143.99
T4,2.522,26.34,114.08,23.61,104.2,1.01,5.2,107.27,173.58,24.06,102.59,25.23,114.28,1.05,5.3,99.64,152.48
T7,2.535,29.08,98.7,26.38,97.04,0.99,5.05,109.63,159.44,27.25,112.54,24.01,108.74,1.1,5.13,105.68,160.28
T3,2.538,24.58,104.73,24.82,102.25,1.0,4.65,111.32,156.31,25.16,100.83,28.36,96.67,1.05,5.09,106.6,145.52
T5,2.54,27.15,99.96,24.33,105.56,1.07,5.57,99.62,154.41,26.98,115.69,26.4,111.07,1.1,5.24,105.77,173.55
T3,2.556,24.14,113.64,24.73,105.78,1.07,4.88,106.42,144.1,27.55,99.56,26.28,94.83,0.97,5.35,110.97,162.89
T10,2.558,26.47,116.05,26.4,113.44,0.99,5.09,109.96,156.14,25.1,107.63,27.36,117.81,1.06,5.53,109.79,147.75
T7,2.565,25.8,101.1,25.54,109.83,0.96,5.64,97.94,158.72,29.66,104.83,24.64,106.27,0.95,5.45,94.86,160.19
T9,2.568,23.94,103.36,26.24,106.53,1.06,5.05,105.32,144.27,26.48,95.74,28.21,107.83,1.02,5.38,101.87,146.13
T9,2.585,25.14,101.78,27.76,116.01,1.01,5.07,100.6,159.9,24.46,96.29,27.0,105.24,1.05,5.49,107.58,154.73
T2,2.585,27.49,99.34,24.83,96.68,1.02,4.71,102.16,138.22,28.56,99.35,27.36,96.44,1.02,5.31,98.58,148.83
T2,2.6,27.46,111.05,29.43,104.76,1.14,4.82,97.19,157.68,27.86,95.75,29.42,93.47,0.96,5.02,113.3,154.86
T6,2.611,25.87,104.16,25.68,113.14,1.03,4.95,111.59,146.68,25.11,98.96,26.47,98.14,1.1,5.14,109.84,158.12
T5,2.617,25.6,105.4,25.01,105.17,1.18,5.51,97.32,151.37,25.4,101.26,25.19,98.02,1.14,5.54,106.0,149.62
T9,2.626,25.43,111.21,26.07,109.01,1.02,5.12,102.36,151.37,25.22,111.46,25.7,114.26,0.92,4.82,107.31,157.74
T4,2.629,26.67,100.55,23.9,114.69,1.01,5.41,102.46,151.95,26.58,102.72,25.07,110.37,1.01,5.35,97.0,150.96
T10,2.646,23.65,101.41,25.65,102.09,1.07,5.58,108.42,152.2,24.27,109.27,28.14,107.45,1.09,5.23,103.44,145.63
T7,2.662,28.81,106.02,25.58,100.05,0.96,4.99,93.29,144.35,26.17,97.26,26.49,108.31,1.1,5.55,98.8,158.96
T3,2.676,27.54,100.38,27.22,102.93,1.01,4.79,107.41,143.58,24.0,112.74,27.26,92.02,0.97,5.36,106.86,143.06
T4,2.682,26.85,96.66,27.48,108.88,0.96,5.28,103.68,160.09,23.36,99.52,25.87,104.22,1.09,4.89,112.81,168.98
T5,2.718,24.81,100.36,25.11,98.64,1.14,5.25,110.5,165.81,27.33,113.41,27.25,103.8,1.18,5.34,113.12,159.3
T1,2.754,26.53,102.55,25.45,102.52,1.02,4.7,105.92,158.6,24.7,104.46,23.93,95.09,1.05,4.84,117.44,143.18
T1,2.759,27.96,100.28,28.09,106.32,0.93,4.72,99.27,163.6,28.52,108.43,25.99,102.85,0.96,5.35,117.26,155.64
T9,2.779,23.21,105.31,26.4,109.14,1.09,5.04,105.29,145.12,25.67,107.78,25.76,108.72,1.03,4.81,97.9,151.86
T10,2.783,27.2,105.62,26.89,111.03,1.03,4.96,106.79,157.64,23.61,114.12,25.4,106.88,0.97,5.36,106.03,161.77
T8,2.79,25.65,96.16,26.34,101.18,1.11,5.15,107.16,156.5,25.54,104.1,26.36,98.7,1.08,5.28,97.94,144.69
T4,2.834,24.49,113.78,27.14,105.78,0.95,5.44,97.64,169.49,25.38,98.64,26.03,99.4,1.11,5.06,110.39,164.68
T2,2.861,25.54,100.47,27.27,105.38,1.02,4.77,99.82,143.62,24.82,112.29,25.55,105.42,1.0,4.82,102.88,153.84
T3,2.864,26.68,113.06,27.76,93.14,1.14,5.44,100.86,146.69,27.62,97.83,26.54,99.59,0.97,4.82,106.4,160.2
T4,2.866,25.66,113.7,26.37,113.88,1.03,4.89,103.4,170.4,26.01,110.83,25.8,99.01,0.99,5.65,104.98,167.38
T6,2.87,27.84,99.07,24.2,106.18,0.98,5.17,100.93,157.65,26.0,109.5,25.2,99.24,1.05,4.73,111.04,164.8
T6,2.872,24.78,97.68,25.2,106.49,1.02,5.3,99.96,141.67,26.41,93.92,26.37,100.99,0.95,4.71,105.36,153.16
T9,2.875,26.35,104.82,28.19,100.66,0.98,5.0,100.6,153.62,23.84,104.11,26.75,100.57,1.07,5.09,113.28,159.29
T2,2.893,26.9,98.29,29.19,107.22,0.98,4.71,109.87,159.94,27.23,104.59,25.67,105.83,1.06,5.16,109.34,144.92
T9,2.895,26.39,109.69,26.92,107.87,0.93,5.36,99.42,150.1,25.66,107.26,25.96,101.68,0.93,4.96,110.77,155.97
T3,2.907,24.13,105.4,27.39,99.62,1.1,5.26,111.34,140.98,25.54,101.03,26.85,108.53,0.96,5.4,96.39,144.79
T5,2.911,25.97,103.16,26.02,107.11,1.0,5.78,100.32,157.62,25.52,107.17,25.53,108.62,1.06,5.42,110.3,158.64
T10,2.924,23.8,111.44,24.73,115.94,1.11,5.24,107.43,159.01,26.08,104.79,25.85,109.1,1.05,5.66,109.07,155.31
T2,2.939,24.5,111.1,28.2,97.79,1.14,5.3,112.9,162.6,28.18,103.03,28.0,101.81,1.05,5.08,99.25,149.29
T3,2.947,27.19,98.95,26.63,106.38,0.97,4.93,112.02,141.25,23.75,100.81,28.84,96.0,1.03,4.65,112.46,139.35
T5,2.958,23.7,104.37,26.65,105.8,1.0,5.04,97.74,160.12,23.8,115.45,27.15,105.41,1.17,5.85,113.86,165.72
T3,2.966,26.62,108.31,29.04,97.17,1.13,4.99,97.59,157.65,25.16,114.44,25.78,95.82,0.97,5.27,99.92,138.48
T7,2.98,26.42,105.98,23.29,94.39,1.09,4.86,95.73,167.65,25.83,101.96,25.75,94.52,0.98,5.65,95.08,153.22
T6,3.004,27.86,94.88,25.63,105.94,1.01,5.42,113.8,154.21,28.39,100.52,26.18,106.93,1.0,4.7,109.91,161.52
T8,3.025,25.32,101.81,27.93,103.22,1.14,5.25,97.45,146.18,24.55,97.87,25.69,100.11,1.05,5.49,103.26,147.61
T4,3.029,24.54,105.66,23.39,101.87,1.05,5.09,109.81,157.8,24.1,97.94,27.11,107.95,1.03,5.17,108.1,152.67
T5,3.041,27.34,101.41,27.27,105.9,1.09,5.44,108.71,171.13,26.07,110.0,25.0,109.16,1.04,5.7,104.51,172.86
T9,3.042,25.18,108.23,26.07,106.08,0.94,5.35,97.08,159.45,26.26,105.83,25.1,105.71,0.99,5.2,106.2,155.53
T1,3.043,28.78,110.6,27.5,107.9,0.93,4.75,108.74,157.76,27.73,100.6,25.38,107.79,1.06,4.68,116.06,165.06
T8,3.047,24.15,109.46,27.36,110.23,1.11,5.1,98.89,164.88,25.46,111.74,26.92,108.46,1.06,5.39,93.55,166.13
T6,3.053,28.78,110.03,24.81,99.04,1.03,4.7,109.74,142.26,25.88,95.89,25.45,110.76,0.95,5.48,113.23,158.12
T1,3.053,26.94,102.93,24.98,101.22,1.03,5.31,101.34,165.17,26.26,100.14,25.12,110.5,1.0,4.9,104.05,163.04
T7,3.063,27.22,100.69,26.65,103.08,0.96,5.41,105.64,146.7,28.48,111.07,25.19,104.57,1.04,5.66,93.19,167.69
T6,3.072,28.54,97.06,25.38,110.3,1.05,5.49,98.56,151.73,25.52,100.67,23.68,109.53,0.96,5.28,104.85,144.71
T2,3.074,28.4,104.6,29.44,108.71,1.1,5.48,104.94,152.03,28.11,111.39,28.5,96.64,1.11,4.69,96.34,150.1
T7,3.086,28.2,111.79,25.49,108.81,1.06,5.74,102.3,151.91,28.9,102.11,25.6,98.38,0.95,4.96,106.98,164.63
T9,3.089,26.4,100.46,25.9,114.02,1.09,5.01,113.61,159.72,26.24,98.93,25.74,109.55,1.04,5.03,96.34,155.93
T9,3.099,24.06,97.61,26.87,103.79,0.99,4.68,102.67,145.73,25.57,94.83,26.52,114.35,1.02,4.84,113.07,165.52
T5,3.109,23.52,115.8,28.35,112.55,1.06,4.95,113.48,171.12,27.12,99.1,27.96,107.64,1.09,5.18,110.72,152.45
T9,3.11,24.49,107.57,29.13,103.29,1.01,4.96,107.18,149.39,24.15,97.78,25.76,115.05,0.97,5.26,100.1,165.67
T9,3.112,24.97,95.26,26.07,106.0,1.08,5.15,111.45,164.01,24.51,106.21,25.95,106.93,1.05,5.14,97.33,147.36
T3,3.144,23.81,99.22,27.93,94.84,1.01,5.37,97.82,156.82,27.62,99.42,26.32,98.27,0.97,5.13,112.03,154.9
T5,3.161,23.6,111.34,27.62,110.44,1.1,5.5,101.89,155.29,25.09,100.39,27.83,99.8,1.17,4.96,99.34,173.63
T8,3.164,25.3,94.73,26.18,100.3,1.15,5.1,97.88,165.58,26.74,111.69,26.7,108.94,1.09,5.29,95.92,149.17
T7,3.165,29.23,111.65,26.3,95.21,1.08,5.63,106.03,156.5,26.28,109.92,23.9,102.31,1.1,4.99,103.32,161.71
T5,3.172,25.92,105.94,24.62,106.39,1.14,5.15,102.24,153.69,23.97,99.54,28.17,101.77,1.1,5.77,107.74,167.33
T2,3.188,26.96,102.25,26.19,100.83,1.11,5.08,99.08,141.93,28.12,109.18,27.26,98.22,1.13,5.21,111.2,151.71
T7,3.194,28.27,104.67,24.83,93.99,0.94,5.21,106.98,144.65,25.84,96.68,23.79,107.16,0.96,5.74,94.86,169.72
T10,3.202,25.28,117.68,28.28,118.62,0.98,5.09,103.83,151.4,27.12,113.26,24.2,108.05,0.95,5.5,111.1,151.48
T10,3.217,24.29,105.89,27.61,111.12,1.02,5.25,100.88,146.42,27.81,108.88,28.11,103.31,0.97,5.04,101.24,157.98
T10,3.229,25.43,116.57,26.82,118.16,0.96,5.14,109.74,147.01,25.03,100.74,24.98,111.89,1.06,5.49,107.13,147.51
T9,3.236,23.82,100.55,25.74,98.22,1.01,4.82,106.56,158.41,26.9,97.72,27.92,116.05,0.93,5.39,96.82,153.17
T3,3.236,26.22,115.13,25.07,96.18,1.03,5.04,94.94,154.7,27.71,98.54,24.77,91.9,1.02,4.9,109.77,145.42
T6,3.258,26.24,110.62,24.02,113.45,0.97,5.26,109.52,143.17,25.05,111.62,25.64,113.61,0.96,4.86,102.93,148.1
T9,3.269,23.74,108.43,25.96,103.64,1.0,5.32,109.06,162.67,26.59,109.46,27.4,101.76,0.99,4.65,101.71,151.19
T10,3.269,25.38,104.75,24.76,104.27,0.95,5.33,105.76,141.27,27.49,113.12,24.87,107.81,1.01,5.6,103.93,145.3
T10,3.27,27.08,109.38,25.94,113.06,0.98,4.96,108.46,146.81,27.77,108.78,25.7,101.21,1.02,5.24,106.31,159.37
T1,3.275,28.28,99.26,24.82,104.82,1.08,5.38,113.54,152.89,24.98,110.94,24.76,107.28,0.97,5.31,99.61,159.93
T6,3.277,28.39,97.65,25.01,106.18,1.02,5.16,100.63,152.9,27.39,103.13,25.96,106.71,1.01,5.41,105.06,144.67
T9,3.283,24.21,105.01,27.95,108.82,1.0,4.79,100.6,155.83,23.51,104.41,29.1,98.8,1.07,4.66,99.81,159.62
T5,3.292,27.54,102.39,26.28,108.02,1.0,5.2,100.46,170.27,24.31,116.22,27.91,109.54,1.04,5.49,105.69,157.98
T3,3.323,23.78,114.79,28.55,92.09,1.1,5.42,110.61,150.33,23.71,108.31,28.65,99.46,1.06,5.41,105.5,151.54
T6,3.328,26.48,103.19,24.81,107.64,1.06,4.91,98.05,146.88,29.1,108.4,27.55,113.76,1.02,4.87,104.08,149.53
T8,3.348,25.7,96.44,28.3,106.16,1.16,4.92,104.65,152.52,28.04,97.68,26.6,102.82,1.03,5.18,97.61,156.05
T5,3.352,25.8,99.19,27.62,107.11,1.04,5.74,107.77,153.67,27.28,110.08,24.34,103.99,1.04,5.44,100.79,167.91
T4,3.37,23.16,106.56,27.26,112.44,1.06,5.06,95.7,149.52,27.06,104.72,27.51,103.68,1.13,5.17,106.71,172.02
T3,3.392,26.63,111.46,26.03,107.55,1.02,4.74,98.07,149.66,26.14,101.53,29.11,108.5,1.12,5.08,105.52,159.7
T9,3.394,24.71,97.51,27.53,109.65,1.01,5.15,98.71,151.9,25.44,104.73,26.18,103.59,0.95,4.8,100.13,148.33
T10,3.401,27.38,113.53,25.47,118.66,1.07,4.88,103.1,143.33,26.38,107.31,28.35,118.1,1.07,5.4,99.6,150.84
T9,3.415,23.03,110.64,25.45,114.53,1.05,4.9,100.9,151.24,24.5,98.7,25.17,116.32,1.05,4.98,102.67,161.44
T4,3.416,24.19,109.72,24.35,109.05,1.0,5.02,94.92,172.34,26.05,100.97,24.69,110.84,1.05,5.43,103.56,152.34
T4,3.42,23.18,112.7,26.3,101.58,1.01,5.29,111.82,160.28,25.71,99.81,25.93,107.83,1.03,5.57,112.4,171.37
T1,3.426,24.28,109.53,28.08,101.63,1.03,5.52,104.82,154.1,28.05,108.7,25.14,103.19,1.04,5.52,116.65,157.89
T7,3.431,28.57,105.75,26.04,102.1,1.02,5.23,100.7,158.39,25.15,108.99,24.92,100.53,1.02,5.09,104.4,144.72
T6,3.432,26.78,105.9,27.0,100.4,1.05,4.77,108.95,160.03,27.95,109.27,24.88,111.82,0.96,4.86,99.48,161.96
T10,3.437,24.5,102.04,27.97,116.91,0.96,4.93,111.35,141.68,24.6,102.46,25.73,116.18,0.93,5.34,113.46,152.31
T1,3.457,28.76,98.43,25.37,93.85,1.06,5.37,99.47,148.33,28.12,101.94,27.79,106.36,1.03,5.01,112.73,149.7
T7,3.461,27.32,96.88,27.32,102.1,0.95,5.6,106.94,157.45,28.45,103.76,27.17,103.55,1.07,5.11,109.17,146.6
T5,3.472,24.1,110.48,28.46,105.55,1.04,5.83,102.27,156.02,27.02,101.04,26.06,106.63,1.08,5.58,114.27,164.45
T1,3.5,27.56,112.46,24.9,94.59,0.99,5.42,117.14,146.75,24.5,98.7,24.52,99.34,0.99,5.12,103.76,162.58
T7,3.511,25.99,108.99,26.95,104.5,0.95,5.44,106.53,160.39,29.77,110.48,27.4,98.49,1.08,4.86,107.5,169.83
T4,3.534,23.93,104.54,25.52,104.55,1.04,5.36,100.88,156.49,24.9,99.61,24.59,103.43,1.03,5.35,96.95,146.93
T2,3.542,26.24,111.54,27.06,95.37,1.1,5.51,99.63,142.52,26.49,99.08,29.2,98.16,1.05,4.91,101.54,140.83
T7,3.546,26.6,105.67,24.0,102.11,0.99,5.2,106.93,167.04,25.8,107.74,25.01,94.41,1.08,5.48,103.57,144.36
T1,3.565,24.79,99.04,25.88,96.89,0.96,5.33,108.39,159.67,28.07,97.31,25.43,99.86,0.95,5.35,106.86,160.26
T6,3.567,25.05,107.38,26.26,105.82,1.01,4.99,108.47,140.87,25.87,109.94,24.15,115.57,0.98,5.18,106.79,142.54
T10,3.572,25.61,117.97,26.52,105.01,0.95,4.88,109.94,153.08,27.85,108.85,27.8,117.23,0.95,5.62,110.7,153.81
T6,3.583,27.04,102.58,25.06,99.09,1.06,4.68,100.43,152.9,25.66,107.92,23.37,99.4,1.07,4.85,113.08,139.74
T1,3.585,27.01,104.03,27.8,101.79,0.97,5.29,108.97,145.92,25.37,95.69,25.48,111.28,0.95,4.76,112.13,156.69
T1,3.594,25.59,105.63,25.64,105.61,1.03,5.31,108.88,165.79,28.14,102.62,27.7,103.52,0.93,5.12,113.64,162.03
T10,3.609,27.63,113.45,27.58,102.46,0.98,4.92,112.28,159.24,27.58,102.19,26.98,110.19,1.06,5.25,112.47,153.91
T6,3.631,28.08,105.55,27.35,111.74,1.02,4.65,106.42,150.45,28.05,94.52,24.23,106.42,1.04,4.73,109.47,142.04
T4,3.636,24.51,107.36,24.94,102.98,1.11,5.15,105.23,159.02,23.95,102.68,23.63,99.4,1.08,5.66,97.26,165.38
T7,3.652,28.81,111.87,25.54,94.62,1.09,5.53,103.67,164.23,26.25,96.96,27.26,106.66,1.0,4.85,95.2,144.78
T8,3.656,24.37,95.32,26.35,99.57,1.15,5.09,91.64,150.83,24.55,111.39,27.07,94.22,1.05,5.25,104.4,164.68
T6,3.664,28.86,111.58,27.42,114.28,1.06,4.98,104.56,160.69,27.92,98.33,26.84,112.92,0.99,5.42,109.65,153.87
T1,3.683,27.39,101.7,24.13,110.74,0.97,4.7,112.08,140.88,25.98,109.85,24.21,104.11,0.97,5.45,110.58,156.96
T2,3.687,28.36,104.21,28.52,97.72,1.02,5.02,104.62,158.42,25.0,96.06,26.24,97.35,1.12,5.06,101.72,156.02
T8,3.692,26.0,95.52,26.11,103.7,1.08,5.08,98.66,157.47,23.94,104.31,27.0,107.57,1.1,5.34,97.81,146.34
T3,3.715,24.28,104.14,28.36,91.94,1.12,4.77,108.16,150.33,26.18,98.19,25.01,104.48,0.98,4.9,98.82,140.01
T7,3.722,27.78,108.54,26.61,107.36,1.03,4.92,100.65,167.64,29.2,110.94,27.54,105.44,1.02,5.55,98.22,159.0
T9,3.739,24.5,99.15,28.37,111.52,1.01,4.74,109.55,156.74,23.8,95.67,29.02,102.59,1.0,5.1,103.69,154.56
T3,3.739,26.81,111.94,28.68,102.3,1.11,4.84,100.86,142.83,26.13,111.74,26.17,102.17,1.09,5.15,99.11,144.28
T10,3.751,27.85,112.26,27.9,103.13,1.08,4.96,110.7,146.41,27.41,109.05,26.92,110.19,1.05,4.96,103.43,156.59
T6,3.752,28.27,104.69,24.26,115.85,1.09,4.92,102.92,155.08,27.15,95.46,23.81,109.17,1.12,5.13,109.73,150.29
T3,3.762,23.69,114.91,28.2,106.57,1.14,5.5,111.84,143.11,25.64,115.08,29.04,102.12,1.01,5.33,105.6,158.32
T2,3.771,26.72,100.12,25.03,93.81,1.06,4.95,109.94,139.61,28.47,110.51,26.02,102.63,1.0,5.16,96.78,149.77
T7,3.782,29.2,104.16,25.6,105.94,0.94,5.38,105.47,151.01,28.51,107.23,26.84,106.96,0.95,4.88,94.67,160.86
T10,3.786,24.66,117.13,28.18,114.7,1.07,5.1,101.7,150.34,25.04,104.6,27.61,113.12,1.11,4.96,111.4,156.96
T3,3.81,24.42,100.34,26.18,104.96,1.02,5.49,106.55,147.14,24.59,107.61,25.36,101.71,1.05,4.94,108.57,157.62
T10,3.812,25.46,103.8,28.3,113.81,0.96,5.18,99.46,141.98,23.63,117.05,25.42,110.32,1.08,5.53,104.12,148.56
T3,3.819,26.67,112.71,25.5,94.69,1.04,5.05,98.55,141.25,24.52,99.85,27.59,97.95,1.05,5.28,103.2,162.94
T2,3.82,26.88,109.18,27.43,96.35,1.03,5.46,102.64,149.68,26.52,100.96,28.68,94.07,1.1,5.45,99.14,144.44
T8,3.831,25.07,98.51,27.05,105.57,1.02,5.74,95.15,147.76,27.97,108.74,28.38,99.44,1.04,5.6,96.59,154.88
T7,3.838,25.24,98.4,24.7,108.28,1.11,5.61,95.98,160.48,27.65,108.98,23.2,100.26,1.1,5.44,103.1,167.28
T1,3.839,26.28,100.83,27.59,96.16,0.94,5.3,102.78,154.09,26.38,105.6,25.07,98.6,1.1,4.71,102.04,143.76
T2,3.84,27.12,109.91,26.13,99.77,1.09,4.94,105.83,144.58,26.06,99.1,28.19,96.88,1.14,4.71,98.02,145.68
T8,3.842,27.1,98.16,26.95,95.37,1.12,5.08,105.52,148.2,26.37,98.47,27.96,99.49,1.15,5.74,93.02,154.79
T7,3.853,26.97,110.54,25.8,109.99,1.1,5.06,101.3,166.73,29.77,106.14,23.85,106.97,1.09,5.51,102.68,152.27
T3,3.857,23.59,103.93,28.29,96.0,1.06,4.92,105.1,143.43,27.05,105.97,26.28,100.68,1.08,5.45,108.3,150.06
T7,3.861,29.2,102.2,23.83,101.96,0.95,5.12,96.34,161.75,27.56,109.83,24.18,109.2,1.07,4.87,96.85,146.68
T5,3.878,23.42,116.93,27.44,112.76,1.15,5.38,99.11,159.83,24.15,101.18,26.32,101.27,1.15,5.02,101.85,173.67
T1,3.879,26.35,110.72,24.6,109.02,1.07,5.36,106.47,140.41,25.98,100.24,27.76,100.36,1.03,5.08,111.24,142.82
T10,3.881,25.8,110.1,25.47,118.81,1.1,5.62,106.7,164.29,27.26,112.72,25.31,108.21,1.02,5.26,99.86,152.86
T9,3.9,24.16,108.3,26.41,104.64,1.04,4.66,109.2,149.69,23.77,103.49,27.31,114.08,1.09,4.83,103.82,151.85
T5,3.934,26.29,101.28,24.98,111.06,1.04,5.13,113.36,156.05,25.52,99.74,28.37,107.38,1.07,5.36,98.58,174.12
T6,3.939,28.33,107.24,26.31,106.33,0.99,4.7,107.24,161.66,27.89,96.92,25.07,105.42,1.0,4.78,114.63,158.47
T9,3.941,23.45,104.44,28.63,103.29,1.04,5.2,96.31,151.87,26.26,101.79,25.89,101.22,1.02,4.75,100.98,154.24
T2,3.953,28.76,96.54,28.86,98.23,0.99,5.16,111.13,154.42,26.44,97.02,29.09,100.74,1.09,5.31,105.74,146.68
T3,3.965,27.04,112.46,26.02,108.58,1.05,5.11,99.14,163.38,24.45,101.45,27.24,106.38,1.12,5.03,96.47,161.96
T8,3.966,26.7,110.28,27.63,108.74,1.03,5.07,94.49,144.47,27.18,97.84,27.46,94.04,1.14,5.68,102.59,147.35
T9,3.969,23.94,109.98,25.72,114.56,0.98,5.12,97.18,152.46,26.39,111.14,26.24,102.38,0.98,5.49,109.47,161.84
T1,3.977,27.04,98.9,26.74,103.9,0.99,4.95,114.4,155.52,26.97,112.41,23.85,102.92,0.98,4.69,106.35,145.82
T1,3.978,26.55,104.35,24.61,110.26,1.1,5.46,114.82,142.18,25.55,99.24,24.86,109.41,0.97,5.19,106.82,150.52
T6,3.981,28.02,98.01,24.6,105.52,0.96,5.47,104.16,149.99,26.66,110.64,26.36,112.74,1.05,5.3,109.92,155.56
T3,4.007,26.86,113.37,28.96,107.96,1.09,5.29,104.57,138.74,27.28,107.95,26.66,103.98,1.01,5.3,100.48,144.07
T8,4.03,25.65,95.12,27.14,108.91,1.14,5.54,98.45,156.75,26.88,96.66,27.09,95.9,1.1,5.62,105.33,145.58
T4,4.032,26.43,97.95,25.36,102.44,1.04,5.03,99.05,152.81,26.98,109.08,26.78,113.18,1.01,5.02,110.5,152.4
T7,4.038,28.65,100.18,26.2,109.89,1.0,5.05,92.44,153.43,29.21,104.39,27.51,94.47,1.06,5.52,96.33,169.88
T8,4.041,26.96,96.08,27.54,109.02,1.08,5.28,94.9,155.87,26.4,94.61,25.09,96.07,1.02,5.57,99.48,160.22
