task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,21.42,101.81,9.59,10.52,97.03,99.51,1.06,96.93,9.7,102.26,10.02,10.22,98.56,97.89,1.02,100.93,11.19
T4,21.494,99.48,10.8,10.65,101.31,104.34,1.09,98.74,11.28,99.17,10.75,11.14,109.89,103.66,1.11,101.0,10.22
T2,21.512,107.65,11.05,11.01,101.74,109.05,1.0,109.43,10.46,112.02,10.34,11.22,95.16,96.17,1.08,98.54,11.33
T1,21.753,97.86,10.77,10.07,106.8,112.67,0.99,109.78,9.99,112.96,10.25,9.93,109.91,116.94,1.03,109.56,11.01
T3,21.78,101.58,10.26,9.9,108.35,95.9,1.05,92.95,10.12,116.3,9.58,11.38,105.07,101.73,1.02,104.19,10.64
T1,22.056,112.62,10.88,10.47,101.86,100.82,0.98,97.4,10.18,101.97,9.79,9.99,93.91,107.24,0.98,113.26,10.78
T3,22.151,102.4,9.51,10.57,98.85,112.32,0.97,105.5,10.76,108.4,10.33,11.24,100.43,100.85,1.08,100.83,9.98
T2,23.257,102.28,9.62,10.3,101.52,100.98,0.97,111.06,10.69,107.9,10.63,10.61,107.83,104.53,0.94,97.68,10.77
T2,23.258,110.87,10.07,10.3,100.18,98.82,0.93,94.6,9.75,112.98,10.11,11.04,107.82,108.43,0.97,100.3,11.54
T3,23.383,113.41,9.23,10.82,101.25,101.98,1.04,104.92,11.46,114.52,10.56,10.06,105.06,99.91,1.02,103.07,10.63
T4,23.825,94.59,10.32,10.35,112.88,94.87,1.08,108.53,9.87,108.95,11.0,10.76,107.0,105.0,1.08,100.6,9.96
T4,23.966,102.15,10.25,9.97,106.5,100.7,1.14,98.38,10.78,102.1,11.74,9.88,114.79,110.89,1.02,102.07,10.42
T1,24.055,104.27,10.67,10.59,99.44,113.85,1.08,103.13,9.96,99.43,9.89,9.9,102.35,100.51,1.05,109.09,10.07
T4,24.119,102.49,9.91,9.56,102.6,99.25,1.1,109.25,9.93,93.95,10.61,10.14,109.26,110.03,1.07,103.98,11.02
T1,24.23,102.69,10.71,10.86,101.97,110.93,1.01,112.69,9.83,108.62,10.44,10.21,99.19,100.86,1.05,114.39,10.39
T2,24.423,101.82,11.07,10.89,94.14,100.61,0.93,95.34,10.26,114.46,10.7,10.31,99.08,111.63,0.99,99.93,10.67
T4,24.584,109.68,11.48,10.43,114.18,99.93,1.11,108.14,11.67,105.2,11.0,10.19,113.98,111.9,1.13,93.17,11.45
T2,24.711,99.61,10.93,10.38,106.25,108.08,0.97,98.43,10.8,104.87,10.14,10.95,93.02,98.97,0.97,95.81,11.3
T2,25.004,113.16,9.59,11.0,100.63,98.13,1.01,100.52,11.25,114.78,9.62,10.92,96.37,101.87,1.03,98.66,10.73
T3,25.036,101.76,10.56,9.68,99.86,98.94,0.95,107.38,10.07,112.88,10.13,10.97,97.82,105.22,0.96,103.17,9.93
T2,25.431,115.36,9.82,11.03,100.73,111.37,1.09,110.36,10.51,103.65,10.64,11.38,109.62,104.64,1.0,106.19,10.1
T1,25.621,109.57,9.82,10.97,109.88,110.31,1.03,99.11,10.38,104.01,10.26,10.91,93.76,105.24,0.96,111.79,10.38
T4,26.258,105.07,11.52,9.91,101.16,101.13,1.09,97.95,10.82,106.45,11.03,11.12,100.46,96.07,1.02,107.26,10.17
T4,26.482,110.07,11.53,9.51,104.85,109.32,1.06,92.83,10.81,105.75,11.34,9.74,105.23,104.63,1.08,96.18,11.18
T3,26.549,116.27,9.91,10.39,96.67,96.38,0.92,108.17,11.06,115.02,10.22,11.35,99.39,106.75,0.99,101.58,10.11
T2,26.921,117.3,10.21,10.5,97.61,99.58,0.93,102.76,11.04,114.59,10.77,11.16,99.32,101.68,0.93,94.23,10.63
T1,27.252,108.59,10.91,9.93,105.25,106.22,1.1,100.19,9.51,109.39,10.16,10.65,93.58,113.44,0.98,109.4,9.92
T4,27.267,106.42,11.11,9.86,112.53,103.81,1.0,96.82,10.03,98.53,10.32,9.55,106.08,102.4,0.99,101.58,9.96
T2,27.642,115.31,9.74,9.85,107.42,107.15,0.95,109.72,10.53,101.32,9.82,9.86,99.82,104.05,1.0,103.28,11.54
T3,27.674,109.59,9.88,11.28,95.68,104.94,1.02,94.7,10.77,105.08,10.56,10.89,97.58,98.61,1.07,96.39,10.3
T4,28.131,101.53,10.01,10.77,98.34,110.1,1.0,105.2,10.64,107.35,10.77,10.05,104.44,106.87,1.15,95.22,9.96
T3,28.227,99.73,10.52,11.32,104.29,99.63,0.97,101.55,11.17,114.99,9.44,9.78,93.98,107.91,1.07,109.69,9.72
T4,28.469,99.95,10.31,11.16,102.39,98.42,1.01,106.21,10.23,103.97,11.5,9.64,113.95,112.77,1.09,95.33,11.41
T1,28.537,108.0,9.65,10.64,107.38,111.37,1.02,100.07,11.02,101.85,10.81,9.84,109.38,117.21,1.09,96.88,9.93
T2,28.697,116.94,10.36,10.29,97.32,104.56,1.01,106.49,11.32,115.9,10.41,9.81,107.53,110.53,0.96,107.07,10.74
T2,29.168,106.26,9.39,10.28,94.24,98.98,1.0,101.15,10.85,113.95,9.37,10.72,93.86,103.55,1.03,98.25,11.28
T2,29.231,114.48,10.41,10.5,103.88,101.17,0.95,100.92,9.85,115.9,10.54,10.63,99.4,103.12,1.08,109.24,10.15
T1,29.315,110.25,9.56,9.5,93.36,106.97,0.96,103.9,11.17,110.59,10.54,9.65,107.74,100.39,0.95,113.85,10.21
T1,29.738,112.28,10.94,10.0,94.86,104.08,0.98,99.02,10.48,107.41,9.95,10.91,107.3,99.64,0.98,110.92,10.26
T2,30.519,111.34,10.46,11.36,99.87,112.49,0.93,99.29,10.98,112.93,11.08,10.42,99.74,107.47,0.93,100.94,10.14
T4,30.795,100.63,10.83,10.07,101.61,104.75,1.16,102.81,10.04,109.23,9.9,10.66,106.85,110.98,1.02,94.92,9.99
T1,31.036,106.17,10.1,10.67,94.26,105.32,1.08,99.63,11.13,105.48,9.58,10.16,103.59,100.58,1.03,102.38,9.85
T2,31.19,101.34,10.66,10.72,99.86,113.58,1.04,107.59,10.01,102.33,10.03,9.88,94.91,99.7,1.02,98.37,11.12
T4,31.296,98.48,11.09,10.92,111.56,99.3,1.16,109.41,10.57,107.3,10.61,10.24,106.74,99.93,1.0,102.84,11.01
T3,31.309,116.4,9.93,10.01,100.9,95.18,1.0,93.44,10.09,112.98,10.43,10.37,106.14,95.36,1.01,106.75,10.94
T4,31.363,103.2,11.23,9.86,98.59,95.65,1.12,104.68,10.29,100.52,10.5,9.72,99.67,95.1,0.99,107.69,10.02
T2,31.442,100.98,9.7,11.39,101.94,102.46,0.95,102.11,9.92,113.07,10.88,10.26,101.1,101.52,0.96,109.94,10.57
T1,31.543,95.47,10.36,9.41,99.4,104.53,1.02,99.11,9.89,99.7,10.07,9.68,97.56,105.46,0.95,109.23,9.56
T2,31.641,101.92,10.97,10.26,97.6,113.66,0.98,101.15,10.62,100.7,10.71,9.75,109.81,106.08,1.02,99.29,10.26
T2,31.805,109.98,11.02,9.96,101.89,107.75,0.95,99.32,10.23,115.38,9.52,10.04,105.24,99.9,0.98,103.61,10.7
T1,31.864,96.02,11.09,9.79,101.41,113.16,1.09,103.61,9.78,97.35,9.95,9.69,104.58,103.29,1.05,112.87,10.12
T2,32.113,113.0,10.62,10.4,97.6,104.03,1.0,106.58,9.98,115.09,10.4,10.62,102.52,96.33,1.03,95.68,10.58
T2,32.178,117.74,10.65,10.34,107.36,113.16,0.98,99.33,10.6,106.46,10.87,10.26,101.6,110.31,1.06,103.52,10.25
T1,32.249,95.3,9.84,10.02,104.37,116.92,1.06,110.35,10.14,104.18,10.75,9.36,103.68,107.44,1.11,103.79,11.13
T1,32.478,105.9,11.02,9.5,95.18,102.31,0.94,113.91,10.13,111.8,10.53,10.43,101.4,101.09,1.1,112.66,11.05
T2,32.845,114.44,10.9,10.98,106.74,102.32,0.95,107.69,9.87,114.39,10.65,9.85,96.42,106.0,1.04,97.16,11.21
T2,33.053,115.11,10.05,10.98,96.42,98.84,0.96,94.4,11.43,114.64,9.86,11.26,107.82,102.59,0.96,94.79,9.89
T3,33.44,101.44,10.69,10.96,105.27,98.26,0.94,99.28,10.4,99.99,9.41,10.18,108.5,95.18,1.08,96.41,11.16
T2,33.48,105.71,10.54,9.92,108.83,112.74,1.07,97.33,10.54,111.88,9.65,11.08,94.41,111.97,0.95,95.04,9.92
T3,34.074,110.76,10.42,11.33,94.57,100.98,0.98,99.52,10.54,98.43,9.33,11.07,101.85,100.02,0.98,96.41,9.81
T1,34.133,100.25,10.24,10.07,103.42,110.8,1.04,109.69,10.17,109.85,9.53,10.9,107.64,117.47,1.03,102.46,10.38
T3,34.67,109.21,9.88,9.7,96.97,106.71,0.97,95.88,9.76,108.33,9.39,10.62,97.06,107.91,1.02,100.14,9.78
T1,35.221,99.82,10.17,10.27,109.84,106.14,1.08,106.56,10.02,110.01,10.45,9.52,93.81,116.41,0.98,98.32,10.55
T4,35.313,109.3,10.67,10.11,100.42,105.95,1.12,101.24,10.56,97.14,11.33,11.24,110.06,112.56,1.14,102.25,11.0
T2,35.474,117.8,10.89,10.56,110.17,101.67,1.02,103.48,10.74,114.67,10.41,10.64,101.99,112.89,1.0,103.52,9.86
T2,35.737,101.24,9.87,11.04,107.6,110.66,0.94,104.43,10.79,104.0,10.56,10.44,96.37,109.72,0.98,107.54,10.49
T3,36.088,108.51,9.58,11.34,108.68,96.13,1.06,97.12,10.42,104.31,10.53,10.11,95.91,111.9,0.96,105.13,10.93
T1,36.088,98.68,10.18,9.48,104.47,109.41,1.1,99.98,11.13,112.35,9.95,11.01,109.23,106.99,1.09,110.83,10.57
T2,36.119,115.89,10.4,10.68,99.99,105.38,0.99,102.0,10.51,116.4,9.39,11.39,99.73,96.61,0.99,99.85,10.14
T3,36.396,99.39,10.37,9.82,109.65,99.06,0.96,101.33,11.45,101.53,9.46,11.13,107.95,108.47,1.06,103.12,11.28
T4,36.529,108.33,10.85,11.04,101.45,103.36,1.05,95.96,10.83,104.38,11.52,10.64,103.12,105.81,1.13,95.57,10.14
T3,36.535,103.33,10.85,10.68,109.7,110.95,0.96,100.39,10.2,116.5,10.52,10.12,106.77,97.97,1.02,92.8,10.33
T1,36.551,97.97,10.47,9.99,92.98,117.01,1.01,110.76,10.13,101.15,9.57,9.84,97.66,100.26,1.07,99.72,9.63
T2,36.601,111.01,9.9,11.3,93.12,108.08,1.02,94.84,11.5,108.99,9.79,10.26,96.57,106.55,1.03,96.54,10.77
T2,37.761,117.74,9.86,11.12,104.31,112.34,0.97,111.06,11.11,112.24,10.75,11.38,105.41,101.61,0.98,103.78,9.75
T3,37.828,104.79,10.42,9.8,95.39,100.11,0.96,104.49,9.82,101.58,9.99,10.5,109.15,110.03,0.93,105.49,9.83
T2,37.96,109.65,9.76,11.08,94.79,101.15,1.06,97.33,11.54,108.44,10.59,11.31,109.82,96.2,0.93,106.7,10.6
T1,38.783,106.32,9.86,9.89,93.89,108.81,0.94,105.32,9.81,111.78,9.81,10.64,103.72,115.74,0.96,98.62,9.82
T4,38.986,98.88,11.05,9.78,112.26,104.98,1.1,103.22,9.96,107.92,10.82,10.47,113.02,104.26,1.01,95.81,10.88
T4,39.019,101.51,10.82,10.12,98.81,96.41,1.06,100.76,11.66,101.09,10.35,10.84,106.67,109.47,1.04,99.28,11.19
T3,39.091,108.23,9.7,10.2,106.14,98.26,1.04,103.0,9.92,111.16,10.07,9.77,94.76,102.18,0.98,92.72,10.27
T1,40.414,98.02,9.7,10.48,99.01,99.25,0.97,110.27,10.16,112.7,9.52,10.93,95.26,105.53,1.01,100.63,10.72
T1,40.599,110.89,9.7,10.92,99.14,111.35,1.04,113.9,9.47,101.3,10.28,10.1,102.27,114.84,1.06,109.96,9.84
T3,40.75,114.06,10.28,11.22,98.3,105.03,0.99,99.12,10.91,109.57,9.38,10.68,98.43,98.55,1.0,105.48,10.47
T1,40.879,112.82,10.11,10.26,103.72,111.29,0.98,103.37,10.66,100.04,10.55,9.58,94.84,106.88,1.0,113.03,10.4
T4,41.171,97.63,10.68,9.91,108.63,96.16,1.01,103.23,10.05,107.13,10.64,10.22,104.72,110.16,0.98,108.54,10.02
T2,41.815,102.52,10.45,10.55,103.12,110.09,1.03,110.5,10.9,115.96,10.32,10.7,104.72,108.82,0.94,108.1,9.81
T2,42.035,110.82,9.96,10.08,104.48,113.27,0.93,107.79,11.05,107.21,9.47,10.96,98.06,103.55,0.93,110.11,11.44
T4,42.09,100.82,11.24,10.11,104.81,97.99,1.04,96.98,10.1,98.55,11.6,10.86,112.6,102.65,0.99,104.42,9.98
T4,42.298,109.1,10.62,10.19,109.62,102.13,1.08,95.23,11.21,95.87,10.54,10.47,113.89,106.33,1.09,99.99,10.7
T2,42.349,104.21,9.45,10.51,99.32,100.02,0.98,95.86,10.26,113.65,9.83,9.8,102.17,98.38,1.01,103.1,10.27
T4,43.337,105.26,10.21,9.92,115.24,112.44,0.98,94.54,10.05,93.14,11.62,10.58,105.32,102.42,1.12,97.98,10.27
T4,43.442,106.18,10.78,10.63,110.66,97.18,1.1,101.08,10.43,99.17,10.3,10.36,97.27,98.42,0.98,103.37,10.03
T1,44.312,98.89,10.61,10.36,101.13,99.4,0.94,101.48,11.18,106.4,10.25,10.4,107.67,105.47,0.99,105.74,9.75
T2,44.483,117.03,10.7,9.65,99.08,104.59,1.02,107.29,11.01,106.73,11.06,10.42,96.35,111.98,1.06,100.94,10.31
T3,44.566,115.11,9.8,10.35,93.03,96.23,0.95,104.67,11.01,104.96,9.71,11.0,105.19,112.59,1.06,104.44,10.9
T4,44.614,106.92,10.74,11.16,106.27,106.76,1.14,98.06,10.49,105.4,10.57,10.47,101.51,102.15,1.08,95.07,11.59
T2,45.038,102.63,10.28,9.66,93.07,112.07,0.98,97.59,9.79,105.34,11.0,11.36,95.45,102.92,1.07,102.52,9.86
T3,45.237,108.56,10.76,11.42,98.56,110.32,0.99,100.39,10.51,102.3,10.62,10.16,101.81,108.36,0.91,99.58,10.17
T4,45.501,101.71,11.42,11.09,113.25,109.69,1.1,109.11,10.56,97.59,10.57,11.11,98.73,104.97,1.02,107.87,10.24
T4,45.663,106.29,11.74,10.78,103.58,106.93,1.04,105.95,11.16,104.95,10.15,10.9,98.67,95.66,1.04,99.46,11.17
T3,46.139,99.85,9.64,10.62,108.43,99.86,1.08,94.85,10.55,99.62,9.32,11.42,107.28,103.86,0.96,100.18,10.74
T1,46.28,111.0,9.52,11.08,104.3,103.07,1.0,107.83,9.84,110.0,10.02,9.42,95.97,116.25,1.06,103.17,10.0
T2,46.574,109.85,9.99,10.75,104.74,112.11,0.95,97.08,11.25,115.82,10.73,9.77,95.04,103.13,1.05,95.22,9.94
T2,46.871,101.04,11.03,10.58,96.93,97.08,0.93,108.58,10.23,113.07,10.18,11.2,110.2,107.17,1.03,108.99,11.0
T2,46.984,109.27,11.06,10.75,102.13,110.71,0.98,95.04,11.52,99.21,10.41,9.92,99.99,102.46,0.92,104.86,11.22
T1,47.114,96.29,9.8,10.33,102.94,102.33,0.98,110.45,10.59,95.09,10.96,9.94,97.61,112.98,1.04,114.09,10.9
T3,47.31,99.65,10.88,10.5,107.09,110.32,0.98,104.04,10.47,108.17,10.2,10.41,97.71,109.91,1.08,100.86,11.1
T4,47.454,100.84,10.57,10.28,97.55,112.29,1.08,101.19,11.02,99.57,10.63,10.7,98.2,107.43,1.15,105.64,10.26
T4,47.636,93.01,11.18,9.63,97.72,95.48,1.02,100.51,11.54,105.2,10.57,9.54,98.08,96.04,1.09,98.38,11.45
T3,47.808,113.88,10.79,11.42,108.71,99.77,1.07,100.88,9.88,102.58,9.9,11.02,100.08,101.22,0.93,96.98,11.08
T1,48.342,108.23,10.46,9.62,94.22,103.74,0.97,100.35,10.2,107.7,9.51,11.06,104.03,101.4,0.94,109.69,10.15
T2,48.782,108.6,10.12,9.99,94.3,107.76,1.09,102.06,10.73,109.24,10.37,9.91,104.51,107.78,1.0,94.02,10.6
