task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.195,27.29,108.93,28.66,102.68,1.07,5.3,110.01,159.24,26.65,101.26,25.0,103.93,1.14,5.82,100.29,151.18
T7,0.205,27.4,96.28,25.67,108.88,0.94,5.58,96.56,151.4,27.22,99.15,26.54,103.05,1.06,4.84,94.88,163.69
T10,0.228,25.85,99.88,26.02,103.9,1.08,5.31,112.86,145.81,24.5,106.8,24.05,113.23,0.94,5.02,114.62,144.57
T2,0.243,25.67,107.23,25.48,104.61,1.09,5.0,111.93,158.82,26.12,96.92,29.1,109.36,0.97,4.96,111.8,140.76
T1,0.259,24.74,99.71,23.95,107.0,1.01,5.06,112.14,157.27,26.74,112.41,26.98,94.94,1.02,5.42,105.13,147.44
T3,0.262,27.21,101.93,28.16,91.77,1.02,4.63,105.71,160.79,25.99,102.84,26.11,104.14,1.0,5.2,110.25,157.15
T2,0.273,27.77,106.26,28.12,109.55,1.04,5.23,103.84,150.05,26.87,103.3,25.94,105.39,1.0,4.66,96.8,144.69
T6,0.273,29.11,109.03,24.36,101.57,1.02,5.49,101.03,140.45,28.74,111.46,23.96,110.6,1.01,4.88,101.61,149.67
T3,0.312,23.69,115.11,28.62,99.15,1.1,4.85,108.75,161.94,25.77,102.52,26.05,95.44,1.11,5.24,112.34,153.13
T10,0.335,23.72,110.26,24.57,102.8,0.95,4.85,102.1,146.81,26.85,115.67,27.24,103.49,0.99,5.23,104.86,152.97
T7,0.346,25.53,99.76,25.65,111.15,1.08,5.39,109.27,162.74,26.12,100.32,26.89,101.62,1.04,5.07,100.99,165.04
T9,0.346,24.65,111.13,29.41,114.2,0.93,4.71,107.16,159.08,24.81,106.34,26.26,106.45,1.09,4.85,103.12,151.46
T7,0.355,25.65,97.02,26.6,97.25,1.1,4.88,96.55,146.08,28.16,106.23,27.29,94.39,1.1,5.38,98.43,153.08
T7,0.36,27.76,104.53,26.95,111.4,1.1,5.34,106.72,144.34,25.82,111.84,25.18,106.59,1.07,5.54,96.73,170.5
T8,0.365,26.4,95.75,25.76,103.42,1.1,5.07,92.78,146.31,26.87,106.96,25.94,99.42,1.13,5.69,92.24,142.91
T3,0.366,24.22,105.0,25.43,100.88,1.1,5.38,101.98,157.96,26.47,104.06,26.76,91.7,1.0,4.66,111.24,149.9
T3,0.375,23.96,112.16,29.08,92.74,1.0,4.74,111.38,141.68,26.28,113.45,25.76,102.34,1.07,4.66,101.31,146.16
T6,0.388,26.61,111.46,26.7,100.34,1.03,5.11,98.38,153.16,28.56,103.67,26.42,103.8,1.13,4.7,108.91,156.28
T10,0.396,23.52,108.55,25.22,112.94,0.94,5.59,106.29,158.98,23.71,105.19,27.66,102.04,0.97,5.57,104.64,144.17
T2,0.397,27.72,104.21,26.81,93.69,0.97,5.31,102.31,156.34,24.23,99.36,28.52,105.83,0.99,5.3,110.16,148.36
T6,0.408,28.39,98.17,23.67,111.56,1.12,5.07,111.5,151.44,28.33,107.24,24.96,110.98,1.12,5.02,115.58,145.33
T3,0.409,23.76,109.14,26.05,93.6,1.08,5.5,98.29,140.37,25.16,111.04,26.5,106.26,0.97,5.04,103.61,156.94
T7,0.42,26.25,100.99,25.38,104.49,1.08,5.62,105.44,153.03,28.26,109.38,24.06,102.25,0.94,5.24,96.6,152.44
T8,0.43,26.22,105.37,24.72,108.84,1.06,5.09,91.4,163.6,24.72,95.44,27.45,102.05,1.04,4.88,94.82,142.5
T10,0.438,26.89,115.81,24.69,106.88,1.06,4.81,104.06,149.56,26.9,102.18,27.96,102.17,0.99,5.24,101.24,151.98
T2,0.438,27.14,100.75,26.3,95.93,1.1,5.41,107.74,148.83,25.89,99.08,28.81,99.88,1.02,5.11,113.83,158.78
T5,0.455,24.99,99.22,28.71,106.75,1.15,4.92,110.72,167.79,23.53,106.45,25.08,101.82,1.08,5.38,111.1,150.36
T1,0.458,25.22,96.13,27.61,105.97,1.04,4.67,115.22,145.28,26.68,94.72,27.28,94.49,1.07,5.03,108.81,160.54
T1,0.463,28.15,102.48,27.78,98.62,1.07,4.94,108.33,158.95,28.18,111.97,23.85,109.59,0.95,5.22,111.37,149.08
T10,0.49,25.92,103.31,27.69,117.04,0.99,5.11,108.78,157.16,25.82,105.2,26.53,115.18,0.96,5.18,113.32,153.6
T10,0.49,26.47,114.29,26.82,117.81,1.06,5.37,104.12,150.66,24.9,99.92,27.48,108.42,0.98,5.42,107.94,153.03
T7,0.5,27.38,96.8,24.57,107.91,1.1,5.75,93.74,164.68,27.45,96.66,25.84,104.55,0.98,5.67,97.66,151.38
T4,0.512,27.18,112.85,26.09,105.6,0.95,5.4,107.61,170.89,27.3,109.92,24.15,112.55,1.13,5.25,104.32,169.48
T2,0.514,28.4,110.72,26.7,102.73,1.09,4.69,110.85,139.39,25.05,95.14,25.71,100.95,1.03,5.08,101.32,141.63
T5,0.524,24.78,114.72,26.58,97.9,1.04,5.68,98.97,171.97,23.7,112.03,24.49,102.86,1.07,5.32,99.48,170.72
T1,0.535,25.83,100.17,26.13,93.73,1.02,5.31,106.48,151.5,26.48,109.84,26.91,100.16,0.96,4.9,110.06,152.74
T3,0.565,27.56,108.91,28.66,98.29,1.11,5.37,100.17,151.38,24.48,101.43,24.82,104.74,1.06,5.04,110.97,159.73
T3,0.575,26.93,110.35,24.73,98.1,1.06,5.37,103.4,155.86,25.42,111.06,25.75,94.17,1.14,5.23,104.22,158.38
T10,0.584,25.36,108.87,27.77,107.31,0.96,4.8,105.99,154.85,27.43,114.15,27.05,119.01,1.11,5.04,98.2,157.22
T4,0.612,24.16,97.86,24.6,113.08,0.98,5.47,95.27,148.76,25.12,109.28,25.48,108.32,1.06,5.68,95.95,173.2
T5,0.614,25.47,100.26,26.53,107.68,1.17,5.56,113.13,173.27,23.41,105.07,24.37,107.42,1.04,4.96,102.69,170.53
T9,0.617,26.33,106.48,29.41,98.46,1.03,5.0,96.85,155.22,25.07,106.05,28.74,109.64,1.07,5.18,110.43,156.8
T7,0.626,25.23,107.21,23.96,94.48,1.01,5.49,100.48,150.06,28.64,107.18,23.97,95.46,0.99,5.13,103.46,162.49
T3,0.626,27.7,100.34,28.56,105.61,1.08,5.04,103.39,146.4,27.44,109.71,24.73,98.46,1.04,4.92,102.84,150.56
T1,0.63,28.58,109.42,25.89,99.77,1.02,5.02,102.26,160.02,25.01,108.16,26.67,106.77,1.06,4.85,116.94,157.92
T8,0.639,27.7,109.99,28.04,103.85,1.12,5.61,106.53,143.81,26.7,108.68,28.35,94.84,1.13,5.63,100.67,149.41
T9,0.649,22.99,98.05,27.34,113.69,1.06,4.66,99.62,145.73,26.09,95.31,27.6,111.94,1.04,5.28,108.72,147.61
T6,0.663,26.07,100.97,24.96,97.71,1.06,5.15,103.67,147.84,29.41,108.08,24.8,97.55,1.09,5.21,100.97,156.41
T10,0.669,26.32,115.85,26.94,102.83,0.95,5.34,96.86,154.94,24.02,100.74,24.95,108.9,1.04,4.8,98.4,151.05
T1,0.674,26.47,102.86,24.74,102.83,1.06,5.43,104.1,140.42,24.61,107.78,26.33,95.15,0.97,5.12,117.17,159.49
T1,0.677,27.96,98.06,25.35,106.49,0.98,5.48,113.54,162.59,28.11,102.75,27.87,95.97,0.96,4.95,114.85,159.19
T1,0.687,27.14,110.14,26.59,108.0,1.06,4.72,102.22,150.64,25.88,100.14,27.58,109.16,1.0,5.11,108.3,143.41
T10,0.695,24.77,109.53,26.52,112.76,1.07,5.42,110.89,160.62,25.24,99.9,26.26,107.51,1.09,5.35,103.93,162.92
T4,0.702,23.18,110.19,25.98,115.3,1.02,5.08,97.66,153.81,26.35,113.28,26.88,101.82,1.03,5.37,110.98,152.44
T7,0.715,25.35,111.51,23.88,100.81,1.08,5.74,100.36,157.95,25.4,97.22,23.79,93.94,1.04,5.34,98.84,157.88
T5,0.715,26.6,116.36,24.91,103.94,1.06,5.34,98.82,165.06,27.52,111.98,25.74,96.75,1.1,5.69,101.89,170.06
T1,0.726,26.95,101.39,23.81,100.78,1.01,5.07,116.95,154.34,25.4,112.03,24.26,95.82,1.08,5.36,106.89,147.78
T5,0.734,26.2,103.74,28.16,102.33,1.14,5.18,104.88,159.67,24.78,113.56,27.57,110.71,1.16,5.14,102.16,149.39
T4,0.734,23.7,110.0,26.64,113.85,1.09,5.39,109.35,150.24,24.43,108.74,24.36,116.38,1.1,5.5,98.94,158.54
T3,0.738,26.13,100.78,27.39,105.33,1.01,5.34,102.52,161.15,26.65,104.31,25.69,108.34,1.13,4.81,106.56,150.05
T4,0.739,23.83,98.67,26.59,105.58,1.1,5.48,112.39,172.87,24.79,105.5,23.34,107.32,1.08,4.88,109.6,171.84
T7,0.759,29.48,106.91,23.96,102.05,1.04,5.14,97.78,165.04,27.65,104.84,27.22,95.64,0.95,5.08,95.38,167.24
T2,0.769,26.74,110.49,28.88,109.27,0.99,4.71,112.29,157.05,26.24,99.4,28.94,102.97,1.07,4.99,108.08,161.32
T1,0.772,27.96,95.0,24.34,107.33,0.93,4.93,106.03,165.39,25.19,98.91,27.06,99.39,1.04,5.22,100.07,151.92
T10,0.781,24.6,105.44,28.1,118.66,1.02,4.98,98.11,148.76,25.82,110.05,27.26,116.94,0.99,4.81,108.23,157.16
T5,0.794,27.38,116.93,24.62,107.88,1.06,5.67,109.68,157.46,24.39,108.9,27.49,105.8,1.16,5.26,96.82,149.47
T8,0.803,26.12,111.93,28.33,99.46,1.06,5.31,105.17,148.35,26.31,103.05,26.83,94.43,1.14,5.73,92.85,154.4
T10,0.804,26.13,116.74,24.09,114.89,1.11,5.62,103.29,154.81,26.14,111.72,24.23,102.53,0.98,4.91,97.2,145.81
T9,0.813,24.8,96.7,25.37,115.96,0.95,5.42,98.86,152.87,27.09,108.57,26.54,99.98,1.05,4.65,113.14,142.42
T4,0.814,27.36,110.88,25.06,112.61,1.06,5.46,103.39,161.37,25.06,105.95,24.01,117.41,0.96,5.24,102.82,156.39
T1,0.819,25.9,101.29,24.71,94.58,1.03,4.77,117.61,156.45,25.42,107.38,24.7,105.61,0.93,4.79,104.63,158.01
T3,0.829,24.57,101.54,24.8,96.82,1.08,5.5,104.34,153.16,27.72,99.96,25.74,96.86,1.03,5.25,109.77,138.49
T7,0.857,27.0,111.32,27.39,104.4,0.94,5.46,101.17,147.02,29.32,104.12,25.47,104.57,0.96,5.35,105.66,169.53
T7,0.863,28.42,109.65,27.22,107.61,0.98,5.39,108.91,144.49,26.97,102.89,23.72,106.84,1.1,5.48,107.87,146.06
T5,0.883,26.09,110.11,25.76,103.54,1.15,5.56,109.76,150.21,23.62,102.6,26.06,114.72,1.16,5.19,97.74,166.48
T3,0.887,25.09,102.66,28.26,93.14,1.14,5.17,101.65,152.8,27.62,112.68,26.24,103.83,1.0,5.35,101.31,148.31
T5,0.896,27.07,102.47,24.76,105.01,1.05,5.14,112.55,149.57,25.39,105.16,26.45,108.2,1.04,5.08,112.37,164.0
T10,0.898,26.88,112.27,27.86,117.61,1.01,5.2,114.87,159.61,23.63,110.51,27.13,112.52,1.0,4.97,110.05,157.05
T7,0.901,27.81,109.95,25.98,98.5,1.0,5.69,98.24,152.84,29.19,109.38,26.82,106.33,1.09,4.97,102.1,168.79
T8,0.903,26.13,108.53,25.27,94.81,1.03,5.2,97.23,144.18,24.61,97.4,25.8,103.01,1.02,5.75,92.72,155.56
T3,0.917,27.01,105.14,28.5,104.12,1.11,5.14,101.45,145.24,25.39,112.76,27.08,98.4,1.04,4.9,102.34,144.79
T6,0.92,28.53,111.62,23.81,112.02,1.07,5.32,101.03,148.84,27.24,101.65,25.31,100.38,0.97,5.42,105.91,153.49
T7,0.922,26.32,110.86,23.96,96.02,1.07,4.97,106.25,170.75,25.15,103.82,23.36,95.82,1.04,5.32,101.17,160.44
T5,0.924,26.81,103.4,24.43,114.19,1.07,5.34,112.18,169.14,24.72,106.98,24.47,107.64,1.04,5.6,110.85,166.06
T2,0.932,25.17,99.18,26.08,107.18,0.98,5.36,111.62,157.68,25.18,99.35,28.25,98.67,1.04,5.4,113.04,154.82
T9,0.94,23.12,101.09,28.71,110.9,1.06,5.28,109.47,148.75,24.43,99.96,26.9,110.08,1.04,5.34,102.42,156.71
T10,0.941,24.84,115.19,25.2,104.67,1.11,4.98,107.96,158.0,23.71,116.92,26.37,116.62,0.96,4.92,113.71,149.4
T6,0.967,27.81,110.38,26.61,107.6,1.1,4.88,99.21,146.57,29.43,104.81,27.09,112.98,0.99,4.72,113.86,161.76
T10,0.98,25.29,109.57,25.46,114.19,0.93,5.12,103.27,163.94,23.62,105.65,25.44,104.16,1.08,5.39,106.18,140.57
T10,0.984,27.17,115.88,24.75,108.22,1.08,5.01,98.27,142.14,24.0,103.12,26.43,118.6,1.06,5.04,113.19,144.27
T9,1.001,25.35,96.96,27.53,112.69,1.01,5.49,113.1,158.6,25.59,101.16,28.19,98.96,0.93,4.66,110.5,144.58
T4,1.012,24.91,106.86,24.09,108.97,1.01,5.3,99.93,146.93,26.34,106.62,25.57,106.05,1.07,5.12,100.5,170.5
T10,1.017,23.59,112.27,27.21,109.1,1.08,4.97,100.66,147.48,25.79,106.53,26.65,106.66,0.98,5.41,103.44,153.35
T6,1.059,29.27,102.46,25.47,104.96,0.98,4.66,101.63,155.48,26.78,103.16,23.33,104.53,1.08,4.7,101.49,144.86
T5,1.063,25.94,99.89,27.68,108.58,1.09,5.44,104.46,150.15,24.03,107.47,24.24,105.33,1.15,5.52,101.95,174.77
T7,1.067,27.18,97.12,25.46,106.78,1.1,5.54,106.59,145.73,29.73,107.8,24.0,96.7,1.06,5.19,99.7,164.46
T1,1.111,27.01,103.77,24.34,93.62,0.96,5.3,111.94,150.72,28.48,100.85,26.68,99.87,0.95,5.21,107.11,161.53
T5,1.114,26.62,109.71,24.44,99.59,1.09,4.97,106.97,158.76,27.33,117.21,28.7,106.75,1.02,5.72,114.27,156.9
T3,1.124,24.15,114.4,26.58,107.1,1.08,4.9,102.09,157.86,24.32,108.59,28.36,104.3,1.01,5.2,109.6,158.24
T6,1.132,27.04,111.27,25.92,114.51,1.12,5.44,106.23,151.34,25.5,100.19,26.7,102.36,1.04,4.72,103.29,151.34
T7,1.133,29.36,105.54,26.17,93.82,1.08,5.12,100.37,169.7,26.2,97.09,27.13,109.87,1.06,5.0,93.1,161.86
T6,1.145,25.75,98.36,26.69,100.59,1.01,4.8,107.0,163.55,26.21,97.02,23.43,108.35,0.99,4.97,106.63,162.61
T8,1.145,24.04,101.77,27.95,99.19,1.0,5.03,108.55,142.03,26.24,109.68,27.23,94.94,1.11,5.22,98.42,163.17
T6,1.15,25.13,104.81,24.42,103.92,1.13,5.14,103.84,144.37,28.84,100.97,25.81,107.27,0.97,4.68,99.45,143.17
T5,1.153,27.35,115.29,24.7,108.33,1.16,5.57,99.09,158.92,24.67,106.59,26.94,112.6,1.17,5.36,109.79,156.02
T9,1.154,24.33,111.61,25.62,106.64,1.07,4.68,112.05,146.76,22.96,100.46,25.86,114.11,0.94,4.66,105.71,160.77
T7,1.17,27.43,103.42,23.21,95.66,0.98,5.11,105.77,165.95,27.99,110.1,25.78,109.17,0.95,5.06,97.24,156.15
T8,1.183,26.89,108.63,26.42,93.93,1.1,5.75,102.5,155.93,24.4,100.63,24.98,103.91,1.11,5.11,97.93,161.74
T7,1.196,27.2,103.08,27.33,96.85,0.97,5.26,102.3,165.31,28.0,96.66,26.1,100.77,0.98,5.11,98.56,151.6
T6,1.197,29.32,109.3,24.8,108.43,1.08,4.88,102.62,142.24,26.78,105.59,23.25,106.67,1.06,5.07,101.19,162.16
T4,1.209,25.25,108.42,24.2,104.2,1.04,5.05,103.62,161.45,27.23,109.57,27.22,105.92,1.13,5.5,111.79,147.12
T4,1.213,27.48,111.32,27.48,117.22,1.06,4.87,108.59,147.74,23.78,109.93,27.12,112.47,1.1,5.64,104.34,165.89
T3,1.22,26.76,102.18,27.88,103.89,1.06,5.31,109.48,138.77,26.17,109.71,27.24,106.7,1.02,5.17,112.08,141.47
T5,1.221,25.74,99.7,26.8,100.8,1.1,5.78,97.41,162.16,23.73,104.38,26.98,98.31,1.18,5.48,112.0,150.36
T6,1.225,26.18,104.13,24.54,103.37,1.06,4.72,114.66,147.84,24.78,103.97,26.03,115.89,1.11,4.88,99.51,152.59
T4,1.233,24.09,98.52,25.25,113.61,1.06,5.4,107.59,163.18,25.29,109.43,23.71,105.19,1.0,4.92,105.61,165.59
T5,1.235,25.8,116.25,24.86,104.9,1.04,5.28,109.02,172.26,26.8,100.93,27.14,98.73,1.06,5.16,102.05,171.47
T4,1.237,25.88,106.89,27.09,99.26,1.0,5.68,108.8,170.29,26.52,98.54,27.04,101.59,0.97,5.53,109.72,165.07
T8,1.252,26.17,101.76,27.0,109.04,1.1,5.37,106.64,149.7,26.1,102.46,26.9,98.43,1.17,5.48,106.68,159.36
T6,1.258,28.32,103.53,23.7,109.31,1.08,5.2,108.78,160.17,27.24,104.88,27.27,98.1,1.03,4.68,101.55,146.51
T2,1.303,28.8,111.32,25.66,94.48,1.01,5.01,98.2,162.28,27.38,96.25,26.97,107.48,1.1,4.66,107.52,148.34
T4,1.308,24.6,113.0,27.54,110.71,1.0,5.67,107.99,148.64,25.99,114.4,24.48,115.68,0.96,5.58,97.53,149.7
T2,1.315,27.12,111.5,27.02,99.26,1.04,5.15,107.5,154.4,26.24,98.83,28.11,108.11,1.12,4.99,97.08,139.71
T4,1.321,26.71,106.88,27.09,115.01,1.07,5.1,97.89,159.19,26.46,110.74,27.48,104.43,1.07,4.95,112.77,156.41
T5,1.334,24.52,112.51,24.78,107.58,1.04,5.17,112.57,169.1,24.42,101.52,24.46,99.63,1.06,5.37,103.93,170.87
T4,1.339,26.74,99.29,26.21,115.66,1.08,5.58,105.78,167.81,25.25,106.86,24.03,117.07,1.07,5.22,97.56,172.61
T1,1.349,26.34,108.78,25.84,101.79,0.98,4.79,111.13,139.89,27.7,111.1,25.3,108.48,1.01,5.18,106.77,140.66
T1,1.361,24.93,99.72,25.4,97.66,1.1,5.18,101.06,164.75,25.76,104.19,26.6,103.59,1.0,4.91,113.88,143.33
T2,1.361,26.07,99.48,26.79,106.22,1.12,4.96,112.65,152.6,26.69,111.74,25.26,110.06,1.09,5.51,103.89,147.2
T2,1.381,27.4,110.16,26.33,104.83,1.1,4.74,102.39,158.6,24.64,95.11,28.34,104.62,1.07,5.52,108.27,156.55
T2,1.388,28.4,112.28,25.3,97.12,0.99,4.65,112.69,162.77,27.17,109.68,25.47,107.49,1.0,5.46,109.99,154.91
T6,1.415,25.87,98.76,26.03,101.43,1.04,4.88,112.0,147.46,25.66,100.17,25.46,103.12,0.97,5.15,106.59,149.25
T2,1.422,26.87,104.66,26.72,96.27,1.12,4.85,102.96,154.5,25.78,109.32,26.12,95.15,0.98,5.35,109.51,146.98
T3,1.437,24.32,115.46,24.67,105.21,1.09,5.33,112.42,159.39,25.58,104.97,25.87,95.04,1.03,5.25,110.34,154.78
T3,1.447,23.52,114.06,27.95,102.49,1.01,5.48,102.79,159.38,23.4,99.85,28.77,92.44,1.12,5.21,111.85,159.94
T5,1.447,25.88,102.54,27.75,99.54,1.1,5.16,109.21,164.12,26.46,109.71,26.65,101.06,1.02,4.96,99.2,162.2
T4,1.447,23.69,108.22,25.1,113.83,1.04,5.3,105.92,160.14,25.2,110.88,27.24,115.01,1.13,5.2,107.61,157.47
T4,1.482,25.65,99.31,23.38,98.89,1.01,5.11,101.72,160.22,26.86,108.44,25.38,100.06,1.04,4.93,108.41,170.52
T5,1.488,23.56,110.84,24.27,100.54,1.1,5.38,107.28,166.86,25.82,100.46,24.13,99.12,1.05,5.21,101.69,170.87
T8,1.491,25.57,104.68,27.45,99.71,1.0,5.32,102.26,149.73,26.99,111.27,25.2,109.32,1.08,5.48,92.66,166.51
T4,1.491,25.91,96.78,24.1,110.5,1.0,5.6,105.85,153.27,23.9,100.28,27.46,116.6,0.96,4.93,97.64,173.58
T9,1.496,24.93,102.16,24.99,106.24,1.09,4.76,107.96,158.6,26.85,107.5,25.42,109.86,1.05,4.8,105.75,163.12
T2,1.527,24.31,103.52,26.02,97.74,1.0,5.09,96.56,156.17,28.36,98.88,27.95,100.12,1.07,5.23,96.84,160.53
T10,1.529,23.88,104.98,25.14,103.69,1.04,5.5,107.69,162.69,24.81,100.49,25.31,109.79,1.04,5.1,101.49,148.69
T3,1.535,24.27,111.46,25.25,99.52,1.12,5.27,102.54,153.07,25.57,99.26,28.36,96.72,1.14,4.9,111.64,152.71
T8,1.544,24.71,102.91,24.27,109.7,1.13,5.77,93.02,144.81,27.84,98.27,27.44,108.4,1.04,5.34,106.48,146.57
T7,1.558,29.4,104.67,24.91,95.48,1.01,4.9,103.05,155.22,27.01,104.67,26.58,104.58,1.02,5.13,105.52,163.05
T4,1.582,25.21,108.29,23.47,114.23,1.07,5.64,104.67,150.75,25.88,104.72,27.22,108.16,1.03,5.23,102.05,158.94
T7,1.593,25.74,96.46,25.92,111.1,0.97,4.95,101.5,157.74,28.96,100.31,27.1,104.57,1.02,4.96,105.71,156.38
T2,1.602,26.56,110.14,25.51,101.75,1.02,5.06,104.08,149.43,26.69,95.65,28.58,99.04,1.14,5.46,107.54,152.38
T8,1.609,25.2,104.45,25.06,103.87,1.11,4.87,94.2,167.16,24.81,109.21,27.64,110.17,1.14,5.39,106.21,160.13
T1,1.616,26.78,106.25,27.01,104.42,1.1,5.2,102.55,158.23,26.29,97.5,27.07,105.1,1.02,5.39,115.25,157.57
T9,1.626,27.22,108.32,25.76,105.3,1.01,5.12,100.83,166.24,24.22,105.41,25.57,111.68,0.96,5.37,113.14,140.43
T3,1.641,26.69,110.69,26.26,107.4,0.98,4.95,95.19,151.04,24.66,106.97,27.11,93.28,1.12,4.74,103.72,140.32
T3,1.651,27.68,102.0,28.22,97.92,0.99,5.41,94.94,139.75,24.57,99.16,27.58,103.02,1.01,5.43,107.21,143.47
T6,1.67,28.58,103.18,25.57,102.23,1.11,5.23,110.15,157.38,29.01,99.7,25.72,110.6,0.98,4.92,103.06,140.66
T3,1.676,23.53,112.68,28.56,99.62,1.02,4.82,100.66,162.19,27.78,111.28,25.81,105.97,1.06,4.71,104.8,160.54
T2,1.682,27.46,102.52,25.41,107.39,0.99,5.27,107.65,158.71,26.09,107.91,29.1,96.2,1.05,4.71,95.85,160.6
T9,1.7,25.93,94.0,26.2,103.18,0.98,5.1,108.49,148.0,25.35,109.45,25.47,106.48,1.02,4.88,105.75,148.3
T9,1.711,22.99,109.01,29.11,101.3,1.05,5.34,110.02,160.99,23.27,94.29,27.8,99.43,1.01,5.3,103.07,150.73
T5,1.742,24.88,110.87,25.86,100.45,1.01,5.8,112.53,164.12,24.76,115.85,28.01,101.8,1.18,5.61,99.98,163.51
T6,1.754,29.03,108.71,24.28,113.2,0.99,4.77,101.33,139.69,28.02,109.37,25.7,106.48,0.98,4.77,115.22,142.82
T5,1.766,27.21,115.29,25.67,106.76,1.17,5.65,104.39,173.64,23.8,113.64,26.07,106.03,1.16,5.52,105.83,150.36
T8,1.772,25.56,99.44,26.9,97.32,1.14,5.03,101.51,165.11,25.51,94.73,24.38,108.2,1.02,4.93,95.2,161.38
T4,1.774,24.31,98.6,23.49,105.48,1.02,5.66,107.62,167.14,26.7,105.81,24.33,109.29,0.97,5.76,97.71,161.13
T1,1.779,24.98,112.5,24.38,96.98,1.02,5.51,109.94,162.25,28.21,95.76,27.24,108.88,1.09,5.27,111.98,139.64
T5,1.789,26.73,105.72,26.45,103.0,1.11,5.66,99.59,176.36,27.11,108.33,26.83,114.68,1.13,5.62,102.6,158.66
T4,1.791,23.43,102.23,25.57,111.82,0.98,5.24,101.36,160.96,27.47,101.37,24.55,99.86,1.1,5.36,97.28,165.64
T7,1.792,25.72,101.36,25.24,96.19,1.1,5.41,102.06,158.23,26.43,99.95,25.3,105.12,0.95,5.19,103.41,169.84
T9,1.792,24.35,100.15,27.67,111.15,1.04,5.42,111.9,144.24,24.08,103.68,25.92,103.59,1.04,4.98,111.17,151.86
T1,1.793,26.14,102.49,24.71,108.83,0.99,5.17,111.68,144.65,26.2,102.75,24.75,94.59,1.0,5.22,110.14,150.71
T9,1.795,26.92,109.45,27.19,113.61,0.94,5.33,99.43,149.23,23.92,107.74,26.06,99.68,1.05,5.49,101.13,147.99
T5,1.819,25.29,114.43,27.08,114.19,1.13,5.3,104.92,167.87,24.34,109.91,26.43,113.82,1.02,5.56,104.16,165.84
T8,1.82,26.4,100.62,24.1,106.44,1.05,5.03,101.88,159.28,24.27,104.77,24.15,108.48,1.11,5.37,96.48,144.24
T4,1.836,27.11,112.99,26.31,101.4,1.07,5.38,109.29,149.53,27.36,112.35,26.65,99.4,1.09,5.27,108.51,155.66
T8,1.839,24.54,103.63,26.61,104.52,1.14,4.89,102.39,151.26,26.24,94.31,24.44,103.97,1.06,5.77,97.04,152.52
T6,1.846,28.53,101.43,24.12,101.02,1.02,5.28,108.6,143.65,24.94,107.95,26.5,106.48,1.07,4.94,112.55,164.47
T9,1.852,26.75,104.76,26.9,99.98,1.03,5.03,104.9,143.92,24.03,96.97,26.46,107.16,1.0,5.44,109.2,148.5
T4,1.853,23.21,106.26,25.76,108.97,1.06,5.71,109.24,169.48,24.37,99.14,24.33,106.7,0.98,5.66,97.18,148.76
T9,1.854,26.11,94.46,29.26,98.88,0.99,5.35,109.34,151.34,26.55,98.4,28.98,102.91,0.93,4.97,108.53,157.32
T8,1.86,27.65,95.75,25.28,103.65,1.15,5.07,96.65,166.77,28.03,110.31,25.64,104.06,0.99,5.72,106.43,148.1
