task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.53,24.31,112.28,23.98,94.23,0.95,5.11,116.68,148.92,24.86,112.1,28.05,106.23,1.1,5.43,101.34,145.69
T5,0.532,25.18,115.78,24.83,97.45,1.13,5.49,99.11,174.38,25.66,113.68,26.82,113.86,1.15,5.39,104.15,152.25
T6,0.558,28.02,101.74,24.62,112.54,1.06,4.78,108.66,149.27,25.12,98.31,27.27,110.41,1.03,5.34,106.42,142.08
T5,0.564,27.48,117.34,27.09,114.54,1.02,5.13,110.78,155.3,26.11,110.09,27.3,109.44,1.08,5.63,106.59,148.9
T6,0.576,27.15,107.14,25.09,111.18,1.03,4.76,113.04,140.87,25.3,102.59,24.21,103.31,0.96,5.34,102.65,155.4
T10,0.581,25.71,101.38,24.52,108.61,0.98,5.29,110.22,164.38,26.18,103.24,26.02,107.01,1.07,4.89,109.77,146.92
T4,0.584,25.14,108.74,26.24,115.01,0.97,5.35,103.37,169.51,23.32,113.37,27.39,104.42,1.08,5.32,110.42,159.62
T3,0.598,23.69,113.12,29.21,98.91,1.01,4.96,110.79,142.48,27.7,104.21,25.78,105.2,1.11,4.88,106.78,141.47
T10,0.598,23.59,117.67,28.35,117.76,1.03,4.88,112.32,149.54,24.65,104.84,25.98,110.73,1.04,5.38,100.94,152.55
T6,0.6,27.78,103.99,23.29,115.53,1.11,4.7,100.79,162.41,27.63,106.14,24.37,99.4,1.06,5.15,112.97,151.64
T5,0.601,26.52,116.47,27.55,114.05,1.07,5.85,99.44,152.85,24.15,111.43,24.81,103.5,1.07,4.96,113.71,150.32
T1,0.608,25.01,96.03,26.27,110.98,0.94,5.26,109.52,153.68,25.47,101.26,27.76,93.72,1.02,4.69,112.06,146.19
T1,0.619,25.37,111.12,24.58,109.52,1.04,5.51,112.12,157.44,26.57,107.78,25.65,108.83,1.01,4.96,104.63,152.84
T10,0.627,25.46,103.04,27.08,100.38,1.0,4.86,108.61,160.76,24.81,106.3,24.93,113.02,0.98,5.26,104.36,150.99
T6,0.629,28.27,110.47,25.39,99.7,1.0,5.25,102.23,147.68,27.97,97.94,25.53,110.22,0.98,4.79,111.08,164.03
T3,0.65,27.62,110.62,26.02,102.26,1.01,4.72,105.05,160.19,23.83,101.73,25.95,106.26,1.02,5.28,107.26,148.18
T7,0.666,27.24,99.32,23.66,110.54,1.04,5.11,104.13,169.86,27.87,103.9,23.79,103.85,0.95,5.57,108.42,153.37
T7,0.667,27.21,103.66,24.0,111.16,1.0,5.47,105.47,153.11,28.52,99.19,26.97,95.36,1.01,5.37,105.85,169.09
T9,0.67,26.31,106.21,26.13,115.64,0.96,5.16,99.68,148.04,25.03,105.33,26.38,116.59,1.03,5.29,104.29,150.82
T9,0.69,23.85,109.4,28.0,101.3,1.07,5.04,103.48,158.21,24.27,105.14,27.15,111.72,0.98,4.93,100.66,144.35
T9,0.707,23.6,99.76,25.12,112.98,0.96,4.78,103.61,149.66,25.97,99.16,29.53,113.45,0.94,4.9,103.85,148.88
T9,0.71,25.92,108.54,29.53,115.81,1.07,5.03,104.24,153.44,25.07,96.7,25.01,107.13,0.96,4.74,107.56,158.81
T4,0.752,26.69,98.35,26.11,114.61,1.07,5.02,99.17,152.96,26.94,110.5,23.61,110.33,1.13,5.41,104.84,171.95
T6,0.768,25.07,105.86,24.68,112.84,1.05,5.5,116.01,160.94,29.16,97.11,26.25,110.71,1.06,4.88,109.84,159.28
T8,0.78,26.8,109.96,27.17,93.98,1.14,5.49,101.67,166.48,27.68,97.46,25.67,96.52,1.04,5.75,91.72,141.24
T9,0.781,26.13,110.27,26.47,116.05,1.09,5.39,102.12,152.55,24.74,108.72,25.21,99.51,0.98,4.96,98.61,151.31
T8,0.784,26.63,94.53,24.14,109.67,1.11,5.49,102.02,158.4,26.94,104.65,24.62,103.34,1.03,5.13,92.32,164.57
T5,0.785,26.1,100.93,25.45,112.77,1.14,5.42,109.4,161.56,25.85,103.26,25.4,99.22,1.05,5.17,111.12,160.97
T8,0.797,26.24,111.62,26.45,101.38,1.12,5.62,106.59,144.26,26.08,105.79,27.05,95.91,1.03,5.43,91.71,162.48
T9,0.822,23.11,106.84,25.44,100.86,0.98,5.45,111.49,146.72,25.14,102.94,27.6,109.01,1.08,5.49,104.26,145.69
T6,0.852,28.0,94.52,25.68,98.09,1.1,5.44,98.75,141.72,25.55,109.3,26.23,111.82,0.97,4.82,115.33,159.57
T1,0.87,26.36,106.14,23.89,109.22,1.06,4.81,113.53,149.93,27.04,101.62,28.02,104.63,1.02,4.72,117.48,163.14
T5,0.87,23.51,102.03,25.13,108.51,1.12,5.04,109.7,166.95,25.72,104.44,24.86,111.77,1.07,5.24,98.08,149.04
T3,0.873,23.84,109.7,27.04,104.59,1.13,4.96,107.64,138.43,26.31,105.13,29.1,104.21,1.12,5.36,95.71,138.19
T5,0.876,25.07,104.98,27.41,108.8,1.11,5.41,96.72,174.54,26.48,114.99,25.47,105.74,1.12,5.16,99.56,176.13
T3,0.892,23.71,98.13,25.94,104.61,1.08,5.44,103.59,146.16,25.39,99.96,26.18,105.21,1.13,5.04,106.09,150.64
T2,0.898,26.75,97.54,26.23,98.1,1.01,5.11,103.15,140.5,26.45,96.25,29.11,109.51,1.05,5.24,111.54,161.21
T3,0.915,27.31,115.75,25.32,97.08,1.04,5.08,96.08,151.25,26.4,97.55,28.43,108.15,1.0,5.23,110.61,158.32
T6,0.923,27.15,108.15,25.94,110.41,1.12,5.16,104.65,142.64,27.24,104.55,24.14,97.82,1.08,5.47,109.51,152.73
T9,0.927,25.68,97.09,25.96,116.59,1.03,4.84,97.1,157.09,25.16,108.57,25.16,115.95,1.01,5.23,98.19,152.92
T10,0.947,24.14,116.65,26.37,118.64,0.96,4.89,113.88,143.04,23.67,114.19,25.32,100.63,1.01,5.33,106.41,159.4
T4,0.947,26.35,103.84,25.76,104.16,1.07,5.17,97.53,150.9,25.2,96.58,25.06,102.54,1.06,5.4,102.04,153.25
T2,0.948,28.19,97.06,27.68,96.69,1.06,4.88,102.24,151.15,27.03,101.67,27.59,109.43,1.08,4.71,96.85,141.24
T1,0.964,27.7,101.62,27.62,109.65,1.02,5.06,104.99,157.76,25.02,102.62,25.48,100.19,0.98,5.11,115.11,157.83
T8,0.992,26.99,94.46,24.18,94.93,1.12,5.04,93.55,160.76,25.45,106.98,27.5,109.27,1.14,5.24,96.83,158.43
T2,0.997,27.37,110.78,25.45,99.1,0.97,5.48,109.7,148.35,26.11,109.29,28.54,106.88,0.98,5.28,110.98,154.4
T9,1.007,25.41,105.5,28.57,110.3,0.99,5.47,99.81,140.56,25.59,111.63,27.6,105.46,1.07,4.66,107.54,162.89
T1,1.019,26.93,110.35,26.03,97.52,0.95,5.21,110.97,144.44,26.67,110.28,26.97,100.96,1.09,4.85,117.13,157.06
T4,1.054,24.02,113.08,27.32,99.98,1.0,5.45,95.86,161.97,23.94,105.14,26.49,107.93,1.07,5.23,95.41,162.11
T1,1.054,26.63,102.65,26.16,102.67,1.09,5.12,113.43,164.5,26.37,111.38,27.13,105.22,0.98,5.27,109.78,141.71
T6,1.056,28.09,109.56,23.41,109.64,1.02,4.65,113.08,155.63,29.36,108.16,26.42,107.18,0.99,4.73,109.9,159.96
T3,1.062,23.85,108.18,28.84,94.01,0.97,4.7,112.08,138.33,24.08,103.57,25.29,95.09,1.06,5.38,103.82,163.4
T4,1.067,26.23,104.98,23.4,108.83,1.01,5.44,98.84,170.55,25.27,97.15,23.84,116.11,1.1,5.15,110.77,146.93
T9,1.07,23.6,102.08,27.45,107.13,1.09,4.66,107.78,151.71,24.07,109.98,29.26,110.58,0.94,5.12,97.4,154.52
T3,1.071,23.55,104.23,28.61,107.31,1.1,4.88,94.86,162.62,24.51,111.67,24.76,104.65,1.11,5.03,105.82,144.07
T10,1.072,25.04,110.79,26.7,116.52,1.07,5.43,105.91,152.88,26.5,112.34,27.34,112.12,1.01,5.64,112.88,140.6
T1,1.072,26.79,107.08,24.51,110.9,1.04,4.7,116.53,146.19,27.7,95.42,24.87,103.69,1.03,5.26,108.75,159.49
T6,1.08,27.51,100.52,25.78,114.1,1.08,4.85,105.55,156.4,24.83,108.84,27.4,101.66,1.06,5.17,111.16,139.42
T7,1.134,28.85,111.33,26.0,110.47,1.06,5.69,108.06,155.47,26.12,107.87,25.23,111.12,0.98,5.01,100.12,145.81
T9,1.136,26.48,102.4,26.24,113.8,0.98,5.44,109.21,166.26,26.25,100.77,25.22,115.57,0.97,4.98,99.5,143.76
T4,1.139,26.96,111.3,24.42,108.13,0.99,5.09,103.02,161.24,25.88,110.45,25.13,103.07,1.11,5.66,112.24,174.04
T8,1.146,27.82,109.01,25.05,101.18,1.13,5.17,105.24,147.96,26.88,102.61,27.86,94.77,1.08,4.9,93.66,143.38
T2,1.154,27.08,100.36,26.45,98.16,1.01,5.05,112.91,153.16,25.43,99.65,28.58,102.3,1.1,5.34,110.07,145.13
T2,1.157,24.44,96.47,29.17,99.14,0.97,5.1,104.34,161.89,26.4,112.06,28.61,107.44,0.97,4.99,96.1,152.38
T3,1.162,26.78,97.66,28.2,105.2,1.08,4.81,99.14,149.32,26.84,102.18,26.42,103.89,1.07,5.48,110.13,152.66
T4,1.167,25.92,109.91,25.49,113.73,1.01,5.37,95.94,170.57,26.62,106.11,26.18,110.94,0.95,4.93,97.5,161.37
T6,1.171,24.94,97.02,26.31,106.48,1.02,5.06,107.8,144.86,28.29,103.61,24.29,115.73,1.07,4.69,108.57,142.93
T8,1.209,24.16,94.56,25.2,103.58,1.16,5.28,106.65,151.41,24.04,100.69,28.17,97.78,1.08,5.3,106.45,144.65
T5,1.21,24.5,107.72,24.3,103.91,1.02,5.07,114.16,169.0,24.49,99.78,27.5,97.66,1.07,5.26,112.92,158.08
T5,1.215,26.13,109.13,24.33,101.8,1.13,5.83,112.4,155.22,26.03,98.71,24.51,98.84,1.05,5.21,112.61,151.4
T7,1.236,28.06,109.98,23.92,104.5,0.99,5.1,99.8,145.62,27.86,97.11,24.93,109.16,1.04,5.16,101.09,153.43
T3,1.236,26.52,98.84,29.0,103.66,1.13,5.31,98.61,156.82,23.8,106.13,25.59,108.34,1.11,4.76,112.1,154.02
T8,1.238,27.24,110.42,25.62,101.44,1.17,5.05,92.91,142.76,26.89,111.73,24.2,110.0,1.04,5.38,97.14,161.4
T8,1.242,24.35,101.94,24.64,106.81,1.15,5.74,102.32,155.24,26.06,99.71,27.22,95.91,1.1,5.38,101.09,155.73
T7,1.242,27.96,100.84,23.87,109.9,1.06,5.54,109.26,166.24,26.86,109.89,25.54,99.06,0.98,5.12,92.98,169.49
T5,1.245,24.97,112.16,28.14,110.12,1.14,5.66,106.82,169.17,27.48,113.16,26.98,99.21,1.02,5.0,96.63,156.53
T7,1.25,26.46,101.48,26.33,106.43,0.96,5.26,109.24,150.41,28.91,111.63,25.24,108.21,1.1,4.92,103.1,166.76
T3,1.264,26.4,103.9,28.76,92.01,1.05,4.93,105.37,152.72,26.75,109.67,29.02,96.82,1.1,5.43,105.23,163.06
T3,1.277,24.86,110.07,27.04,100.64,1.05,5.36,106.15,156.88,24.14,104.57,27.58,105.32,1.08,5.5,110.06,140.69
T2,1.281,28.11,98.61,26.4,97.92,1.11,5.1,103.7,139.67,27.81,101.86,29.06,105.72,0.97,4.82,109.17,163.14
T6,1.288,29.3,105.78,25.61,113.53,1.11,5.22,113.79,160.25,28.2,106.54,26.72,111.58,1.06,5.0,108.98,139.0
T10,1.29,26.72,110.66,27.77,116.37,1.07,5.64,101.4,161.65,25.82,103.27,27.96,108.55,1.0,5.34,101.61,164.05
T10,1.291,25.69,108.62,25.48,109.91,1.01,5.01,103.84,154.04,24.3,104.0,28.13,113.99,1.08,5.2,108.69,140.69
T9,1.307,24.58,95.67,28.12,110.62,1.09,5.27,106.52,148.04,26.55,103.02,26.3,107.89,0.97,4.72,109.52,146.02
T10,1.315,25.43,102.18,25.84,103.65,0.98,5.17,111.55,157.88,23.86,113.17,24.04,108.13,1.04,4.99,97.43,142.56
T4,1.324,26.23,101.18,24.7,111.58,1.13,5.45,97.53,166.42,23.66,99.81,25.13,114.08,1.06,4.92,111.1,164.19
T1,1.331,26.32,107.87,26.98,101.32,0.99,4.72,104.59,162.83,24.45,96.23,26.08,100.47,1.03,5.14,113.13,150.08
T4,1.337,26.94,108.77,25.57,104.56,1.08,5.14,98.91,169.27,27.1,114.39,26.88,101.53,0.99,5.08,96.06,152.59
T7,1.356,26.46,104.67,25.22,99.58,0.96,5.28,97.41,161.32,25.62,112.59,27.02,108.12,0.97,5.39,105.62,146.92
T1,1.357,24.64,104.88,25.65,101.16,0.95,5.13,103.32,147.35,25.03,98.43,24.83,95.88,1.01,5.48,107.34,151.82
T3,1.364,23.98,104.78,26.26,105.75,0.97,5.01,98.93,151.35,23.97,110.91,26.65,99.42,1.12,5.0,112.39,142.08
T4,1.373,25.4,112.21,27.36,112.45,0.97,5.67,106.85,151.34,25.87,104.56,25.98,105.66,0.95,4.86,106.39,162.3
T9,1.374,26.46,99.29,29.09,114.53,1.0,4.96,100.1,156.14,26.31,97.7,28.1,108.82,0.97,5.35,108.92,161.61
T10,1.387,25.8,110.48,26.44,108.42,1.08,5.41,109.7,159.47,25.71,109.58,26.55,100.7,0.94,5.36,103.7,148.43
T1,1.405,24.68,102.92,24.41,106.77,1.04,4.85,99.11,155.7,24.38,104.35,25.35,106.56,1.08,5.15,116.76,141.5
T5,1.411,27.28,101.28,28.05,107.53,1.0,5.67,101.18,176.09,26.82,99.4,24.43,113.15,1.03,4.96,103.86,155.98
T4,1.412,24.63,104.43,25.74,108.56,0.99,5.68,97.68,167.33,26.78,102.71,27.23,105.58,0.97,5.06,105.77,169.05
T1,1.417,25.54,98.64,26.98,105.7,0.96,4.89,110.24,160.91,26.52,101.88,24.74,94.23,1.1,5.13,112.13,157.45
T10,1.43,25.62,102.19,25.4,116.57,0.95,4.87,105.43,153.81,24.56,101.94,28.4,101.77,0.93,5.41,102.45,155.98
T9,1.439,25.97,110.98,28.47,101.95,0.94,4.82,98.71,157.87,27.23,110.45,27.84,110.62,1.01,5.09,103.5,165.38
T4,1.444,24.81,112.85,23.8,104.03,1.11,5.44,105.73,161.64,23.47,101.75,26.65,112.06,1.02,5.42,101.91,169.49
T6,1.475,25.22,106.18,24.0,102.02,1.0,4.99,101.27,163.44,28.93,109.19,25.37,100.74,1.03,5.21,105.28,139.69
T3,1.475,24.26,102.46,26.55,97.95,1.01,4.9,97.63,150.96,26.45,101.96,28.13,102.06,0.97,4.98,109.6,156.18
T1,1.477,25.74,109.61,26.85,111.04,1.06,4.93,115.35,163.94,26.0,95.91,27.94,100.93,0.97,5.42,107.12,150.24
T10,1.479,25.31,100.75,26.92,104.7,1.03,5.43,113.17,162.52,24.73,104.25,26.22,116.21,1.06,5.64,111.84,142.04
T2,1.481,26.36,108.96,27.34,109.51,1.07,4.79,99.73,155.02,26.61,104.78,27.49,97.37,1.01,4.97,109.11,162.95
T7,1.495,27.96,104.82,25.27,104.62,0.93,5.51,108.63,168.95,27.98,101.7,23.2,110.33,1.01,4.91,101.58,147.02
T6,1.514,27.03,111.64,25.98,111.2,0.99,4.92,112.78,156.22,27.6,111.43,24.96,99.7,1.09,5.34,108.47,142.38
T2,1.519,28.4,103.95,26.76,103.93,1.07,5.23,107.21,150.89,26.3,112.27,29.44,102.7,1.11,5.34,101.54,154.04
T1,1.532,26.6,96.66,24.9,101.19,0.95,5.39,112.09,155.34,25.32,105.79,25.11,101.75,0.99,4.75,110.69,157.44
T9,1.551,26.02,94.46,28.79,109.85,0.95,4.9,96.33,144.45,25.06,97.27,27.21,109.55,1.02,4.67,106.52,140.86
T2,1.559,26.47,104.32,26.36,101.56,1.05,5.25,101.12,139.41,26.42,107.44,25.88,104.76,1.1,4.68,104.56,145.46
T8,1.564,27.44,94.74,24.38,105.06,1.08,5.39,104.38,161.68,27.7,102.86,25.8,107.76,1.09,5.65,103.38,165.55
T6,1.576,25.62,100.0,23.22,100.51,1.12,4.71,105.28,143.04,27.03,100.52,23.4,111.95,0.99,5.09,108.06,147.35
T1,1.584,26.05,102.49,24.7,103.84,1.02,4.69,116.28,145.96,24.39,110.54,26.38,104.29,1.04,4.88,100.53,160.57
T5,1.586,25.46,101.43,25.02,114.68,1.09,5.2,110.48,172.18,27.51,101.52,25.15,108.28,1.05,5.14,108.76,168.62
T1,1.614,28.42,110.05,26.07,95.97,1.1,5.39,111.36,141.38,25.86,107.92,25.13,106.05,1.03,4.84,100.34,146.67
T8,1.631,27.67,110.84,24.49,95.91,1.09,5.43,100.55,164.55,26.17,110.15,26.51,105.1,1.03,5.66,101.93,142.99
T7,1.635,29.33,102.98,23.69,105.71,1.02,5.24,105.44,171.27,26.03,105.48,24.79,100.32,1.06,5.35,107.54,151.43
T6,1.644,28.09,111.5,27.07,105.98,1.05,4.92,99.02,142.44,27.09,97.12,23.87,110.08,1.11,4.78,99.26,158.49
T2,1.663,27.29,104.13,25.99,95.74,1.0,4.87,101.71,141.78,24.61,104.21,27.08,104.19,1.03,4.9,100.02,155.92
T5,1.672,23.92,105.97,26.07,114.19,1.07,5.64,98.96,176.11,27.41,100.62,28.6,96.79,1.03,5.08,112.95,154.83
T10,1.688,26.64,109.77,27.51,118.08,0.96,5.57,99.53,162.9,25.28,106.0,26.64,108.32,1.06,4.89,110.8,155.98
T3,1.689,24.77,110.07,25.99,107.39,0.96,4.97,95.77,154.48,25.69,97.74,26.22,95.47,1.07,5.39,96.39,160.2
T7,1.693,28.95,98.17,23.98,97.47,0.99,5.47,101.32,154.36,29.81,107.55,24.03,103.83,1.04,5.5,103.15,156.37
T1,1.699,27.12,110.35,28.07,100.78,1.0,4.66,113.82,152.3,28.25,96.59,26.27,111.16,0.95,5.1,108.58,164.96
T4,1.7,26.52,104.72,25.46,107.3,1.06,5.06,97.18,162.92,26.05,109.5,24.23,115.14,1.09,5.34,99.65,174.41
