task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.181,25.24,100.12,23.21,108.03,0.97,5.1,103.8,151.32,27.51,100.69,26.05,107.58,1.06,5.12,108.89,153.21
T10,0.204,24.91,103.43,27.19,103.72,1.08,5.38,101.82,164.38,24.33,100.38,25.91,113.19,1.11,5.5,108.46,161.39
T8,0.21,27.27,103.01,24.38,99.03,1.0,5.36,105.06,154.22,26.46,102.61,26.23,103.94,1.1,4.96,97.64,155.56
T8,0.213,26.25,101.99,27.28,106.37,1.05,5.07,105.22,141.4,26.99,111.14,25.2,93.49,1.06,5.39,99.4,143.81
T1,0.219,25.28,99.93,25.69,98.63,1.09,5.34,110.38,149.7,28.37,105.61,25.56,94.21,1.06,5.37,106.16,148.52
T1,0.23,27.91,107.62,28.22,110.12,1.02,5.38,100.86,141.05,26.36,111.03,27.5,105.48,1.04,5.37,104.63,149.09
T5,0.254,25.91,106.43,24.31,106.54,1.06,5.36,102.64,150.9,26.62,111.38,26.11,113.32,1.03,4.93,112.07,158.45
T8,0.258,23.72,108.74,24.79,105.15,1.08,5.06,104.73,161.07,23.81,96.2,28.06,94.1,1.17,4.93,106.65,151.23
T2,0.26,25.31,96.29,29.09,109.38,0.97,5.5,99.61,143.1,26.65,106.83,25.88,108.66,1.03,4.74,99.3,162.61
T3,0.274,23.85,114.4,26.94,106.3,1.0,5.09,104.74,152.86,25.55,98.97,28.14,92.47,1.07,4.67,99.8,157.6
T10,0.295,24.9,115.36,25.32,104.39,0.94,5.22,103.1,145.02,26.29,114.86,24.94,108.82,1.09,5.06,104.17,139.08
T5,0.318,26.29,106.15,27.12,113.05,1.08,5.04,112.34,172.1,24.04,114.36,27.31,108.74,1.14,5.62,103.47,171.62
T4,0.341,25.75,107.06,26.26,100.94,1.01,5.52,112.44,163.83,27.14,109.87,24.0,103.82,0.97,5.67,100.27,167.42
T3,0.35,26.18,112.97,26.52,92.59,1.02,5.46,102.8,151.71,24.14,111.34,25.32,94.63,1.01,5.22,105.14,144.96
T7,0.354,25.76,103.73,23.93,102.86,0.98,5.12,96.33,168.47,27.48,106.07,25.24,94.98,1.01,5.17,94.45,169.68
T4,0.359,25.2,109.72,25.79,102.09,1.06,5.5,100.23,154.5,27.3,106.46,23.45,104.83,0.98,5.66,109.24,169.05
T9,0.361,24.37,95.44,26.43,111.99,1.04,5.02,106.48,159.43,27.14,108.49,28.72,101.04,0.95,4.97,101.86,163.36
T5,0.366,23.9,99.24,24.77,102.31,1.04,5.36,105.7,149.69,25.66,110.01,28.42,111.0,1.06,5.58,114.02,152.28
T2,0.385,27.54,99.65,26.72,101.56,1.08,5.43,103.74,162.91,24.77,98.21,27.81,108.86,1.01,5.35,109.63,151.78
T3,0.387,26.39,103.21,25.99,99.86,1.07,4.91,101.7,154.39,23.52,104.19,27.45,92.68,0.96,5.05,99.92,151.25
T9,0.39,26.25,96.85,27.06,113.71,1.07,5.1,107.03,163.91,25.05,109.45,28.8,108.19,0.97,5.2,112.68,141.11
T3,0.394,24.38,111.63,25.24,95.6,1.1,5.29,110.63,148.43,26.59,102.18,27.82,103.6,0.99,5.4,100.48,160.78
T4,0.396,26.83,103.38,25.74,99.64,0.97,5.22,106.39,164.49,27.42,111.97,24.08,114.61,1.04,5.75,103.04,173.66
T10,0.408,27.5,103.24,27.85,104.77,0.98,5.56,103.5,157.06,25.15,99.46,26.29,103.74,1.06,5.01,108.62,153.6
T5,0.411,24.33,104.49,26.68,112.0,1.05,5.56,98.14,161.37,25.84,116.94,24.51,114.18,1.0,5.35,98.03,168.23
T5,0.43,24.49,109.71,28.69,113.68,1.11,5.81,99.28,166.5,26.05,104.63,24.78,108.2,1.0,5.61,104.96,155.78
T8,0.43,24.16,107.31,25.72,101.44,1.04,5.14,105.35,166.13,24.39,101.58,26.54,99.0,1.07,5.15,94.02,160.43
T10,0.441,23.96,111.44,25.68,113.38,1.09,5.09,98.27,141.34,27.34,103.49,24.04,114.89,0.98,5.27,98.65,149.01
T1,0.443,27.22,109.08,24.41,97.1,0.99,4.64,112.24,163.65,26.26,98.37,26.29,110.75,1.09,5.49,116.32,154.01
T8,0.458,23.74,101.25,27.95,103.65,1.04,5.35,98.42,159.62,25.58,106.03,24.12,105.65,0.99,5.34,100.74,158.44
T8,0.474,25.43,102.86,25.26,107.48,1.0,4.98,96.61,147.68,25.88,106.61,25.77,105.45,1.16,5.11,101.33,144.7
T9,0.486,23.75,105.09,26.15,114.99,1.05,5.04,103.25,156.23,26.16,94.25,28.24,99.03,1.0,4.64,108.8,147.36
T1,0.501,25.93,102.49,23.9,102.92,1.04,4.9,109.92,148.46,25.39,109.59,24.37,108.94,1.07,4.72,117.21,158.76
T10,0.502,27.18,103.8,24.68,111.64,0.94,5.54,108.67,157.44,23.77,103.64,24.03,108.19,1.1,5.11,111.55,143.73
T9,0.529,23.24,101.99,26.16,99.21,0.95,4.74,104.04,147.41,26.26,101.92,26.18,109.33,1.04,5.46,96.85,158.26
T9,0.539,26.28,110.98,26.32,114.2,1.0,5.35,103.62,157.93,23.8,103.92,27.65,98.77,0.97,5.45,100.7,159.29
T2,0.587,25.89,97.29,28.25,95.65,1.14,5.51,106.63,160.47,26.16,103.4,25.18,106.05,1.11,5.5,112.72,162.89
T2,0.593,27.62,109.18,24.83,93.74,1.13,5.42,107.98,156.67,24.31,104.74,28.2,108.66,1.04,5.0,113.07,141.81
T8,0.595,26.58,102.74,27.33,108.88,1.09,5.7,107.24,163.14,28.13,95.65,24.9,104.06,1.07,5.67,107.27,147.57
T7,0.599,27.63,111.63,24.8,99.58,1.05,5.07,105.87,145.26,27.31,101.32,23.55,111.41,1.06,4.95,100.84,164.01
T1,0.624,27.16,98.69,28.03,97.62,0.98,4.79,117.37,150.06,26.81,99.44,24.68,104.82,1.1,4.86,109.3,164.09
T3,0.631,26.36,101.88,26.9,93.33,1.09,5.37,99.71,143.28,23.98,107.05,26.01,95.47,0.97,4.9,110.05,157.84
T2,0.632,27.82,110.58,25.08,102.02,1.06,5.13,106.41,142.16,24.8,101.86,25.07,107.54,1.0,4.81,102.55,139.82
T7,0.635,26.6,105.67,26.07,102.79,1.03,5.3,104.69,161.42,29.29,110.55,23.38,104.33,1.08,5.53,97.94,157.93
T1,0.643,25.9,110.82,26.34,105.48,1.1,4.99,104.33,156.26,25.32,102.31,27.61,108.84,1.06,4.82,116.72,159.4
T10,0.657,27.08,112.49,26.84,107.34,1.06,4.95,104.44,160.28,26.36,112.41,24.57,104.95,1.1,4.83,111.44,159.04
T8,0.674,26.38,110.05,24.28,103.64,1.16,5.44,94.37,147.86,24.64,107.16,24.06,99.0,1.07,5.06,106.64,145.33
T4,0.679,26.97,96.51,23.29,106.7,0.96,4.96,106.76,165.26,25.32,96.47,27.21,106.7,1.11,5.3,95.36,156.1
T5,0.692,24.86,108.93,27.35,101.6,1.09,5.64,112.82,159.67,26.96,111.47,26.84,104.63,1.04,5.15,100.64,154.41
T9,0.706,27.2,95.66,29.31,111.14,1.07,4.92,97.4,162.27,27.02,96.63,26.83,115.79,0.95,4.68,96.62,164.03
T6,0.724,24.91,109.9,26.69,99.72,1.04,5.46,106.76,155.48,29.32,101.1,27.55,108.21,1.05,5.4,103.74,163.54
T5,0.733,24.1,102.4,25.36,97.51,1.07,5.2,109.28,162.65,26.46,101.04,24.58,109.44,1.0,5.44,112.4,148.45
T6,0.745,26.4,106.14,24.4,103.69,1.02,5.41,113.21,161.76,28.02,96.04,27.01,102.38,0.99,4.99,99.36,152.9
T6,0.756,28.26,99.3,26.59,110.32,1.02,5.4,99.53,150.1,26.51,95.26,23.69,98.92,1.0,5.22,114.8,150.2
T6,0.766,27.02,110.64,26.74,99.86,1.06,5.15,106.96,152.75,27.7,96.91,24.37,100.7,1.07,5.21,101.96,145.47
T4,0.777,23.64,106.16,25.94,113.73,0.97,5.06,104.02,151.38,23.95,99.98,24.38,102.59,1.0,5.01,110.7,170.62
T2,0.803,26.03,110.26,29.06,106.46,1.14,5.33,97.4,161.19,25.08,107.74,29.25,105.46,1.05,5.15,96.37,138.19
T6,0.807,26.0,102.99,26.91,98.02,1.01,5.2,102.26,143.85,27.75,106.14,24.75,101.92,0.97,5.5,101.03,140.0
T6,0.817,26.59,100.5,27.27,101.21,1.05,4.69,111.07,142.12,25.33,94.99,23.62,108.67,1.06,4.97,100.2,140.23
T4,0.821,23.64,99.81,24.24,104.7,1.12,5.1,111.82,170.26,25.23,114.46,24.56,117.27,1.11,5.38,101.26,159.68
T6,0.828,27.52,93.96,23.68,102.32,1.02,5.32,99.17,141.07,28.18,108.15,24.48,104.3,1.0,4.73,100.39,140.16
T1,0.829,24.88,104.72,24.18,100.47,1.04,4.68,110.14,163.12,27.29,98.26,23.86,110.9,0.98,4.83,108.49,154.43
T7,0.832,26.4,110.06,25.12,102.11,1.03,5.72,105.4,150.77,26.29,107.66,26.78,110.61,1.09,5.26,102.58,159.03
T1,0.835,26.59,95.06,24.2,106.34,0.99,4.81,113.57,155.05,27.8,95.14,27.28,98.71,1.07,4.84,117.78,158.25
T6,0.839,29.26,109.19,24.05,109.59,0.96,4.69,115.96,150.04,28.42,110.33,27.46,116.02,1.06,4.8,114.03,155.37
T3,0.839,25.77,99.77,24.83,93.45,1.0,4.81,98.53,157.71,27.16,112.55,24.73,99.28,1.13,5.5,101.2,140.59
T6,0.845,25.6,110.47,27.4,102.99,1.12,4.76,103.07,149.2,25.65,95.85,26.74,104.63,0.95,5.53,110.11,153.67
T10,0.845,24.56,107.09,27.18,107.14,1.08,5.46,102.66,141.4,24.41,104.75,27.91,107.52,1.07,4.92,101.05,154.03
T2,0.851,26.49,106.35,26.83,99.75,0.99,5.0,108.25,147.9,24.8,98.25,26.38,96.94,0.98,4.7,112.26,162.89
T5,0.852,23.72,110.01,24.74,111.72,1.1,5.06,98.7,171.62,23.88,99.09,27.11,113.57,1.08,5.14,103.97,162.63
T3,0.883,23.83,101.77,28.32,108.08,0.97,4.87,109.11,150.69,26.75,100.63,28.67,98.85,0.99,5.12,104.88,138.8
T10,0.912,24.61,102.74,26.65,102.76,1.09,5.63,107.13,144.3,24.91,114.2,27.83,101.68,1.01,5.25,105.03,146.07
T6,0.916,27.88,107.12,24.99,111.18,1.0,4.82,110.9,152.35,29.41,107.53,26.4,109.46,1.07,5.37,105.66,147.7
T6,0.921,26.58,99.65,23.68,113.32,1.06,5.13,113.84,151.44,25.38,107.94,24.05,106.54,1.02,5.44,112.54,142.26
T7,0.925,25.09,103.36,23.81,94.61,0.97,5.5,107.19,169.35,29.82,105.75,24.27,99.9,1.01,5.31,102.75,158.68
T3,0.945,24.55,105.49,26.63,107.97,1.12,4.97,98.7,149.32,23.47,105.4,26.74,100.68,1.06,5.45,105.05,159.7
T1,0.947,28.73,104.9,24.33,106.42,1.06,5.3,113.66,148.96,27.86,111.34,24.41,101.29,0.94,5.23,104.71,158.23
T9,0.965,27.09,96.89,25.74,99.63,1.03,4.64,101.03,165.64,23.83,101.96,25.36,102.51,1.02,5.39,111.42,162.38
T7,0.983,27.25,96.68,23.28,99.81,1.04,5.42,94.16,146.23,25.66,99.16,25.67,97.99,1.08,5.04,100.12,155.1
T7,0.987,25.9,96.67,23.72,106.83,1.0,5.28,106.62,163.49,25.63,103.37,24.64,109.89,1.1,4.95,108.15,146.73
T2,0.996,24.34,109.59,28.15,101.11,0.96,4.81,96.96,141.33,27.42,94.61,29.03,94.55,1.04,4.79,97.63,138.49
T8,0.997,24.69,97.38,27.83,97.81,1.09,5.5,104.78,167.16,27.69,95.32,25.77,98.66,1.14,5.23,92.62,144.11
T10,1.005,24.41,109.97,25.76,119.27,0.99,5.23,99.68,160.52,27.07,99.43,24.82,104.67,1.0,4.84,105.71,152.18
T7,1.011,26.2,96.86,24.06,95.66,0.98,5.13,106.06,151.42,28.73,100.31,26.07,98.45,0.96,5.58,98.34,166.38
T7,1.023,26.49,101.13,24.48,99.62,1.09,5.54,107.05,169.81,29.67,105.96,24.83,106.94,0.98,5.6,109.72,162.94
T6,1.029,26.95,97.0,27.5,111.92,1.08,5.22,113.21,147.6,26.62,98.65,26.24,111.14,0.99,4.78,114.63,147.83
T5,1.03,24.31,111.38,27.55,97.74,1.0,5.5,106.86,152.53,26.09,101.69,26.23,110.65,1.0,5.54,107.77,158.19
T9,1.037,23.45,111.32,25.64,113.71,1.01,5.22,107.51,149.06,26.96,100.46,27.88,111.69,1.06,5.14,114.02,157.42
T7,1.037,29.23,101.55,25.01,93.78,1.01,5.64,97.96,158.68,25.29,101.44,24.3,93.99,1.1,5.06,96.98,153.24
T2,1.042,27.25,98.94,29.15,100.84,1.02,4.98,102.54,156.55,26.72,108.47,24.93,109.19,1.12,4.96,110.9,137.87
T3,1.044,23.36,112.91,27.21,102.42,0.97,4.73,111.34,148.56,25.39,104.31,27.4,103.3,0.98,5.23,112.34,151.86
T9,1.061,25.75,108.64,26.86,99.03,1.06,4.63,104.1,148.84,26.29,109.92,26.07,115.95,1.1,4.81,100.74,162.54
T2,1.072,26.43,95.77,29.01,108.48,1.12,4.87,113.07,154.62,25.8,107.95,28.38,105.55,1.11,4.88,97.87,146.68
T8,1.077,26.08,101.08,25.61,107.68,1.13,4.92,94.07,144.27,24.35,106.75,25.4,109.97,1.15,5.58,105.74,152.56
T4,1.082,26.72,103.31,24.43,117.09,1.08,5.7,110.0,164.95,25.8,100.77,24.49,106.66,1.07,5.51,104.81,172.73
T4,1.101,25.92,107.98,24.37,101.51,1.08,5.48,101.92,159.31,24.1,108.31,25.1,110.69,1.01,5.36,105.73,160.27
T6,1.101,25.68,98.06,25.13,108.2,1.03,4.99,108.28,145.71,28.63,100.3,25.13,115.46,1.0,5.49,108.98,156.94
T2,1.104,25.54,104.78,25.51,99.73,1.09,4.76,96.09,148.26,24.82,97.76,27.8,108.49,1.02,5.25,112.19,163.36
T2,1.117,26.53,95.78,26.81,99.32,1.09,4.99,107.77,149.6,26.61,94.49,28.1,108.68,1.03,5.46,111.42,163.71
T1,1.128,28.02,98.97,26.46,101.94,0.97,5.23,100.73,165.82,27.01,102.78,25.75,99.75,0.99,5.34,102.04,159.3
T8,1.144,27.48,105.55,26.78,104.2,1.0,5.08,102.02,160.86,26.83,100.39,24.98,97.32,1.08,4.92,98.21,161.35
T7,1.151,27.03,111.87,24.59,93.95,1.02,4.89,107.98,155.1,29.1,107.55,27.44,94.25,0.99,5.14,108.49,145.3
T2,1.151,28.31,101.28,29.28,101.99,0.99,5.5,105.12,155.46,26.3,99.92,25.79,99.88,1.08,4.86,109.83,142.1
T3,1.152,24.57,110.85,25.03,108.77,1.14,5.01,107.76,148.18,27.1,98.95,28.51,97.18,1.03,5.46,111.67,161.32
T4,1.175,26.48,104.42,25.94,107.17,1.01,5.15,108.17,155.4,27.46,96.94,24.94,110.71,1.09,5.15,95.27,155.85
T3,1.186,26.67,102.06,26.28,94.62,1.07,5.0,97.0,150.05,25.74,101.6,26.13,97.48,1.0,5.03,97.09,144.26
T3,1.193,23.51,104.09,25.85,107.75,1.04,4.77,98.24,137.59,25.55,98.46,27.89,98.34,1.02,5.44,108.09,140.59
T8,1.199,24.36,94.15,26.93,101.47,1.12,5.7,93.34,165.28,25.54,95.02,25.41,101.44,1.1,5.0,100.05,155.06
T1,1.202,28.7,106.99,27.61,94.63,0.96,5.52,107.96,163.39,26.3,107.16,25.37,109.41,0.94,5.3,112.09,156.5
T7,1.222,26.31,107.75,24.66,97.62,1.0,5.01,101.3,170.5,29.5,103.61,25.94,108.11,1.05,5.76,105.25,162.42
T1,1.224,27.69,98.9,27.5,104.75,0.98,4.69,99.03,143.41,26.61,108.3,25.88,101.56,1.09,4.84,117.79,148.02
T6,1.244,28.58,96.08,27.2,108.69,1.1,4.76,106.23,147.43,25.82,98.22,25.3,110.38,1.07,4.9,102.91,140.16
T10,1.244,25.47,100.22,27.86,100.66,1.05,5.21,104.36,146.4,26.23,101.85,26.06,110.91,0.95,5.27,111.8,162.82
T10,1.258,24.73,117.43,28.04,111.62,1.09,5.06,103.12,140.6,23.94,101.41,26.4,105.62,0.97,5.2,109.32,163.82
T7,1.264,28.31,112.12,24.18,108.29,1.0,5.33,99.06,157.1,25.83,105.06,25.23,96.02,1.06,5.74,109.15,155.78
T3,1.276,23.63,102.77,26.55,104.12,1.03,5.13,105.5,140.62,26.42,101.03,27.66,91.94,1.01,5.43,96.39,148.7
T5,1.299,26.48,107.14,24.2,110.54,1.14,5.7,99.92,153.99,25.47,112.6,26.02,111.39,1.16,5.33,104.0,169.74
T3,1.314,26.99,113.64,27.68,104.4,1.11,5.36,107.64,142.56,24.31,107.64,26.57,93.62,1.08,4.79,98.25,143.02
T3,1.32,26.2,100.63,26.36,108.17,1.0,5.42,102.02,137.54,23.58,113.65,29.01,96.67,1.11,5.22,110.79,148.84
T10,1.32,24.6,109.57,27.58,108.27,1.03,4.87,98.69,159.18,27.7,112.31,24.18,110.53,1.1,5.64,111.02,140.95
T2,1.325,27.23,101.25,26.31,103.92,1.14,5.22,101.42,155.45,27.33,100.47,26.89,105.1,1.11,5.32,109.78,158.31
T7,1.341,27.93,106.11,25.66,110.03,1.03,5.24,107.98,169.5,29.76,108.97,25.7,100.68,0.99,5.75,105.88,146.32
T9,1.35,25.78,97.82,27.94,111.84,0.94,5.1,106.96,160.37,25.75,101.04,28.9,110.0,0.97,5.02,106.49,155.78
T5,1.367,25.66,108.16,24.55,98.61,1.02,5.34,106.86,155.89,25.32,113.41,26.83,98.19,1.02,5.04,109.23,165.78
T3,1.382,24.84,103.96,25.25,100.69,1.1,5.26,104.76,162.56,26.14,98.49,26.06,94.27,1.1,4.84,96.26,162.37
T10,1.387,26.41,103.8,26.21,107.46,1.1,5.14,106.19,157.43,25.11,107.32,24.55,113.86,0.97,5.68,109.24,160.76
T4,1.393,24.95,112.83,24.68,110.54,1.07,4.94,103.4,162.64,27.5,106.01,24.54,117.1,1.08,5.48,112.53,171.56
T5,1.401,25.3,100.72,24.27,97.43,1.15,5.85,102.0,148.85,26.87,103.66,25.76,112.43,1.0,5.3,105.55,150.65
T9,1.408,26.22,95.51,29.33,112.7,1.05,4.66,108.72,151.71,27.0,95.86,26.06,101.04,0.95,5.4,107.41,164.98
T6,1.425,26.91,107.79,23.38,113.18,1.0,5.45,101.84,142.82,28.82,106.31,24.43,103.47,0.98,5.52,102.43,156.78
T2,1.429,26.74,111.25,25.09,103.12,0.98,5.45,108.8,146.02,26.43,109.3,27.54,101.85,1.01,5.5,102.96,143.4
T4,1.449,25.85,101.25,24.35,111.83,1.09,4.9,106.38,161.84,25.82,107.3,23.51,113.68,0.95,5.38,102.14,161.98
T1,1.453,27.38,98.76,24.18,106.34,1.07,5.33,115.47,143.65,24.4,110.43,25.69,99.86,1.07,4.95,116.15,150.94
T7,1.459,27.27,109.83,24.36,96.33,1.05,5.28,100.48,152.96,26.1,105.72,26.0,100.33,1.07,5.62,105.14,148.89
T6,1.47,27.51,96.73,27.0,100.46,1.01,4.7,97.87,164.51,25.29,106.54,23.58,106.94,1.06,5.16,102.32,165.0
T4,1.475,26.97,97.54,26.97,105.8,1.04,5.36,105.7,154.49,25.9,100.96,25.25,109.53,0.99,5.0,97.18,167.86
T9,1.484,22.93,101.49,27.44,98.94,0.93,5.32,98.19,147.96,27.13,105.4,27.15,105.71,1.07,4.88,103.37,154.73
T7,1.536,26.35,97.04,24.27,103.14,0.96,4.86,99.79,170.95,29.82,104.29,25.07,110.45,1.07,5.68,94.68,147.33
T3,1.537,25.81,110.82,25.62,97.98,1.03,4.92,107.18,161.32,25.6,114.91,25.78,98.34,1.0,5.32,108.88,155.74
T9,1.543,24.85,106.61,25.77,109.06,1.08,5.08,106.47,156.54,23.83,104.52,25.55,114.83,0.92,5.0,99.19,166.31
T10,1.553,25.34,117.25,24.72,118.27,0.98,5.38,103.65,148.18,25.11,102.26,24.15,108.87,0.97,5.66,106.41,152.72
T9,1.554,23.61,105.08,28.01,105.91,1.03,4.9,101.38,153.99,23.7,107.06,26.36,103.14,0.98,5.08,103.06,163.91
T10,1.566,23.61,117.82,28.19,106.85,1.07,5.3,114.02,154.32,26.44,111.63,24.45,112.58,0.96,5.07,103.42,149.09
T10,1.568,25.67,99.99,25.18,100.52,1.05,5.26,100.4,157.08,24.6,103.69,24.87,113.08,0.99,5.34,101.59,151.62
T10,1.575,25.36,115.72,26.6,113.79,1.09,4.81,114.94,140.36,27.35,115.07,27.78,115.45,1.1,5.36,114.55,147.85
T9,1.579,25.42,104.9,29.42,111.3,0.98,5.28,100.33,156.79,23.31,100.46,26.36,101.86,0.94,4.99,102.9,145.58
T7,1.59,27.48,100.16,24.85,103.32,0.98,5.31,95.75,168.72,27.6,112.12,26.62,103.94,1.1,5.03,108.92,161.58
T10,1.592,27.13,108.82,27.58,107.9,0.96,5.67,98.33,147.81,25.82,116.68,28.19,114.08,1.05,5.22,103.94,159.52
T5,1.6,23.42,104.91,24.64,113.88,1.18,4.97,112.02,154.6,27.48,105.85,26.5,97.33,1.16,5.46,113.41,160.74
T6,1.604,27.66,99.87,25.37,114.46,1.05,5.29,104.65,159.69,25.58,102.59,25.28,106.02,0.99,4.82,106.14,160.79
T2,1.605,26.45,108.87,25.41,96.27,1.06,5.12,97.97,160.45,28.54,101.92,29.12,101.75,0.99,5.14,108.71,146.76
T4,1.646,25.92,108.59,25.41,100.52,1.06,4.87,110.93,162.3,26.28,113.81,24.98,100.2,1.03,5.04,106.92,151.38
T8,1.656,28.1,95.59,28.15,108.14,1.02,5.42,104.77,150.97,26.0,100.61,28.1,103.02,1.04,5.5,97.6,161.02
T8,1.681,24.62,98.45,26.29,110.14,1.01,5.48,107.8,166.32,26.21,107.23,24.76,98.05,1.16,5.64,102.99,146.18
T4,1.691,25.97,104.02,27.48,99.71,1.08,4.98,108.17,168.13,23.94,100.37,23.5,110.84,0.96,5.16,96.49,156.49
T8,1.699,26.12,100.62,26.21,103.71,1.16,5.76,95.38,154.26,26.0,99.72,27.22,107.78,1.09,5.43,94.82,167.08
T4,1.706,25.09,113.01,23.71,103.31,1.11,4.98,97.53,150.46,25.0,112.75,25.7,106.02,1.03,5.46,110.43,161.34
T8,1.721,23.72,110.12,26.1,96.84,1.04,5.43,105.69,144.26,26.58,109.54,25.11,101.2,1.08,5.03,97.87,165.58
T7,1.728,29.68,111.64,24.47,98.38,1.01,5.74,92.44,159.74,27.99,113.38,23.3,110.9,1.08,4.9,97.86,169.77
T10,1.734,24.91,110.14,24.49,104.44,1.04,5.52,109.76,158.81,26.43,106.89,25.53,112.06,1.05,5.26,113.3,157.98
T3,1.735,27.44,107.26,26.96,108.58,1.07,4.68,111.76,148.46,26.47,112.35,27.44,106.32,1.02,4.77,99.46,158.49
T3,1.738,23.52,107.09,27.21,108.58,0.99,5.02,112.08,157.51,24.28,109.12,26.81,104.68,1.04,5.47,109.6,145.91
T8,1.748,27.88,109.99,25.34,109.34,1.17,5.74,92.23,156.15,26.12,104.24,24.21,107.69,1.15,5.38,104.19,152.73
T9,1.761,26.39,94.59,28.77,110.12,1.0,5.03,100.84,163.98,23.6,111.69,26.53,109.06,0.93,5.37,108.98,158.63
T5,1.798,25.32,117.08,25.85,109.53,1.11,5.39,110.35,149.73,23.81,104.4,28.69,109.47,1.15,5.36,102.49,173.67
T7,1.798,25.12,102.04,24.8,95.07,1.02,5.23,99.44,145.43,25.63,97.2,24.26,103.54,1.02,5.55,99.2,156.08
T5,1.854,26.95,106.1,26.23,106.32,1.04,5.67,109.64,171.25,26.92,107.03,26.86,112.8,1.18,5.48,102.05,173.75
T10,1.88,25.34,109.31,25.25,110.1,1.01,5.12,103.37,149.09,24.79,108.34,25.35,115.94,0.98,4.78,110.36,150.04
T2,1.893,25.25,110.14,26.47,106.56,1.01,5.4,96.34,151.15,27.41,104.92,26.3,105.41,1.13,5.13,104.5,158.99
T3,1.895,23.79,108.14,26.58,107.45,1.12,5.08,111.38,150.02,23.91,110.56,26.21,104.0,1.04,5.0,110.84,158.64
T10,1.902,24.5,112.96,27.43,108.87,0.96,5.41,107.43,162.97,24.32,111.88,25.54,119.3,0.97,5.64,105.06,152.22
T9,1.902,25.61,95.49,27.42,110.17,1.04,5.5,97.8,143.34,26.92,94.53,26.3,105.81,1.06,5.48,109.08,164.98
T6,1.904,25.16,96.04,27.44,107.98,1.02,4.95,101.41,162.34,25.43,101.3,27.16,106.28,1.02,4.95,112.14,151.08
T9,1.904,25.44,105.01,29.14,113.69,1.07,4.64,101.58,157.47,23.1,102.05,26.63,111.44,1.02,5.5,113.44,165.01
T6,1.923,24.94,94.0,26.0,110.26,0.99,5.31,113.23,142.73,26.91,111.39,25.94,98.45,0.96,5.46,101.51,142.78
