task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.124,27.79,108.98,27.83,115.81,0.93,5.65,107.06,164.11,24.33,117.68,26.94,106.85,1.02,5.58,113.49,144.4
T6,0.153,25.84,99.02,26.59,99.68,0.96,5.02,105.47,146.24,27.07,99.75,26.59,101.31,1.02,5.32,112.48,150.86
T10,0.158,24.79,115.58,25.92,113.42,1.07,4.98,98.27,143.66,25.83,111.63,24.33,103.93,1.02,5.17,105.15,139.99
T4,0.163,27.09,113.28,24.09,102.31,0.98,5.62,106.65,148.08,23.6,106.14,23.54,111.17,1.07,5.07,98.69,157.72
T2,0.165,27.61,105.96,26.76,99.74,1.14,4.99,103.64,143.57,24.68,103.05,28.68,105.24,0.96,4.74,104.75,151.26
T5,0.169,26.72,115.22,26.9,114.65,1.13,5.33,103.78,159.67,27.02,112.41,28.02,106.03,1.06,5.22,98.99,151.43
T10,0.189,26.95,100.22,25.92,110.32,1.08,5.2,112.32,146.56,25.04,109.11,27.79,117.47,1.02,5.52,104.99,141.12
T2,0.193,26.43,99.35,24.92,97.56,1.05,5.01,98.45,146.64,27.55,112.05,25.78,109.14,1.14,5.32,108.22,139.06
T1,0.194,24.95,97.48,24.14,105.34,1.1,5.24,110.61,162.88,26.61,102.57,25.16,108.15,1.01,5.3,104.42,150.92
T7,0.21,29.3,107.78,26.76,96.17,0.95,5.75,95.48,144.49,25.74,101.33,25.29,108.63,0.96,5.39,104.17,160.48
T3,0.228,26.77,112.75,25.33,96.98,0.97,5.41,108.7,144.26,23.84,114.68,24.82,94.11,1.12,5.48,102.89,160.5
T2,0.234,24.82,105.19,29.34,106.64,1.08,5.49,107.95,158.6,26.74,109.46,28.62,105.32,1.03,4.83,101.55,154.84
T6,0.27,24.88,99.87,23.64,109.18,1.01,5.22,98.18,148.6,24.9,96.53,25.64,108.28,1.07,5.31,109.3,161.96
T6,0.272,28.0,107.08,27.04,114.6,0.97,5.26,106.35,164.7,27.73,94.53,24.34,115.04,1.09,5.22,100.83,147.88
T10,0.29,25.71,105.12,25.34,105.45,1.04,5.42,112.54,153.08,25.04,99.58,25.99,109.25,0.98,4.89,109.05,159.04
T5,0.292,25.42,104.6,27.38,113.14,1.04,5.33,99.61,165.14,26.7,105.25,24.99,103.55,1.13,4.97,105.54,163.51
T5,0.295,24.66,109.39,24.7,109.39,1.18,5.63,109.4,160.09,23.79,110.56,24.8,108.68,1.14,5.02,103.77,168.58
T3,0.31,27.36,107.75,26.65,95.89,0.97,5.41,95.06,152.26,23.49,108.28,25.92,92.15,1.03,4.74,106.86,154.1
T4,0.323,26.7,102.99,26.88,106.16,1.0,5.02,103.26,163.22,25.19,99.81,26.59,115.16,0.96,4.89,103.4,153.27
T1,0.33,27.96,95.07,25.24,104.25,1.04,5.2,114.85,151.09,25.15,111.04,27.79,104.79,1.08,4.96,115.59,160.06
T3,0.345,24.07,104.34,27.51,96.58,0.97,5.36,105.25,163.35,26.39,112.46,25.24,99.15,1.01,5.37,104.69,163.38
T6,0.361,24.99,107.49,26.17,110.52,1.11,5.4,108.3,145.44,25.22,104.27,25.68,105.45,0.99,5.03,104.53,147.83
T9,0.361,26.9,109.89,28.88,111.72,1.0,5.14,107.18,140.64,26.28,99.61,27.45,115.4,1.02,5.35,112.37,149.3
T6,0.373,27.24,95.2,25.84,104.07,1.04,4.65,98.05,146.28,29.32,97.16,24.4,101.62,1.1,5.15,102.5,153.97
T6,0.381,25.16,104.62,24.05,112.87,1.03,5.26,99.01,163.16,25.99,107.78,26.77,103.63,1.09,4.78,103.23,150.53
T10,0.402,26.43,111.53,25.53,107.31,1.09,5.27,108.67,143.66,26.62,101.18,25.99,112.83,0.95,5.3,112.04,139.34
T9,0.41,25.37,102.03,29.21,115.61,1.03,4.71,104.14,158.41,23.86,99.68,25.13,100.04,0.93,5.36,112.99,153.38
T2,0.422,28.28,103.36,28.27,99.7,1.01,5.08,112.26,163.1,27.37,95.3,24.93,106.7,1.03,5.51,100.89,157.7
T8,0.429,25.59,101.72,26.48,109.05,1.03,5.57,103.71,160.56,26.21,97.73,27.54,96.52,1.09,5.12,104.96,146.74
T7,0.438,28.36,108.3,25.83,104.68,0.96,5.01,109.32,169.9,28.03,108.48,25.08,97.5,0.95,5.23,97.38,151.5
T10,0.446,25.15,116.68,27.18,117.55,0.94,5.0,105.91,146.07,27.02,100.73,25.13,108.29,1.01,5.08,101.95,160.98
T10,0.446,27.51,102.08,25.15,100.46,0.98,4.96,107.5,157.02,27.34,110.05,24.91,114.97,1.03,5.44,114.87,141.34
T7,0.459,25.55,112.89,25.78,107.08,1.01,5.08,96.57,148.26,25.87,104.67,24.08,106.08,1.01,5.54,105.5,164.27
T6,0.462,29.16,95.68,24.84,101.2,1.07,4.72,108.95,140.88,27.69,103.04,27.4,108.93,1.08,4.79,110.1,139.41
T5,0.471,26.88,116.47,26.98,106.85,1.07,5.75,99.62,172.15,26.89,111.96,25.0,106.35,1.17,5.34,99.59,172.04
T6,0.488,25.4,99.47,26.03,110.85,1.0,5.0,104.54,160.93,26.08,108.71,23.57,102.02,1.12,5.4,112.16,159.45
T1,0.502,26.94,99.5,26.74,97.79,0.95,4.98,111.88,142.82,28.34,110.89,24.69,106.32,1.03,4.93,101.34,164.25
T3,0.511,24.35,104.24,26.8,106.31,0.97,4.83,112.34,153.84,25.85,115.11,29.0,96.7,1.1,4.96,96.82,137.76
T2,0.527,25.65,102.09,28.68,106.25,1.06,5.24,97.22,149.47,25.17,101.16,26.31,101.02,0.96,5.5,96.37,147.14
T4,0.545,26.84,96.61,24.12,103.93,1.02,5.21,108.11,163.02,25.37,111.66,27.57,106.16,1.01,4.95,102.15,170.44
T3,0.549,25.26,103.96,28.36,99.1,0.97,5.37,106.92,151.79,25.26,102.14,27.04,105.41,1.08,4.95,108.48,145.09
T7,0.577,28.57,111.99,24.35,95.37,1.02,5.12,108.97,157.17,26.43,97.64,26.37,101.1,0.98,5.63,97.91,170.89
T3,0.581,26.18,115.8,27.51,92.0,0.98,5.06,111.99,146.55,25.39,114.12,28.43,100.1,1.13,5.17,95.33,137.37
T4,0.581,27.11,111.78,26.26,103.85,0.96,4.89,109.46,158.54,24.65,113.81,26.06,99.08,0.99,5.58,112.63,163.02
T7,0.586,29.46,97.0,24.98,99.8,1.08,5.55,103.2,159.66,27.63,110.26,25.24,97.26,1.02,5.67,95.38,166.19
T6,0.594,28.63,95.94,27.58,104.53,1.02,5.34,107.31,146.5,28.49,102.33,23.62,111.35,0.99,5.12,114.81,149.67
T1,0.612,28.13,97.79,24.63,96.61,0.95,4.84,101.62,152.35,26.0,103.86,25.35,97.73,1.0,4.84,102.93,165.81
T10,0.612,26.2,109.64,27.3,102.79,1.04,5.2,102.46,155.38,23.88,99.43,24.56,109.79,1.09,5.24,104.38,160.63
T8,0.615,24.76,110.46,25.69,108.94,1.13,5.39,108.57,146.5,28.07,109.57,26.71,107.5,1.09,5.09,104.78,147.82
T3,0.625,27.54,114.99,25.73,98.66,1.08,5.32,98.13,139.4,24.0,110.96,27.72,106.04,1.09,4.84,106.12,156.97
T7,0.629,29.74,100.88,26.33,105.16,1.06,4.91,97.24,152.79,27.48,102.89,26.77,103.14,1.02,5.04,98.79,169.49
T3,0.632,27.22,110.07,26.58,105.49,0.97,4.9,112.2,153.61,27.59,100.15,24.95,96.26,0.98,5.0,112.17,149.52
T7,0.635,26.52,105.94,25.69,102.98,1.08,5.62,99.46,163.32,27.19,105.11,26.9,105.57,1.07,5.54,105.12,145.62
T8,0.637,24.66,94.23,28.39,96.33,1.17,5.68,104.92,144.64,25.71,97.12,26.8,99.61,1.15,5.34,102.02,153.47
T2,0.659,28.74,95.29,27.82,99.5,1.11,4.66,112.68,139.42,26.72,112.07,27.72,101.55,1.03,5.29,108.23,149.6
T6,0.664,26.77,95.91,24.77,104.39,1.04,4.88,109.69,143.36,25.43,104.5,25.89,115.34,0.99,5.43,106.32,144.91
T4,0.67,25.32,98.6,24.22,111.52,1.09,4.92,102.31,150.46,24.06,111.32,24.75,106.16,0.99,5.48,102.03,163.98
T9,0.692,25.68,111.73,26.3,109.63,1.09,4.93,106.68,162.38,24.79,98.96,27.92,103.19,0.98,5.42,106.92,160.48
T8,0.692,24.77,108.38,25.58,107.42,1.0,5.16,101.09,148.6,26.24,111.56,26.55,95.69,1.14,4.89,103.42,156.23
T5,0.699,24.05,104.7,28.7,106.48,1.16,5.52,112.57,156.33,24.24,104.09,26.56,106.22,1.15,5.53,108.3,174.1
T6,0.705,25.52,108.13,27.29,101.3,1.01,5.44,111.04,140.87,26.05,98.73,27.18,102.82,1.06,5.2,104.85,151.98
T4,0.72,23.79,109.37,26.1,111.19,1.01,5.54,103.77,166.93,26.12,105.7,25.78,110.55,0.96,4.9,108.0,166.98
T4,0.724,26.07,112.7,26.86,116.22,1.07,5.35,102.6,148.54,25.25,104.17,27.1,116.49,0.99,5.37,101.23,171.84
T2,0.731,24.83,95.77,26.81,108.85,1.05,4.83,97.95,144.58,25.39,110.19,28.12,94.46,1.06,5.01,110.89,161.17
T9,0.736,25.08,101.49,25.72,114.02,1.01,5.17,101.3,144.51,24.58,108.64,29.24,114.89,1.07,5.26,102.29,155.97
T1,0.738,27.01,99.02,27.12,109.37,1.05,5.48,100.96,154.34,28.18,94.97,25.03,105.31,0.94,5.11,113.07,160.4
T1,0.74,25.97,111.12,27.96,100.55,1.0,4.67,113.25,158.06,28.58,101.48,26.93,101.75,1.08,5.13,115.96,148.44
T4,0.746,23.46,98.6,23.61,110.34,0.97,5.19,112.55,167.83,25.18,97.25,24.19,103.43,1.11,4.93,112.49,165.82
T9,0.753,22.93,95.44,28.63,102.02,1.02,5.07,97.88,150.44,23.88,111.26,29.3,105.12,1.0,4.8,100.39,161.03
T5,0.755,25.68,99.95,25.37,97.74,1.04,5.04,110.93,153.31,25.97,99.09,24.26,105.77,1.08,5.64,102.01,165.34
T6,0.773,28.17,105.88,27.16,100.49,1.0,4.86,111.59,144.14,26.59,110.31,25.87,104.24,1.09,5.34,102.32,163.72
T8,0.779,27.53,96.18,26.04,110.49,1.05,5.65,103.11,166.73,26.08,108.94,25.48,99.68,1.04,4.92,96.42,147.44
T1,0.784,27.44,104.56,26.38,110.98,0.99,5.45,104.59,145.14,24.84,107.03,26.13,109.21,1.07,5.01,101.89,159.54
T6,0.787,25.89,102.04,24.23,98.48,1.11,4.96,104.83,157.65,24.79,110.66,25.67,115.89,1.09,4.86,104.16,142.38
T7,0.797,25.66,104.46,26.12,94.6,1.08,5.14,102.69,155.29,26.29,108.83,25.03,106.68,1.1,5.67,100.08,168.73
T1,0.799,25.22,103.87,24.72,99.87,0.95,5.09,107.8,147.3,26.79,100.12,27.52,104.11,0.98,5.22,104.82,162.06
T5,0.82,27.5,112.7,26.83,112.47,1.06,5.85,109.07,158.48,26.44,108.86,26.93,112.98,1.12,4.92,111.68,154.41
T9,0.837,27.08,107.39,28.25,101.95,1.03,5.11,108.66,165.84,26.57,99.25,28.99,100.89,1.02,5.21,100.58,159.33
T8,0.839,25.81,108.3,25.49,98.07,1.1,5.64,99.27,158.43,25.73,94.66,25.94,104.46,1.12,5.35,105.5,161.38
T9,0.845,26.64,94.46,26.98,98.84,1.09,4.8,105.44,154.0,25.14,99.96,27.15,99.76,0.98,5.45,105.56,164.74
T9,0.895,25.56,106.82,27.84,103.29,0.99,5.08,107.16,163.74,24.23,96.62,27.46,116.59,0.96,5.36,112.74,160.48
T9,0.899,24.47,94.89,29.57,110.31,0.94,4.84,108.87,158.95,24.29,94.42,29.49,105.16,1.0,5.15,103.84,153.59
T10,0.91,25.29,113.6,24.46,116.03,1.02,5.16,97.78,149.6,25.3,104.21,25.85,107.35,1.09,5.48,97.94,157.15
T5,0.916,24.46,110.18,28.45,101.51,1.15,5.16,97.87,162.61,23.2,106.98,26.39,112.59,1.11,5.19,100.87,156.53
T3,0.92,25.28,105.17,26.82,101.42,1.11,5.28,105.88,149.45,23.8,111.1,28.92,99.86,0.97,5.33,100.83,144.1
T8,0.934,27.68,111.14,25.67,95.05,1.12,5.28,95.69,141.27,25.9,100.32,28.17,106.86,1.11,5.54,92.78,159.52
T9,0.95,26.22,101.02,28.02,107.25,0.96,5.04,109.2,153.31,24.24,106.79,26.66,108.86,0.95,5.28,107.16,158.97
T2,0.965,25.64,99.84,29.25,110.01,1.08,4.89,112.1,155.92,26.18,104.93,28.98,106.0,1.14,5.15,108.79,159.54
T6,0.982,27.04,100.42,26.7,108.83,1.13,4.85,115.0,145.78,26.96,110.24,23.21,104.1,1.08,4.75,112.04,153.87
T4,0.988,26.47,97.01,24.45,102.9,1.03,4.95,108.01,157.68,26.35,110.41,26.56,116.88,1.08,5.38,111.13,169.87
T8,1.0,26.24,110.77,27.38,107.14,0.99,5.09,95.96,159.76,27.12,101.52,25.58,102.81,1.1,4.9,107.64,153.64
T6,1.023,28.97,99.28,23.46,115.05,1.09,5.01,102.7,160.25,25.35,111.2,27.36,108.22,0.98,4.91,102.28,153.45
T8,1.032,25.22,101.44,25.21,105.06,1.04,5.14,101.09,158.15,24.35,97.14,24.8,93.87,1.06,5.03,103.74,162.92
T5,1.034,25.07,106.36,26.67,112.59,1.11,5.27,98.14,148.96,25.52,108.81,27.66,97.43,1.06,5.07,104.46,158.43
T9,1.038,23.5,103.05,29.54,110.62,1.07,5.28,110.5,155.21,23.18,108.34,26.86,111.8,1.05,5.32,114.07,151.7
T3,1.06,27.47,111.13,25.05,100.4,1.06,5.01,97.15,157.45,24.74,111.63,27.47,104.74,1.12,5.43,103.84,162.69
T5,1.079,26.8,110.92,25.93,103.82,1.02,5.8,99.56,154.41,24.34,101.63,25.68,104.86,1.07,5.56,108.31,149.11
T6,1.084,26.07,108.95,25.29,102.44,1.06,5.21,100.31,141.07,28.57,95.27,25.04,103.74,1.02,5.39,116.27,151.98
T9,1.103,23.23,95.54,25.76,110.0,1.02,5.1,108.37,144.93,25.16,98.46,26.28,102.19,0.95,5.05,113.8,157.87
T4,1.105,24.25,110.24,26.46,99.81,1.1,5.56,109.24,149.43,23.57,97.83,25.48,116.92,1.12,4.93,108.35,172.09
T1,1.108,26.35,109.35,25.3,99.61,1.0,5.12,101.84,151.82,24.86,99.09,26.76,102.16,1.09,5.14,115.81,149.98
T7,1.11,27.07,100.18,23.66,98.1,1.06,5.14,102.3,146.08,25.96,113.3,23.41,99.58,0.99,5.63,100.12,171.4
T9,1.114,23.89,94.83,26.17,106.32,0.96,5.27,112.42,158.46,26.77,106.75,27.01,110.58,0.96,4.68,107.0,163.54
T5,1.125,24.96,99.16,27.11,108.66,1.15,5.2,99.01,156.53,23.49,108.94,24.84,103.88,1.07,5.5,99.6,165.3
T4,1.18,26.18,114.37,24.42,99.48,1.05,5.65,97.09,159.59,27.22,110.99,26.27,101.34,1.08,5.02,97.96,165.41
T8,1.182,24.61,95.23,25.4,109.08,1.17,5.22,108.3,167.05,26.29,94.95,28.29,97.35,1.05,5.53,102.19,161.83
T8,1.184,26.4,102.88,26.36,96.42,1.11,4.86,102.32,144.65,26.83,98.47,26.49,94.34,1.0,5.21,91.64,144.76
T6,1.192,29.24,105.31,27.4,110.14,1.11,5.49,103.34,163.87,25.16,100.71,23.38,104.12,1.06,5.5,112.72,145.02
T5,1.238,23.91,110.49,24.42,104.34,1.06,4.95,109.27,174.68,27.02,114.09,24.33,101.77,1.09,5.61,111.05,170.14
T6,1.249,27.25,102.77,24.48,112.07,0.98,4.75,106.14,156.11,24.99,101.01,26.29,105.97,1.1,5.1,109.92,156.67
T7,1.251,28.76,105.94,26.17,93.77,0.99,5.22,104.76,166.48,27.26,102.04,27.38,106.08,1.1,5.67,107.49,162.13
T5,1.266,23.41,101.17,28.23,110.12,1.01,5.14,101.57,173.05,27.04,111.42,27.56,108.95,1.0,5.43,102.36,148.77
T1,1.283,24.91,109.59,24.44,101.48,1.09,5.02,116.01,141.29,28.79,99.72,24.38,94.79,0.96,4.77,104.04,147.26
T6,1.284,25.12,99.53,24.25,110.59,0.97,5.42,102.0,155.65,27.01,105.78,25.64,106.78,1.01,4.78,101.41,151.8
T4,1.299,23.55,108.33,23.98,99.01,1.02,5.5,98.5,153.15,25.42,108.03,24.92,113.07,1.0,5.07,107.42,170.73
T5,1.303,23.69,100.27,26.11,113.79,1.07,5.58,106.4,171.9,24.45,116.44,28.02,105.18,1.14,5.27,105.09,172.17
T1,1.31,24.41,99.24,24.86,103.16,0.94,4.68,99.89,140.82,24.86,110.05,26.58,98.06,0.98,5.34,117.78,150.29
T8,1.32,26.02,101.88,27.53,108.19,1.14,5.27,98.89,165.17,25.72,111.74,24.48,97.62,1.05,5.24,105.21,160.57
T4,1.328,25.68,100.41,23.75,116.3,1.02,5.56,104.6,151.67,25.23,106.9,25.54,98.72,1.05,5.08,95.48,172.2
T6,1.33,25.69,103.54,23.68,100.89,1.04,5.23,114.68,164.51,27.78,99.73,24.29,103.79,1.12,4.99,105.26,150.53
T1,1.341,27.81,110.75,27.81,94.64,0.99,4.77,105.82,161.12,27.59,107.04,23.88,105.46,0.96,4.78,105.71,147.71
T4,1.346,25.64,114.54,24.64,109.0,1.0,5.29,100.53,150.24,26.34,112.88,23.77,99.84,1.04,5.74,102.24,154.64
T3,1.363,27.37,100.24,24.57,104.21,1.01,4.93,102.68,158.38,27.19,99.13,26.11,99.87,1.08,4.96,97.24,150.85
T9,1.384,23.12,101.56,29.04,99.5,0.95,5.46,100.08,147.31,27.11,111.59,28.06,114.02,1.06,5.34,100.7,146.2
T2,1.394,25.38,106.21,28.36,93.81,1.14,5.0,109.74,149.61,24.34,102.0,27.99,99.03,0.98,4.87,100.85,145.93
T5,1.418,27.14,111.48,25.39,110.02,1.01,5.27,108.68,162.51,26.66,101.15,26.06,108.83,1.05,5.46,100.14,156.93
T7,1.433,29.35,109.34,26.53,98.91,1.1,5.46,103.83,151.5,26.2,107.83,25.59,103.08,1.01,5.2,95.49,169.88
T4,1.435,26.48,104.0,24.14,111.19,1.12,5.32,103.8,160.96,25.67,110.22,24.68,102.42,1.07,5.18,95.52,153.31
T9,1.442,23.54,109.88,29.49,114.46,1.09,5.39,113.66,144.27,25.61,101.75,28.38,111.99,0.97,4.83,105.15,163.53
T6,1.443,24.96,106.5,25.96,113.58,1.11,5.47,99.36,160.73,25.04,107.67,26.91,113.3,1.04,5.38,98.71,146.14
T6,1.444,26.51,103.78,23.2,109.75,1.12,4.73,105.5,156.97,26.78,99.77,27.46,98.02,1.01,5.36,109.29,145.33
T10,1.448,26.69,115.15,27.05,115.37,1.04,5.23,96.88,146.79,26.41,105.12,26.52,116.03,0.94,5.24,100.69,163.82
T3,1.467,23.81,111.75,27.35,93.14,1.04,4.73,98.92,161.65,24.79,111.36,25.74,107.0,0.99,4.79,112.04,159.04
T9,1.474,23.15,109.21,26.02,103.14,1.07,5.28,106.42,158.78,26.15,98.86,25.89,101.95,0.96,5.01,104.05,163.36
T10,1.489,24.76,109.51,24.02,116.84,1.1,5.2,105.76,148.43,25.29,102.98,25.91,110.25,0.95,5.16,113.04,147.89
T10,1.491,27.34,103.17,27.93,102.33,1.02,5.62,112.1,158.29,24.2,112.66,24.01,102.96,0.95,5.64,107.77,143.63
T8,1.52,23.83,106.61,26.54,96.43,1.05,5.03,108.6,155.87,26.4,104.48,25.99,106.47,1.15,5.61,108.29,154.35
T6,1.535,25.52,96.95,26.73,108.38,1.02,5.37,115.68,147.16,26.21,95.71,23.61,104.83,1.06,5.02,111.08,139.95
T2,1.546,27.9,105.69,26.48,105.71,1.08,4.75,110.8,149.94,28.31,107.0,25.09,104.98,0.97,5.0,99.73,148.99
T10,1.57,26.89,112.12,26.84,101.99,1.04,4.78,111.02,145.3,24.01,103.82,26.93,108.16,1.04,5.45,102.23,139.57
T8,1.576,25.22,102.07,25.57,94.92,1.06,4.99,92.38,162.71,24.72,95.75,27.64,101.48,1.08,5.18,91.47,156.57
T4,1.577,23.22,110.96,26.84,113.12,0.96,5.08,108.26,148.2,25.31,106.64,24.05,105.92,1.13,5.4,106.21,149.43
T1,1.594,24.97,99.79,23.89,104.86,1.07,4.67,102.88,164.79,28.48,107.06,23.88,101.48,1.06,4.76,109.09,150.55
T3,1.595,24.26,104.49,25.27,106.92,1.1,4.92,111.05,138.62,26.22,114.04,25.58,99.32,0.97,5.49,101.99,141.14
T7,1.599,27.01,109.83,25.08,95.74,0.99,5.68,109.04,157.23,28.62,97.87,24.3,95.09,1.1,5.48,95.65,156.62
T7,1.616,28.35,95.91,23.37,105.9,1.02,5.54,95.6,170.56,28.1,113.18,27.33,105.57,1.06,5.32,98.57,156.25
T6,1.624,29.09,111.34,27.09,100.38,0.99,4.86,112.16,141.24,26.08,94.5,25.25,103.69,1.05,4.88,113.72,145.39
T5,1.628,24.63,107.34,26.93,114.02,1.04,5.06,114.6,155.24,26.18,114.64,27.09,110.14,1.1,5.54,112.25,173.8
T3,1.628,24.24,99.89,26.82,105.49,1.04,4.88,105.5,141.14,23.38,114.01,27.31,96.66,1.03,4.91,112.48,157.78
T1,1.629,26.65,111.04,24.22,109.16,1.01,5.11,117.79,155.34,24.53,103.0,24.63,99.72,1.08,4.74,108.1,148.44
T9,1.633,26.35,107.12,29.43,103.33,1.02,5.42,107.5,164.56,24.48,97.68,29.26,101.72,0.97,4.73,105.34,142.85
T6,1.636,28.42,105.1,25.64,110.64,1.12,4.87,109.06,161.69,28.53,104.5,26.47,98.02,1.02,5.41,105.5,155.8
T10,1.643,26.98,99.46,25.38,118.18,1.0,5.2,109.91,147.77,26.79,110.25,24.47,103.61,0.95,4.78,107.0,140.52
T5,1.649,24.89,109.36,24.23,99.43,1.16,5.09,105.69,150.09,25.69,106.81,24.81,113.87,1.17,5.27,97.2,161.97
T4,1.658,23.62,111.32,27.22,111.78,1.05,5.16,104.62,148.25,26.43,110.14,25.36,105.58,0.98,5.14,100.7,148.86
T9,1.673,24.3,103.17,25.55,99.7,1.07,4.96,104.15,154.38,26.06,105.75,27.32,112.8,1.01,5.43,114.36,157.2
T5,1.703,26.11,109.4,25.29,114.62,1.16,5.11,113.47,157.43,27.33,113.95,26.45,114.49,1.08,5.25,113.24,164.12
T5,1.709,24.91,108.93,27.18,104.34,1.08,5.56,96.74,170.7,26.26,115.02,28.28,109.54,1.14,5.81,110.71,164.93
T7,1.71,25.42,101.79,26.1,110.16,1.03,5.41,108.79,158.6,28.67,98.14,24.14,96.06,1.1,4.97,109.25,148.03
T9,1.711,23.65,96.26,25.17,109.34,0.94,4.7,101.68,153.44,25.97,110.51,28.85,102.51,1.01,5.16,102.22,157.56
T4,1.712,26.38,104.38,25.59,111.08,1.06,5.47,110.75,152.23,24.53,102.67,23.3,112.69,1.04,5.05,100.7,162.3
T9,1.714,26.03,94.67,26.9,115.79,0.94,4.87,99.65,140.99,25.66,100.99,28.55,115.79,1.04,5.26,105.29,151.39
T5,1.718,24.96,107.23,27.36,108.86,1.04,5.15,112.96,164.98,23.65,99.78,24.88,106.14,1.09,5.44,103.17,158.92
T8,1.726,25.45,103.6,26.97,93.2,1.04,5.37,100.76,164.57,24.03,94.7,27.38,106.08,1.05,5.27,94.02,162.73
T9,1.737,23.26,103.52,25.68,102.24,0.96,5.03,98.16,147.52,25.91,104.92,26.79,102.59,1.08,5.03,113.43,143.38
T5,1.752,23.37,103.5,25.72,110.58,1.0,5.77,105.83,149.73,24.14,110.39,24.24,110.65,1.1,5.32,96.72,173.87
T8,1.76,25.73,102.74,24.16,101.6,1.16,5.49,98.3,155.96,26.76,94.35,25.43,100.64,1.09,5.6,105.14,162.13
T8,1.77,25.73,111.91,27.16,108.33,1.13,5.54,105.6,165.53,26.29,102.24,26.69,105.86,1.16,5.44,101.29,158.34
T10,1.784,26.88,102.35,25.93,109.25,1.06,5.04,110.81,149.47,23.96,113.42,27.05,114.5,0.97,4.87,103.05,155.48
T6,1.794,27.12,100.14,23.39,114.09,1.09,5.19,115.38,145.18,27.9,100.32,26.18,110.2,1.05,4.7,104.5,160.94
T2,1.796,25.27,99.64,28.74,106.11,0.98,5.37,106.06,148.28,25.82,95.36,29.07,94.23,0.97,5.28,107.26,160.48
T1,1.801,25.02,109.43,26.55,98.97,0.98,5.19,112.72,158.56,28.23,110.28,27.84,93.79,1.04,5.13,103.3,153.82
T9,1.804,25.35,102.4,24.94,107.14,1.06,5.45,104.15,147.96,23.86,107.91,25.69,107.48,1.01,4.66,113.44,157.09
T6,1.82,28.18,106.66,24.14,110.41,1.12,4.86,105.28,145.23,25.42,97.57,25.71,104.36,1.03,4.91,106.81,142.7
T5,1.827,24.51,112.6,26.12,106.93,1.08,5.53,99.96,167.87,26.59,105.38,27.15,113.68,1.16,5.6,97.32,170.88
T10,1.829,25.61,114.29,24.43,109.27,1.03,5.58,104.44,147.7,27.71,116.2,24.69,106.97,1.1,5.62,104.9,152.86
T7,1.833,28.56,109.74,26.22,94.42,1.05,5.06,102.04,154.81,26.17,98.57,27.2,105.77,1.08,5.55,105.44,158.02
T10,1.846,25.81,101.79,28.27,103.69,1.0,4.83,108.48,140.38,26.62,114.26,24.11,105.94,0.99,4.95,112.86,158.06
