task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.187,116.96,10.35,10.69,108.6,107.77,0.94,96.9,10.35,111.71,10.58,10.4,107.22,101.47,1.07,106.78,11.09
T4,7.925,107.08,10.51,11.08,113.15,99.82,1.16,107.03,11.68,109.53,11.15,9.68,104.2,111.29,1.09,104.0,9.92
T1,8.014,105.61,9.6,10.2,107.25,105.19,0.98,98.96,9.82,102.0,9.4,10.96,96.79,112.31,1.1,114.5,10.4
T1,8.141,104.01,9.74,9.77,93.46,101.9,1.1,109.26,10.12,103.66,9.36,9.59,100.67,104.61,1.06,111.91,9.46
T1,8.199,105.86,9.79,10.26,101.65,110.38,0.98,110.35,9.57,102.0,10.21,11.01,101.71,103.12,0.95,100.52,9.51
T3,8.251,116.65,9.83,10.63,108.24,111.96,1.08,93.54,11.04,108.22,10.32,11.28,101.38,111.77,1.06,103.74,10.02
T1,8.476,106.4,9.39,10.67,98.08,109.41,0.96,106.23,9.54,98.77,10.8,9.94,106.28,106.89,0.97,112.89,11.14
T4,9.739,97.95,10.62,9.55,100.79,96.21,1.08,106.88,10.95,107.32,11.18,9.8,109.03,95.63,1.14,109.23,11.33
T4,9.911,102.88,10.08,11.04,109.87,98.87,1.0,103.22,11.37,107.28,10.05,9.56,104.8,95.74,1.09,97.56,11.67
T3,10.328,116.4,9.45,10.48,100.6,109.43,1.08,96.67,10.99,103.52,10.04,11.07,99.27,112.56,0.95,109.7,11.14
T3,10.477,115.09,10.03,11.24,93.16,112.57,0.93,98.84,11.01,108.78,9.6,9.73,109.34,111.76,0.95,105.8,10.55
T4,10.872,108.71,10.31,10.87,110.05,101.66,1.02,92.83,10.95,107.75,10.04,10.7,113.95,108.44,1.15,108.17,11.06
T3,10.946,101.28,9.53,11.22,99.52,107.16,1.02,107.87,10.54,106.91,10.89,11.06,94.99,104.1,1.04,109.11,10.99
T1,11.294,104.76,10.97,9.96,92.94,117.27,1.01,105.1,10.4,99.37,9.97,9.97,107.36,111.87,0.94,97.56,10.21
T2,12.284,113.02,10.41,9.7,96.65,109.63,1.03,95.41,10.3,117.1,9.39,9.95,99.86,101.42,0.93,106.12,10.09
T4,12.449,96.32,10.64,10.02,113.4,112.8,0.99,106.49,10.38,108.18,11.33,10.09,107.68,102.19,1.15,99.77,10.38
T2,12.644,114.81,9.73,10.05,99.66,113.0,0.93,94.02,11.5,112.66,9.99,10.28,107.4,105.03,1.02,107.85,10.6
T4,13.295,95.14,11.36,10.66,105.08,95.72,1.0,95.9,11.21,97.71,10.84,10.93,111.03,95.39,1.02,93.23,10.63
T4,13.523,98.88,10.12,10.64,98.2,100.01,1.07,109.87,10.52,98.38,11.51,11.16,105.67,112.82,1.04,103.99,10.27
T1,13.628,109.14,10.05,10.96,97.49,101.4,0.99,108.76,10.14,103.57,9.98,10.17,96.19,115.6,1.08,106.37,10.9
T1,13.676,107.48,9.66,10.65,98.8,112.45,0.94,107.91,10.66,96.32,9.39,10.47,109.21,107.79,0.99,103.82,10.3
T4,14.077,95.78,11.28,9.9,114.36,109.32,1.16,107.74,10.59,102.46,11.74,10.86,112.51,98.64,1.11,107.7,11.26
T1,14.234,96.95,9.82,10.71,107.03,116.38,0.94,104.59,9.8,111.64,10.28,9.56,105.65,112.0,1.06,99.09,10.42
T2,14.733,107.58,10.16,10.92,101.96,98.67,0.96,100.51,10.57,103.26,9.6,10.62,96.97,108.56,1.02,98.18,10.6
T3,14.872,99.78,10.73,9.7,97.59,95.1,1.01,94.04,11.22,103.86,10.79,9.74,100.51,105.71,1.01,107.18,10.92
T3,15.652,108.71,9.23,10.48,104.75,98.91,1.06,107.85,9.7,99.07,9.65,11.0,106.62,97.6,1.08,98.18,9.97
T2,15.956,101.36,9.49,10.48,97.88,109.63,1.09,106.2,10.23,105.62,10.41,10.62,108.58,100.22,1.05,95.18,10.37
T3,16.084,110.64,9.28,10.99,92.73,96.16,0.92,95.25,10.76,105.41,9.21,10.61,98.85,96.18,0.97,93.5,10.62
T4,16.368,92.96,11.1,10.38,109.3,110.08,1.12,100.34,10.54,93.13,10.58,9.63,108.61,105.52,0.99,107.33,11.45
T1,16.856,96.79,9.98,9.35,95.84,112.83,1.03,112.87,10.07,110.59,10.71,10.33,95.26,107.28,0.98,103.37,11.12
T4,17.05,109.91,11.57,9.86,98.64,103.23,1.0,98.53,11.55,109.06,11.14,10.78,109.39,111.51,1.06,100.67,11.53
T2,17.099,107.35,9.98,10.08,105.24,107.8,0.94,95.93,11.04,106.62,10.89,11.18,104.99,97.29,1.02,98.54,11.11
T4,17.653,93.74,10.97,10.76,102.14,100.56,1.0,97.82,11.12,106.52,10.87,10.23,111.1,100.19,1.04,98.54,10.38
T2,17.894,111.91,10.1,9.63,108.16,109.04,0.99,95.52,10.13,108.34,10.33,10.44,109.32,108.73,1.03,103.94,10.36
T3,18.012,110.9,9.49,9.74,98.77,101.84,0.94,106.63,10.21,113.9,9.98,10.07,98.85,95.91,1.0,95.93,10.95
T1,18.557,96.02,10.45,10.56,110.36,110.64,0.97,101.7,10.63,110.3,10.38,9.68,110.22,114.12,1.01,99.51,10.38
T2,18.747,103.38,9.78,9.78,102.36,106.0,1.07,108.14,10.24,107.59,9.9,10.73,101.73,99.58,1.02,98.74,10.89
T3,19.08,114.03,9.59,11.07,95.46,97.3,1.04,96.67,10.91,100.53,9.65,10.83,107.25,105.89,1.08,96.29,11.41
T4,19.219,109.59,11.07,9.55,99.05,104.05,1.09,96.28,10.03,101.55,11.63,10.69,114.32,102.96,1.15,106.59,10.15
T1,19.256,105.48,9.64,11.07,99.34,113.98,1.01,112.44,11.03,101.88,9.98,10.74,95.13,105.47,0.95,97.87,9.49
T1,19.414,111.29,9.4,10.86,107.64,99.58,1.1,99.86,10.37,102.56,10.47,10.56,105.93,113.06,1.01,98.37,10.33
T3,19.659,106.08,10.11,9.78,104.8,100.54,1.08,98.56,11.32,107.47,10.68,11.21,98.86,104.74,1.0,108.17,10.02
T3,19.677,109.12,10.78,10.04,105.03,108.06,0.98,99.35,10.64,101.36,9.67,10.57,107.5,104.33,1.08,99.58,10.87
T3,20.219,106.9,10.38,10.97,92.87,101.02,0.96,100.93,10.8,115.51,10.38,11.41,104.53,103.78,0.92,99.62,9.72
T1,20.305,108.07,10.46,10.4,101.33,103.96,0.94,97.35,9.97,112.35,9.6,10.85,94.09,117.08,1.06,102.11,10.91
T4,20.737,104.81,11.21,9.61,106.7,97.1,1.04,93.12,10.9,103.74,11.5,10.16,108.7,96.44,1.14,104.75,10.76
T1,20.783,108.56,10.75,10.32,103.89,99.44,1.07,113.32,10.55,102.33,10.39,10.01,102.97,117.45,0.98,100.97,9.85
T4,20.97,103.75,11.05,10.91,108.24,100.86,1.03,104.72,11.02,95.4,11.62,10.09,113.26,99.98,1.03,96.74,10.39
T4,21.212,97.14,10.68,10.66,104.19,112.06,1.03,107.95,11.19,104.33,10.73,9.89,104.43,95.49,1.14,99.16,10.65
T2,21.413,115.0,11.07,11.02,103.18,97.64,0.98,101.76,11.52,114.79,9.96,10.43,108.19,108.17,0.98,105.0,11.46
T3,21.831,105.43,9.62,10.96,95.98,97.97,1.0,100.17,9.73,116.18,9.83,9.64,101.2,96.23,0.98,95.08,11.26
T2,22.334,110.08,10.87,10.5,97.49,104.52,0.95,98.02,11.56,99.55,9.76,10.72,106.74,112.59,0.94,97.23,10.23
T1,22.361,109.54,10.64,10.3,99.77,102.55,1.04,110.45,10.92,104.85,9.6,10.01,102.05,108.37,0.96,110.57,11.18
T1,22.807,95.67,10.26,9.95,94.98,112.67,1.09,108.66,9.89,100.06,10.75,10.63,104.03,108.67,1.09,98.28,10.85
T3,23.005,101.69,10.56,10.32,100.41,104.68,1.07,105.02,10.85,110.09,9.56,10.91,100.94,94.9,1.01,105.43,9.82
T2,23.125,114.28,9.75,9.9,94.3,97.5,1.02,94.65,9.79,117.74,10.92,9.93,97.63,96.58,0.95,102.41,10.19
T3,23.751,107.13,10.51,10.5,101.9,97.45,1.03,109.28,10.21,98.78,10.65,11.29,105.82,102.75,0.92,108.5,10.8
T1,24.519,112.15,10.62,10.16,108.55,114.28,1.02,102.22,10.4,99.17,9.75,10.66,107.9,110.1,1.08,99.19,9.52
T3,24.549,109.61,10.73,11.24,95.19,98.04,0.98,99.72,9.74,107.57,10.02,9.78,108.33,96.62,1.05,105.56,10.15
T3,24.773,107.55,9.55,11.04,108.96,106.22,1.07,98.97,9.66,111.44,10.19,11.06,93.16,105.7,0.93,97.91,10.47
T4,25.549,104.93,11.22,10.81,109.06,111.96,1.1,106.47,10.13,97.63,11.04,9.76,107.97,110.74,1.15,106.05,11.11
T2,25.681,111.87,9.83,11.02,95.87,108.33,1.04,93.56,10.19,116.4,10.81,10.57,107.58,96.56,1.0,95.04,10.42
T2,25.848,116.76,9.56,10.76,93.91,113.5,1.06,103.12,11.49,110.04,9.65,9.9,103.12,96.61,0.96,97.45,10.57
T3,26.056,108.33,10.65,11.44,98.64,112.49,1.02,99.97,10.64,108.62,9.35,10.46,101.47,103.41,1.08,109.07,10.66
T2,26.259,106.58,10.91,10.54,99.27,109.54,1.03,107.56,11.54,102.76,11.08,9.77,103.55,102.85,1.01,96.98,10.47
T1,26.508,110.43,10.97,10.85,102.78,102.86,0.94,100.52,11.16,104.28,11.03,10.4,107.5,117.07,1.09,112.48,10.38
T4,27.084,93.37,10.64,9.7,110.85,104.56,1.11,104.1,11.2,107.22,9.92,10.28,103.88,104.41,1.02,94.94,11.08
T2,27.787,105.79,9.52,9.94,95.68,107.24,0.93,93.47,10.77,117.76,9.91,10.05,98.0,102.9,0.97,107.85,9.86
T4,27.958,97.84,11.19,10.48,113.28,105.7,1.1,94.39,11.62,95.24,10.17,9.92,101.62,110.74,0.99,99.51,10.66
T4,28.017,97.22,10.2,9.88,98.41,102.05,1.03,103.59,10.7,93.77,10.78,10.56,104.08,106.34,1.08,98.58,10.54
T1,28.166,111.46,10.67,9.7,105.69,113.98,1.01,101.39,10.98,112.61,10.13,9.71,101.36,102.55,1.08,106.34,9.81
T4,28.227,98.07,10.13,11.19,111.6,106.72,1.14,103.37,10.97,108.96,11.36,10.05,100.55,107.9,1.07,106.25,11.26
T4,28.5,101.53,11.32,9.94,97.47,95.76,1.09,101.37,10.34,98.68,11.33,10.37,114.91,102.79,1.16,100.73,10.59
T1,28.705,97.93,10.14,9.89,105.29,108.2,1.01,111.41,10.27,108.69,9.65,9.96,105.21,106.9,1.03,97.26,9.9
T2,28.746,105.41,10.91,11.09,100.13,107.12,1.03,95.31,10.49,116.25,9.39,10.75,108.92,107.89,0.96,94.27,9.75
T2,28.95,117.24,10.92,10.95,101.69,108.68,1.01,107.44,11.21,109.85,9.81,11.39,96.06,111.07,1.08,98.52,10.29
T4,28.969,93.14,10.53,9.97,109.25,104.68,1.16,104.75,11.12,106.26,11.71,9.57,101.31,94.88,1.07,102.98,10.65
T4,29.126,102.2,10.47,10.07,98.0,96.64,1.0,100.91,10.43,101.09,11.32,10.64,104.02,104.79,1.06,107.28,10.39
T4,29.238,96.48,11.56,10.99,107.22,96.72,1.12,100.64,11.65,99.46,10.57,9.8,112.81,107.86,1.07,104.62,10.1
T1,29.606,104.52,10.06,10.83,93.26,107.28,1.04,103.18,10.27,104.28,10.19,10.98,104.09,113.49,1.06,98.24,10.36
T1,29.962,104.28,10.41,10.1,96.9,109.08,0.98,102.19,9.72,101.19,9.97,10.65,101.48,112.25,0.93,98.88,9.71
T2,30.417,109.06,10.5,11.18,108.71,104.92,0.95,100.83,11.47,99.64,9.48,9.63,94.32,99.88,1.05,97.66,10.1
T4,30.752,102.7,10.32,11.16,105.99,109.24,1.13,98.89,10.52,99.36,10.8,10.06,109.73,105.77,0.98,101.52,11.16
T3,30.76,102.48,10.88,11.26,94.72,97.05,1.0,99.57,11.18,113.67,9.59,11.23,98.56,99.95,1.03,95.76,10.89
T2,30.887,101.75,9.99,10.72,93.28,98.96,1.08,94.46,11.06,99.64,9.36,10.8,100.92,108.85,0.92,96.89,10.31
T4,30.974,101.86,11.03,10.86,102.35,108.24,1.02,109.61,10.83,109.06,10.94,10.52,105.6,109.46,1.14,107.37,9.87
T2,30.994,106.24,9.83,10.44,106.27,113.43,0.96,95.06,10.18,114.86,9.51,10.03,95.44,104.64,0.97,107.21,10.17
T2,31.095,109.22,11.0,10.37,93.09,108.08,0.94,98.88,10.75,114.7,10.38,9.71,97.64,113.66,0.99,99.24,10.06
T2,31.116,99.46,10.93,9.96,104.45,103.76,1.03,101.83,10.34,106.21,10.15,9.76,107.81,104.96,1.09,108.66,10.16
T1,31.182,95.47,10.5,9.46,100.51,116.25,1.03,109.98,11.03,112.43,9.58,10.33,98.21,107.41,1.09,105.23,11.17
T4,31.459,104.46,10.3,9.54,106.97,110.21,1.11,103.99,10.12,92.82,10.72,10.11,105.86,109.7,1.06,103.47,10.82
T4,31.924,96.75,10.35,9.61,112.26,108.9,1.05,104.64,10.94,100.46,10.68,10.26,97.72,100.7,1.14,94.86,10.07
T1,31.97,103.29,9.57,10.21,98.7,99.98,1.03,99.07,10.42,95.16,10.84,10.34,98.21,106.97,1.01,100.52,10.44
T3,32.213,110.75,10.51,9.8,107.33,98.6,1.01,98.67,11.14,107.26,9.77,9.67,99.57,96.9,0.96,96.68,10.33
T2,32.356,111.26,10.3,9.79,101.63,106.22,1.06,96.86,10.63,114.39,11.08,10.75,109.9,108.86,1.07,106.12,11.0
T3,32.39,103.25,10.19,9.92,105.03,109.3,0.97,105.66,9.97,105.18,9.34,10.86,95.68,102.0,1.02,102.51,10.4
T3,32.49,108.38,10.47,11.05,94.4,109.49,1.07,102.94,11.46,100.09,10.26,11.29,109.71,100.98,1.05,107.79,10.94
T2,32.691,107.05,10.73,11.35,97.41,109.42,1.08,106.22,10.26,108.33,9.76,9.93,94.98,96.58,1.02,105.74,9.82
T2,32.826,112.76,10.79,10.04,100.81,102.8,0.96,110.37,11.02,116.42,10.64,10.75,104.85,104.93,0.98,111.04,11.52
T1,32.923,102.7,9.82,10.53,104.47,105.52,1.07,107.42,10.88,95.74,9.92,10.26,110.22,99.45,1.09,112.04,9.51
T2,33.939,99.82,9.59,9.82,100.2,99.57,0.95,99.97,10.07,102.68,10.24,10.46,108.09,100.73,1.07,102.4,11.24
T4,34.11,94.48,10.42,10.7,110.63,107.7,1.13,99.51,10.03,108.68,10.39,10.97,109.01,103.04,1.0,95.58,10.77
T2,34.152,107.71,9.93,10.76,103.35,104.82,1.0,102.73,10.75,103.08,11.05,11.35,101.52,109.89,0.98,97.23,10.91
T1,34.701,103.81,10.69,10.75,110.13,104.51,0.96,100.52,9.52,101.28,9.98,10.74,106.73,114.46,1.03,113.85,11.08
T3,35.32,108.96,10.72,10.3,100.55,103.62,0.93,92.56,11.3,115.16,9.52,10.63,110.1,109.12,0.95,95.28,10.51
T1,35.747,103.66,10.4,10.42,94.89,104.44,1.0,109.01,10.3,100.51,9.97,9.65,94.47,112.36,1.04,111.08,10.38
T1,36.173,95.02,9.72,9.6,99.52,112.7,1.06,96.89,11.02,112.49,10.67,9.56,93.34,117.7,1.08,96.9,9.7
T1,36.661,95.35,10.92,9.41,104.77,111.03,1.02,102.69,10.21,98.86,10.21,10.47,101.59,108.27,0.95,106.02,9.53
T3,36.903,107.26,10.17,11.0,97.04,99.2,1.01,102.9,10.72,115.75,10.26,10.37,106.34,105.33,0.96,99.6,10.66
T1,37.173,107.46,11.12,9.94,96.2,102.74,0.96,97.3,10.78,103.12,11.02,10.97,94.67,101.91,1.08,114.88,9.63
T2,37.39,114.44,10.5,10.35,107.26,111.63,1.0,94.79,10.15,117.12,10.89,10.25,109.82,111.63,0.97,102.17,10.56
T3,38.251,110.96,9.19,10.97,105.93,95.8,1.03,104.14,11.42,115.02,10.31,9.82,98.98,105.38,0.96,99.53,10.66
T4,38.423,109.06,10.14,10.97,97.82,97.95,1.14,104.46,10.97,105.72,11.51,10.92,111.14,100.32,1.03,101.59,9.87
T2,39.001,105.81,10.81,10.99,107.57,104.44,1.02,95.74,11.25,105.52,11.08,10.73,94.24,100.72,1.01,99.15,11.44
T2,39.408,106.86,11.07,9.66,107.6,110.15,0.99,93.44,11.08,104.26,10.56,10.27,96.37,103.07,1.0,98.42,11.13
T4,39.486,103.33,11.32,10.39,97.78,105.63,1.1,93.24,10.24,105.86,11.26,11.06,105.67,99.46,1.04,110.11,11.68
T2,39.691,114.76,10.7,10.71,105.83,108.73,1.06,102.98,9.75,110.72,9.62,9.71,94.91,110.48,0.93,98.8,10.52
T1,40.122,99.25,10.14,9.73,92.97,117.08,1.09,98.96,10.68,108.89,9.41,10.42,99.38,111.19,1.05,112.16,11.15
T4,40.257,106.91,10.68,10.91,111.28,107.32,1.15,95.4,10.25,98.42,10.67,11.12,103.78,96.8,1.0,109.04,10.2
T3,40.591,110.68,9.23,11.4,95.32,104.07,1.05,96.84,10.51,101.7,9.9,9.78,107.06,106.18,1.08,97.01,10.54
T2,40.756,102.6,10.8,10.95,105.55,104.59,1.05,98.22,10.34,107.39,9.47,10.12,93.86,112.14,0.97,99.57,10.98
T3,40.781,107.06,9.19,11.24,110.1,98.36,0.97,107.0,10.88,110.98,9.7,9.76,104.13,100.98,1.0,104.83,10.12
T2,41.228,102.57,9.78,10.37,105.46,112.11,0.94,105.04,11.04,108.44,9.34,11.26,107.97,107.78,1.0,93.66,11.5
T2,41.585,104.28,10.83,10.92,102.56,99.31,0.94,97.42,10.19,106.19,10.93,10.65,93.0,103.12,1.02,94.73,11.0
T4,42.027,110.3,10.11,9.88,103.71,96.64,1.05,103.24,10.36,103.83,10.38,9.93,107.71,102.89,1.02,108.98,11.65
T2,42.111,106.87,10.44,10.39,106.12,108.0,1.03,108.86,10.34,110.32,10.54,11.08,93.99,103.07,1.08,104.1,10.87
T1,42.335,112.35,10.3,10.12,107.8,110.53,0.97,104.02,9.72,98.02,10.44,10.34,108.54,99.79,1.04,114.7,10.03
T1,42.424,98.6,10.12,9.67,95.66,105.52,1.1,111.87,9.87,110.22,9.6,10.26,107.74,103.66,0.98,106.75,10.22
T3,42.5,106.43,10.19,10.63,103.13,102.42,0.96,92.88,10.6,99.36,9.6,11.26,105.32,103.86,0.94,96.68,9.93
T4,42.56,93.66,11.34,10.03,105.7,100.24,1.04,95.33,10.56,109.22,11.05,10.07,101.14,95.76,1.05,102.81,11.01
T1,42.614,95.23,9.92,10.11,104.55,112.32,1.03,104.24,9.65,98.46,11.06,11.0,102.35,107.07,1.08,97.87,10.58
T3,43.023,114.15,10.75,10.04,94.38,96.0,0.92,102.54,9.84,102.02,9.25,9.86,101.12,103.96,0.92,109.5,10.74
T4,43.221,93.86,10.39,11.14,104.34,96.72,1.16,109.37,11.18,94.07,10.36,10.14,109.01,96.93,1.0,108.08,11.71
T1,43.293,96.65,10.61,10.3,105.33,102.84,0.94,106.9,10.78,108.13,10.91,10.16,99.77,103.08,1.0,114.27,10.61
T3,43.636,111.76,9.77,10.44,100.95,94.85,1.03,98.92,10.55,115.44,9.28,9.96,105.52,108.03,0.95,105.55,11.33
T4,44.08,109.86,9.88,10.07,103.36,110.94,1.11,110.07,11.37,104.94,10.8,11.08,98.72,108.59,1.16,99.14,11.36
T2,44.099,107.87,9.74,10.84,107.52,113.86,1.04,105.49,9.92,114.41,9.46,9.96,96.84,98.19,0.99,104.2,10.06
T3,44.524,113.76,10.22,10.23,101.01,97.24,1.08,98.88,11.14,108.51,9.24,11.05,100.99,110.47,1.04,94.75,10.16
T1,45.248,108.71,10.44,9.78,99.15,110.75,1.06,105.77,9.95,110.81,9.56,9.36,104.11,111.2,1.08,97.84,10.07
T1,45.719,112.36,10.89,10.44,106.99,104.07,1.08,108.19,10.64,112.6,10.84,10.71,106.04,103.07,0.96,100.32,10.21
T3,45.953,109.23,9.19,10.63,94.56,108.47,0.95,103.2,10.69,99.9,10.52,10.3,97.28,105.7,1.0,104.49,11.01
T2,46.139,115.21,9.59,9.82,102.86,97.58,1.03,101.19,10.05,106.51,9.89,10.99,96.37,105.15,1.01,110.45,9.88
T3,46.773,104.27,10.37,11.45,96.27,102.94,0.97,107.94,10.24,106.45,9.17,10.73,93.53,107.37,0.96,97.72,10.76
T3,46.976,109.45,10.09,11.18,92.71,99.63,0.96,94.93,10.6,101.4,10.7,11.07,97.46,104.71,1.08,104.09,10.54
T1,47.01,104.53,9.74,9.35,93.59,103.94,1.0,106.92,9.48,103.75,9.89,10.73,99.55,115.54,1.09,101.97,10.11
T2,47.457,106.22,9.33,10.92,106.49,105.5,1.01,101.27,10.03,106.31,10.85,11.31,102.26,97.02,0.97,108.54,10.41
T3,47.77,108.07,9.35,10.24,105.96,96.69,0.99,96.24,10.93,111.9,9.44,10.53,108.17,100.81,1.0,108.64,9.78
T3,48.459,104.7,10.37,10.88,107.5,110.09,1.05,93.21,10.34,101.84,10.4,9.97,104.29,111.76,1.08,101.82,10.38
T4,48.616,107.92,10.71,11.14,113.89,101.71,1.04,110.11,11.65,107.54,9.89,9.8,105.22,100.24,1.06,102.76,10.47
T2,48.693,111.83,10.7,9.91,92.95,96.74,0.93,98.6,10.2,101.96,9.47,11.33,96.03,107.18,0.97,96.7,10.49
T2,48.874,110.41,10.48,10.94,101.53,109.14,0.96,107.56,11.57,116.22,10.43,9.85,102.91,97.35,1.06,104.98,10.27
T2,48.89,111.81,10.04,11.19,100.13,111.16,1.01,95.63,10.26,101.4,9.4,11.04,102.11,111.05,1.01,105.14,9.94
T4,48.922,98.76,10.47,10.97,108.94,110.08,0.98,99.76,10.56,106.65,10.15,10.38,102.21,104.85,1.1,108.03,10.21
T3,48.937,112.56,10.34,9.65,99.12,112.08,0.92,98.52,11.06,106.33,10.7,10.38,97.32,110.76,1.02,106.33,10.02
T4,49.247,106.4,10.13,10.84,111.08,99.15,1.03,96.58,11.36,97.52,10.66,10.02,102.02,112.62,1.11,107.83,9.92
T3,49.327,110.75,9.33,10.92,108.43,99.14,0.98,104.77,11.09,115.43,10.74,10.64,97.58,104.88,1.03,97.22,11.42
T4,49.381,100.51,11.34,10.75,98.41,108.22,1.1,109.06,9.99,103.53,11.03,11.27,114.12,99.46,1.14,99.81,11.0
T1,49.468,105.71,10.07,10.48,110.36,103.23,1.0,98.85,10.64,103.83,10.82,9.52,94.95,116.74,1.06,108.24,10.86
T3,49.521,99.36,10.85,10.56,96.82,107.43,1.08,105.38,10.47,112.98,9.24,10.48,110.06,95.11,0.98,109.11,10.44
T1,49.546,102.61,9.67,10.3,97.6,115.06,0.99,101.9,9.7,106.84,10.76,10.97,106.76,103.45,1.0,106.53,10.39
T3,49.714,101.36,9.21,10.88,102.82,97.93,0.98,99.34,11.41,111.15,10.23,10.91,101.81,98.54,1.06,97.34,11.22
T1,49.76,102.35,9.38,11.06,97.6,108.81,1.07,110.34,9.49,102.05,9.41,10.8,103.24,105.65,1.06,111.19,10.26
T4,50.169,103.75,11.14,11.1,99.78,104.8,1.12,101.91,11.62,107.16,10.97,10.9,100.33,97.38,1.05,105.53,10.68
T4,50.205,95.78,10.75,11.24,115.1,105.33,1.09,95.33,11.52,97.38,11.53,10.64,101.03,104.6,1.04,98.54,10.24
T4,50.71,102.46,10.31,10.92,104.26,109.67,1.08,102.48,10.66,98.38,11.65,10.64,109.73,104.77,1.14,107.03,10.49
T3,50.731,116.62,10.42,9.97,108.2,100.27,1.04,100.19,10.89,115.05,10.63,11.07,95.23,100.27,0.98,105.49,10.75
T4,50.784,102.7,10.67,10.58,115.34,110.11,1.16,106.47,10.91,106.17,11.21,9.54,98.38,110.1,0.98,108.03,10.49
T1,51.779,107.1,9.88,10.85,93.28,103.16,0.93,110.81,9.54,95.11,10.2,9.67,110.1,107.9,1.02,103.37,10.7
T3,51.9,113.74,10.86,11.14,106.57,112.14,0.94,105.72,10.2,110.39,9.65,10.63,109.16,102.43,1.01,97.96,10.45
T3,52.487,99.02,10.19,10.59,98.56,99.16,1.0,93.55,10.54,107.5,10.85,11.02,99.93,100.9,1.01,97.56,10.46
T1,52.827,109.14,9.89,9.89,101.14,101.67,1.06,100.45,10.26,96.16,10.29,9.54,109.38,101.77,1.06,112.2,9.72
T3,54.437,115.35,9.98,9.78,95.98,100.44,0.94,98.83,10.66,105.16,10.5,10.58,102.1,107.58,1.03,99.58,11.38
