task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,28.994,110.3,10.75,11.11,97.82,96.59,1.02,99.07,10.69,96.05,10.7,10.62,109.68,112.02,1.16,104.37,10.59
T4,29.104,95.54,10.01,9.87,109.62,97.1,1.03,101.59,10.26,107.74,9.88,10.82,111.14,102.65,1.15,108.03,11.03
T3,29.948,103.58,10.8,11.14,95.27,97.31,0.96,104.5,10.53,101.2,10.14,10.63,96.39,95.35,0.99,105.1,10.47
T4,31.136,104.94,10.55,9.8,115.04,111.78,1.05,96.9,10.89,100.31,10.9,10.35,113.62,98.76,1.07,94.5,11.37
T2,31.208,101.09,9.69,10.3,101.48,113.16,0.97,104.01,10.69,108.33,9.97,9.73,94.06,100.99,0.98,102.97,10.24
T3,31.99,103.69,9.87,10.92,100.5,107.53,0.97,105.29,11.19,103.9,10.76,10.4,102.61,98.1,1.03,99.68,10.14
T2,32.212,111.75,10.4,11.07,95.54,100.99,0.95,95.63,10.23,110.69,10.77,9.78,94.03,101.45,0.97,104.09,10.56
T1,33.25,107.12,9.6,10.31,105.42,99.43,1.0,112.6,10.14,110.71,9.4,10.3,108.96,111.05,0.96,110.81,11.21
T2,33.658,115.81,9.94,10.42,97.82,98.1,1.01,105.82,9.99,107.87,10.77,11.02,96.02,104.57,0.99,98.77,11.54
T2,34.342,114.21,9.86,11.1,96.27,103.52,1.1,100.92,10.11,101.36,10.4,11.04,100.12,101.29,0.97,102.85,10.34
T2,34.562,104.92,9.75,11.35,96.72,97.63,0.95,102.96,9.75,109.87,10.91,11.04,108.4,104.52,1.04,95.93,11.28
T4,34.702,106.2,11.36,10.13,100.62,99.87,1.0,94.35,11.11,102.67,10.85,10.38,102.8,102.42,1.02,94.86,10.34
T1,34.842,101.25,10.75,9.4,109.51,110.48,1.0,101.2,10.03,109.0,10.29,10.36,102.1,113.93,0.94,104.95,9.86
T1,35.044,96.48,9.99,10.96,108.55,103.08,0.99,107.91,10.68,108.69,10.19,10.1,109.91,116.01,1.08,114.84,11.18
T1,35.312,100.55,9.74,10.02,106.8,100.19,0.98,98.38,10.34,110.69,10.51,10.66,99.61,115.6,1.08,108.73,9.92
T1,35.569,97.86,9.81,10.72,104.6,109.34,0.96,98.18,9.56,106.14,10.71,9.75,101.62,116.99,1.1,101.38,10.36
T4,35.679,97.67,10.61,9.76,98.2,107.32,1.05,100.76,11.57,106.29,10.06,11.23,110.61,107.37,1.09,99.16,11.35
T1,35.823,97.65,10.24,10.33,95.84,99.19,1.05,104.63,11.24,97.63,10.44,9.9,97.47,116.83,0.93,111.38,10.9
T1,36.038,104.87,10.15,10.71,94.01,111.7,1.09,115.04,10.28,96.1,10.5,10.21,98.45,112.58,1.11,104.16,10.65
T4,36.557,104.21,10.56,9.87,107.15,94.95,1.07,105.26,11.38,103.5,10.2,10.67,111.89,96.49,1.02,102.2,10.07
T1,36.848,104.83,9.36,9.84,94.19,104.18,1.1,114.43,10.31,105.24,10.65,10.89,101.88,105.52,0.94,111.19,10.57
T3,37.018,110.76,9.84,11.29,101.85,103.53,1.02,108.9,10.65,101.83,10.84,10.24,97.21,110.32,1.01,106.82,10.18
T2,37.09,101.75,10.63,10.37,108.56,98.41,0.95,108.51,10.25,113.51,10.86,11.29,94.45,101.27,1.08,104.97,10.92
T1,37.206,96.43,9.63,9.97,100.32,99.27,0.99,101.84,10.37,109.47,11.02,9.96,99.38,114.02,1.03,110.18,10.72
T2,37.538,105.34,9.59,11.34,109.59,95.78,0.96,107.36,11.17,99.86,10.38,10.36,101.38,111.31,1.07,99.29,11.5
T4,37.669,104.74,10.06,10.83,113.48,101.26,1.01,108.22,11.25,104.49,10.77,10.8,98.8,102.07,1.11,104.28,11.11
T2,37.711,100.3,10.39,10.12,98.34,112.05,1.01,110.59,10.14,109.76,9.35,10.71,101.34,109.65,0.96,106.0,11.04
T2,37.736,102.35,10.58,10.49,105.51,108.33,1.04,99.52,10.33,113.64,9.35,9.65,109.62,99.74,0.94,97.32,11.38
T3,37.933,110.18,10.57,9.76,108.88,99.47,1.06,99.5,10.16,116.36,10.84,10.07,97.27,107.43,1.08,93.14,10.76
T4,38.142,98.42,10.59,11.23,98.59,97.16,1.09,109.43,10.0,106.5,10.69,9.58,114.95,100.97,1.13,107.72,11.45
T3,38.329,111.7,10.26,10.41,108.96,96.96,1.05,108.96,10.96,98.41,9.88,10.62,106.31,99.01,0.96,108.25,10.08
T4,38.59,107.85,10.46,10.72,103.25,107.69,1.09,108.85,9.88,93.13,11.33,10.38,99.78,112.78,1.13,107.74,11.52
T1,38.675,102.81,11.03,10.33,100.73,110.55,0.95,110.38,10.83,108.07,10.47,9.87,108.67,107.02,0.98,106.22,10.68
T1,38.974,100.88,9.79,10.47,107.36,110.32,1.03,104.24,11.16,95.64,10.92,9.89,95.34,104.31,1.07,111.79,11.22
T1,39.126,111.8,11.09,9.72,103.82,115.79,0.98,110.18,10.63,109.04,11.04,10.4,102.22,100.14,0.98,115.02,10.51
T4,39.183,100.84,10.8,10.29,113.19,103.82,1.14,107.95,11.67,105.23,10.54,10.1,109.13,112.4,1.15,106.42,11.66
T1,39.297,103.87,10.35,9.66,103.72,115.29,0.97,106.12,10.15,96.0,11.02,10.52,107.9,105.45,0.99,113.85,9.49
T2,39.401,105.1,10.57,11.35,104.4,107.96,0.93,102.46,9.86,116.01,9.88,10.13,103.35,96.12,1.06,96.89,10.86
T1,39.541,103.83,11.03,10.21,107.08,103.43,0.96,112.48,11.05,104.74,10.4,10.72,104.25,108.2,1.04,106.72,9.61
T2,39.645,117.24,10.68,10.4,97.99,99.52,1.09,102.0,10.51,114.96,9.36,10.53,102.9,103.13,0.95,96.05,11.1
T1,39.716,98.6,9.91,9.7,98.88,108.71,1.06,112.46,11.05,106.19,9.46,10.39,104.37,103.08,1.06,97.64,10.24
T1,39.865,111.64,10.73,10.16,94.74,112.75,1.01,97.89,11.13,108.37,10.24,10.42,95.02,99.25,1.04,113.42,10.24
T2,40.022,102.35,10.62,10.35,95.99,112.78,1.02,105.0,10.48,99.1,10.02,10.82,109.78,109.48,1.07,97.35,10.9
T3,40.065,115.6,10.78,11.26,94.36,98.1,1.05,106.14,11.34,108.96,9.9,10.58,105.04,111.25,0.92,102.31,9.69
T2,40.2,112.76,11.08,11.18,109.54,108.33,0.94,99.33,10.33,117.36,9.82,10.53,106.9,103.12,0.97,107.44,10.1
T2,40.481,110.31,11.01,10.37,95.49,101.34,0.98,102.59,10.28,106.77,10.25,10.64,93.61,107.24,0.97,108.65,11.19
T3,40.841,111.82,9.38,11.2,98.77,109.49,1.0,100.67,10.0,115.37,9.59,10.78,103.22,110.77,0.96,104.67,10.95
T4,41.189,107.74,10.94,9.9,98.96,100.35,1.08,109.11,10.11,108.09,11.39,11.28,100.55,100.94,1.12,97.58,9.89
T3,41.824,106.07,9.39,10.98,93.68,111.9,1.08,103.0,10.84,116.08,9.32,11.11,93.3,107.64,0.94,94.66,9.88
T2,41.929,117.36,11.0,11.1,107.12,112.66,1.05,94.19,11.54,110.93,11.08,11.05,98.96,102.28,1.03,105.0,10.94
T2,41.943,109.34,10.12,10.96,108.85,102.29,1.04,106.94,10.85,109.11,9.74,11.33,98.23,106.47,1.09,106.2,9.76
T2,42.055,111.11,10.14,9.77,106.55,103.41,1.09,104.75,10.25,115.66,10.03,10.11,101.74,100.19,1.0,109.91,10.2
T4,42.163,106.91,10.12,10.54,113.14,99.74,1.05,99.36,10.92,108.83,10.67,10.63,104.22,104.85,1.04,103.51,10.6
T1,42.524,108.48,11.09,10.45,108.92,104.84,1.0,114.18,10.09,110.79,10.68,9.7,108.23,116.45,0.96,101.31,10.39
T2,42.608,110.08,10.96,10.75,99.66,108.95,1.0,110.18,11.36,114.49,10.25,9.65,94.65,107.93,0.97,101.72,9.96
T3,43.143,112.99,10.28,10.07,98.95,98.42,0.99,109.07,10.0,116.62,9.78,10.56,93.89,104.71,1.05,98.72,10.24
T3,43.256,113.82,10.54,11.02,108.13,105.7,1.06,96.03,11.23,116.68,10.78,10.7,101.2,105.48,0.97,104.48,10.89
T3,43.298,104.75,10.82,9.71,106.02,102.91,0.94,107.81,11.33,113.53,9.63,10.09,102.44,104.54,1.04,94.32,11.24
T4,43.329,107.08,10.32,9.63,107.19,107.58,1.06,104.79,9.98,109.41,10.8,10.6,113.46,95.95,1.05,103.37,10.43
T1,43.329,103.09,10.07,9.78,96.56,109.67,0.96,99.17,9.64,99.0,10.41,10.42,94.71,114.35,1.03,101.42,9.49
T2,43.448,104.29,10.03,10.22,99.83,113.26,1.07,106.65,11.02,103.52,10.63,11.14,93.51,108.61,0.98,109.92,11.34
T2,43.62,108.65,10.12,10.1,104.52,101.34,1.08,108.62,10.64,101.95,10.28,10.02,101.67,103.38,1.04,109.94,10.03
T4,43.681,105.35,9.94,10.34,105.7,95.6,1.07,106.42,10.54,94.22,11.69,10.96,113.02,109.63,1.13,101.43,10.94
T1,43.738,95.27,9.37,10.77,103.44,103.07,1.0,113.18,10.01,106.04,9.66,10.46,108.22,114.02,0.95,102.38,11.01
T2,44.334,103.33,10.96,10.48,110.22,100.86,1.09,102.18,11.05,101.34,9.44,9.68,107.97,109.57,0.96,95.36,11.04
T3,44.376,102.28,9.94,10.93,98.78,98.57,1.08,95.65,10.65,114.15,10.6,11.16,99.98,101.2,0.95,93.45,11.02
T4,44.827,94.69,10.55,9.61,115.22,111.61,1.07,104.26,10.85,96.52,10.7,11.29,112.26,110.78,1.05,108.37,9.93
T4,44.948,110.3,9.94,11.21,100.11,107.66,0.98,109.37,11.08,106.13,11.04,10.54,102.08,99.27,1.15,93.58,11.36
T1,45.325,95.12,9.95,10.65,108.04,99.67,0.98,103.27,10.12,105.05,10.46,10.92,100.68,105.65,0.95,101.57,10.48
T2,45.416,113.0,10.78,10.56,101.73,107.58,1.06,108.66,11.25,107.62,10.5,11.33,93.92,113.48,0.97,109.75,10.31
T4,45.609,102.58,10.27,10.8,102.38,100.87,1.12,106.22,10.78,104.83,10.63,11.21,102.85,102.46,1.01,97.28,9.98
T1,45.642,96.37,9.37,10.34,108.57,111.21,1.03,96.95,10.55,107.43,10.39,10.58,103.76,106.14,1.03,105.38,9.6
T2,45.735,109.93,10.15,11.38,109.33,110.38,1.05,94.45,10.42,110.82,9.33,10.82,104.27,105.52,1.05,100.65,9.75
T1,45.877,98.14,9.39,9.79,94.91,103.66,1.03,105.84,9.6,96.03,10.69,10.32,102.94,116.99,1.06,112.62,10.43
T2,46.001,99.1,9.7,11.34,105.47,112.8,0.95,103.28,10.14,99.38,10.85,10.28,107.44,98.85,0.96,107.97,11.13
T1,46.061,103.62,10.09,10.59,109.86,116.06,1.1,104.74,9.52,106.04,9.54,9.9,100.1,110.91,1.03,115.12,10.54
T3,46.353,102.25,10.68,10.83,109.7,104.55,1.01,108.36,10.0,104.14,10.02,10.02,105.02,100.35,0.93,97.78,10.15
T4,46.379,95.87,10.6,9.54,113.14,102.05,1.03,109.36,10.73,96.48,11.22,10.82,101.61,97.45,1.13,94.85,10.76
T2,46.961,116.8,9.79,10.19,94.55,103.64,1.07,107.21,11.4,115.22,10.97,10.12,92.98,109.96,1.03,107.44,11.43
T1,47.057,112.15,10.89,10.94,105.67,117.1,0.95,113.77,10.57,109.38,10.14,9.76,100.45,109.38,1.09,101.08,10.28
T4,47.15,102.04,10.73,10.75,104.24,106.29,1.14,108.67,11.37,98.05,10.78,10.08,98.92,105.65,1.0,101.17,11.54
T1,47.245,108.68,10.75,10.15,106.0,99.93,0.94,104.95,10.59,105.78,10.85,10.48,101.73,112.04,0.95,104.24,9.94
T4,47.772,101.26,11.26,9.76,107.22,102.4,1.15,95.82,10.09,102.66,11.57,9.61,105.41,110.26,1.09,107.52,10.74
T2,47.963,106.65,10.63,11.19,99.69,106.55,1.03,108.01,11.16,116.22,10.72,9.97,93.72,101.87,1.04,102.98,10.3
T1,48.071,105.21,10.48,11.0,109.53,108.77,1.0,114.24,10.12,110.64,11.07,9.72,102.31,108.02,1.06,112.41,11.14
