task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.964,104.14,10.85,10.69,99.57,110.77,1.16,99.64,10.94,97.41,10.29,9.88,103.25,99.15,1.15,107.69,11.69
T2,7.293,106.73,11.04,10.36,110.24,103.03,0.98,99.15,10.68,112.11,10.17,11.02,109.75,96.08,0.99,98.3,11.14
T2,7.38,111.87,10.56,10.76,96.03,100.11,1.05,108.57,10.79,104.87,9.61,10.65,103.7,99.91,1.04,98.02,10.24
T1,7.869,98.97,9.48,9.69,105.25,100.55,1.1,108.72,9.62,110.4,9.81,10.8,105.79,99.98,1.07,98.79,9.7
T2,7.906,110.32,10.62,10.76,98.19,109.65,0.96,105.44,11.39,101.68,10.43,10.69,96.31,109.48,1.0,104.9,10.46
T1,8.009,112.64,10.92,9.59,94.56,99.63,0.93,100.94,9.89,97.82,10.39,10.71,98.78,102.67,0.98,102.41,10.48
T2,8.234,111.71,9.36,10.29,99.88,97.17,0.97,98.33,9.87,107.04,11.05,10.58,110.22,100.56,1.08,100.93,10.5
T2,8.299,107.71,9.4,10.65,97.23,108.74,1.06,107.44,10.91,110.15,10.01,10.34,104.14,106.25,1.08,97.51,10.93
T3,8.453,101.97,10.34,10.22,100.88,110.07,1.0,104.12,10.8,106.9,9.6,10.26,98.8,102.76,1.03,99.52,10.17
T3,8.512,116.27,9.57,9.82,99.45,106.39,1.08,108.17,10.8,103.05,9.28,9.79,100.14,100.27,0.98,96.74,10.72
T2,8.567,106.86,9.61,10.95,108.42,112.14,1.02,96.9,10.48,115.65,10.98,10.68,101.34,108.75,0.98,98.68,10.24
T1,8.747,110.17,10.18,10.82,110.3,114.09,1.0,106.25,10.42,105.24,10.51,10.91,104.58,110.49,1.03,103.61,10.36
T2,8.838,108.68,10.21,10.26,107.88,107.18,1.1,101.11,10.32,109.34,9.96,10.56,94.45,109.48,0.97,103.72,10.91
T3,9.079,101.49,9.57,10.17,92.9,110.57,0.94,98.08,10.33,113.97,9.65,9.97,100.4,102.16,0.93,94.46,9.89
T2,9.167,112.21,10.53,10.8,99.3,103.28,1.08,96.98,10.77,108.0,9.84,10.95,106.62,112.65,1.01,107.2,11.15
T4,9.294,93.48,10.74,10.51,114.25,110.15,1.13,105.4,10.56,98.44,10.04,10.87,101.16,104.16,1.13,102.06,10.39
T4,9.328,95.32,11.63,9.87,100.84,99.82,1.01,96.41,10.71,102.61,10.25,10.99,109.23,100.37,1.02,95.24,9.95
T2,9.637,116.42,9.51,9.81,101.53,113.58,1.08,106.01,10.1,108.48,9.46,10.12,107.93,112.66,1.1,109.45,10.55
T3,9.832,104.64,10.33,11.21,94.48,109.93,1.0,96.68,11.35,103.33,10.51,10.09,104.38,104.43,0.92,108.64,9.83
T1,9.955,97.59,9.9,11.0,95.71,111.48,1.09,103.28,10.28,103.25,10.44,9.63,95.24,110.44,1.0,104.95,9.8
T2,10.097,105.78,10.4,10.91,110.05,105.15,0.94,108.99,11.27,99.86,9.86,11.33,102.46,101.06,0.97,110.54,10.34
T4,10.535,96.2,11.28,10.23,109.22,110.11,1.09,104.92,11.03,102.6,10.29,10.9,109.69,104.89,1.16,104.62,9.92
T1,10.672,100.28,10.16,10.65,93.39,112.51,1.04,99.72,10.04,112.36,10.52,9.84,102.76,117.21,1.07,111.48,10.84
T4,10.814,98.35,10.08,10.03,100.12,99.9,1.14,106.67,11.53,105.37,10.53,9.85,98.85,100.1,1.1,93.14,11.03
T1,10.83,101.87,9.37,9.65,105.37,117.74,0.98,113.49,10.56,102.13,10.96,10.26,93.34,108.26,0.93,113.81,9.96
T2,11.065,110.25,10.78,10.12,94.32,111.9,1.08,105.74,11.19,111.83,10.78,10.92,98.76,111.9,0.98,94.66,9.78
T4,11.074,95.87,11.53,11.0,103.41,95.33,1.04,107.62,10.34,95.9,9.96,10.96,103.31,109.0,1.04,96.28,10.66
T1,11.078,100.2,9.43,10.71,110.41,117.2,0.98,99.73,9.53,107.52,10.01,9.44,101.72,110.6,1.08,112.79,10.14
T4,11.379,99.43,11.71,10.76,106.97,107.86,1.09,104.96,10.56,110.18,10.35,11.1,109.82,108.04,1.11,96.82,11.11
T3,12.448,102.39,10.7,10.04,102.41,110.19,1.02,99.46,10.74,114.73,10.75,10.8,94.05,100.59,0.96,101.07,10.47
T4,12.505,104.0,11.44,10.78,113.46,102.37,1.15,107.07,10.62,105.2,10.67,9.62,98.08,98.85,1.16,107.34,10.88
T2,12.526,112.91,10.12,10.9,94.58,112.48,0.93,103.78,10.15,102.49,9.45,11.27,107.58,109.41,1.05,103.52,10.2
T1,12.614,110.92,10.1,10.41,104.55,117.78,1.0,104.61,10.02,108.37,10.84,10.26,102.8,99.38,1.06,108.7,10.37
T2,12.894,117.05,9.65,10.06,108.42,97.84,0.95,102.56,10.02,110.72,10.57,10.36,104.8,113.41,0.98,107.21,11.39
T1,13.581,108.48,10.24,10.14,102.27,111.0,1.02,99.16,10.7,104.85,10.46,10.72,99.67,114.0,0.93,100.38,10.0
T3,13.649,102.28,10.46,11.45,107.78,108.81,1.0,105.58,10.93,109.32,9.82,10.6,103.22,98.36,0.96,101.91,11.19
T2,13.923,102.52,9.52,10.69,104.72,104.52,0.99,98.1,9.98,112.85,10.47,10.81,99.21,108.33,0.96,109.38,10.26
T4,14.518,108.65,9.95,9.71,108.14,102.01,1.14,99.28,9.98,104.45,10.83,10.14,99.93,106.69,0.98,110.04,10.44
T3,14.783,99.83,10.87,10.82,97.71,111.34,1.02,93.1,10.65,114.85,9.75,10.56,100.94,99.28,1.03,104.9,11.26
T4,15.342,93.21,9.94,10.19,101.02,111.92,1.03,99.71,11.08,107.87,11.36,10.66,109.86,107.99,1.14,98.04,11.24
T1,16.651,105.29,10.76,9.35,99.52,105.94,1.11,109.57,11.13,105.07,9.47,10.21,102.78,110.8,0.96,106.74,9.9
T3,17.425,103.3,9.23,11.43,93.18,99.3,0.94,93.66,11.26,113.78,9.86,10.66,107.46,110.53,1.03,108.84,11.01
T1,17.684,99.81,10.53,9.33,105.05,101.34,0.96,108.32,10.73,95.35,10.68,10.74,102.76,105.21,0.95,112.82,9.79
T1,17.905,98.38,10.16,9.42,104.55,103.12,0.94,111.66,9.62,96.58,9.91,9.73,110.34,99.81,1.0,109.53,10.36
T4,18.094,101.72,10.7,10.91,112.66,100.1,1.06,104.11,10.22,97.86,10.63,10.75,108.24,97.85,1.13,95.83,10.79
T2,18.255,103.65,10.48,10.54,106.84,108.82,1.05,101.86,11.31,103.21,10.61,10.35,97.51,101.81,1.08,108.09,10.09
T4,18.335,97.73,10.72,10.92,104.02,107.63,1.09,95.44,10.44,107.75,11.61,9.73,102.64,98.32,1.1,109.06,10.42
T4,18.385,102.22,10.69,11.06,100.3,107.97,1.08,100.61,11.42,94.14,10.8,10.53,103.61,110.34,1.1,100.82,11.64
T3,18.455,111.75,9.71,10.24,103.36,100.76,0.97,106.7,10.92,111.33,9.19,11.42,98.73,104.3,0.97,104.04,10.09
T4,18.638,107.58,9.98,11.02,115.24,104.19,1.08,97.86,11.56,110.26,10.38,10.79,106.97,111.96,0.99,95.21,10.72
T4,18.794,95.03,10.94,10.89,99.7,110.44,1.1,96.6,10.13,109.53,10.47,9.88,98.7,97.41,1.1,105.27,10.57
T4,19.017,99.1,11.34,9.82,97.26,109.96,1.16,103.69,10.71,109.2,10.68,10.92,112.68,105.43,1.15,93.06,11.35
T2,19.023,107.93,10.95,10.51,95.0,96.3,0.96,101.23,11.07,103.12,11.08,10.71,93.44,112.51,0.94,106.89,10.87
T4,19.031,97.59,9.96,9.61,101.86,101.0,1.04,99.97,10.33,110.38,11.51,9.77,103.11,97.4,1.07,96.66,10.55
T4,19.164,108.23,11.44,9.51,111.69,99.93,1.04,109.83,11.67,106.34,10.15,9.91,114.16,97.92,1.09,105.38,10.71
T1,19.289,104.89,11.04,10.64,99.14,99.41,0.99,111.99,9.46,101.01,9.56,9.65,108.9,99.63,1.0,107.42,10.78
T1,19.502,102.84,10.52,11.09,100.54,110.6,0.97,103.9,10.55,100.07,10.03,10.27,101.13,102.24,1.01,108.8,10.68
T2,19.709,106.62,10.53,9.74,96.94,101.45,1.03,96.89,11.34,108.73,10.57,9.78,109.39,108.85,0.99,108.41,10.64
T2,20.083,115.71,10.83,9.96,103.64,106.79,1.07,95.23,10.53,116.9,10.03,10.22,105.06,101.81,0.96,102.49,11.49
T4,20.714,96.88,10.38,10.04,112.31,102.52,1.14,101.76,10.48,95.24,10.47,10.75,109.62,112.67,1.12,101.58,11.71
T2,21.062,104.86,10.5,11.05,95.97,97.66,0.95,98.07,10.2,99.61,10.59,10.58,109.04,113.53,0.92,94.73,10.99
T3,21.098,115.03,9.27,11.27,97.46,109.43,0.92,104.5,10.09,116.26,9.79,11.02,93.89,104.82,0.96,100.8,11.17
T2,21.215,115.18,11.05,11.02,95.45,105.28,0.92,109.75,10.1,110.91,10.07,10.05,92.85,104.52,1.02,104.0,11.23
T2,21.365,104.26,10.9,9.86,101.8,113.58,1.05,94.23,10.88,112.87,10.36,10.25,100.85,96.12,0.97,106.78,10.53
T4,21.507,99.78,11.52,10.38,100.67,101.71,1.05,93.06,11.63,99.21,10.87,10.13,103.8,111.71,1.09,94.94,9.94
T3,21.752,100.11,10.87,9.64,110.02,103.41,1.01,104.92,10.74,103.56,10.37,10.51,107.43,100.66,1.03,109.48,11.26
T4,22.114,106.65,10.9,10.67,109.25,111.89,0.99,101.58,11.02,102.66,10.61,10.63,99.93,106.76,1.1,105.35,11.23
T1,22.46,96.14,9.72,10.26,94.06,110.76,0.99,100.66,10.45,96.26,9.91,10.68,105.88,101.73,1.11,112.46,9.76
T1,22.474,96.07,10.05,9.71,93.89,103.34,1.01,99.51,10.37,104.89,11.02,9.89,101.04,115.16,0.95,109.04,10.74
T3,23.094,103.52,10.77,9.93,103.39,110.75,0.95,99.34,9.81,113.9,10.11,9.97,103.13,110.29,0.98,98.45,10.66
T2,23.127,101.23,10.19,9.67,109.37,101.52,1.05,104.64,11.42,106.77,11.02,10.78,98.06,107.32,0.97,96.49,10.66
T4,23.53,107.82,10.32,11.05,108.63,96.04,1.15,105.95,11.16,105.52,10.12,10.03,106.82,101.81,1.1,103.28,11.03
T4,23.82,100.96,10.4,9.91,106.12,109.87,0.99,99.48,10.77,109.91,11.26,9.53,100.32,112.12,1.12,97.65,11.64
T4,23.902,99.93,11.06,11.17,112.6,99.07,1.06,98.81,10.68,104.46,10.35,9.92,106.29,106.99,1.06,100.7,11.71
T4,24.493,96.18,11.36,10.8,113.67,97.0,1.02,98.48,10.55,99.36,11.47,10.61,103.65,95.39,1.05,97.82,10.05
T1,24.823,95.3,9.7,9.4,94.95,110.91,1.09,100.16,9.58,110.82,9.77,10.84,95.54,101.15,1.08,100.62,10.82
T1,24.873,104.52,9.55,11.01,101.34,106.84,1.0,113.03,11.23,107.52,10.78,10.8,108.78,117.39,1.0,106.25,10.0
T1,25.031,100.54,9.78,10.24,96.56,114.88,0.98,100.07,9.84,100.38,10.43,9.35,100.4,102.84,0.97,104.24,9.49
T2,25.073,107.57,10.07,10.28,104.52,102.79,1.09,97.73,10.18,99.62,10.41,11.29,97.51,102.77,0.95,105.14,11.06
T4,25.097,101.64,11.15,10.64,109.15,108.13,1.0,99.21,11.31,102.69,10.14,9.99,99.78,101.39,1.04,96.68,11.02
T4,25.336,93.97,10.48,11.24,113.7,98.99,1.03,105.67,10.76,103.33,10.1,9.6,102.14,104.98,1.14,102.83,10.83
T3,25.401,99.08,9.5,9.82,94.91,101.94,1.04,107.99,11.3,116.27,10.32,10.84,99.28,100.46,1.04,101.14,11.42
T3,25.647,108.52,9.97,10.7,94.25,99.56,1.0,102.93,10.86,107.3,10.64,11.11,108.84,96.4,1.02,102.94,10.56
T4,25.737,98.07,11.7,11.17,107.53,111.51,1.07,101.6,10.91,98.82,10.1,9.85,104.2,95.33,1.14,95.16,11.01
T1,25.933,107.81,9.59,9.74,99.03,110.94,0.94,112.37,10.12,95.05,10.47,10.18,102.94,102.99,1.1,109.09,10.98
T4,26.706,110.3,10.13,11.24,105.78,98.92,1.16,100.6,10.98,109.53,11.44,10.55,112.82,104.31,1.11,107.88,10.16
T2,26.922,114.13,11.06,10.04,106.89,99.49,1.01,105.28,10.98,109.85,9.61,9.6,105.6,107.84,0.95,102.36,10.59
T3,27.221,114.3,10.83,9.81,107.42,95.37,0.92,105.31,10.41,112.42,10.59,9.96,105.04,100.35,1.04,104.89,10.52
T4,27.295,100.9,11.27,11.07,108.32,105.36,1.07,105.53,11.65,106.76,11.27,10.31,101.38,106.98,1.08,107.52,10.51
T3,27.319,104.51,10.66,11.17,97.77,106.14,1.0,109.01,10.05,110.58,10.59,10.09,92.9,107.91,0.99,101.36,11.23
T1,27.496,109.53,11.02,10.96,102.65,103.03,0.95,109.25,11.19,109.69,10.74,10.45,96.63,110.65,0.93,98.13,10.43
T3,27.539,100.12,9.78,9.75,108.4,95.9,0.95,94.84,11.42,109.19,9.23,10.98,107.18,103.73,0.92,98.87,10.92
T4,28.08,100.51,10.5,10.04,98.8,110.22,1.03,108.98,10.49,109.41,11.51,10.48,104.19,97.92,1.03,104.33,11.7
T2,29.733,114.34,9.37,11.35,108.92,103.06,1.06,95.75,10.23,109.85,10.9,10.76,99.79,96.61,0.92,102.52,11.31
T4,30.188,101.56,11.65,10.18,113.24,107.49,1.01,109.57,9.96,95.11,10.62,9.54,112.66,106.47,1.0,96.36,10.03
T3,30.262,108.04,10.06,11.36,93.3,100.82,0.99,98.71,10.59,107.59,9.41,10.04,95.69,96.74,1.04,101.61,10.19
T2,30.475,117.05,9.6,10.49,100.62,112.28,0.95,98.18,11.28,100.04,11.03,11.34,104.29,100.56,1.08,94.34,11.35
T1,30.508,112.95,10.06,9.83,104.39,110.71,1.06,110.39,10.06,99.8,10.66,10.4,109.72,108.63,1.05,111.87,10.26
T2,30.881,104.86,10.09,10.36,94.65,112.88,1.08,101.19,10.26,108.98,10.5,11.18,109.99,101.3,1.08,94.83,10.51
T2,31.127,105.29,10.68,10.72,99.84,108.78,1.0,109.7,9.86,112.44,10.22,9.98,107.94,96.51,0.94,97.73,10.23
T2,31.222,117.21,9.62,10.84,104.01,110.39,1.03,101.19,11.24,115.65,10.36,11.03,101.73,103.55,1.08,108.58,10.22
T2,31.54,111.88,10.21,11.22,97.52,109.72,1.04,99.66,11.4,105.38,10.06,10.28,96.86,99.4,0.94,100.11,11.04
T4,31.642,104.12,10.56,9.71,107.11,95.78,1.15,109.8,10.36,107.85,10.38,10.18,114.83,102.05,1.05,99.16,9.96
T4,31.781,101.07,10.56,10.28,102.71,104.41,1.07,93.72,10.74,107.44,11.07,10.86,112.46,96.87,1.06,99.69,10.36
T2,32.235,106.46,10.54,10.82,109.97,109.77,0.97,105.38,11.1,111.34,9.69,10.57,101.67,105.11,0.95,104.76,11.19
T4,32.827,103.81,9.93,10.8,105.37,102.47,1.14,107.0,10.26,102.3,11.29,10.31,110.38,110.82,0.99,100.61,10.39
T3,32.875,105.2,9.38,11.04,108.89,99.51,1.02,96.03,10.49,102.49,9.84,10.19,96.26,103.88,1.04,98.73,10.65
T1,33.02,110.71,10.17,10.09,93.32,109.28,1.05,109.9,9.54,110.71,10.26,9.42,94.63,116.84,1.06,112.44,11.2
T4,33.054,107.41,10.89,11.18,106.12,98.72,1.07,106.08,10.21,103.48,11.25,9.68,105.41,100.9,0.98,95.82,10.25
T4,33.446,97.54,10.12,9.64,98.35,96.64,1.08,96.68,10.79,102.5,10.57,11.23,113.83,102.06,1.01,98.46,11.71
T3,33.605,115.22,9.85,10.8,99.37,111.96,0.95,98.55,10.58,102.12,9.7,10.52,95.92,106.61,1.05,94.93,10.15
T4,33.738,105.37,10.16,11.18,97.44,100.3,1.03,109.19,11.61,94.21,11.72,10.43,114.93,102.81,1.1,95.38,10.53
T1,33.783,111.94,9.38,10.0,109.91,106.46,1.04,102.15,10.02,107.7,10.77,9.73,108.62,111.43,0.99,104.42,10.88
T4,34.506,107.35,10.3,11.15,107.07,100.61,1.16,97.56,10.74,97.75,10.28,10.78,98.42,112.39,1.03,95.4,10.7
T2,35.072,112.26,9.73,10.69,109.39,103.18,0.94,94.29,11.3,104.28,10.35,10.23,93.26,113.26,0.97,101.42,11.01
T3,35.344,105.81,10.88,11.22,105.02,103.68,0.96,93.82,11.42,108.64,9.98,11.31,103.39,100.09,1.0,97.49,10.73
T2,35.347,104.69,9.55,10.9,100.8,103.41,0.92,104.62,11.21,108.62,10.39,10.46,105.96,113.47,1.08,94.47,11.24
T4,35.607,93.61,9.92,10.75,105.25,102.38,1.12,109.02,10.88,94.69,11.26,9.5,102.36,110.15,1.0,93.39,10.27
T2,35.655,113.06,9.98,11.21,99.4,105.81,0.93,95.54,11.27,101.82,10.93,10.42,98.79,97.76,1.08,95.15,10.82
T3,35.973,113.67,10.3,10.24,97.67,100.8,1.05,109.79,11.04,106.91,9.4,10.78,104.83,100.3,1.08,96.41,9.87
T1,36.278,102.24,10.61,10.53,104.85,113.79,0.95,114.24,10.14,96.99,10.75,9.36,105.79,108.99,1.04,100.52,10.14
T3,36.903,100.98,9.4,11.0,99.88,100.02,1.07,108.66,11.01,109.0,9.59,10.73,105.08,107.62,1.01,93.16,9.97
T2,37.03,110.41,9.75,11.39,96.47,102.16,1.02,108.27,9.96,99.13,10.89,10.28,99.87,105.87,1.0,107.11,11.31
T1,37.075,106.19,10.82,10.74,108.75,102.84,1.04,101.78,10.3,111.09,9.39,10.52,104.41,101.49,1.06,97.94,10.72
T3,37.401,103.32,9.5,10.22,96.72,101.41,1.01,104.92,10.36,111.98,10.0,10.98,95.22,102.24,1.0,103.66,10.97
T4,37.836,108.44,10.07,9.67,103.44,110.11,1.08,104.32,9.96,98.35,11.57,10.91,97.29,106.92,1.15,106.48,10.05
T4,37.912,96.07,10.91,9.65,99.73,102.19,1.1,93.39,10.91,106.5,10.15,11.04,109.05,111.96,1.16,103.1,11.34
T1,38.028,104.2,10.24,9.87,97.34,113.12,0.96,113.02,10.33,101.29,9.94,9.44,95.97,114.39,1.02,97.83,10.75
T3,38.342,99.06,9.24,11.14,107.79,102.76,0.96,101.5,11.12,98.29,9.38,11.43,95.7,110.17,0.97,100.66,10.61
T1,38.433,109.03,10.01,9.44,94.76,110.39,1.0,98.88,10.69,98.46,10.83,10.77,104.55,117.44,1.07,114.29,10.84
T3,38.468,115.28,10.34,10.42,93.03,106.14,0.96,92.78,11.08,102.63,10.88,10.34,104.55,103.55,1.0,109.09,11.04
T4,38.508,98.81,10.74,11.17,109.95,110.39,1.05,104.52,10.69,107.18,11.71,11.21,108.05,107.58,1.1,93.9,10.09
T1,38.713,98.67,10.53,10.77,102.89,106.75,0.96,101.77,9.85,111.09,9.41,10.01,103.42,103.97,1.0,100.7,11.23
T4,38.999,109.4,10.05,11.01,99.04,107.86,1.12,109.11,11.42,100.59,9.91,10.17,104.08,104.89,1.11,104.5,10.42
T3,39.579,103.16,9.57,11.22,101.38,96.14,1.08,99.26,10.85,109.17,9.82,10.85,95.41,103.57,1.08,108.57,10.65
T2,39.661,113.86,10.96,10.59,107.26,101.65,1.03,105.09,11.01,104.69,10.76,10.76,102.74,99.86,0.99,106.78,10.98
T3,40.113,101.58,10.35,11.41,98.63,110.77,1.05,108.32,10.47,100.54,9.71,10.25,97.51,96.54,0.97,104.67,10.93
T3,40.569,103.96,10.23,11.17,103.34,101.25,1.09,101.75,10.64,101.34,9.68,11.0,99.85,99.91,1.0,102.61,10.93
T1,41.823,101.07,10.26,10.84,96.63,99.41,1.04,115.02,10.47,96.14,9.98,10.66,103.07,99.66,0.97,112.48,9.46
T2,41.883,112.13,10.52,9.95,94.32,106.03,1.01,100.7,10.03,108.81,10.05,10.74,100.96,97.29,0.94,106.65,11.36
T1,42.006,103.6,9.49,10.65,106.7,107.45,1.05,106.13,10.51,102.81,11.12,9.94,94.0,114.83,1.0,112.37,9.88
T3,42.225,110.7,9.28,9.95,108.37,99.01,1.06,102.93,10.72,101.2,10.38,10.71,103.14,100.11,1.08,97.88,10.37
T2,42.228,100.03,10.77,11.38,99.82,109.04,1.03,103.52,11.48,108.54,10.05,10.2,99.93,107.76,1.06,97.64,10.78
T4,42.276,96.9,11.06,10.27,104.42,110.43,1.11,100.3,10.56,100.89,10.32,9.63,105.85,100.51,1.05,99.39,10.17
T2,42.76,99.82,9.59,10.44,104.4,109.53,1.02,94.34,10.07,103.61,9.56,10.04,106.71,96.21,1.03,110.58,10.74
T2,42.826,116.08,9.37,10.88,103.09,111.91,0.96,103.48,11.01,116.87,10.12,10.19,97.23,99.57,1.0,94.46,10.73
T3,42.965,113.41,9.44,10.82,101.47,95.15,1.05,98.31,11.3,112.16,10.41,10.68,101.74,95.65,0.96,105.34,10.74
T4,43.177,100.59,10.45,9.88,112.77,98.62,1.01,97.48,11.42,107.29,10.35,10.66,101.1,99.38,1.05,94.85,11.67
T1,43.255,103.34,10.83,10.78,98.8,103.63,1.01,110.45,11.23,111.53,10.79,9.76,98.86,99.45,1.1,105.41,10.47
T1,43.376,109.33,10.56,10.2,94.81,99.33,1.03,100.81,9.48,112.67,9.82,10.47,106.14,101.4,1.08,113.46,11.22
T4,43.961,102.17,9.88,9.68,97.27,112.06,1.16,108.64,11.03,97.18,10.94,9.78,104.55,109.46,1.09,109.9,10.63
T3,44.018,100.51,9.64,11.4,105.42,112.05,0.95,105.17,11.37,99.82,10.01,10.57,104.43,112.08,1.08,106.74,10.41
T3,44.394,103.93,9.63,10.99,108.68,110.67,0.96,93.29,11.2,100.98,9.24,11.14,102.91,101.19,1.06,98.25,10.55
T2,45.09,109.48,10.19,10.44,100.62,108.46,0.94,109.7,10.02,101.23,10.15,11.29,102.97,112.18,0.95,106.94,10.62
T2,45.379,105.69,10.31,9.95,96.61,100.9,1.05,97.77,10.55,112.13,9.39,10.75,101.52,111.03,1.03,106.27,10.29
T4,45.505,107.82,10.59,10.27,104.18,111.75,1.07,94.5,11.35,99.46,10.28,9.69,103.81,96.55,0.99,98.11,10.92
T1,45.654,108.68,9.62,9.44,94.92,105.43,1.09,105.21,10.06,98.27,10.2,9.62,106.0,115.74,1.06,108.19,10.11
T1,45.947,98.22,9.55,9.49,110.34,105.45,1.06,106.34,10.52,102.28,10.47,10.34,102.35,103.61,1.1,98.88,10.28
T1,46.649,102.84,10.57,10.47,95.12,111.0,1.03,97.89,10.32,98.53,10.16,10.1,101.04,111.39,0.93,102.19,9.46
T3,47.036,102.71,10.04,10.62,92.79,100.64,1.05,102.74,9.81,114.73,9.57,11.17,94.67,96.49,0.99,93.79,10.12
T4,47.067,101.88,10.33,10.74,108.82,102.77,1.0,105.87,11.05,98.9,9.9,10.01,104.45,109.45,1.02,94.73,10.16
T1,47.177,95.35,9.36,10.17,102.97,114.0,1.05,113.78,11.18,97.97,9.43,10.95,110.36,111.88,1.02,105.81,10.39
T2,47.357,105.14,10.34,10.7,101.89,102.43,1.1,102.96,11.27,114.21,10.02,11.29,95.54,113.81,1.0,100.55,11.4
T1,47.588,102.01,10.03,10.95,108.0,99.43,0.98,112.92,10.38,106.67,9.97,9.83,109.95,116.38,1.04,101.44,9.53
T2,47.86,115.72,10.84,10.67,110.03,100.34,1.04,102.8,11.4,117.12,10.58,10.7,98.48,98.96,0.99,104.48,9.78
T4,47.863,98.9,11.53,10.4,102.38,109.53,1.12,102.96,10.5,102.54,11.64,9.78,114.74,101.6,1.14,108.98,10.82
T2,48.58,104.26,10.37,10.64,96.06,107.57,1.02,110.38,10.84,117.07,10.57,10.45,101.11,107.2,0.93,108.95,10.41
T3,48.736,101.4,10.14,10.1,105.27,106.8,1.08,108.93,10.24,113.78,9.61,10.86,93.98,103.92,1.07,107.21,10.59
T1,48.842,101.43,10.51,10.64,104.31,103.0,0.96,106.02,11.01,108.62,10.97,11.0,93.24,109.3,1.04,113.08,9.91
