task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.871,26.64,111.03,26.94,107.12,0.99,4.82,111.05,143.31,23.18,104.34,25.17,108.72,1.0,4.88,103.63,147.78
T5,0.891,24.16,105.59,25.65,110.14,1.0,5.5,98.39,175.89,26.87,101.12,26.99,114.67,1.16,5.0,109.28,163.77
T8,0.895,25.59,97.77,24.68,93.49,1.04,5.23,106.72,153.46,24.73,108.3,27.98,104.45,1.04,5.44,107.93,146.9
T3,0.915,27.65,109.97,27.49,100.5,1.12,5.43,102.18,149.75,27.2,113.52,26.76,100.81,0.97,4.79,97.33,158.46
T3,0.918,25.11,105.4,28.68,104.74,1.08,5.1,105.79,150.27,24.84,100.48,24.97,93.75,1.13,4.92,97.03,159.8
T10,0.927,27.49,102.18,27.99,106.16,1.11,5.06,105.51,149.16,26.01,105.6,24.47,103.84,0.95,5.63,112.0,140.46
T9,0.931,24.57,111.13,28.74,99.43,1.06,5.29,109.5,140.61,22.97,108.16,26.51,110.71,1.06,4.8,108.58,156.54
T9,0.954,23.26,110.36,26.37,107.07,1.01,5.03,108.31,154.44,26.33,111.7,28.81,108.09,0.98,5.36,100.9,161.1
T1,0.955,28.7,98.7,27.8,94.99,0.94,5.34,101.39,154.75,24.82,110.7,27.22,103.04,1.08,5.21,115.84,140.66
T8,0.958,27.3,107.61,24.46,100.2,1.17,5.03,103.72,146.04,25.68,103.2,24.26,99.09,1.09,5.42,102.02,167.13
T6,0.958,27.08,103.97,23.41,104.31,1.12,4.86,103.9,140.15,28.02,109.83,25.4,100.83,0.98,5.28,115.58,147.99
T1,0.96,27.49,107.3,25.22,103.73,1.02,5.19,111.72,161.51,25.6,95.5,26.48,104.28,1.09,5.23,104.54,161.83
T1,0.962,24.82,97.08,27.68,102.97,0.97,5.13,108.87,154.18,27.23,96.78,26.97,101.32,0.96,5.5,113.4,153.84
T5,0.967,26.58,110.68,25.65,96.86,1.07,5.04,102.27,162.11,23.24,101.21,25.19,101.6,1.1,5.49,113.04,153.04
T3,0.973,27.67,104.32,25.54,104.74,0.98,5.28,107.71,156.61,26.08,101.54,26.27,99.08,1.01,5.46,97.83,153.66
T10,0.974,25.21,116.83,24.41,114.79,1.01,4.81,111.1,151.27,24.12,117.43,26.55,115.0,1.06,5.12,105.73,146.03
T1,1.001,24.31,96.21,24.84,108.26,0.93,4.9,111.68,152.4,27.44,100.48,25.46,103.88,0.97,4.66,106.8,161.2
T5,1.007,24.89,99.55,24.43,103.5,1.16,5.82,99.44,153.99,27.14,105.72,27.93,101.72,1.18,5.36,114.49,158.67
T6,1.037,25.05,105.85,24.93,113.64,1.11,4.65,114.53,149.49,27.38,96.36,25.2,112.46,1.03,5.03,102.34,142.64
T4,1.05,26.46,108.82,23.6,115.21,1.03,5.07,97.51,161.64,25.71,103.0,27.32,116.6,1.02,5.66,107.07,172.98
T8,1.054,23.77,104.02,25.2,96.29,1.09,5.13,93.33,156.22,23.83,108.79,27.54,106.99,1.1,5.75,107.49,142.04
T8,1.06,23.81,94.52,24.2,93.98,1.12,5.62,91.5,145.36,24.77,107.83,26.59,109.02,1.17,5.12,107.91,147.84
T7,1.081,25.47,107.75,25.42,105.16,0.96,5.68,94.58,152.45,25.54,102.11,24.71,101.85,0.99,5.5,100.33,167.41
T5,1.085,25.29,113.28,27.32,107.1,1.14,5.44,107.95,155.2,24.0,114.53,26.9,102.92,1.14,5.31,104.92,169.63
T4,1.104,23.22,101.25,24.65,101.53,1.11,5.6,94.9,154.62,24.44,106.03,25.32,109.51,1.05,5.3,105.1,157.44
T8,1.125,27.71,97.19,27.54,103.42,1.17,5.22,96.16,164.3,24.8,103.26,26.39,102.76,1.1,5.2,102.42,156.16
T6,1.126,28.46,99.02,26.02,102.17,1.07,4.91,110.06,161.39,26.83,108.95,25.56,111.47,1.01,4.83,107.24,149.51
T3,1.133,27.08,105.78,27.32,91.92,0.97,4.96,108.21,162.52,24.66,107.32,26.2,100.98,1.08,5.18,94.99,150.14
T4,1.144,24.44,111.25,23.21,111.09,1.07,5.23,104.64,152.46,25.93,99.87,27.38,112.71,1.02,5.18,106.84,172.2
T9,1.157,23.6,98.77,25.13,107.39,1.05,5.26,100.76,145.46,23.52,95.92,25.93,100.86,0.95,4.76,103.38,145.72
T3,1.17,23.99,110.08,28.4,107.28,0.98,5.25,105.71,141.91,24.27,106.13,25.58,93.71,1.06,5.51,95.73,151.7
T5,1.18,23.52,114.5,25.76,99.67,1.18,5.86,99.09,169.17,24.42,99.47,28.24,103.16,1.0,5.14,99.62,157.06
T6,1.181,26.59,107.67,26.03,97.92,1.12,5.22,110.74,157.49,27.12,102.28,24.63,103.19,1.05,5.1,101.95,143.11
T6,1.202,25.99,97.57,25.68,102.13,1.03,5.5,98.36,151.8,25.93,95.36,23.4,113.18,1.08,5.12,112.09,164.03
T7,1.206,28.74,95.72,26.81,102.18,0.97,5.62,103.33,166.48,28.39,99.77,27.2,107.52,1.03,4.96,109.1,146.73
T7,1.21,25.29,111.72,25.18,102.6,0.94,5.37,103.95,161.6,29.14,105.98,23.83,105.15,1.08,5.04,107.5,151.5
T2,1.234,27.23,103.81,26.96,93.78,0.97,5.44,109.87,143.11,26.54,98.33,27.27,98.92,1.01,5.08,103.78,152.51
T3,1.27,23.75,112.91,26.04,96.32,0.96,4.66,97.59,152.98,25.6,112.5,28.22,95.96,1.14,5.43,112.1,160.78
T7,1.271,29.72,102.68,27.52,102.52,1.06,4.95,107.33,162.85,25.65,108.89,23.62,95.8,1.08,5.53,104.66,152.12
T1,1.275,26.63,108.95,26.76,96.49,1.1,5.43,116.51,142.54,25.37,96.04,27.34,94.13,0.94,4.86,107.63,148.66
T7,1.281,28.51,97.41,27.29,95.74,1.06,5.67,94.15,170.5,28.95,101.09,26.86,96.32,0.96,5.1,102.5,150.04
T2,1.29,26.02,97.99,28.82,97.35,1.02,5.16,101.5,146.04,26.1,95.98,27.69,100.58,0.98,4.94,99.65,154.4
T9,1.297,24.13,99.79,26.38,108.09,1.02,4.93,97.07,144.73,23.3,106.87,26.15,111.44,1.01,4.68,102.6,151.13
T3,1.308,25.34,107.98,25.07,99.15,0.99,5.02,101.68,138.96,23.48,108.93,27.68,107.63,1.12,5.09,111.0,142.87
T10,1.338,24.7,114.4,24.87,107.01,0.97,5.49,98.27,146.7,25.22,112.23,26.17,106.48,1.08,5.32,100.94,149.44
T6,1.348,28.84,104.51,25.91,99.36,1.11,5.05,100.38,163.25,26.51,110.54,24.37,107.02,1.08,5.53,98.88,164.19
T3,1.35,25.39,114.64,26.7,98.56,1.11,5.07,107.21,142.56,23.69,111.04,28.76,97.47,1.01,5.29,111.64,157.26
T4,1.355,26.69,111.97,26.03,111.28,1.01,5.77,99.44,166.21,23.55,101.75,24.13,107.96,1.09,5.11,98.56,170.14
T1,1.358,25.5,98.54,26.19,103.69,0.94,5.02,116.24,143.25,27.89,103.37,25.99,106.05,1.04,4.72,115.15,140.71
T3,1.371,24.84,104.66,28.36,94.86,1.03,5.01,101.88,151.75,27.43,102.18,24.8,107.55,0.97,5.31,112.28,152.4
T7,1.383,29.68,101.92,25.01,101.97,1.0,4.96,97.22,148.07,28.5,106.31,27.49,105.83,1.0,5.68,99.43,152.82
T9,1.392,22.93,108.82,29.5,105.16,0.92,4.85,97.82,142.64,24.88,103.68,27.39,100.46,0.93,4.74,109.52,146.94
T9,1.404,24.92,99.23,27.57,104.64,0.96,5.11,113.02,151.54,26.75,107.26,28.11,103.03,1.03,5.05,112.35,143.99
T10,1.415,25.25,102.8,26.45,103.51,1.0,5.57,109.24,139.12,24.5,101.2,26.93,103.31,1.06,4.81,97.78,153.51
T7,1.416,27.94,102.78,25.42,109.8,1.07,5.44,97.31,167.24,27.42,110.46,26.4,106.68,1.0,5.55,108.39,146.73
T7,1.439,28.5,102.78,24.11,104.64,1.08,5.45,100.68,149.53,27.71,111.96,24.74,102.6,1.02,4.86,107.24,147.19
T6,1.441,28.59,99.4,24.68,103.82,1.13,4.7,99.76,144.14,25.84,99.41,23.52,99.13,1.01,5.26,105.26,155.44
T7,1.442,25.32,97.26,27.27,103.53,1.02,4.91,98.84,145.73,26.18,109.63,24.92,95.13,0.93,5.69,95.34,148.82
T5,1.442,27.53,104.47,27.79,112.71,1.16,5.23,111.1,173.55,25.12,110.87,25.0,105.3,1.12,5.72,111.8,158.86
T3,1.474,26.17,98.15,28.01,93.74,1.01,5.41,97.23,146.55,24.37,102.18,25.06,94.8,1.13,5.06,107.34,156.4
T8,1.482,25.47,104.78,26.49,104.22,1.08,5.27,93.34,150.0,26.16,95.63,27.64,104.01,1.09,5.55,102.39,142.76
T10,1.486,24.85,115.97,24.06,102.09,1.06,5.36,108.86,148.13,25.46,117.6,24.08,118.96,1.05,5.13,104.61,142.24
T4,1.526,27.2,100.53,25.93,103.58,0.98,5.49,102.51,161.34,24.09,108.22,24.49,116.46,0.97,5.1,103.68,147.29
T7,1.534,27.48,105.54,23.5,98.37,1.03,5.24,97.64,144.34,29.08,97.6,27.53,94.52,1.07,4.96,94.22,147.07
T4,1.541,23.86,100.07,24.11,102.4,1.06,5.44,103.56,158.1,24.71,99.41,23.58,103.43,1.09,4.88,104.71,152.62
T6,1.565,25.75,111.62,26.58,111.2,1.07,5.14,111.32,157.29,27.61,100.11,26.17,112.07,0.98,5.27,115.72,163.05
T7,1.583,27.48,111.64,24.18,96.77,1.09,5.32,98.02,148.68,29.47,112.1,26.9,108.38,1.1,5.39,103.32,163.32
T6,1.584,24.94,100.34,26.99,104.09,1.09,5.5,113.54,147.29,26.66,103.56,24.64,114.69,1.05,5.01,115.65,163.39
T1,1.6,26.45,101.75,24.37,107.07,1.06,4.69,107.36,143.87,24.8,100.2,25.38,102.97,1.08,4.94,110.39,143.53
T9,1.633,24.7,111.32,26.14,102.58,1.06,4.91,106.74,151.85,26.64,99.0,26.47,98.7,1.03,5.08,111.42,165.63
T4,1.638,27.11,108.1,26.2,110.88,1.07,5.1,106.41,167.39,26.05,108.65,23.31,115.66,1.05,5.12,95.23,172.09
T9,1.643,24.98,99.46,26.9,110.58,0.98,4.85,103.74,146.55,25.82,101.25,28.56,103.88,0.97,4.9,112.99,149.52
T3,1.655,27.5,102.74,26.55,94.41,1.0,4.77,96.39,156.76,25.61,104.67,27.88,98.83,1.08,5.5,97.61,146.55
T2,1.657,24.64,99.1,29.17,99.27,0.97,5.31,109.65,141.49,28.26,96.56,29.4,94.96,1.02,5.25,97.01,139.61
T5,1.666,26.11,100.31,27.27,109.86,1.14,5.54,100.88,164.6,23.99,115.12,24.48,104.56,1.02,5.21,113.43,149.94
T2,1.679,26.06,112.11,27.22,106.7,1.07,5.14,109.01,144.13,25.3,103.73,28.82,98.45,1.03,5.0,98.57,137.96
T1,1.686,25.52,100.11,26.56,100.74,1.08,4.83,100.3,148.23,28.32,109.61,27.97,104.24,0.95,4.68,117.4,159.22
T10,1.709,27.41,110.72,26.82,108.6,0.97,5.54,111.75,152.97,25.21,103.62,24.92,103.52,0.99,5.46,110.71,153.12
T3,1.729,25.4,106.13,29.0,97.48,1.14,5.21,98.25,139.04,26.67,100.97,28.13,98.68,1.1,5.28,94.86,153.3
T9,1.749,26.33,111.11,26.79,106.65,1.0,4.88,112.82,160.77,24.46,111.4,27.6,103.39,1.07,5.33,103.76,143.08
T4,1.768,23.46,110.49,23.97,99.48,1.04,5.1,112.42,172.1,25.14,98.94,25.57,101.25,1.02,5.68,95.96,159.43
T6,1.796,25.42,104.27,25.72,109.86,1.11,4.96,108.54,151.58,26.74,108.16,24.41,107.54,1.03,4.91,99.74,152.17
T7,1.845,28.18,103.13,25.87,108.66,1.11,5.54,94.97,147.33,25.23,107.47,25.41,99.03,1.0,5.32,101.71,159.49
T9,1.864,24.97,103.9,28.3,111.44,1.02,5.17,112.47,141.6,24.35,107.53,26.51,103.8,1.04,5.26,104.74,155.56
T10,1.869,26.92,115.97,27.8,115.85,1.03,5.14,102.24,142.13,23.86,106.64,27.9,103.78,0.98,5.26,108.07,160.65
T1,1.886,26.23,102.86,26.2,109.97,1.02,5.31,117.35,165.31,27.39,102.82,24.93,97.12,1.02,4.83,116.74,148.02
T6,1.888,24.78,106.95,25.29,100.12,0.95,4.9,107.07,143.11,25.91,107.36,27.13,113.64,1.09,4.86,103.04,152.07
T4,1.898,27.08,99.58,25.82,103.02,1.04,5.36,106.16,166.65,24.36,101.79,27.5,107.89,1.11,5.08,108.14,147.17
T2,1.93,24.28,98.76,25.38,97.38,1.02,5.12,97.29,146.6,26.01,97.93,28.34,94.36,1.13,4.71,103.31,157.44
T3,1.95,27.35,105.52,27.26,105.23,1.13,5.02,110.13,145.61,25.56,110.96,28.42,95.47,0.98,5.36,101.14,162.82
T4,1.961,24.62,100.85,26.42,99.69,1.04,5.46,97.48,168.76,23.77,101.83,27.59,110.08,1.09,5.37,97.11,148.54
T7,1.967,25.35,98.96,24.58,97.34,1.06,5.62,103.07,145.54,26.73,101.47,26.71,104.36,1.09,5.44,104.86,156.14
T8,1.989,24.55,95.51,26.26,103.29,1.01,5.64,104.77,144.81,28.06,100.69,26.98,95.36,1.05,4.97,96.97,150.12
T9,1.992,25.25,97.71,26.81,101.1,1.03,4.78,108.69,162.16,24.23,108.72,26.88,104.78,1.04,4.93,104.11,142.14
T3,2.001,27.22,104.74,27.31,108.85,1.09,5.26,105.84,154.68,23.66,103.29,25.75,92.86,1.06,4.92,108.5,153.84
T9,2.012,23.95,99.04,27.97,103.77,1.05,5.2,109.28,163.57,26.32,103.41,26.12,103.79,1.09,5.18,97.82,147.61
T6,2.03,25.65,102.32,24.93,100.59,1.13,5.46,108.01,161.76,29.31,95.18,23.78,107.4,1.05,5.04,100.2,161.96
T7,2.031,27.47,105.3,25.6,96.33,1.11,4.86,98.24,157.45,27.99,98.98,25.54,104.71,1.04,5.54,99.94,169.09
T1,2.035,27.1,111.0,24.32,93.94,1.01,5.23,114.96,143.99,24.49,108.8,27.05,94.14,1.07,4.89,104.18,147.13
T3,2.044,27.78,97.38,28.01,100.88,1.0,5.15,112.53,153.52,23.7,106.56,27.08,104.4,1.1,4.95,103.68,158.46
T6,2.06,24.83,101.33,23.62,104.1,0.96,5.26,109.43,151.65,25.84,100.25,23.57,100.89,1.09,4.7,115.93,159.24
T2,2.068,26.31,110.65,26.13,102.05,1.08,4.95,108.14,144.37,25.52,106.0,27.31,104.89,1.05,5.12,112.3,160.57
T9,2.077,26.98,107.27,27.7,114.08,1.04,5.39,103.25,157.81,23.84,96.3,28.67,110.36,1.09,5.17,101.13,160.5
T4,2.078,26.05,100.98,27.39,116.42,0.99,5.74,95.36,147.34,23.24,105.09,24.05,108.26,1.11,5.18,111.83,158.03
T8,2.089,25.11,96.2,24.72,102.48,1.0,4.95,97.88,158.73,25.44,107.42,25.62,101.38,1.08,5.76,96.19,154.97
T9,2.129,25.02,105.33,28.48,110.86,1.06,4.87,102.68,140.41,24.61,108.7,24.96,106.42,0.95,4.64,103.63,140.11
T2,2.136,25.91,103.57,28.95,98.84,1.04,4.88,104.05,153.44,28.8,112.16,25.48,99.47,1.09,4.91,100.02,153.57
T10,2.137,27.28,103.41,27.21,112.48,1.01,5.27,106.17,151.31,26.01,102.18,26.5,113.02,0.98,5.57,101.62,152.95
T7,2.145,29.36,105.38,24.35,99.73,0.96,5.74,99.6,166.38,25.88,111.63,26.08,110.91,0.95,5.14,95.36,161.73
T5,2.173,23.58,112.66,24.65,108.66,1.02,5.01,106.02,165.14,26.2,104.7,26.75,97.02,1.16,5.34,103.88,159.76
T3,2.179,26.44,99.3,27.86,103.25,1.02,5.35,104.46,150.05,25.87,110.62,24.84,92.15,0.96,5.1,111.34,160.8
T1,2.182,25.18,99.22,27.03,98.47,1.1,4.94,100.24,152.84,28.55,102.24,26.44,106.9,1.01,5.39,104.01,140.58
T2,2.188,24.34,102.11,25.34,93.61,0.98,5.3,96.09,139.95,26.79,97.29,29.44,96.34,1.01,5.09,97.27,149.43
T1,2.193,25.82,106.62,27.24,100.92,1.07,4.67,106.89,157.4,28.45,111.85,26.94,99.0,0.98,5.0,104.31,144.69
T4,2.193,23.8,105.12,26.17,117.12,1.01,5.51,108.21,151.39,25.65,103.46,23.51,104.16,0.99,5.52,96.06,153.0
T3,2.196,27.28,113.48,26.01,94.92,1.09,4.73,106.53,158.32,25.74,110.37,27.04,104.44,1.12,5.41,105.54,144.86
