task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.164,25.22,98.46,27.41,102.85,1.06,4.89,100.31,158.03,26.93,107.33,26.83,98.79,1.09,5.09,103.07,164.03
T5,0.165,27.41,111.76,24.86,112.16,1.0,5.83,114.11,167.21,24.06,116.1,24.52,104.65,1.04,5.45,107.12,154.78
T6,0.188,26.17,110.83,24.02,110.26,1.1,4.93,98.87,143.11,27.7,106.11,26.58,105.49,1.08,5.49,102.23,149.51
T1,0.188,24.46,108.68,25.82,110.42,1.02,5.17,109.28,152.47,24.4,101.38,25.69,99.75,1.09,4.9,113.21,140.49
T4,0.191,26.7,104.39,24.94,102.85,1.12,5.57,99.31,147.9,26.31,103.58,26.47,113.88,1.0,5.01,102.6,151.29
T4,0.199,26.55,101.57,26.64,108.32,1.12,5.37,105.73,152.26,23.77,108.69,26.5,113.73,1.06,5.1,107.08,163.08
T6,0.209,28.84,95.41,24.0,102.17,1.11,4.98,108.76,156.67,25.24,105.7,24.74,111.78,0.97,4.91,103.14,139.17
T8,0.209,26.46,96.4,28.14,110.15,1.07,5.67,107.64,150.96,27.62,111.4,27.37,107.81,1.04,5.58,95.38,145.69
T2,0.211,25.58,101.84,25.0,98.89,1.08,5.19,99.07,144.92,27.61,106.32,25.42,104.76,1.04,4.66,103.36,138.07
T8,0.211,26.79,105.95,25.33,102.68,1.16,5.18,94.35,161.83,26.35,94.82,26.97,102.49,1.17,5.11,99.15,165.87
T2,0.227,28.05,101.96,25.28,104.91,1.11,5.44,100.15,147.18,27.4,109.91,25.77,93.79,1.1,5.49,109.52,159.55
T7,0.227,28.84,103.16,24.82,97.87,0.96,5.51,96.48,158.23,26.52,97.94,23.27,100.32,0.97,5.23,95.84,151.11
T5,0.234,25.95,103.27,25.74,97.24,1.16,5.35,98.7,171.27,23.38,106.88,27.25,105.47,1.07,5.15,113.48,161.89
T8,0.251,27.02,110.12,26.89,100.39,1.06,4.86,104.89,143.81,26.1,94.94,24.8,96.77,1.16,5.39,98.49,152.4
T9,0.252,25.0,102.77,29.19,99.24,1.1,5.23,110.5,159.08,22.99,95.62,27.82,106.72,0.93,5.27,102.12,141.72
T3,0.254,24.67,104.67,24.59,99.5,1.07,4.64,111.54,148.27,27.44,102.64,26.02,101.1,1.05,5.12,103.22,151.4
T6,0.269,28.41,94.91,26.08,114.13,1.02,5.33,104.97,153.4,27.47,107.93,26.3,108.39,1.04,5.14,106.62,140.78
T1,0.27,24.98,107.06,27.25,106.92,1.03,5.12,111.54,142.72,26.74,110.44,27.66,107.79,1.04,4.65,100.53,140.42
T2,0.297,24.82,110.91,26.24,101.88,1.08,5.45,99.22,154.37,24.44,97.99,25.14,98.22,1.14,4.8,97.47,157.16
T8,0.297,23.92,110.1,26.85,98.07,1.09,5.09,106.15,144.61,24.84,100.96,28.01,98.2,1.01,5.58,94.83,161.13
T8,0.302,25.59,98.56,25.77,99.18,1.01,5.62,92.67,149.21,27.56,106.95,27.54,97.73,1.01,5.15,93.48,141.17
T7,0.311,27.9,109.64,25.99,110.02,0.95,4.88,104.24,150.2,28.29,99.5,26.92,100.39,1.1,5.1,109.17,167.59
T10,0.312,25.1,102.22,27.95,101.98,1.08,4.8,109.01,144.28,26.08,112.27,28.39,117.0,1.01,5.08,104.19,157.05
T8,0.313,27.68,94.38,27.16,106.9,1.16,4.99,100.84,144.68,25.1,101.95,28.32,103.26,1.02,5.45,92.97,143.54
T9,0.318,26.2,98.51,28.31,106.62,1.01,5.48,113.38,142.44,25.22,97.71,28.16,113.55,1.06,5.34,100.03,163.54
T8,0.323,27.99,99.69,24.8,108.76,1.1,5.3,102.73,144.01,26.04,99.92,27.24,95.02,1.11,5.08,105.53,161.94
T2,0.326,26.23,106.72,24.89,105.02,1.1,5.02,111.14,152.51,25.62,95.59,27.57,102.7,1.1,4.81,112.3,148.79
T1,0.331,28.02,108.68,24.16,108.74,1.0,4.71,117.32,165.55,27.59,97.88,27.3,96.85,0.98,5.22,110.38,140.71
T8,0.351,24.33,102.12,26.29,105.13,1.06,5.2,94.7,163.44,26.05,96.76,24.17,100.38,1.0,5.48,99.2,159.88
T6,0.367,27.41,100.52,25.56,110.3,1.12,4.68,110.86,152.36,25.67,108.69,25.53,104.22,1.13,5.17,114.61,139.26
T1,0.374,25.4,101.35,27.35,98.35,1.09,5.04,109.35,161.2,28.43,96.76,26.42,110.81,1.05,4.9,106.17,146.2
T7,0.384,27.93,110.48,25.94,106.41,1.08,5.23,107.36,146.94,28.54,102.04,26.38,109.46,0.98,4.86,97.7,162.06
T5,0.398,25.14,100.47,28.63,111.13,1.1,5.78,103.0,149.41,24.12,108.53,24.89,105.92,1.06,5.57,104.83,166.3
T3,0.404,27.32,102.04,28.8,97.82,1.09,4.95,99.43,155.74,24.99,104.67,26.33,92.01,1.13,4.75,108.45,158.13
T2,0.405,28.8,104.34,25.07,97.47,1.04,5.34,98.97,162.61,28.43,109.48,27.32,109.14,1.11,4.99,112.0,152.59
T10,0.42,23.73,117.39,28.11,105.19,0.94,5.23,108.99,143.99,26.2,104.62,28.1,105.31,1.08,4.84,107.14,159.04
T5,0.423,24.01,112.06,26.05,107.12,1.02,5.57,114.3,158.48,27.5,100.26,24.33,102.8,1.16,5.19,98.34,152.25
T4,0.424,27.09,109.11,24.1,111.52,1.09,5.68,103.07,158.83,24.5,111.97,27.08,113.83,1.04,4.86,100.15,167.83
T9,0.46,25.57,108.57,26.96,105.72,1.04,4.85,100.78,144.24,24.6,106.34,25.96,99.76,1.05,4.7,112.66,152.41
T1,0.462,26.94,103.92,24.98,94.4,0.97,4.72,108.11,149.24,25.75,103.92,27.62,93.84,1.1,4.83,101.84,144.36
T4,0.481,25.87,108.41,24.79,110.78,1.11,5.32,110.9,172.04,26.99,110.91,27.39,101.34,0.96,4.96,104.32,156.5
T2,0.484,27.65,102.92,25.34,95.09,1.14,5.43,108.58,146.42,25.63,110.17,25.73,97.84,0.98,5.26,102.64,143.4
T5,0.492,24.26,99.91,26.46,101.82,1.12,5.77,97.9,149.88,26.53,108.23,24.51,97.93,1.09,5.22,97.72,170.16
T4,0.495,23.34,100.97,26.17,98.98,1.07,5.5,97.59,164.6,27.22,100.74,26.65,114.69,1.1,5.58,107.39,156.86
T2,0.51,26.69,97.61,26.55,102.8,0.98,4.83,109.54,146.63,24.37,109.93,29.25,108.25,1.04,4.94,108.04,161.58
T2,0.519,28.13,110.54,26.55,109.29,1.06,5.14,106.37,158.93,27.33,100.13,27.31,93.41,0.96,5.46,108.1,156.05
T1,0.539,26.25,95.23,26.58,94.4,0.99,5.1,111.88,157.34,28.5,104.8,24.46,93.82,1.08,4.72,116.01,148.66
T10,0.547,25.29,111.13,28.26,109.91,1.1,4.78,113.34,147.6,24.95,107.51,25.76,100.97,0.99,5.38,110.17,154.06
T8,0.558,24.19,100.88,24.6,100.59,1.11,5.2,96.27,144.6,25.75,105.6,27.85,99.35,1.15,5.23,103.14,142.0
T8,0.563,24.14,101.25,28.19,103.42,1.06,5.58,95.17,165.43,25.4,105.35,27.25,99.44,1.07,5.27,95.09,157.14
T9,0.564,24.4,99.42,25.02,115.76,0.97,5.22,105.01,143.52,26.7,100.41,28.57,113.47,1.08,4.98,102.08,166.53
T5,0.565,27.05,100.47,24.93,100.02,1.07,5.09,110.31,175.09,23.35,104.37,28.62,114.52,1.14,5.25,109.11,152.92
T8,0.569,27.69,100.02,27.39,105.1,1.07,5.69,97.26,154.69,24.7,108.48,24.3,98.92,0.99,5.36,100.94,164.54
T2,0.579,26.64,103.17,27.67,101.27,1.11,5.23,112.99,157.22,24.54,112.28,28.5,102.11,1.02,5.41,99.58,151.0
T10,0.579,26.38,104.34,27.48,104.78,0.99,4.88,101.44,157.29,26.07,100.62,26.47,103.65,1.0,5.31,111.3,155.62
T3,0.58,27.35,108.28,28.3,95.16,1.09,4.92,109.51,160.96,26.84,101.38,27.73,95.22,0.98,4.95,99.38,156.52
T4,0.581,26.78,106.3,27.32,117.25,0.96,4.94,96.18,156.56,24.63,105.95,24.82,103.82,1.03,5.06,96.92,154.6
T10,0.582,25.79,103.12,24.08,103.52,1.07,5.68,109.9,140.38,25.78,105.54,24.2,110.54,0.95,5.0,114.14,144.82
T8,0.597,26.42,110.02,26.23,98.38,1.02,5.17,102.89,155.56,27.74,102.06,28.14,96.48,0.99,4.96,104.02,166.47
T5,0.598,24.36,110.91,25.65,105.46,1.06,5.08,100.69,163.84,24.82,103.3,24.3,97.5,1.03,5.09,98.73,171.12
T8,0.619,26.04,107.81,28.43,98.35,1.01,5.38,102.0,152.4,25.95,108.54,28.28,101.21,1.04,5.41,108.52,149.04
T3,0.624,26.98,112.32,28.77,99.43,1.0,5.29,98.61,146.74,26.9,115.52,25.41,108.7,1.0,4.85,103.47,151.3
T7,0.633,27.36,97.43,24.08,108.79,0.98,5.2,107.47,158.37,29.47,106.32,25.66,107.1,1.05,5.36,108.49,145.95
T8,0.639,27.28,100.47,25.15,94.43,1.14,5.76,94.83,144.64,24.94,101.0,25.32,104.46,1.15,5.18,91.83,157.14
T7,0.656,25.77,109.62,23.61,105.77,0.96,5.3,107.78,151.4,25.4,110.16,24.18,98.94,0.95,5.61,100.08,171.46
T10,0.662,24.53,108.87,25.92,107.72,0.99,5.22,103.45,160.52,23.53,115.46,25.64,107.31,0.94,5.33,105.71,158.0
T3,0.673,25.36,97.41,25.66,95.95,0.98,5.12,111.53,144.79,24.67,113.06,26.82,97.65,1.0,5.03,99.14,157.77
T8,0.692,28.1,109.02,24.3,98.99,1.13,5.49,99.15,149.26,26.73,107.47,27.34,99.47,1.1,5.51,105.58,161.94
T1,0.715,27.65,110.28,27.16,98.35,1.1,5.0,101.34,157.98,24.36,99.51,25.84,101.78,1.06,4.67,114.71,152.4
T6,0.717,27.32,108.95,23.54,98.7,1.03,5.46,101.24,147.53,26.52,99.01,23.6,100.75,1.07,5.02,100.93,147.53
T2,0.728,27.69,109.21,27.85,103.49,0.97,5.37,107.03,157.69,24.31,98.38,27.16,104.02,1.11,5.26,97.47,139.13
T6,0.74,28.41,97.02,23.37,104.5,1.08,4.72,99.88,150.1,28.18,97.71,25.98,112.07,1.11,4.66,112.51,160.12
T5,0.743,23.4,113.2,26.46,109.99,1.04,5.54,96.91,173.83,24.54,110.14,25.21,109.97,1.17,5.75,99.56,150.15
T1,0.745,27.85,97.57,25.18,100.61,1.07,4.99,109.35,150.57,27.2,104.31,25.96,102.52,1.07,5.32,110.05,154.34
T4,0.764,24.97,112.66,24.8,113.36,1.06,5.29,100.92,147.65,26.25,113.91,25.8,116.13,1.0,4.86,108.52,169.68
T10,0.792,25.86,105.54,24.92,106.13,1.04,5.25,114.26,152.31,27.54,112.93,26.1,113.93,1.0,5.4,114.43,155.11
T3,0.809,26.95,115.12,27.56,104.69,0.97,5.19,108.57,138.57,23.79,105.95,28.56,93.65,1.04,4.77,112.1,160.48
T1,0.81,26.33,98.11,25.01,106.92,1.04,4.66,117.68,157.25,26.3,105.71,27.92,99.54,1.1,4.84,106.21,161.96
T4,0.821,26.23,106.41,24.87,102.93,1.0,5.55,102.88,161.49,24.02,101.72,23.76,104.53,1.05,5.42,111.73,172.1
T6,0.831,28.84,110.63,24.73,98.89,1.12,4.9,105.55,142.29,28.53,110.06,27.42,107.2,1.01,5.33,114.12,147.19
T3,0.842,24.14,101.3,25.5,99.47,0.99,5.06,95.0,138.1,26.52,107.05,28.08,100.52,1.03,4.81,100.6,147.05
T2,0.842,27.46,101.86,28.16,96.56,1.0,4.95,100.37,163.12,24.69,102.2,24.95,106.75,1.03,5.16,95.79,149.54
T5,0.843,26.59,99.78,26.96,99.22,1.14,5.18,109.18,167.35,24.34,102.57,27.44,103.72,1.05,5.72,99.01,161.62
T1,0.853,24.69,103.52,27.58,110.77,0.96,4.86,103.24,159.19,27.61,111.03,26.1,107.02,1.06,5.3,116.31,145.32
T9,0.866,23.5,95.36,25.89,100.31,1.05,5.05,106.18,143.99,26.4,105.08,27.2,101.22,1.0,4.73,108.35,156.63
T1,0.868,27.58,103.96,24.18,97.87,0.95,5.3,107.71,157.39,28.47,110.44,24.61,96.25,1.04,5.16,114.4,163.03
T3,0.877,25.14,107.32,28.82,97.41,0.99,5.11,104.34,141.65,23.36,109.62,27.16,96.98,1.12,4.77,106.68,154.61
T1,0.898,26.41,99.29,25.42,99.23,0.97,5.31,113.52,144.04,26.54,94.77,27.77,94.17,0.97,5.13,110.27,165.22
T1,0.903,26.87,109.34,24.65,97.52,0.99,4.83,110.16,158.4,27.61,103.37,28.21,99.65,0.97,5.11,109.43,165.54
T9,0.911,25.4,96.6,28.39,108.8,1.0,4.7,99.37,157.2,26.06,108.27,26.13,109.06,0.95,5.33,111.55,154.73
T9,0.916,26.1,107.79,25.58,105.32,1.02,4.63,100.6,140.91,26.61,99.14,25.92,110.91,0.94,4.82,97.01,164.74
T10,0.932,25.33,116.78,28.21,106.46,0.97,5.12,101.98,151.46,26.64,103.94,25.37,111.43,1.03,5.06,100.1,145.78
T4,0.941,24.02,111.56,23.35,99.44,1.09,5.46,111.4,147.29,27.23,97.19,27.38,106.11,0.95,5.32,111.08,163.14
T1,0.953,25.97,108.1,25.43,110.52,1.06,4.71,104.59,144.44,25.86,97.5,27.77,107.33,1.03,4.67,101.39,159.51
T9,0.956,27.2,95.74,27.66,102.47,1.01,5.14,96.62,147.48,23.31,101.09,25.09,108.94,1.03,4.96,100.38,145.32
T3,0.962,25.52,104.57,28.59,93.62,1.06,5.13,102.52,152.42,25.07,108.93,25.84,103.02,1.12,5.29,105.11,141.4
T3,0.967,24.24,100.15,27.01,102.42,0.97,4.8,95.33,144.79,24.0,111.46,26.75,105.78,1.03,4.9,108.64,152.94
T8,0.977,26.02,101.15,25.14,93.97,1.09,4.98,104.13,157.14,26.8,104.96,24.06,104.86,1.16,5.65,92.32,143.94
T10,0.983,26.34,108.23,27.17,114.57,1.02,4.97,104.39,150.3,25.68,116.94,24.87,105.72,0.94,5.1,114.63,160.28
T5,0.993,23.74,107.3,25.35,106.66,1.1,5.83,107.0,161.26,25.72,113.82,26.65,104.89,1.12,5.17,97.74,175.54
T1,0.999,24.87,99.88,25.1,108.94,0.99,5.52,113.98,149.59,28.76,100.4,24.45,106.33,1.06,5.19,102.75,156.07
T9,1.01,25.54,97.76,25.74,101.82,1.01,5.16,98.72,146.73,23.56,107.62,28.48,105.57,1.07,5.26,106.52,155.93
T3,1.016,26.37,110.38,27.08,99.15,1.11,5.25,101.8,158.13,27.24,100.78,26.76,93.21,1.0,5.5,96.89,151.64
T8,1.039,27.32,94.32,26.33,100.75,1.01,5.3,97.61,162.72,26.51,94.63,27.85,107.75,0.99,5.59,100.43,150.66
T2,1.04,27.33,108.7,29.3,108.75,1.09,5.44,107.31,158.66,26.22,100.29,28.4,95.97,1.02,4.98,100.42,150.05
T5,1.045,25.69,107.17,28.66,113.78,1.04,5.5,97.86,152.48,23.59,106.64,28.37,106.83,1.0,5.72,112.46,171.45
T4,1.056,24.2,101.54,27.22,110.54,0.98,4.98,101.31,160.22,25.25,102.7,26.46,102.98,1.03,5.2,111.31,164.35
T6,1.073,25.45,97.96,27.33,115.81,1.13,5.34,115.68,158.27,28.22,109.73,26.97,109.86,1.1,5.26,100.92,157.44
T1,1.08,27.48,110.82,26.2,105.28,1.04,4.69,106.82,149.42,26.68,95.81,26.75,110.9,1.1,5.36,103.76,164.24
T9,1.098,26.26,111.02,28.67,99.18,1.08,4.79,110.9,159.43,23.19,111.74,26.38,111.9,1.03,5.06,102.67,148.75
T2,1.101,27.62,106.08,25.78,99.1,0.97,5.3,106.49,141.4,24.7,101.72,27.62,95.2,1.04,5.08,107.35,139.39
T6,1.101,28.56,96.92,26.5,108.64,1.08,5.26,105.75,161.39,27.7,107.21,27.01,102.33,1.02,5.51,108.98,151.26
T7,1.133,29.36,104.6,24.48,104.49,0.99,5.54,109.86,149.94,28.51,112.05,25.43,100.65,1.0,4.95,100.33,157.95
T5,1.158,23.73,101.31,26.62,98.42,1.09,5.33,114.29,161.4,23.72,110.02,24.62,113.1,1.15,5.68,99.66,155.89
T4,1.177,26.01,109.98,24.34,105.2,1.03,5.75,108.97,154.69,23.54,99.77,24.45,106.85,1.07,4.85,98.36,148.54
T7,1.184,25.2,99.04,26.81,101.12,0.99,5.32,104.37,171.08,27.15,102.98,23.57,108.31,1.08,5.48,94.28,150.04
T2,1.185,25.82,101.4,28.81,94.09,0.99,5.1,112.65,145.33,24.32,101.16,26.89,102.63,1.09,5.07,99.08,144.71
T9,1.185,25.82,98.4,27.24,104.98,0.94,5.01,107.79,160.48,26.55,110.24,27.85,103.78,0.95,4.85,96.87,143.12
T2,1.186,26.97,108.56,27.24,108.83,1.14,4.89,96.34,163.86,25.44,98.2,28.54,102.7,1.08,5.0,101.72,160.6
T3,1.196,24.79,104.96,27.06,108.64,1.09,5.04,99.5,148.6,23.98,104.41,26.36,98.82,1.07,5.29,105.46,150.82
T5,1.239,24.37,104.86,27.89,114.02,1.1,5.72,112.35,155.91,26.53,102.39,28.16,106.9,1.0,5.04,100.92,163.76
T6,1.25,28.28,99.65,23.48,98.09,1.13,5.39,103.09,164.02,25.97,101.7,25.61,104.9,0.97,5.36,103.34,156.38
T5,1.26,27.28,103.13,28.64,112.0,1.09,5.18,96.74,170.06,24.09,117.08,27.87,101.2,1.14,5.37,102.14,154.67
T3,1.269,25.87,98.34,28.8,103.38,1.05,5.46,102.93,155.96,24.79,108.91,28.4,108.43,1.03,4.84,95.44,148.13
T9,1.278,26.36,96.7,28.07,104.07,0.97,5.44,99.72,164.96,25.68,105.1,27.57,114.47,0.99,4.7,102.08,162.2
T5,1.278,25.44,109.91,27.76,105.1,1.1,5.03,105.45,155.22,23.67,109.59,27.54,100.54,1.14,5.44,99.32,175.76
T3,1.283,27.26,110.15,26.76,100.24,1.14,5.35,103.84,163.29,24.65,111.92,27.91,102.34,1.03,4.81,111.85,147.05
T1,1.308,28.3,99.66,27.28,108.71,1.05,4.93,102.03,140.71,26.03,108.29,25.96,102.09,1.0,5.3,108.02,151.28
T10,1.32,27.73,116.65,27.32,101.09,0.97,5.21,100.24,140.5,26.57,116.05,27.81,106.88,0.96,5.19,102.83,139.44
T1,1.327,27.8,101.76,25.64,107.99,1.05,4.85,107.36,142.47,25.83,104.91,27.99,102.61,0.93,5.08,107.97,164.66
T4,1.328,23.77,102.72,26.66,102.7,1.02,5.35,96.04,158.1,26.46,99.59,24.92,116.95,1.13,5.7,100.23,163.14
T3,1.337,26.97,108.41,28.99,95.35,1.03,5.04,101.02,141.57,26.85,101.68,25.04,96.73,1.03,5.23,100.43,157.38
T6,1.351,24.83,96.03,23.64,108.64,0.95,4.66,104.85,157.75,28.9,102.93,24.23,110.08,1.12,5.41,112.31,161.26
T8,1.361,25.22,110.11,25.69,109.32,1.17,5.48,103.86,160.43,25.57,97.34,27.18,108.77,1.14,5.11,105.69,160.86
T5,1.364,24.28,116.23,25.92,103.16,1.08,5.67,102.45,158.79,27.27,112.7,27.36,106.82,1.1,5.08,105.71,160.5
T1,1.379,25.1,99.15,26.04,100.46,1.03,5.23,106.37,148.71,25.97,109.38,27.95,109.02,1.05,5.1,116.94,141.94
T5,1.383,26.19,109.81,26.65,110.04,1.04,5.61,113.75,169.48,26.58,99.72,27.0,101.05,1.0,5.74,109.21,162.5
T2,1.393,28.76,106.32,27.69,94.66,0.97,5.45,99.14,146.5,28.1,98.88,27.81,98.89,1.1,5.36,101.23,152.59
T4,1.431,25.75,104.6,23.4,99.15,1.04,5.16,104.12,166.04,24.24,106.17,23.39,111.19,1.08,5.1,97.56,155.49
T9,1.465,23.96,95.52,26.12,109.85,0.96,5.21,113.48,148.33,26.6,107.64,26.09,101.81,1.03,5.5,101.15,159.66
T9,1.47,26.55,110.18,25.93,111.01,0.96,5.27,96.63,148.88,25.7,111.14,24.95,101.14,0.92,5.49,101.03,163.78
T2,1.479,24.54,100.54,28.6,103.2,0.98,5.19,103.89,158.29,24.28,100.71,25.18,99.9,1.14,5.08,111.85,144.13
T1,1.485,26.73,95.92,26.19,105.5,0.93,4.72,110.02,145.37,26.4,95.6,25.18,109.31,0.95,5.39,113.49,160.8
T6,1.507,27.2,110.43,26.5,98.65,1.0,5.44,100.15,150.81,26.54,99.47,25.46,104.95,1.09,4.68,100.31,142.69
T3,1.508,25.19,104.92,27.51,106.91,1.03,5.22,103.14,161.15,23.83,107.69,24.86,93.15,0.97,5.03,99.8,147.73
T10,1.529,27.56,107.57,24.82,111.4,1.09,5.25,105.62,155.1,25.98,110.89,26.12,103.51,1.1,4.84,106.47,156.96
T10,1.548,24.28,100.37,27.32,101.04,1.02,4.97,96.86,154.81,27.18,102.62,27.96,111.94,1.04,5.2,99.03,156.59
T3,1.551,26.23,107.95,28.88,98.38,1.12,5.5,109.58,139.92,23.51,108.98,25.81,92.58,1.07,4.66,97.99,143.18
T1,1.568,24.27,101.27,25.67,105.34,0.99,4.74,117.4,150.5,25.24,109.59,24.82,101.59,1.01,4.93,104.92,148.44
T7,1.569,29.02,111.92,25.52,94.6,0.94,5.68,97.34,171.16,29.16,112.88,25.19,98.11,1.02,5.68,98.25,154.64
T7,1.596,25.46,104.13,25.83,96.43,0.97,5.48,99.41,165.94,26.27,107.87,26.36,106.0,1.07,5.11,103.46,156.16
T9,1.609,25.81,97.93,29.52,106.45,1.03,4.84,100.03,148.91,25.85,108.27,24.99,104.64,0.98,5.21,101.12,146.46
T5,1.63,27.46,109.39,27.84,110.26,1.01,5.11,112.59,158.86,23.81,113.3,26.37,96.86,1.17,5.35,98.96,160.77
T5,1.634,23.76,106.24,25.93,111.08,1.03,5.64,114.6,162.62,27.45,103.95,24.33,111.1,1.04,5.37,99.82,149.32
T1,1.652,27.85,110.7,27.79,94.31,0.97,5.17,104.19,146.17,25.06,95.14,24.6,98.57,1.06,4.93,115.57,159.35
T7,1.674,25.31,97.05,25.46,106.6,1.1,4.99,106.05,168.19,29.52,102.24,27.57,110.9,1.02,5.39,105.98,155.99
T10,1.708,27.54,106.48,27.26,108.21,1.11,5.09,113.46,148.78,24.63,117.73,26.49,108.5,0.93,5.12,98.84,162.11
T6,1.719,28.39,108.97,26.5,112.41,1.02,5.36,99.27,147.89,27.97,105.02,26.82,102.45,1.13,5.04,109.43,151.26
T5,1.721,24.15,106.36,24.55,110.46,1.12,5.68,106.97,173.27,24.11,100.7,27.36,114.52,1.11,5.34,106.74,174.54
T1,1.726,27.36,108.1,25.49,110.76,1.04,4.97,111.85,150.66,28.75,111.66,27.03,106.23,0.99,4.83,115.11,144.08
T10,1.728,27.68,110.17,26.89,117.77,1.1,5.58,104.56,156.48,25.39,107.77,24.97,112.13,1.1,4.96,107.03,150.54
T10,1.731,25.17,108.68,27.04,110.75,0.95,5.27,99.65,140.6,25.03,107.22,26.06,104.8,1.0,5.06,110.4,158.98
T4,1.755,27.29,108.65,24.02,115.2,1.04,5.5,111.82,166.55,23.25,100.29,26.38,103.08,1.11,4.9,105.73,161.97
T9,1.756,26.54,95.33,27.41,113.64,1.05,5.49,106.56,144.78,26.7,101.09,26.85,98.2,1.0,4.84,100.13,159.84
T9,1.761,23.93,104.81,25.58,98.8,0.96,5.37,113.76,141.63,23.99,107.42,28.81,102.32,1.05,4.88,101.46,146.02
T6,1.764,29.13,95.87,23.58,110.77,1.12,4.7,100.5,151.58,25.04,101.33,25.33,106.18,1.11,5.52,110.8,160.15
T4,1.767,24.69,104.82,25.98,105.2,0.95,5.06,105.32,161.97,25.08,112.13,23.47,108.13,1.02,4.96,104.35,151.26
T2,1.77,25.85,109.59,26.74,99.39,1.1,5.19,101.82,158.15,26.8,101.36,26.22,93.78,1.0,5.14,102.4,153.4
T3,1.798,27.5,108.49,27.6,99.5,1.01,4.88,95.0,156.81,24.11,98.25,26.22,96.36,1.11,4.64,98.07,157.07
T3,1.819,27.14,110.23,25.65,104.33,1.09,5.32,105.55,158.58,25.8,97.44,25.02,108.36,1.0,4.87,107.76,157.27
T1,1.82,25.56,97.24,24.66,101.99,1.03,5.37,109.53,148.96,26.33,95.96,25.4,95.71,1.08,5.34,102.3,161.93
T3,1.822,26.36,112.24,26.21,103.48,0.98,5.49,107.56,146.0,26.91,112.46,26.18,97.47,1.1,4.97,112.32,148.26
T9,1.829,23.59,107.36,29.18,110.3,1.06,4.84,99.5,164.59,25.54,97.82,25.42,104.51,0.95,4.64,101.73,142.62
T1,1.834,25.37,104.13,25.22,101.42,0.95,5.12,107.03,155.74,27.83,105.5,25.69,101.39,0.99,5.23,113.57,143.47
T3,1.849,26.54,104.99,26.3,100.9,1.14,4.81,99.14,146.55,27.24,114.75,28.96,94.85,1.03,5.3,107.14,147.62
T6,1.854,27.55,99.56,23.99,109.75,1.07,5.31,108.24,154.84,25.63,94.18,26.14,98.04,0.98,5.25,99.2,162.04
T1,1.855,24.62,107.78,25.31,111.28,1.07,5.48,102.48,162.11,26.25,98.22,23.89,110.77,0.95,5.43,114.46,152.16
T5,1.862,24.14,112.6,26.08,102.42,1.15,5.82,103.23,151.28,25.73,114.72,28.2,97.66,1.04,5.13,101.69,169.56
