id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 106.48, 'm2-1': 100.38, 'm3-1': 114.85, 'm4-1': 10.54, 'm5-1': 9.59, 'm6-1': 1.0, 'm7-1': 10.0, 'm8-1': 1.01}",1.5,0.218,1.218,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m8-1,0.26,"{'m1-1': 106.72, 'm2-1': 101.01, 'm3-1': 112.53, 'm4-1': 10.62, 'm5-1': 10.76, 'm6-1': 1.12, 'm7-1': 10.67, 'm8-1': 1.09}",1.6350000000000002,0.26,1.35,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 105.89, 'm2-1': 106.74, 'm3-1': 102.56, 'm4-1': 11.0, 'm5-1': 10.71, 'm6-1': 1.07, 'm7-1': 11.57, 'm8-1': 1.01}",1.5150000000000001,1.35,2.3600000000000003,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 107.02, 'm2-1': 111.32, 'm3-1': 115.64, 'm4-1': 11.84, 'm5-1': 10.98, 'm6-1': 1.01, 'm7-1': 11.29, 'm8-1': 0.99}",1.5150000000000001,1.218,2.2279999999999998,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m6-1,1.665,"{'m1-1': 96.4, 'm2-1': 114.75, 'm3-1': 103.07, 'm4-1': 10.59, 'm5-1': 10.32, 'm6-1': 0.95, 'm7-1': 10.26, 'm8-1': 1.16}",1.4249999999999998,2.2279999999999998,3.178,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m8-1,1.897,"{'m1-1': 107.12, 'm2-1': 110.94, 'm3-1': 112.91, 'm4-1': 10.62, 'm5-1': 9.83, 'm6-1': 0.95, 'm7-1': 10.44, 'm8-1': 1.16}",1.7399999999999998,2.3600000000000003,3.5200000000000005,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m6-1,2.18,"{'m1-1': 109.53, 'm2-1': 101.5, 'm3-1': 113.09, 'm4-1': 11.02, 'm5-1': 9.59, 'm6-1': 1.09, 'm7-1': 10.03, 'm8-1': 1.05}",1.6350000000000002,3.178,4.268,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 99.52, 'm2-1': 108.61, 'm3-1': 104.75, 'm4-1': 10.6, 'm5-1': 11.7, 'm6-1': 1.02, 'm7-1': 11.74, 'm8-1': 0.98}",1.47,3.5200000000000005,4.5,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m6-1,2.55,"{'m1-1': 113.38, 'm2-1': 100.3, 'm3-1': 109.65, 'm4-1': 11.62, 'm5-1': 11.36, 'm6-1': 1.09, 'm7-1': 11.41, 'm8-1': 1.09}",1.6350000000000002,4.268,5.358,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m8-1,2.568,"{'m1-1': 113.24, 'm2-1': 105.92, 'm3-1': 108.7, 'm4-1': 10.61, 'm5-1': 9.64, 'm6-1': 1.12, 'm7-1': 10.16, 'm8-1': 1.13}",1.6949999999999998,4.5,5.63,inf,152.568,152.568
