workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2093273055556184,0.002418654611111237
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1850925000008041,0.0023701850000016084
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1158510555563326,0.0022317021111126654
3,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2122065833336901,0.0024244131666673802
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.196568333333659,0.0023931366666673183
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0301217499999944,0.0020602434999999887
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0232427777777613,0.002046485555555523
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9422402500005329,0.0018844805000010655
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9431652777772008,0.0018863305555544018
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9571352222232155,0.001914270444446431
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0321950000005664,0.002064390000001133
11,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1222038055548265,0.002244407611109653
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9265798888894077,0.0018531597777788152
13,500,500,0,0,0,100.0,0.0,100.0,0.0,1.197133166666964,0.002394266333333928
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0258110555553706,0.0020516221111107407
15,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2196395833334504,0.0024392791666669007
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9556713055552004,0.0019113426111104007
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0990705277785147,0.0021981410555570297
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.956632138888607,0.0019132642777772142
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1935782222226812,0.002387156444445362
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1966977777786896,0.002393395555557379
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1203504722231041,0.0022407009444462083
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1050387500002075,0.002210077500000415
23,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2008688611114404,0.0024017377222228806
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.199247694444186,0.0023984953888883725
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.105174500000786,0.002210349000001572
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.936982361111376,0.0018739647222227522
27,500,500,0,0,0,100.0,0.0,100.0,0.0,1.214501138888348,0.002429002277776696
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0455701944434097,0.002091140388886819
29,500,500,0,0,0,100.0,0.0,100.0,0.0,1.200177000000371,0.002400354000000742
