task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,121.391,1.02,111.03,108.69,1.14,98.97,108.79,101.08,10.57,0.98,95.37,97.44,1.1,101.64,109.42,104.66,10.34
4,121.695,1.11,99.6,107.95,0.98,99.49,99.03,96.42,11.48,1.02,106.47,101.54,1.11,99.04,110.18,107.98,10.45
2,121.807,0.94,98.66,104.83,1.1,109.93,96.76,109.54,10.59,1.0,112.84,107.81,1.13,114.64,96.52,106.74,10.76
2,121.81,0.99,114.74,102.33,1.13,108.75,102.8,103.33,10.97,1.04,106.16,95.69,0.99,109.49,107.99,96.35,10.86
1,121.883,1.12,105.38,101.66,1.1,114.49,96.92,104.88,9.94,1.02,109.17,98.47,1.03,104.04,105.21,108.64,10.65
1,121.957,1.02,106.02,97.43,1.16,100.65,102.27,111.39,10.52,1.08,107.73,113.64,1.2,116.59,107.94,106.02,10.07
4,122.15,1.03,108.96,108.76,1.02,103.68,105.93,104.06,9.92,0.97,104.44,113.61,1.05,106.84,98.66,107.22,10.99
2,122.238,0.99,100.7,107.22,1.0,108.32,98.36,96.5,10.04,0.94,107.19,109.12,1.12,109.32,103.04,109.61,11.18
4,122.789,0.95,109.3,102.68,1.03,103.93,109.67,101.94,11.39,1.11,94.1,112.41,0.95,96.88,100.72,95.57,11.37
1,122.873,1.11,100.77,103.94,1.06,117.41,108.04,96.57,9.48,1.15,100.04,114.6,1.07,106.79,108.96,97.93,10.71
4,123.241,0.98,102.19,112.41,1.12,106.13,101.08,103.19,11.37,0.98,94.51,113.69,1.02,113.64,113.04,106.39,10.14
1,123.35,1.1,109.26,105.56,1.18,103.12,108.08,106.48,10.81,1.05,102.53,115.45,1.07,108.89,106.34,99.49,10.35
4,123.469,1.0,100.39,109.11,1.11,104.2,98.33,107.7,9.9,0.99,96.5,97.88,0.98,104.66,112.41,100.45,10.06
4,123.54,1.05,103.43,103.23,1.09,103.57,103.57,111.07,10.55,1.0,109.12,112.48,0.96,102.99,115.65,102.8,10.76
4,124.112,1.1,99.12,104.12,1.02,114.2,100.2,106.19,10.11,0.96,105.47,100.95,0.96,103.92,114.48,107.88,11.36
4,124.222,1.0,94.16,109.11,0.97,113.55,98.6,104.74,10.35,0.98,105.2,98.54,1.09,99.19,112.24,102.27,11.22
3,124.242,0.94,98.6,100.8,0.96,101.37,107.43,98.78,9.75,1.09,101.95,92.42,1.06,96.33,104.13,109.96,9.82
4,124.318,1.07,108.48,99.55,0.96,106.28,108.85,102.61,10.96,1.1,103.11,110.82,1.11,97.97,98.26,103.77,10.17
1,124.661,1.07,100.01,107.68,1.06,107.62,107.59,97.75,9.98,1.13,107.73,108.27,1.15,109.06,111.48,95.36,9.76
2,125.045,1.0,114.29,99.43,1.0,112.64,96.7,102.31,11.16,0.95,110.14,108.65,0.98,112.19,94.24,105.44,9.72
4,125.347,1.01,101.8,112.48,1.09,100.04,115.13,111.6,11.43,1.11,92.51,101.37,0.95,106.13,100.51,108.44,10.5
2,125.407,1.1,114.95,94.45,1.06,106.15,103.85,108.63,9.92,1.09,104.94,93.13,1.13,117.37,100.2,107.46,10.36
3,125.475,1.07,103.72,103.54,1.11,108.41,101.98,105.51,10.58,0.97,106.06,97.86,1.1,100.77,102.56,107.58,9.53
3,125.549,1.0,102.98,93.63,1.13,108.42,107.25,98.99,9.65,1.09,111.5,92.7,0.98,101.49,99.42,99.59,9.27
2,126.101,0.96,101.51,102.05,1.09,107.28,107.24,100.08,11.17,1.08,105.57,108.98,1.16,104.88,104.1,113.04,10.53
4,126.282,0.98,97.01,98.83,0.97,107.73,113.58,99.72,10.46,1.05,109.37,106.78,1.08,99.06,100.06,102.04,10.5
2,126.32,0.95,108.92,99.99,1.06,108.38,104.52,104.23,10.34,1.01,106.97,102.14,1.01,115.13,109.74,98.55,10.48
3,126.429,1.1,108.8,102.04,1.04,96.89,104.76,99.27,10.39,1.0,108.27,106.08,1.12,109.84,112.69,99.24,9.26
3,126.464,1.09,110.1,104.66,1.09,106.33,100.95,114.9,9.71,1.11,109.18,101.04,1.11,106.58,113.93,105.03,9.39
3,127.109,1.02,107.46,105.4,1.1,107.28,112.75,101.4,9.38,1.06,101.3,95.52,0.99,104.26,108.58,110.14,10.77
2,127.37,1.0,102.91,93.74,1.03,110.68,100.19,96.2,10.56,0.96,107.09,96.56,0.99,109.61,108.08,97.27,9.84
3,127.518,1.02,109.51,106.37,0.97,103.36,103.38,114.43,9.24,0.94,97.44,109.39,1.11,102.9,101.47,103.86,10.84
1,127.583,1.11,108.36,111.23,1.03,102.97,100.21,102.53,10.68,1.11,105.84,113.89,1.04,99.68,101.78,110.36,10.64
2,127.702,1.05,103.59,101.11,1.07,100.45,100.05,106.54,9.98,1.06,97.18,96.71,0.98,101.83,107.04,104.77,10.36
3,127.791,1.01,110.75,97.07,1.13,111.34,105.17,101.93,10.2,1.07,110.19,98.57,0.97,98.32,105.35,115.02,10.44
4,128.017,1.07,98.61,103.45,1.06,106.68,115.63,101.24,10.57,1.08,109.41,100.95,1.06,99.73,99.55,111.99,11.21
4,128.495,0.97,105.52,100.35,0.99,106.76,112.82,95.46,11.46,0.97,105.8,114.33,0.98,109.23,115.65,101.0,11.03
3,128.716,1.03,94.48,104.26,1.12,112.06,107.92,101.72,9.29,1.08,100.92,99.04,1.12,101.73,115.42,106.34,9.35
2,128.745,0.93,107.76,107.39,1.09,107.52,93.48,107.8,10.53,0.94,103.2,96.27,1.01,112.64,97.33,106.12,10.27
1,128.81,1.16,110.19,105.94,1.07,108.39,98.66,94.28,9.47,1.08,100.17,104.82,1.01,102.41,95.61,97.73,9.6
1,129.521,1.12,98.72,105.94,1.01,113.16,102.34,98.53,10.04,1.03,100.85,104.03,1.13,110.75,102.07,105.94,10.07
1,129.581,1.02,111.75,112.48,1.13,105.74,107.01,93.92,9.48,1.03,98.92,110.13,1.1,103.15,110.58,111.35,10.35
4,129.754,1.03,101.7,113.97,1.02,114.01,105.53,104.77,10.52,0.98,103.82,100.31,1.06,99.51,101.78,96.7,10.51
3,129.883,1.01,111.3,105.8,1.03,108.34,108.86,105.33,9.4,1.0,96.51,98.33,1.06,107.09,104.65,100.48,9.58
4,130.014,1.07,103.44,105.97,1.11,107.93,112.7,109.21,10.51,1.1,92.87,114.99,0.98,113.18,108.5,106.04,11.55
2,130.059,1.01,106.38,106.58,1.05,117.54,108.53,106.26,9.93,1.02,112.21,98.28,1.03,101.59,106.88,99.11,11.27
3,130.135,0.94,96.02,105.31,0.98,103.44,113.9,114.69,10.73,1.04,98.44,102.4,1.07,102.05,100.48,106.24,9.51
4,130.172,1.0,103.32,106.08,1.03,103.23,108.48,111.56,10.6,1.01,93.79,101.98,0.96,97.53,114.78,109.42,9.84
4,130.457,1.05,100.85,99.66,0.95,107.7,114.26,95.85,10.74,0.97,99.16,110.92,0.97,109.04,103.64,94.56,10.64
2,130.468,1.01,97.65,102.35,1.11,99.05,106.06,96.02,11.25,0.99,102.34,104.43,0.98,115.11,109.41,107.58,11.25
3,130.912,0.97,97.27,104.9,0.98,113.89,109.3,101.67,10.06,1.05,97.58,95.89,1.0,111.16,109.42,107.06,9.22
2,131.922,1.09,112.84,99.85,1.16,101.38,104.65,107.24,9.95,1.04,109.6,95.54,1.09,100.28,107.37,105.2,10.32
4,132.38,1.09,102.19,112.37,0.98,112.36,109.91,99.03,11.21,1.09,103.64,98.69,0.96,99.37,114.0,95.57,10.55
3,132.913,0.99,101.84,93.69,0.99,100.26,110.94,101.88,10.27,1.02,97.21,100.33,0.97,110.53,101.45,100.98,9.95
2,132.947,1.02,105.84,109.97,1.13,114.14,98.59,108.31,10.74,1.02,103.27,98.55,1.03,110.31,96.07,95.88,10.07
4,132.977,1.0,109.3,102.78,0.99,99.27,111.61,105.55,11.49,1.06,93.39,113.15,1.01,104.24,109.34,109.97,10.12
1,133.256,1.12,102.39,98.78,1.17,113.99,112.05,110.91,9.7,1.05,107.16,100.6,1.09,116.55,101.84,98.42,9.32
1,133.466,1.03,100.69,106.69,1.02,108.34,101.62,106.78,10.98,0.99,98.3,113.08,1.11,114.32,109.33,103.29,10.23
4,133.654,1.02,105.97,104.78,1.08,101.63,104.74,109.78,9.94,0.98,95.32,102.65,1.0,108.08,98.42,110.49,11.04
3,133.802,1.06,106.85,107.64,1.05,112.74,100.74,111.2,9.52,0.96,96.53,103.52,0.98,114.35,107.99,102.85,9.56
4,134.643,1.06,107.92,97.94,0.96,111.62,111.61,107.09,10.46,1.04,109.3,103.92,1.09,106.28,99.89,98.28,10.37
3,134.728,1.01,111.35,97.04,1.05,97.17,115.11,98.52,9.18,1.1,103.18,105.8,0.98,105.17,107.94,102.76,10.19
1,134.777,1.04,109.67,109.63,1.06,110.58,97.28,102.66,10.08,1.02,112.15,111.3,1.12,100.82,100.0,101.15,9.9
1,134.833,0.99,108.21,100.08,1.04,107.61,109.41,101.93,11.0,1.13,110.86,102.18,1.04,110.47,107.64,95.24,10.13
3,134.874,0.96,106.24,98.87,1.08,109.95,103.86,100.52,9.99,1.11,110.08,102.58,0.99,96.33,100.3,99.3,9.97
4,135.135,1.07,108.95,99.77,1.11,103.32,100.06,99.67,10.39,1.1,92.67,112.41,0.99,100.08,109.63,109.21,10.7
2,135.542,0.98,100.98,102.49,1.14,115.04,100.52,98.19,9.92,0.99,101.73,101.1,1.1,111.1,97.45,112.25,11.15
3,135.75,1.09,96.8,104.79,1.1,112.9,112.69,114.58,10.13,1.09,105.85,97.01,1.12,96.86,106.86,101.4,9.82
3,136.46,1.04,112.2,104.77,1.03,104.97,108.41,101.14,10.29,1.06,108.46,96.87,1.02,110.64,115.06,113.31,9.14
3,136.506,1.02,108.64,94.83,1.08,112.9,100.95,106.42,9.81,1.06,96.23,109.45,1.04,107.65,108.11,109.36,10.63
2,136.813,1.09,107.25,106.58,1.16,101.75,106.92,101.02,10.53,0.98,104.3,98.58,1.08,107.32,99.68,108.72,9.81
4,136.863,1.01,95.1,106.22,1.05,98.31,105.83,104.72,11.46,1.03,109.39,113.58,0.96,106.61,104.96,95.66,10.6
1,137.125,1.0,106.19,105.97,1.1,101.63,108.47,110.7,10.21,1.14,104.51,107.84,1.04,115.61,102.2,99.35,10.8
1,137.14,0.99,112.85,110.18,1.06,115.87,110.21,100.59,10.02,1.11,100.67,112.42,1.13,103.12,102.65,102.68,10.72
1,137.514,1.12,111.39,108.61,1.05,100.6,94.63,99.31,10.49,1.04,109.34,106.89,1.09,100.7,100.34,94.97,10.64
1,137.766,1.12,112.51,107.98,1.05,105.22,95.7,94.46,10.32,1.03,105.38,106.89,1.09,107.34,106.92,95.13,9.28
2,138.293,1.01,108.09,95.25,1.01,106.19,100.94,102.22,10.7,1.08,99.25,109.3,1.06,116.79,100.21,104.74,10.74
4,138.314,1.04,102.66,108.05,0.97,104.95,108.25,109.64,11.14,1.02,103.91,101.39,1.06,105.78,98.47,108.42,11.47
1,138.389,1.06,96.95,115.49,1.01,109.3,97.78,95.48,10.52,1.01,97.08,112.93,1.11,99.48,101.31,102.76,10.0
3,138.453,1.01,107.4,97.2,1.05,112.06,104.66,105.64,9.27,0.97,95.06,104.03,0.98,101.32,98.4,111.43,10.66
4,138.522,1.03,96.99,102.73,0.95,100.95,99.55,100.87,10.55,1.08,108.72,97.91,1.06,105.31,98.41,95.58,10.7
1,139.479,1.15,97.08,105.27,1.05,107.56,110.38,109.76,10.64,1.02,97.45,112.42,1.09,111.1,112.41,108.87,10.92
1,139.537,1.08,95.46,102.75,1.18,111.87,104.46,97.12,9.65,0.99,98.12,99.41,1.04,115.61,100.86,98.52,10.55
2,139.568,0.94,106.11,96.9,1.09,112.92,93.73,108.74,9.6,1.09,110.16,95.59,1.06,114.79,106.74,107.85,10.63
2,139.733,0.95,97.31,101.23,1.1,107.89,107.18,102.09,9.72,0.94,103.22,102.24,1.06,100.64,106.15,109.43,11.1
1,140.076,1.13,104.44,112.76,1.16,110.93,108.04,107.03,10.52,1.1,110.07,97.49,1.1,116.86,108.91,106.89,9.52
1,140.164,1.06,96.83,108.84,1.18,102.56,102.34,108.98,10.94,1.11,105.1,113.63,1.18,104.24,103.47,102.35,9.29
1,140.176,1.02,97.82,105.53,1.07,109.43,103.66,94.71,10.46,0.99,100.16,105.61,1.16,113.04,102.41,104.69,10.08
4,140.261,1.1,104.78,98.82,1.07,112.64,113.67,95.23,11.02,0.95,102.34,102.79,1.08,109.12,113.17,110.44,10.85
2,140.497,1.06,103.26,102.85,1.1,111.43,108.76,101.39,10.18,1.03,102.92,109.97,0.98,102.67,100.21,102.09,10.13
3,140.554,1.01,105.68,107.89,1.06,103.82,102.64,98.58,10.02,0.98,102.29,105.2,1.03,108.89,115.39,114.61,9.55
2,140.834,1.09,105.47,106.15,1.12,114.99,109.23,110.5,10.59,0.96,99.25,103.46,1.08,115.0,98.6,111.43,11.12
2,141.633,1.02,103.94,109.32,1.16,112.73,101.16,113.38,9.71,0.99,98.08,108.04,1.02,115.11,96.46,108.38,11.04
1,142.082,1.1,111.79,100.45,1.19,101.49,109.41,105.59,10.48,1.12,100.41,106.11,1.18,112.28,95.22,107.72,9.7
3,142.324,1.01,95.08,102.61,1.1,110.34,112.82,111.21,10.5,1.04,109.36,97.7,1.0,97.75,104.15,106.42,9.48
3,142.553,1.01,105.38,102.86,1.14,97.22,113.45,106.82,9.53,1.07,107.31,107.0,1.08,97.75,105.44,104.67,9.92
4,142.919,1.11,95.94,115.43,1.07,111.86,100.72,105.82,11.05,0.99,101.85,101.29,1.09,111.84,111.44,97.73,10.28
1,143.274,1.11,102.36,97.45,1.08,104.46,106.05,107.74,10.68,1.08,105.21,114.25,1.15,102.11,109.07,104.54,10.75
3,143.954,1.03,96.73,92.63,0.97,105.32,107.51,102.25,10.3,0.99,98.29,108.88,0.97,113.39,112.95,113.06,9.56
2,144.1,1.03,107.51,108.98,1.1,100.94,96.73,112.58,9.66,1.01,102.02,104.68,1.14,100.8,110.52,113.7,11.08
2,144.832,1.02,104.16,102.42,1.06,108.71,105.92,100.62,10.15,1.07,113.82,110.19,1.08,106.63,105.42,96.87,10.07
2,144.989,1.08,107.98,96.64,1.07,112.68,94.56,109.2,10.11,0.94,110.09,109.99,1.07,116.41,103.9,111.59,10.88
3,145.334,1.05,99.16,106.93,1.1,108.89,108.92,103.1,9.39,0.96,108.08,100.85,1.03,114.36,113.45,106.98,9.28
4,145.534,0.97,103.7,100.79,0.99,110.3,115.96,99.86,10.34,1.03,108.72,106.58,0.97,99.27,99.34,111.57,10.01
2,146.253,1.0,106.79,96.98,1.0,116.79,102.33,103.45,10.05,1.06,108.06,96.06,0.98,107.17,98.04,96.97,10.72
3,146.47,0.98,100.41,106.3,1.08,112.64,101.21,107.1,9.41,1.08,99.56,97.48,1.02,110.16,100.48,97.35,9.2
4,146.488,1.12,93.81,108.29,1.0,106.72,111.3,96.0,10.24,1.11,106.76,103.85,0.99,112.43,115.76,107.88,10.37
3,146.932,0.99,103.59,104.21,1.01,108.68,100.83,107.13,9.7,1.0,104.59,100.6,1.11,112.33,98.28,97.95,9.16
2,147.155,1.05,104.3,108.92,1.02,110.84,108.52,96.03,9.92,1.1,108.92,106.68,1.02,106.73,109.71,112.7,11.01
3,147.22,1.03,98.68,100.98,1.11,108.43,100.94,108.38,10.07,1.05,94.88,105.84,1.14,97.69,101.12,108.54,9.51
4,147.518,0.98,93.24,99.38,1.02,99.46,100.01,97.18,11.58,1.04,103.18,114.76,1.11,114.3,109.12,111.12,10.51
4,147.524,0.98,97.23,109.88,1.0,108.43,114.09,99.03,11.46,1.02,104.97,99.64,0.96,100.26,105.08,111.0,11.21
1,147.852,1.02,105.32,104.58,1.06,113.96,99.15,96.58,10.49,1.1,110.88,110.08,1.1,108.51,99.24,98.52,10.79
1,147.885,1.12,109.81,108.29,1.08,107.6,98.35,94.86,9.28,1.12,102.38,106.82,1.04,101.45,101.86,98.32,9.86
1,147.896,1.05,103.2,112.81,1.07,110.62,110.1,108.77,9.49,1.16,104.34,100.12,1.11,103.36,101.96,96.01,10.54
3,148.473,0.94,100.3,98.8,1.09,109.84,103.56,112.38,9.63,0.99,102.98,105.58,1.12,102.38,101.57,103.45,9.68
2,148.739,1.08,114.21,98.55,1.08,104.34,102.66,108.85,10.41,0.92,100.54,97.83,1.16,101.31,104.95,95.76,10.59
3,148.774,0.94,108.8,93.6,1.06,98.96,110.14,101.79,10.19,0.93,104.48,96.22,1.08,97.11,107.31,102.42,10.11
4,148.959,1.05,109.86,99.01,1.1,109.97,104.96,112.42,11.12,1.11,101.88,98.83,0.98,102.69,111.24,95.24,11.37
4,150.234,1.03,93.67,114.84,1.08,108.23,112.22,103.5,10.29,1.03,92.99,97.97,1.02,113.86,111.64,97.06,11.46
2,150.34,1.07,104.72,93.62,1.01,109.02,106.71,102.23,9.5,0.98,104.17,104.92,1.0,104.99,98.08,97.39,10.32
2,150.854,0.92,105.47,97.55,1.14,114.09,97.45,106.74,11.04,1.01,102.54,100.11,1.08,110.58,104.26,109.8,10.21
4,151.456,1.01,95.8,105.95,0.99,109.88,106.28,112.02,9.81,1.01,94.63,103.42,0.97,106.83,108.01,109.13,10.68
1,151.834,1.1,96.48,112.68,1.03,117.46,106.16,106.73,9.44,1.08,95.18,99.72,1.15,111.06,101.11,107.67,10.92
3,152.141,0.94,96.84,100.39,0.97,114.17,112.98,112.13,9.68,0.93,107.1,102.89,1.08,99.64,107.11,103.1,10.07
3,152.292,1.1,94.46,103.72,1.1,97.43,106.07,113.45,10.24,0.94,99.43,109.45,0.99,101.94,113.29,99.8,9.85
2,152.417,1.02,102.89,110.09,0.98,107.6,109.6,98.25,10.14,1.09,110.02,99.48,1.15,101.66,105.51,108.31,9.75
2,153.142,0.92,97.16,101.67,1.05,105.11,107.73,95.97,10.65,1.02,100.1,101.49,1.16,106.25,107.38,101.17,11.15
2,153.2,1.04,96.87,109.36,1.02,105.22,110.3,107.93,10.08,0.96,100.4,106.29,1.01,112.68,103.15,100.19,10.2
1,153.258,1.14,97.44,104.69,1.17,107.6,100.45,98.73,10.37,1.16,108.61,103.63,1.05,110.46,97.43,101.77,10.52
2,153.352,1.01,103.56,108.06,1.07,114.18,110.67,97.05,10.08,1.08,99.36,95.51,1.0,100.15,99.78,107.57,9.8
4,154.151,0.98,97.59,98.78,1.04,97.98,111.36,102.35,9.75,1.0,93.03,103.45,1.01,104.74,110.8,94.89,10.05
3,154.48,1.1,110.7,100.56,1.03,109.61,111.0,97.67,10.75,1.02,111.12,103.7,1.08,97.53,113.45,110.32,9.15
2,154.607,0.98,112.86,101.49,1.03,113.26,93.79,108.56,10.24,1.02,98.65,102.1,1.16,101.39,99.73,105.42,10.6
3,154.678,1.08,110.22,100.77,0.97,110.9,102.51,105.12,9.82,0.96,110.94,93.86,1.12,98.58,106.95,98.09,10.26
3,155.042,0.96,105.58,103.05,1.12,109.93,107.43,109.85,9.19,1.07,107.46,96.87,1.13,107.48,99.73,104.12,10.45
3,155.23,0.96,101.78,100.8,1.07,105.41,104.08,98.34,10.54,1.04,107.73,93.53,1.03,96.72,101.47,111.2,10.23
4,155.748,0.96,103.11,113.83,0.95,106.73,115.9,106.56,10.57,1.06,92.92,103.45,0.98,111.12,100.29,96.4,10.49
1,156.203,1.17,103.7,110.72,1.14,109.96,110.14,96.12,9.92,1.02,98.72,101.25,1.06,112.46,110.45,101.11,9.9
3,156.263,0.97,111.84,93.77,1.04,104.48,104.53,96.83,9.16,1.09,100.31,102.28,1.05,108.59,108.97,113.6,9.29
3,156.267,0.97,96.58,108.66,1.04,103.05,101.14,109.33,9.8,1.1,102.88,95.48,0.97,104.37,111.01,102.11,10.04
4,156.365,1.01,96.01,112.4,1.05,98.09,103.53,108.9,10.77,1.07,105.07,103.64,0.95,97.22,107.89,107.6,9.93
4,156.551,1.04,95.48,108.47,0.97,98.2,112.17,104.82,11.5,1.02,105.22,101.13,1.09,113.46,110.37,101.7,10.45
4,156.959,1.1,95.58,101.87,0.95,102.8,106.23,101.36,10.25,1.1,100.38,110.4,1.05,112.65,109.42,97.2,10.64
3,157.028,1.04,107.09,93.27,1.14,103.7,99.77,104.42,9.5,0.95,107.41,108.47,1.11,97.94,97.95,110.58,9.96
2,157.427,1.04,106.56,109.97,1.06,99.61,110.04,102.22,9.72,1.07,105.07,103.97,1.09,104.49,103.92,109.3,9.85
2,157.432,1.04,100.99,104.64,1.01,104.59,95.84,106.9,10.47,1.02,99.22,98.58,1.02,114.8,102.03,96.02,10.62
2,157.718,0.95,100.59,104.4,1.13,108.48,98.74,100.26,9.81,1.05,107.41,104.53,1.12,114.14,110.35,112.89,10.3
4,157.963,1.09,97.75,107.92,1.0,108.01,113.78,108.5,10.68,1.09,92.79,102.46,1.04,105.24,113.86,105.42,10.96
1,158.054,1.16,111.97,101.27,1.18,100.56,100.07,99.35,9.51,1.11,95.43,108.18,1.1,103.15,94.7,97.52,10.04
1,158.208,1.12,101.85,112.28,1.04,112.78,108.05,103.64,9.7,1.03,105.82,100.04,1.18,108.08,105.71,107.76,10.25
2,158.243,1.03,100.4,93.46,1.08,104.99,108.75,97.64,10.81,0.98,104.94,100.54,1.0,108.2,98.12,104.56,9.9
2,158.769,1.04,100.81,96.2,1.11,104.61,103.66,96.35,10.12,0.92,110.58,107.59,1.0,117.53,107.13,110.19,9.84
4,159.065,1.06,93.51,100.81,1.09,98.45,114.89,107.08,10.25,1.07,104.3,110.71,1.12,96.85,105.78,105.42,9.98
2,159.506,0.94,98.37,95.99,1.09,100.74,94.59,108.44,11.18,0.96,97.77,108.33,1.05,100.55,108.14,105.2,9.93
2,159.518,1.03,102.7,99.09,1.1,113.07,94.9,107.53,10.64,0.97,96.78,99.24,1.0,103.85,107.02,111.13,11.12
3,159.604,0.96,98.06,104.19,1.08,105.17,106.58,104.22,10.56,0.95,99.18,101.41,1.03,109.5,106.52,104.29,10.08
4,160.042,1.1,98.33,115.43,1.02,103.44,110.18,107.85,11.15,1.06,103.59,101.48,0.98,112.52,113.2,108.83,10.58
4,160.734,1.08,100.26,98.82,0.94,103.23,111.52,111.21,11.37,0.96,96.1,99.23,0.97,109.9,98.67,105.07,11.47
2,160.754,1.01,114.06,110.38,1.08,109.78,99.9,113.37,10.18,0.95,97.38,109.99,0.98,113.68,100.33,113.4,10.35
1,160.81,1.13,97.09,105.82,1.08,105.28,97.12,98.53,9.98,1.06,95.19,110.09,1.12,115.44,110.78,102.0,9.6
1,161.025,1.08,95.96,110.72,1.03,111.53,96.6,107.48,10.76,1.01,103.62,110.6,1.04,99.0,97.65,108.37,9.71
4,161.367,0.96,93.3,107.02,1.1,99.15,115.34,97.07,10.32,1.05,103.52,101.5,1.05,110.88,109.28,98.12,10.89
4,162.268,0.99,93.28,98.22,1.04,99.32,107.6,99.26,11.51,0.95,105.89,98.3,1.12,97.27,107.97,111.89,10.1
2,163.035,0.93,108.08,100.76,1.08,105.87,106.12,104.64,11.28,0.99,97.38,98.55,0.98,112.67,96.29,97.81,11.01
3,163.136,0.95,94.76,100.46,0.97,106.88,112.68,104.92,10.79,0.96,103.36,104.03,1.14,98.92,104.7,99.54,10.66
1,163.868,1.05,103.71,113.72,1.11,115.3,108.68,102.14,10.33,1.12,97.56,111.79,1.01,106.51,95.26,110.05,10.73
1,163.889,1.03,110.96,100.58,1.16,103.15,97.29,98.02,10.64,1.04,108.99,110.58,1.04,105.87,107.64,102.88,9.52
1,164.084,1.15,108.94,101.59,1.08,112.2,105.56,96.85,10.27,1.1,112.57,115.26,1.03,115.79,109.3,99.95,9.76
2,165.201,1.01,113.11,99.56,1.1,114.96,102.64,97.2,10.66,0.99,114.29,104.92,1.05,108.08,102.1,101.52,11.04
1,165.205,1.17,100.58,104.62,1.14,101.74,100.23,105.84,9.5,1.06,95.78,114.83,1.08,108.72,96.9,101.57,10.38
4,165.47,0.97,94.04,105.72,0.98,110.22,99.83,109.69,9.78,1.06,101.5,101.76,0.96,100.8,107.66,108.58,10.8
4,165.787,1.08,106.26,97.89,1.08,99.21,103.26,95.61,10.29,1.06,100.45,107.3,1.09,98.62,113.76,111.58,10.88
3,165.792,1.03,95.55,106.86,0.99,108.4,115.78,98.69,9.99,0.98,111.85,104.77,1.02,108.89,114.08,107.84,9.32
1,165.82,1.06,103.7,102.26,1.04,99.38,94.74,110.27,9.29,1.14,99.07,109.19,1.12,101.32,106.46,96.14,10.74
3,166.01,0.98,97.44,102.44,1.09,102.52,115.78,101.93,9.88,1.06,98.05,96.65,1.13,96.69,111.26,110.11,9.49
3,166.188,1.05,104.77,104.8,1.09,103.07,104.61,112.12,10.59,1.06,107.01,96.03,1.04,112.75,112.69,110.14,10.05
1,166.274,1.11,109.54,106.82,1.14,109.38,106.99,110.18,9.94,1.1,97.25,106.53,1.19,117.02,107.64,94.69,9.34
3,166.511,1.01,95.7,93.42,1.07,112.4,104.2,106.03,10.03,1.04,108.92,94.25,0.97,101.67,114.02,110.16,9.18
4,166.559,0.99,102.66,104.5,1.02,112.36,114.1,105.59,11.36,1.04,94.64,105.86,1.09,107.39,110.62,109.72,10.09
4,166.987,1.08,108.34,105.83,1.02,108.38,105.86,98.22,10.81,1.01,100.06,104.55,0.96,105.46,114.74,96.29,11.57
1,167.092,1.15,110.96,107.61,1.13,103.24,108.72,108.37,10.11,1.04,96.26,108.59,1.17,108.72,94.84,98.52,9.69
4,167.103,1.04,96.58,103.97,1.1,97.95,112.34,97.99,11.17,1.06,108.11,97.81,1.11,106.38,107.7,109.77,10.58
3,167.296,1.07,101.29,92.38,1.04,100.55,108.75,98.86,10.76,0.97,111.49,94.25,1.08,112.41,110.45,107.59,9.25
2,167.328,1.04,97.68,109.33,1.1,99.13,107.44,107.28,9.82,0.97,99.27,106.01,1.07,110.84,110.39,113.88,11.01
4,167.538,1.04,101.01,98.13,0.98,102.91,110.73,96.89,11.02,1.11,107.87,112.16,1.05,114.28,107.28,108.03,10.93
1,167.639,1.14,99.14,105.76,1.16,111.07,101.66,107.34,10.52,1.07,106.52,107.31,1.1,106.86,101.34,106.08,10.88
4,167.715,1.07,109.6,98.0,1.05,114.3,112.44,98.22,11.45,0.96,95.23,110.0,1.0,97.44,102.36,109.23,10.83
2,167.784,1.04,103.44,100.69,1.14,103.33,110.7,97.71,10.04,1.05,103.58,95.76,1.02,109.9,95.84,108.11,10.82
3,168.062,1.0,100.03,105.07,1.06,104.3,110.91,98.45,9.24,1.08,105.58,104.13,1.12,113.82,102.39,114.78,10.24
2,168.454,1.0,105.89,105.25,1.07,112.91,102.45,98.24,10.97,0.96,100.59,100.64,1.12,100.74,106.14,104.42,11.22
3,168.667,1.0,103.95,101.32,1.02,106.62,112.62,109.59,9.25,0.99,111.26,104.58,1.08,100.29,103.56,97.72,10.05
4,168.703,0.98,104.04,108.94,0.99,110.72,106.39,106.03,10.06,1.04,93.43,100.88,1.05,103.04,107.99,108.26,10.76
1,168.784,1.17,100.09,115.72,1.04,111.8,97.02,102.53,10.52,1.16,96.62,103.37,1.15,106.39,110.42,109.55,10.73
4,169.085,1.03,98.71,103.5,1.04,101.01,100.46,98.82,11.38,0.95,104.23,97.79,0.96,111.38,99.14,110.69,10.81
4,169.435,1.04,105.56,111.54,1.05,98.09,108.32,111.0,10.83,1.1,99.24,104.28,1.11,100.96,104.86,104.74,11.19
3,169.695,1.01,108.01,95.76,1.07,109.62,109.3,101.46,9.99,1.11,108.96,104.73,1.1,106.17,111.65,98.68,9.27
2,170.216,0.97,103.09,107.59,1.02,104.21,97.87,106.14,10.76,1.07,106.97,109.54,1.14,115.48,94.33,112.75,9.97
