task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.389,0.96,102.68,100.32,0.97,99.21,111.48,111.3,10.29,1.05,97.32,109.48,1.06,114.58,110.93,100.08,11.17
2,3.522,1.05,106.94,106.89,1.02,99.88,98.8,96.49,10.03,0.92,111.9,93.9,1.07,108.08,93.72,109.44,11.04
2,3.683,1.06,108.75,107.85,1.06,111.51,98.24,108.92,11.24,0.94,100.89,92.93,1.09,102.18,104.35,112.15,9.96
2,3.706,1.09,112.31,95.76,1.15,100.86,95.28,106.37,10.16,1.01,107.13,109.33,1.01,105.98,102.2,98.26,9.51
3,3.824,0.99,100.68,103.92,1.08,108.34,104.08,112.15,9.7,1.01,105.42,97.48,1.05,106.05,99.13,106.17,10.12
1,3.827,1.07,112.64,100.34,1.03,100.12,102.1,96.41,10.49,1.09,112.07,107.21,1.02,115.42,102.86,98.52,9.38
2,4.251,0.95,100.0,105.85,1.04,112.19,94.11,103.26,10.06,1.04,105.07,94.26,1.03,99.67,97.87,97.81,9.72
2,4.524,1.02,106.74,106.73,1.01,101.85,97.92,105.83,10.93,0.93,103.25,98.04,1.07,108.23,101.82,100.5,10.06
1,4.529,1.01,111.85,106.5,1.17,105.41,97.06,108.24,10.07,1.0,105.79,112.62,1.09,116.44,97.28,98.77,10.13
4,4.639,1.02,95.74,99.6,1.04,102.56,110.11,101.55,9.98,1.09,100.34,99.85,1.06,112.04,111.52,94.56,11.35
2,4.936,1.08,101.72,100.34,1.02,109.57,107.35,98.05,11.03,0.97,113.5,105.86,1.01,110.23,100.56,109.71,9.7
3,5.076,1.1,110.56,102.9,1.01,96.85,107.32,104.32,9.59,0.95,105.5,104.66,1.1,100.49,104.25,107.0,10.23
3,5.244,1.02,105.3,94.16,0.96,99.47,99.99,103.67,9.29,0.95,103.95,101.07,1.0,104.85,107.51,100.81,9.68
3,5.296,1.1,101.66,102.51,1.13,108.21,98.14,112.9,9.88,0.96,94.68,95.68,1.04,103.12,99.4,100.7,10.83
4,5.85,1.04,103.11,103.88,1.04,101.35,101.0,108.63,10.0,0.98,105.07,108.31,0.99,109.75,103.11,96.12,11.54
4,6.315,1.1,95.26,99.63,1.11,100.91,111.24,111.48,10.83,1.05,97.71,115.54,1.05,98.04,104.87,110.81,10.92
3,6.487,1.07,107.11,101.25,1.08,112.26,109.43,101.08,9.82,0.95,109.54,106.69,1.02,108.54,101.08,107.01,10.12
1,7.473,1.07,95.84,106.65,1.04,109.43,103.37,99.92,10.12,1.12,110.88,114.6,1.09,107.64,96.9,105.39,9.53
4,8.141,1.08,109.84,106.42,0.99,109.57,108.01,108.8,10.3,1.11,94.04,113.58,1.06,113.56,100.25,100.23,10.42
1,8.46,1.1,95.99,103.48,1.14,104.42,110.88,97.15,10.3,1.03,111.63,105.28,1.17,102.5,94.54,101.06,10.15
3,8.58,1.04,111.71,104.0,1.05,102.29,100.52,111.03,9.6,1.04,108.28,103.53,1.11,111.67,109.42,97.81,10.6
3,8.769,0.96,96.46,94.74,1.05,107.28,110.88,106.7,9.59,1.05,95.43,109.39,1.1,97.22,98.06,97.71,9.52
3,8.793,0.93,109.37,106.87,1.12,110.75,108.12,109.48,10.85,0.94,106.0,96.52,1.05,106.02,101.16,101.9,10.37
2,9.615,0.99,114.5,101.09,1.06,113.28,96.86,103.27,10.28,1.07,102.0,104.95,1.1,104.76,96.88,105.88,10.94
3,9.695,1.03,104.84,105.14,0.97,112.9,113.29,111.32,10.32,1.04,107.44,109.59,1.12,97.1,103.65,114.35,9.55
2,9.886,1.02,99.36,100.1,1.12,113.24,100.56,106.04,11.22,1.05,96.94,99.12,1.13,100.24,105.44,105.3,9.93
2,9.971,0.95,112.2,106.0,1.1,105.48,98.12,105.0,9.66,1.0,111.02,109.47,1.12,101.75,110.12,110.88,10.69
2,11.078,1.07,113.85,94.29,1.09,106.66,97.28,107.44,11.16,0.98,107.34,107.58,1.11,103.78,107.19,96.82,9.6
4,11.156,1.07,99.92,101.53,1.01,98.92,103.06,112.02,10.05,0.99,99.02,114.23,1.0,103.48,115.26,107.26,11.44
3,11.283,1.07,111.46,104.61,0.99,108.8,100.3,103.06,10.43,1.01,110.82,97.86,1.01,100.12,101.73,97.28,9.75
4,11.431,0.98,107.86,98.34,1.08,109.26,112.14,111.92,10.93,1.01,101.99,104.71,1.09,100.18,98.88,102.4,11.35
3,11.522,1.01,111.39,102.79,1.05,112.28,114.08,99.3,9.39,1.1,96.18,104.26,0.97,98.62,101.11,112.02,9.92
2,12.049,1.07,113.07,94.79,1.14,105.84,100.82,106.67,9.75,0.98,111.23,95.46,1.08,110.21,94.48,108.78,10.87
3,12.172,1.1,95.55,96.37,1.11,99.0,104.59,110.31,9.81,1.09,102.56,94.4,1.0,111.71,113.79,111.08,10.28
2,12.37,1.03,102.97,99.83,1.03,100.69,95.05,106.66,10.66,1.05,113.28,109.48,1.13,107.25,97.47,107.26,11.04
3,12.61,0.96,106.47,109.09,1.03,98.17,103.85,103.09,9.99,1.08,96.16,96.87,1.05,103.01,110.2,111.48,9.18
2,12.998,0.94,108.82,104.94,1.14,104.89,103.92,96.31,10.23,0.95,97.86,107.77,1.08,112.76,102.9,110.13,9.51
2,13.124,1.03,98.32,105.09,1.12,104.3,101.33,105.06,10.27,0.96,103.72,108.17,1.05,115.11,98.89,110.91,10.91
2,13.2,1.02,97.05,102.39,1.07,104.86,106.49,98.6,10.76,1.07,98.92,97.15,1.03,103.52,98.36,110.03,10.14
1,13.325,1.07,101.98,101.56,1.11,117.46,106.34,105.44,10.13,1.06,108.47,109.6,1.1,106.93,106.46,101.47,9.66
1,13.404,1.08,98.2,99.74,1.05,117.61,95.54,109.16,10.15,1.01,106.76,100.14,1.16,103.7,100.0,107.74,9.38
4,13.489,1.1,109.26,106.22,0.99,111.09,100.12,108.16,11.2,1.0,100.88,114.81,0.98,104.26,115.96,107.37,11.19
3,13.602,1.05,107.46,101.25,1.04,114.23,108.3,98.78,9.88,1.05,101.19,97.04,1.12,108.49,103.62,107.81,10.38
1,13.824,1.05,112.19,110.1,1.04,107.61,99.09,108.64,9.72,1.0,112.49,109.26,1.06,111.56,98.43,109.43,10.87
4,14.15,0.99,95.66,115.38,1.0,112.65,103.57,96.01,9.77,1.05,93.41,112.07,0.97,101.2,115.23,107.16,10.93
1,14.19,1.08,105.59,104.99,1.01,107.22,103.48,94.84,9.9,1.06,97.09,100.32,1.1,108.81,105.4,97.0,9.54
3,14.267,1.02,107.34,97.6,1.11,97.91,110.84,102.18,9.77,1.03,108.11,99.76,1.07,106.01,99.57,100.21,10.21
3,15.38,1.0,100.26,104.54,1.07,113.89,109.52,99.71,10.31,1.08,108.46,98.68,0.98,112.26,113.66,101.0,10.85
1,15.429,1.11,110.27,106.11,1.12,112.59,110.33,105.77,9.53,1.03,102.39,100.62,1.2,101.16,96.33,100.52,10.88
2,15.511,1.07,97.38,99.03,1.14,103.92,105.55,113.41,10.1,0.93,109.36,107.81,1.01,111.13,101.71,102.12,10.95
3,15.707,0.95,108.27,98.44,0.99,109.93,111.76,99.26,10.15,1.01,96.46,93.9,1.11,106.74,110.88,101.96,10.39
3,15.754,0.99,110.99,105.58,0.99,98.25,107.21,104.17,9.78,1.04,97.44,97.2,1.09,103.01,98.06,110.85,9.2
2,17.09,1.03,103.04,98.75,1.01,105.28,97.14,101.77,11.1,1.09,113.6,94.22,1.07,114.4,100.4,107.89,9.92
4,17.454,0.98,105.14,101.77,1.06,112.23,109.25,103.36,11.09,0.98,101.26,106.96,0.98,111.72,105.14,110.28,10.93
3,17.922,1.0,108.64,107.71,0.98,103.5,112.34,104.6,9.85,1.1,100.37,101.04,0.96,111.93,102.93,113.71,9.29
1,17.922,1.12,104.41,107.3,1.1,102.74,94.89,104.98,9.48,1.0,110.15,105.82,1.11,100.88,100.11,102.14,10.46
4,17.988,0.98,93.43,98.16,1.09,98.96,109.1,97.71,11.49,1.0,99.46,113.48,1.06,99.21,108.32,110.82,9.98
1,18.006,1.14,110.27,113.78,1.13,101.96,96.33,95.69,10.15,1.09,111.39,104.59,1.11,105.46,104.98,94.71,9.73
3,18.016,0.97,95.84,107.06,1.03,96.44,107.21,98.87,9.38,1.0,110.88,101.07,1.04,104.27,111.92,97.38,10.64
1,18.071,1.1,102.2,113.04,1.04,99.96,96.73,94.28,10.13,1.14,108.99,99.85,1.08,99.43,95.72,97.92,9.87
4,18.331,1.0,103.77,104.22,0.97,103.5,113.19,99.89,10.98,1.03,109.37,109.07,1.0,105.78,110.13,96.03,10.45
4,18.743,1.09,108.16,99.66,0.99,102.21,100.45,103.07,11.01,1.11,107.05,103.5,1.02,110.25,107.19,109.55,10.53
2,18.927,0.99,102.65,106.73,1.08,115.77,102.2,100.73,10.67,1.05,112.36,104.14,1.13,110.99,102.4,96.02,9.5
1,18.944,1.0,98.35,105.22,1.0,105.53,100.13,100.25,10.13,1.1,100.07,99.61,1.19,114.81,97.9,101.86,9.43
3,19.415,0.99,95.44,99.46,1.09,101.63,107.88,97.84,9.23,1.04,100.23,98.79,0.98,109.06,98.11,103.35,9.62
4,19.732,0.98,104.56,114.86,1.09,104.17,109.82,97.55,9.79,1.02,92.69,113.04,1.06,109.09,106.67,98.76,10.15
4,19.798,1.01,96.46,100.95,1.03,109.49,104.26,100.05,11.46,0.98,108.86,112.06,1.05,112.65,103.26,112.01,10.45
4,19.812,1.08,94.5,113.72,1.09,114.33,114.0,101.7,11.46,1.09,101.5,114.42,1.02,109.98,99.38,106.2,11.21
1,20.05,1.05,110.67,107.1,1.07,108.84,110.82,106.55,10.63,1.06,107.79,98.34,1.1,109.7,104.1,103.81,10.38
1,20.059,1.05,111.91,113.54,1.05,104.15,101.22,106.28,10.36,1.17,107.95,97.46,1.17,116.82,95.26,97.48,9.94
4,20.35,1.05,93.33,102.53,1.02,96.85,113.67,109.06,9.89,1.02,104.29,100.04,1.09,107.91,115.02,97.13,10.3
1,20.607,1.01,111.01,107.2,1.12,107.56,95.61,110.78,10.02,1.01,95.18,113.36,1.0,112.71,100.75,97.38,10.65
2,20.615,0.96,103.26,109.21,1.09,100.62,107.55,104.99,10.35,0.92,108.82,98.05,1.12,105.83,103.96,105.28,11.24
3,20.854,1.03,102.14,108.8,1.06,113.57,106.62,110.21,10.58,1.1,96.84,106.18,1.14,105.13,112.75,112.42,10.74
1,21.111,1.07,107.95,110.02,1.17,111.8,110.17,109.8,9.44,1.06,102.33,100.04,1.14,105.41,103.94,97.21,9.62
1,21.187,1.04,112.84,105.9,1.12,100.26,102.39,97.63,9.88,1.05,100.87,103.79,1.04,112.5,100.84,105.48,9.53
3,21.683,0.99,96.15,103.88,0.97,101.77,110.73,104.67,10.85,1.07,109.52,93.32,1.08,112.73,113.4,110.22,10.24
3,21.888,1.01,95.79,104.11,1.02,100.51,111.28,102.17,10.46,1.03,110.63,102.98,0.99,97.22,100.07,100.21,9.51
3,21.947,1.0,101.06,96.65,1.01,111.84,103.38,109.17,9.92,0.98,106.27,103.33,1.13,106.41,101.84,112.62,10.84
1,22.658,1.0,98.84,98.23,1.11,114.39,108.57,110.42,10.66,1.06,111.19,113.38,1.05,107.14,104.66,99.44,9.55
1,22.868,1.07,105.01,105.39,1.15,115.45,105.54,99.75,9.94,0.99,103.61,110.44,1.17,106.39,104.62,106.73,10.08
3,23.004,1.05,109.8,106.07,0.98,108.38,112.62,112.13,10.14,0.97,107.0,100.65,0.96,110.83,103.79,97.07,10.61
1,23.499,1.05,101.35,104.66,1.03,113.52,106.02,101.12,9.33,1.06,99.16,99.22,1.17,115.59,105.75,100.53,10.13
1,24.553,1.0,98.3,98.63,1.08,107.15,104.63,96.85,10.67,1.08,95.78,109.6,1.15,115.18,111.26,100.66,10.24
1,24.562,1.16,106.25,111.07,1.1,111.23,109.44,106.48,10.33,1.02,97.9,112.98,1.18,107.16,106.67,101.07,10.94
1,24.632,1.06,100.01,109.77,1.06,99.38,102.31,106.36,10.55,1.1,95.7,97.69,1.02,104.02,110.17,97.0,10.29
4,24.797,1.04,94.64,107.71,1.09,106.01,108.97,107.04,10.29,1.11,95.84,113.67,0.99,108.01,107.26,111.99,10.01
2,25.321,1.07,114.36,104.94,1.01,104.25,107.18,96.69,10.92,0.98,99.47,101.08,1.05,100.39,95.02,110.1,10.69
1,26.006,1.15,111.29,110.54,1.07,110.5,102.15,106.15,10.64,1.0,104.23,112.67,1.12,114.85,97.63,99.28,9.49
4,26.036,0.95,107.78,100.01,0.97,109.57,98.12,107.08,10.08,1.01,97.86,106.44,1.02,99.06,110.25,103.67,11.01
1,26.177,1.02,109.17,97.78,1.05,110.46,96.27,110.7,10.69,1.17,101.14,104.69,1.12,112.08,111.51,101.71,10.25
2,26.182,1.05,100.57,105.53,1.15,107.0,107.12,108.98,10.74,1.0,104.4,100.45,1.05,102.86,94.16,99.99,10.72
3,26.576,0.95,105.34,103.82,1.07,112.06,98.51,113.24,9.86,1.0,111.14,97.44,1.07,114.17,104.0,111.05,10.73
4,26.709,0.98,94.04,113.42,1.07,111.72,105.38,105.23,11.04,1.08,97.22,106.88,1.0,97.81,102.34,103.85,10.91
1,26.943,1.08,110.15,114.4,1.1,100.54,102.78,98.92,10.47,1.06,109.42,97.79,1.04,111.54,109.36,107.62,10.15
3,27.729,0.95,98.58,98.47,1.0,107.49,101.52,107.81,9.75,1.03,94.76,103.63,1.04,112.94,110.84,103.2,9.77
4,27.741,0.96,109.82,110.31,1.07,103.68,104.93,107.03,11.08,1.07,104.56,105.71,1.01,103.23,100.28,97.39,9.98
2,27.862,0.94,107.74,97.19,1.11,99.96,108.42,110.16,10.0,1.03,102.87,103.28,1.12,115.1,105.67,96.95,10.64
4,28.065,1.06,93.2,110.62,1.09,112.54,115.67,101.63,10.47,1.1,95.44,101.48,1.0,99.38,101.6,101.11,10.39
1,28.071,1.05,106.5,104.18,1.03,102.13,96.05,109.51,9.92,1.09,112.64,105.94,1.18,109.95,104.17,109.0,9.88
2,28.409,0.97,105.33,101.74,1.05,102.35,104.54,105.3,10.68,1.08,114.11,95.03,1.0,103.05,104.97,99.13,10.21
2,28.437,0.92,111.91,95.03,1.02,116.24,98.66,102.5,9.72,1.08,104.74,110.12,1.03,112.23,97.33,110.93,10.82
4,28.639,0.96,100.64,100.8,1.02,106.12,100.96,106.3,10.22,1.05,102.97,113.97,0.98,103.63,108.72,106.2,10.89
4,28.659,1.11,98.84,113.49,1.03,107.99,104.38,96.02,10.27,1.02,93.99,107.24,1.0,110.92,105.88,109.55,11.24
1,28.804,1.08,106.25,112.42,1.14,104.42,98.24,99.72,9.64,1.05,105.37,107.58,1.02,102.59,97.01,111.39,10.02
2,29.043,0.97,108.49,97.55,1.13,104.81,107.54,112.51,10.98,0.98,112.82,103.05,1.12,111.09,104.6,107.96,10.0
2,29.154,0.97,104.46,107.29,1.01,101.37,96.29,101.02,10.18,0.94,105.94,99.77,1.13,115.1,95.93,112.05,9.57
1,29.536,1.02,96.21,108.78,1.06,112.49,111.64,101.24,10.57,1.1,95.79,104.11,1.08,108.94,104.29,110.88,10.07
4,30.025,0.95,104.67,104.13,0.94,99.94,112.13,100.45,10.26,1.09,100.69,103.21,0.95,111.92,111.77,97.5,10.45
1,30.163,1.04,97.53,115.08,1.11,116.17,111.15,94.67,10.83,1.06,112.76,108.18,1.08,108.22,95.81,104.46,10.75
1,30.444,1.15,102.0,114.1,1.04,108.49,101.62,95.03,10.73,1.02,97.65,105.35,1.14,114.66,110.21,108.37,9.44
2,30.853,1.04,97.56,107.11,1.09,99.05,99.78,96.06,10.87,1.07,114.98,95.34,1.06,107.32,100.82,110.57,10.59
3,31.118,1.05,104.58,98.26,0.98,106.88,101.1,109.74,10.14,1.0,95.98,101.02,1.09,108.37,108.1,110.37,10.55
4,31.749,1.03,109.19,103.87,0.96,113.2,110.09,105.43,10.3,1.06,99.1,100.33,0.99,107.95,98.68,107.82,9.89
4,32.018,1.06,107.92,104.05,1.11,109.57,110.77,107.08,10.66,1.05,109.25,113.03,1.0,111.38,104.82,100.18,11.51
2,32.05,1.02,113.21,99.82,1.07,103.77,94.8,103.75,10.76,0.96,107.02,109.62,1.01,112.75,99.04,110.4,9.93
1,32.869,1.0,108.63,100.04,1.04,100.54,104.29,96.13,9.97,1.02,111.9,111.72,1.13,108.08,110.42,101.88,10.21
2,32.883,0.98,103.78,97.81,1.01,100.31,110.5,109.22,10.11,1.09,99.91,93.06,1.15,116.09,99.13,99.98,11.09
3,32.974,0.99,95.38,103.98,1.09,99.54,105.03,96.94,10.09,1.0,105.93,107.24,1.06,102.3,104.0,103.66,10.46
1,32.983,1.11,112.9,98.47,1.1,115.44,99.07,97.15,10.05,1.14,98.95,106.15,1.08,110.73,95.16,97.0,10.12
2,33.203,1.08,112.77,104.92,1.02,112.34,103.85,105.67,9.94,1.07,113.79,109.44,1.0,115.14,103.81,111.84,10.88
3,33.21,1.0,101.09,107.09,1.12,107.46,100.06,101.95,10.24,0.97,96.73,93.53,1.01,113.46,108.39,104.25,9.96
3,33.36,1.04,106.75,106.3,1.01,113.26,99.74,96.9,10.06,1.06,104.74,103.23,1.11,101.5,105.35,104.67,10.08
1,33.64,1.08,106.29,111.3,1.17,115.96,102.3,95.91,10.52,1.17,100.08,112.57,1.06,104.02,102.7,107.34,9.84
3,33.782,1.04,95.81,97.74,1.09,109.96,106.62,106.09,10.7,1.0,105.76,95.94,1.09,107.06,109.09,106.56,10.69
4,34.133,0.96,103.32,109.21,1.07,105.25,109.96,104.64,11.17,1.01,100.49,99.23,1.09,107.53,107.32,98.46,11.2
3,34.491,1.1,110.05,100.12,1.09,97.48,114.37,97.83,10.27,1.03,96.92,94.83,0.97,100.75,114.76,99.05,9.46
3,34.83,1.02,103.69,93.77,1.08,97.01,110.94,103.79,9.41,1.1,94.98,95.94,1.05,110.34,104.98,101.37,10.64
1,35.021,1.14,104.44,110.05,1.02,108.02,99.69,97.04,9.97,1.14,98.72,115.26,1.07,101.68,110.7,100.14,10.3
1,35.508,1.16,112.58,109.09,1.15,112.44,109.92,110.92,9.83,1.06,102.63,100.04,1.13,102.24,98.03,110.68,10.71
3,35.576,1.01,105.34,95.52,1.09,96.3,104.42,112.7,10.37,1.07,103.65,103.57,1.14,110.01,105.98,106.71,9.6
3,36.024,1.0,101.97,108.49,1.0,104.58,104.96,109.73,9.72,1.02,110.48,103.34,1.01,99.33,106.02,102.44,9.37
4,36.562,1.1,103.29,110.57,1.09,111.96,104.33,111.7,10.15,0.95,103.78,110.03,1.06,102.53,113.72,110.24,11.53
4,36.62,1.03,98.76,99.67,1.0,110.11,115.62,104.13,11.17,0.98,96.29,98.78,1.01,106.72,108.01,98.32,10.32
1,36.902,1.03,104.91,101.27,1.02,105.43,103.72,97.92,9.81,1.15,102.32,112.52,1.14,108.15,96.73,97.93,9.47
4,37.306,0.98,97.17,114.86,1.03,106.06,112.06,96.7,11.09,1.05,92.49,109.71,1.02,107.7,100.94,96.16,11.44
1,38.327,1.05,109.71,100.33,1.07,117.27,103.91,100.66,9.74,1.09,111.07,115.41,1.02,114.12,110.11,100.5,10.98
4,38.404,1.0,102.7,112.32,1.04,100.55,115.13,108.19,10.15,0.97,109.56,113.19,0.94,111.37,109.19,109.85,11.35
1,38.667,1.01,104.05,101.32,1.18,103.45,110.7,107.81,10.35,1.06,97.83,107.18,1.16,109.72,94.53,99.47,10.63
4,39.393,1.04,98.84,99.6,0.96,103.32,111.44,110.64,10.56,0.96,93.42,112.68,1.0,110.01,100.51,97.54,11.14
2,39.688,0.93,104.94,95.42,1.04,107.9,98.8,110.16,9.71,1.08,114.7,108.69,1.12,109.65,93.48,96.29,9.51
4,39.737,1.03,101.75,100.23,1.0,106.13,105.14,107.97,10.06,1.0,105.64,113.41,1.07,108.56,100.15,100.52,10.66
3,39.754,0.94,98.14,92.76,1.0,98.34,105.44,111.18,9.43,1.04,108.3,94.16,1.09,108.64,102.28,102.23,10.58
1,39.786,1.02,96.47,113.21,1.19,110.17,101.22,93.98,10.64,1.0,104.28,115.29,1.09,114.76,103.57,98.18,10.02
2,39.837,0.95,105.53,104.32,1.03,116.43,102.56,99.31,9.6,1.01,98.86,93.92,1.03,103.79,108.2,99.78,9.92
1,39.979,1.17,96.55,107.06,1.1,110.42,108.25,97.24,9.6,1.03,101.88,106.33,1.15,112.2,95.81,97.84,9.34
2,40.793,1.03,114.94,106.8,1.15,110.68,101.97,110.09,11.25,1.07,111.05,94.22,1.13,110.26,96.62,110.5,10.21
1,41.094,1.12,106.5,105.38,1.19,110.42,108.68,100.07,9.94,1.03,104.04,115.88,1.01,108.89,104.64,107.06,9.99
1,41.445,1.1,109.68,115.77,1.1,101.86,98.7,98.66,10.26,1.04,104.1,103.43,1.1,111.11,105.55,99.49,9.75
2,41.456,1.01,98.08,108.73,1.15,109.64,97.96,105.52,10.07,1.07,112.16,93.06,1.15,116.84,109.74,103.79,10.52
4,41.491,1.1,108.63,106.66,1.1,97.34,100.56,107.53,11.55,0.97,103.71,108.26,0.96,100.48,115.95,103.1,9.77
2,41.975,0.96,114.42,96.87,1.16,99.11,108.34,104.72,9.66,1.02,103.81,105.25,1.07,109.92,105.55,109.43,11.18
1,42.159,1.06,107.75,113.71,1.13,105.85,112.35,99.35,9.66,1.11,105.21,110.12,1.14,115.3,98.96,111.16,10.98
1,42.451,1.02,100.08,98.64,1.08,101.34,109.92,107.71,9.88,1.13,95.96,108.89,1.1,116.09,99.59,111.56,9.42
3,42.768,0.98,96.8,106.08,0.99,98.77,109.59,104.6,10.33,0.97,98.14,106.34,1.04,97.46,100.58,100.9,10.79
4,42.988,0.96,98.84,100.0,0.94,113.12,98.63,112.4,10.78,0.99,99.1,106.94,1.02,113.75,101.55,106.72,11.36
4,43.0,0.96,92.39,101.98,0.98,102.67,112.84,104.0,11.35,1.06,99.47,104.46,0.99,101.99,100.94,108.13,10.72
3,43.164,0.98,109.38,101.27,1.05,103.59,104.71,99.2,9.22,0.98,103.06,92.26,1.11,104.59,111.38,113.25,9.78
1,43.209,1.17,111.97,106.53,1.19,116.16,102.31,111.48,9.68,1.01,111.07,107.66,1.13,110.46,97.5,102.96,10.59
2,43.277,1.05,96.99,94.11,1.07,102.91,95.13,97.27,10.1,1.09,98.29,109.52,1.04,114.08,107.2,102.88,9.85
1,43.362,1.01,111.39,101.46,1.04,115.59,98.34,108.91,9.78,1.11,95.58,106.7,1.02,112.43,106.38,104.4,10.69
2,43.667,0.98,100.81,102.84,0.99,108.63,108.42,111.5,10.11,0.95,99.87,105.49,0.98,114.14,94.55,110.42,10.58
3,43.859,0.95,104.84,97.38,1.1,110.08,112.36,100.65,10.05,1.1,100.67,93.42,1.1,109.01,108.02,102.9,10.79
2,44.178,0.99,112.61,100.2,1.09,108.0,109.7,103.44,10.46,1.07,104.16,98.22,1.07,105.28,97.42,98.02,11.15
1,44.318,1.12,95.88,106.94,1.08,102.16,105.59,106.33,9.42,1.06,98.55,105.28,1.08,116.73,99.17,101.39,10.96
3,44.362,1.05,97.19,103.24,1.04,96.74,109.33,109.73,10.22,1.06,105.54,99.05,1.04,100.75,105.6,112.29,9.6
2,44.563,1.07,101.05,102.35,1.06,114.56,103.19,103.61,10.88,0.93,114.17,106.7,1.04,108.79,98.87,104.44,10.42
1,44.954,0.99,111.39,109.71,1.08,100.48,112.41,101.93,9.63,1.16,110.93,106.42,1.14,110.78,101.5,97.14,10.94
3,45.016,1.01,99.43,93.0,1.09,98.39,108.3,114.58,10.85,0.94,95.57,103.85,1.06,97.01,108.56,109.49,9.29
4,45.577,1.09,107.17,110.72,1.11,110.37,104.41,110.87,11.19,1.1,104.95,114.29,0.95,106.62,110.2,105.1,10.84
3,46.259,1.03,101.3,95.77,1.0,111.17,112.57,115.02,9.82,1.03,97.72,106.04,1.09,101.94,97.99,98.37,9.7
4,46.621,1.03,106.62,106.21,1.09,104.36,115.09,103.38,11.47,1.07,92.69,107.02,1.04,102.59,114.3,105.86,11.2
3,47.224,1.07,105.09,96.82,1.13,106.97,107.22,105.25,9.92,1.0,102.97,106.9,1.07,99.45,111.97,114.58,10.8
2,47.504,1.06,108.91,110.06,1.1,115.86,104.22,107.44,10.46,1.08,106.83,93.8,0.99,105.11,97.47,106.96,10.81
1,47.968,1.03,103.11,109.71,1.16,105.52,107.84,94.26,10.64,1.11,108.0,110.72,1.13,104.46,106.91,97.68,10.57
3,48.071,0.98,96.78,102.61,0.97,110.34,104.66,98.45,10.34,0.97,111.3,109.31,1.0,107.6,103.51,112.88,10.67
