task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,16.35,1.08,110.22,96.96,1.08,106.05,110.43,106.51,10.64,1.1,107.34,94.14,0.97,110.99,103.47,100.75,9.64
2,16.522,1.06,108.86,107.37,1.0,103.36,95.66,108.0,10.72,1.04,98.37,95.92,1.09,100.62,108.21,104.84,9.86
3,17.08,0.99,100.45,95.26,1.08,107.02,110.82,99.24,9.67,1.1,105.32,100.26,1.1,103.09,106.86,109.27,9.93
4,17.321,1.07,93.79,107.18,0.97,105.68,100.36,105.04,10.98,1.03,108.93,100.24,1.1,112.36,115.14,106.93,10.21
2,17.41,1.1,109.26,95.44,1.1,115.1,99.41,97.27,10.78,1.09,105.22,105.85,1.01,104.48,101.76,99.37,10.25
4,18.062,1.0,96.35,103.26,0.98,110.65,111.88,107.49,10.71,1.02,105.28,109.48,0.95,113.2,100.95,97.17,10.37
1,18.133,0.99,103.48,105.38,1.11,105.61,107.13,104.94,9.84,1.14,97.09,110.97,1.01,113.69,98.91,105.01,9.39
3,18.171,0.94,104.26,101.58,1.07,114.23,103.11,102.88,9.76,0.95,111.95,93.86,0.97,101.04,98.17,114.72,9.8
2,18.266,1.05,105.94,98.91,1.15,103.31,93.72,107.28,10.25,1.09,102.54,94.75,1.11,105.24,106.45,108.58,9.81
1,18.401,1.01,98.84,112.2,1.14,113.42,108.18,98.03,10.46,1.04,101.12,108.59,1.13,101.38,101.72,98.53,10.29
1,18.428,1.16,101.05,103.63,1.16,105.56,110.88,107.74,9.45,1.14,100.46,103.01,1.14,110.44,98.82,98.42,9.3
3,18.517,1.1,105.89,106.34,1.02,111.98,103.42,112.23,10.18,1.05,97.38,108.66,0.97,106.76,106.13,105.94,9.83
2,18.673,1.07,110.38,103.2,1.04,103.33,100.0,112.03,11.25,1.09,108.31,105.14,1.05,109.65,107.02,101.05,11.16
4,19.109,1.04,107.79,103.01,1.07,100.8,98.41,111.03,10.26,1.0,98.97,107.68,0.95,102.96,112.58,99.25,11.36
2,19.152,1.1,100.38,105.87,0.99,115.91,97.1,112.58,10.82,1.01,113.29,103.29,1.09,110.71,101.74,113.08,9.84
2,19.666,1.06,109.41,94.28,1.07,101.75,109.88,95.77,10.18,0.96,104.44,103.88,0.98,111.69,104.47,101.12,10.98
3,20.585,1.08,107.1,104.61,1.1,109.55,106.99,97.64,9.94,0.98,97.51,102.49,1.14,109.13,109.34,112.02,10.0
2,20.803,1.08,98.08,98.22,1.0,105.57,108.19,102.18,11.15,1.04,114.64,100.52,1.14,116.59,98.8,103.88,10.12
4,20.952,1.04,95.97,111.54,1.06,107.31,106.82,98.86,10.61,0.94,103.81,111.77,1.01,102.14,115.56,105.47,10.49
2,20.961,1.02,106.93,104.87,1.03,103.52,99.01,100.26,10.47,1.02,104.98,92.93,1.13,101.47,97.84,96.91,11.14
1,21.348,1.07,95.7,101.49,1.04,105.61,110.21,107.57,10.13,1.02,97.89,109.16,1.19,110.94,99.33,97.66,10.31
4,21.901,1.09,105.09,100.7,1.06,110.76,111.48,102.23,11.36,1.06,92.88,98.2,1.07,102.17,99.46,98.82,9.85
2,22.516,0.96,111.05,95.52,1.01,104.49,95.52,98.64,11.24,1.05,99.52,107.52,1.0,103.24,104.77,109.87,10.79
2,22.554,1.08,112.04,93.01,1.07,116.69,96.13,111.5,9.76,0.94,102.61,100.69,1.14,105.32,101.74,103.26,10.48
3,22.731,0.93,96.49,104.22,1.05,112.33,101.77,113.69,9.82,1.07,95.8,98.26,1.12,104.48,103.65,108.0,9.32
4,22.889,1.03,97.44,102.24,0.99,111.16,104.25,99.11,9.96,1.1,101.6,105.83,1.1,97.24,103.77,99.4,10.48
2,23.505,1.06,98.29,104.03,1.08,102.18,102.21,101.02,9.93,0.94,104.08,101.23,1.08,115.99,97.49,97.5,10.3
3,23.551,0.98,96.49,105.52,1.05,98.02,104.82,110.43,9.38,1.02,102.56,108.47,1.05,101.67,107.31,108.16,10.0
2,23.67,0.97,101.19,96.56,1.15,115.48,108.19,112.58,10.27,0.98,110.0,109.94,0.99,108.06,97.55,106.94,10.72
3,23.805,1.07,99.43,99.05,1.08,109.91,99.04,108.33,10.54,1.04,102.22,95.54,1.08,101.69,108.76,110.94,9.77
1,23.895,1.08,110.33,103.87,1.1,108.08,95.77,104.54,9.98,1.13,106.77,103.42,1.12,101.02,105.76,107.65,10.67
1,24.243,1.07,106.35,111.79,1.18,101.3,96.16,99.49,10.94,1.08,102.43,99.0,1.1,102.74,111.8,108.21,9.62
1,24.425,1.14,104.78,114.05,1.16,108.05,111.85,107.15,10.98,1.1,113.01,107.21,1.17,111.38,101.17,96.21,10.36
1,24.928,1.0,105.01,114.31,1.18,113.2,95.7,111.12,9.44,1.05,101.94,112.1,1.11,112.13,97.29,106.02,10.15
2,25.148,1.0,107.51,105.48,1.12,109.78,110.18,98.52,10.42,0.94,102.95,103.71,1.04,108.32,101.97,101.15,9.55
4,25.315,1.06,94.86,104.35,0.94,107.72,103.04,95.28,11.04,1.06,107.79,103.65,0.95,104.87,114.8,108.92,10.62
2,25.453,0.94,108.23,99.54,1.01,101.7,97.43,110.66,9.65,0.99,101.08,102.11,1.16,109.47,109.52,95.92,10.98
1,25.643,1.17,100.14,106.5,1.06,116.88,107.38,101.39,10.85,1.15,95.18,115.77,1.19,114.56,109.52,101.09,10.85
1,26.011,1.03,101.57,109.41,1.09,110.47,102.17,94.28,9.53,1.05,111.19,114.83,1.07,102.5,98.77,105.76,10.15
3,26.514,1.02,110.22,101.09,1.01,112.42,100.12,108.97,10.31,1.1,106.22,100.47,1.13,99.39,105.17,105.48,9.5
1,26.573,1.15,95.87,102.78,1.17,103.72,97.51,99.0,10.33,1.17,103.79,109.61,1.02,99.3,111.91,97.44,9.84
2,26.932,1.04,109.5,94.75,1.11,115.42,97.67,113.85,10.7,1.01,97.27,93.67,0.98,112.68,97.6,104.0,11.27
3,27.008,1.02,108.0,100.11,1.12,109.01,106.61,112.13,10.63,1.01,105.68,93.91,1.08,97.01,103.75,108.22,9.78
3,27.172,0.97,96.15,104.83,0.97,112.73,111.9,98.78,10.49,1.1,95.4,106.93,1.03,106.74,102.76,100.34,10.09
2,27.271,1.09,111.9,99.33,0.98,109.02,108.53,111.18,10.81,0.95,114.79,104.72,1.02,105.84,106.14,103.07,10.6
3,27.56,1.0,109.25,93.45,0.99,101.02,103.33,101.72,10.34,1.11,101.09,102.51,1.02,100.87,105.8,101.35,9.25
4,27.578,1.0,96.24,111.88,1.01,104.61,110.97,103.85,10.47,0.96,92.69,115.54,0.99,102.82,115.73,99.38,10.76
3,27.967,1.03,104.73,103.79,1.1,97.92,106.86,107.44,9.79,0.97,108.56,98.91,1.05,107.22,103.7,102.59,9.39
4,28.071,0.97,101.58,110.92,1.04,104.7,109.62,102.4,9.76,0.95,107.14,106.66,0.96,99.38,113.59,108.04,10.66
2,28.325,1.03,108.41,107.52,1.04,99.72,103.33,96.43,9.96,0.93,98.75,97.72,1.0,106.65,109.94,96.82,9.81
1,28.345,1.13,104.77,101.39,1.05,105.22,102.1,107.67,10.85,1.16,113.13,108.16,1.15,114.65,112.22,94.33,10.9
4,29.128,0.99,97.45,109.84,1.11,111.91,98.62,108.55,9.76,1.02,100.08,114.96,1.01,106.72,102.05,95.58,10.91
1,29.171,1.08,107.74,113.1,1.15,100.93,99.71,99.22,9.98,1.03,100.95,103.91,1.18,108.01,100.65,97.38,9.42
3,30.257,0.99,110.36,102.38,1.09,101.27,108.73,107.04,10.33,1.0,101.56,107.03,1.14,106.16,109.12,111.2,9.58
3,30.268,0.95,110.22,97.85,1.06,113.23,114.75,97.88,9.87,1.0,102.7,108.06,1.1,100.18,102.53,99.91,9.53
4,30.314,1.0,105.09,114.54,1.1,105.89,106.27,108.2,10.93,1.0,109.25,102.83,1.1,105.75,108.94,99.44,9.97
3,30.5,0.97,96.68,100.68,0.99,105.94,114.15,104.29,9.99,1.01,104.44,104.0,1.05,112.2,109.12,101.79,10.01
4,30.666,0.97,94.13,106.38,1.06,97.62,111.85,108.58,10.33,1.08,103.85,113.35,1.08,110.83,106.44,101.93,10.03
4,30.703,0.99,93.49,103.89,1.07,110.65,115.42,110.49,10.46,0.95,92.44,106.42,1.02,104.66,105.9,106.79,11.12
1,30.949,1.03,102.93,113.62,1.16,101.23,109.52,110.51,9.97,1.06,95.88,101.07,1.04,105.68,97.51,108.17,9.87
2,31.333,1.0,114.12,101.93,1.09,111.2,97.84,102.53,11.01,0.96,112.82,96.77,1.05,100.58,108.95,105.11,10.72
3,32.131,1.04,106.35,104.56,1.12,111.52,100.85,111.2,10.49,0.94,110.0,95.77,0.98,102.27,113.77,113.12,10.4
3,32.976,1.03,110.31,94.76,0.99,101.26,107.26,100.52,10.77,1.09,103.37,100.98,1.08,112.75,112.69,110.59,9.51
2,33.84,0.99,107.19,100.28,1.12,103.31,110.33,112.24,9.9,0.98,113.92,95.88,1.06,110.07,100.21,100.16,10.71
3,33.916,1.08,102.3,98.75,1.13,107.28,109.33,104.66,10.75,1.1,101.61,100.33,0.99,96.82,107.16,112.23,10.73
2,34.02,1.1,114.36,99.38,1.0,100.38,109.74,107.53,10.53,0.95,103.67,109.84,1.12,99.64,108.2,107.65,10.78
2,34.432,1.06,103.24,97.8,1.07,115.22,97.47,98.49,11.28,0.94,113.85,103.05,1.03,103.34,98.93,113.36,10.77
2,34.526,1.06,104.16,103.7,1.1,114.51,108.64,104.61,9.67,0.98,103.72,104.4,1.02,110.31,97.8,112.51,10.94
4,35.019,1.04,101.37,99.77,1.03,97.76,105.25,97.97,10.28,0.98,108.02,106.78,1.11,105.46,101.32,107.68,10.12
4,35.112,1.09,101.24,100.88,1.03,114.2,114.78,95.4,11.38,1.05,95.44,113.53,1.11,111.72,103.21,99.6,10.05
2,35.707,0.99,110.0,95.52,1.03,107.17,106.12,107.73,9.77,1.0,100.34,107.51,1.05,104.38,105.12,106.94,9.61
4,35.777,1.02,98.82,113.31,1.0,109.33,98.35,107.19,11.18,1.02,94.85,114.33,0.96,109.88,102.88,105.53,10.4
4,36.294,1.03,99.57,97.76,1.01,112.54,110.82,99.89,10.5,1.0,107.88,114.91,0.98,100.8,104.77,106.86,11.37
1,36.734,1.03,110.09,113.61,1.03,104.79,111.56,96.72,10.04,1.04,100.01,107.63,1.16,107.63,108.43,108.05,10.39
2,36.846,1.07,114.04,108.98,1.07,112.23,100.11,110.24,9.84,1.02,109.99,97.57,1.0,104.01,101.84,109.38,10.57
1,37.139,1.1,97.44,112.19,1.16,115.79,107.95,103.55,10.76,1.0,95.86,112.37,1.15,107.71,98.15,110.07,10.91
1,37.234,1.07,99.4,102.93,1.01,107.56,108.8,98.14,9.6,1.08,106.48,112.37,1.16,105.24,105.72,95.98,9.58
3,37.246,1.1,105.05,92.99,1.06,108.81,108.46,101.43,10.05,1.01,109.4,104.84,1.04,98.02,106.41,108.0,10.73
4,37.665,0.98,103.83,101.35,0.99,108.01,101.4,99.16,11.47,1.1,101.5,107.15,1.0,113.56,101.32,95.32,11.52
3,37.776,1.04,97.44,95.51,1.12,98.25,105.62,99.69,10.08,1.01,103.78,106.86,1.14,103.37,101.43,108.8,9.65
3,37.836,1.09,108.27,102.74,1.13,101.36,108.3,106.59,10.56,0.99,96.65,93.86,1.08,106.67,103.23,97.21,9.37
3,37.925,0.96,98.05,101.25,1.08,100.55,104.17,102.46,9.75,1.06,102.5,95.04,1.14,112.87,108.61,113.57,10.65
4,38.036,1.01,99.84,113.41,0.94,102.83,115.63,95.66,11.34,0.98,103.22,99.25,1.01,114.63,102.49,105.1,10.47
4,38.04,1.1,92.53,114.5,1.0,113.04,100.99,94.74,10.72,1.12,96.27,103.08,1.04,113.44,113.22,94.66,11.35
3,38.046,1.09,97.44,98.73,1.03,112.16,107.21,109.06,9.95,0.98,104.43,103.33,0.98,99.98,112.16,109.91,9.48
4,38.441,1.0,107.24,111.74,0.96,106.98,103.32,110.81,11.39,1.08,101.99,113.04,1.06,109.96,110.13,99.26,10.43
1,38.721,1.0,107.58,112.69,1.16,115.53,107.96,96.57,9.84,1.03,102.79,115.86,1.11,103.2,106.92,96.21,10.84
1,38.882,1.14,98.39,100.46,1.13,103.11,99.23,110.14,10.53,1.03,102.38,100.7,1.15,111.09,96.97,102.76,10.75
2,39.245,0.95,105.33,95.85,1.14,115.48,96.25,104.82,9.75,1.02,110.85,94.11,1.15,108.75,110.02,109.97,10.1
2,39.61,1.01,111.98,107.77,1.12,106.51,101.48,107.13,11.15,0.94,109.52,109.99,1.03,101.38,99.49,108.7,10.28
2,39.811,1.1,99.45,101.53,1.0,112.23,97.21,103.61,11.27,0.93,101.22,107.77,1.07,109.03,96.18,103.86,10.57
2,39.846,1.0,101.19,110.21,1.08,112.39,105.55,112.82,11.21,0.96,100.98,94.32,1.04,99.82,99.79,102.55,9.53
1,40.175,1.13,100.49,102.81,1.03,103.12,112.32,110.12,10.46,1.03,96.51,101.79,1.0,108.41,111.48,101.33,10.46
2,40.309,0.93,101.72,92.89,1.02,103.75,107.76,101.39,10.88,1.01,106.26,103.21,1.15,111.64,97.13,96.31,10.1
4,40.343,1.1,101.12,102.68,1.09,112.16,101.94,97.82,10.4,0.97,92.92,107.31,1.06,110.83,113.78,107.18,10.24
4,40.909,1.0,93.28,106.1,1.0,96.84,98.66,110.82,9.94,0.96,94.04,107.71,0.96,113.12,98.64,96.25,10.41
3,40.946,0.95,97.1,105.45,1.13,114.3,108.96,113.69,10.48,0.96,104.75,99.83,1.14,113.23,103.56,108.22,10.09
3,42.105,0.99,107.11,99.72,0.99,109.5,104.96,106.09,9.24,0.93,99.47,94.27,1.09,106.97,108.83,102.96,9.29
3,42.191,1.05,96.46,109.51,1.02,100.92,112.47,96.9,10.06,1.03,109.51,99.66,1.14,101.94,99.43,104.82,9.64
3,42.195,1.0,98.33,106.63,1.0,108.98,113.27,113.34,10.26,1.03,99.34,106.52,1.0,106.33,102.66,112.86,9.5
3,42.547,0.95,104.27,96.07,1.12,107.41,99.42,103.96,9.75,1.08,102.82,102.28,1.07,99.03,103.62,112.07,9.53
3,43.007,0.94,102.4,103.14,1.12,112.4,103.62,106.26,9.31,1.0,103.72,100.29,1.02,97.76,110.64,100.68,9.86
1,43.279,1.14,112.81,100.88,1.07,101.91,97.8,109.27,9.76,1.03,112.42,112.98,1.19,109.19,99.64,104.29,9.48
1,43.355,1.05,112.89,111.12,1.08,107.62,105.36,98.75,9.57,1.06,99.27,115.28,1.1,110.2,99.66,98.77,10.64
3,43.444,1.07,104.32,108.81,1.09,110.53,97.99,115.12,9.38,1.03,98.63,105.18,1.1,107.65,107.88,113.3,10.4
2,43.601,0.97,109.29,94.99,1.03,108.71,110.05,109.79,11.01,1.07,113.62,106.24,1.0,106.86,105.78,97.27,11.28
1,43.948,1.13,110.24,105.51,1.03,106.63,99.24,95.87,10.49,1.08,104.45,109.89,1.19,101.8,107.96,104.24,10.66
2,44.467,1.09,107.97,95.31,1.02,99.64,99.89,98.23,10.54,1.02,98.8,99.37,1.0,115.63,108.59,110.42,10.92
3,45.462,1.01,99.6,95.09,1.12,102.77,108.56,104.3,10.14,1.04,106.86,105.36,1.12,114.23,114.07,100.73,9.44
4,45.489,1.07,94.91,97.87,0.98,114.8,103.66,102.89,10.1,1.08,107.35,97.43,1.11,112.04,98.88,99.54,9.76
4,45.636,1.05,101.39,98.2,1.03,98.31,112.67,106.03,9.79,0.98,97.97,107.86,1.09,113.75,112.82,107.45,11.47
4,45.668,0.99,100.06,97.89,0.99,113.44,98.31,103.63,10.01,1.03,95.29,106.71,1.05,97.67,113.5,101.36,11.2
1,45.787,1.06,111.19,113.26,1.16,111.8,96.65,97.4,10.15,1.13,95.77,101.54,1.14,113.7,101.96,101.07,9.36
4,45.871,1.11,95.81,102.83,0.96,111.3,114.16,102.47,11.35,1.05,105.32,106.94,1.09,102.67,104.13,95.48,9.75
1,45.945,1.06,103.47,103.76,1.05,111.52,107.85,103.26,11.0,1.1,109.21,97.88,1.01,102.83,107.93,107.71,10.11
4,46.336,1.05,101.69,99.6,1.07,98.33,114.89,104.74,10.36,1.06,102.57,114.84,1.09,100.26,110.13,96.55,10.09
2,46.67,0.96,111.94,95.63,1.04,109.12,106.37,107.58,10.78,1.06,96.78,109.12,1.09,110.26,107.12,113.1,10.21
3,46.896,0.99,100.91,105.07,1.14,98.15,106.99,104.68,9.65,1.03,101.81,93.88,0.97,106.88,112.5,105.24,10.5
4,47.104,0.97,101.26,112.32,1.07,111.38,115.02,108.09,11.12,1.07,109.74,100.95,1.1,114.28,104.14,100.51,10.84
3,47.213,1.05,103.46,107.06,1.11,105.44,97.89,97.42,10.42,1.05,109.52,108.97,1.09,104.58,109.54,113.12,10.08
3,47.283,1.04,97.03,100.56,1.07,112.28,105.47,112.55,10.08,0.96,102.53,103.32,1.13,110.75,103.56,97.71,10.12
1,47.394,1.1,102.56,105.15,1.03,107.74,104.62,96.14,9.56,1.02,112.32,109.61,1.1,104.55,108.08,96.38,9.32
2,47.4,0.94,101.61,97.86,1.03,112.39,103.81,99.03,9.67,0.97,114.84,103.47,0.98,114.99,110.85,102.56,9.65
4,48.059,1.02,99.96,108.2,1.07,107.33,101.7,99.52,11.2,1.1,94.04,103.21,1.04,102.71,104.15,102.4,10.99
4,48.695,0.99,102.56,106.71,0.94,114.78,101.7,107.56,9.99,1.07,104.35,104.49,0.97,110.25,109.59,103.01,11.32
2,48.702,1.03,97.77,101.62,1.14,100.1,108.66,106.66,11.18,0.95,102.08,97.18,1.09,100.73,94.23,101.76,10.29
3,48.796,1.1,110.22,93.01,0.98,112.03,107.32,104.08,10.27,0.94,96.11,95.32,1.04,104.27,112.68,99.88,10.5
1,48.916,1.08,98.72,104.84,1.07,111.65,95.46,105.89,9.52,1.15,106.89,113.89,1.16,102.57,108.28,95.05,9.79
4,48.976,1.04,103.24,99.64,0.96,112.76,99.14,95.19,10.31,1.02,108.34,114.84,1.01,111.0,113.76,110.71,11.32
4,49.066,1.06,105.14,115.02,1.08,99.62,111.72,102.22,10.46,1.01,104.39,106.78,1.09,105.82,103.8,102.02,9.9
2,49.184,1.07,114.5,108.0,1.03,110.82,110.69,106.96,10.37,1.03,113.85,99.71,1.0,106.86,97.92,110.08,10.44
3,49.893,1.11,106.11,101.38,1.02,109.74,111.91,110.14,9.44,0.98,110.1,96.71,0.98,109.74,101.12,100.52,9.25
1,50.04,1.17,106.52,113.16,1.15,99.68,109.22,99.0,9.61,1.03,102.47,104.42,1.04,117.69,98.82,103.8,9.52
1,50.182,1.12,110.89,111.52,1.15,114.35,96.39,96.57,9.48,1.1,108.78,105.28,1.09,113.36,98.96,105.94,10.15
1,50.222,1.05,99.72,112.98,1.01,107.15,97.27,110.17,10.99,1.15,99.64,97.74,1.14,117.49,98.01,109.56,11.0
3,50.773,1.03,110.74,94.59,1.04,110.7,98.51,106.27,10.39,0.95,97.92,99.99,1.13,97.46,113.56,114.17,9.57
1,51.289,1.03,103.82,102.77,1.16,112.04,94.58,110.37,10.11,1.17,104.15,113.72,1.06,104.71,103.98,103.86,10.02
1,51.578,1.07,112.47,100.36,1.02,117.46,101.82,98.88,9.86,1.04,102.6,114.84,1.05,101.93,100.24,101.22,10.04
