task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,125.529,1.05,99.46,111.31,1.12,101.63,100.04,105.43,10.2,1.01,102.15,109.47,1.05,110.66,110.44,108.19,11.08
3,126.428,0.98,107.85,103.01,1.01,102.93,99.34,111.64,9.28,1.06,104.58,98.26,0.98,100.76,104.65,114.43,10.56
4,126.897,0.97,103.05,105.1,0.97,98.04,111.13,98.1,10.06,1.0,107.96,102.11,1.05,99.14,98.32,97.97,10.41
2,127.235,1.06,112.25,94.88,1.15,106.6,96.46,102.05,9.62,0.94,113.52,102.32,0.98,109.47,98.36,96.01,10.97
2,127.381,1.06,105.97,104.61,1.0,101.59,99.78,106.0,10.47,1.03,102.82,104.21,0.99,109.12,97.67,111.99,10.96
2,127.446,1.05,104.96,98.39,1.14,107.75,104.93,108.89,9.69,0.93,104.41,95.68,1.0,106.84,103.11,109.45,10.17
1,127.51,1.1,112.57,101.47,1.01,108.35,111.15,110.81,10.38,1.01,110.45,108.61,1.17,109.55,109.92,99.3,10.46
1,127.949,1.1,95.16,115.13,1.11,100.13,105.55,96.56,10.38,1.16,95.19,104.04,1.2,109.35,108.62,97.1,10.6
4,128.469,1.01,98.33,105.94,1.07,104.87,104.28,107.6,9.91,0.97,108.93,104.53,1.04,100.96,108.79,105.53,10.13
1,128.719,1.0,100.16,107.44,1.08,111.53,95.57,94.33,9.68,1.04,104.74,115.13,1.03,105.04,94.98,110.68,10.42
1,128.818,1.01,96.72,102.14,1.04,111.3,96.96,95.59,10.78,1.16,106.71,100.51,1.13,107.87,106.43,110.41,9.46
4,128.954,1.01,98.45,101.51,1.04,102.9,99.89,106.23,10.99,0.95,100.06,110.72,0.99,101.58,114.1,104.06,10.14
1,129.063,1.08,97.46,100.86,1.06,106.86,103.11,101.39,11.03,1.02,95.96,100.79,1.01,104.13,105.72,106.82,10.34
1,129.114,1.14,104.99,102.65,1.03,117.38,104.66,98.36,9.85,1.08,102.06,110.0,1.04,101.02,98.34,111.18,9.91
3,129.388,1.03,103.28,104.61,1.04,96.29,112.2,102.56,9.34,0.98,101.79,105.87,1.13,103.2,109.05,109.43,9.44
1,129.645,1.13,97.09,112.82,1.07,113.86,95.58,102.06,9.68,1.11,96.05,103.08,1.14,116.45,108.39,99.64,10.15
1,129.788,1.14,95.7,104.78,1.13,102.21,98.97,99.85,10.08,1.13,107.79,103.48,1.1,111.8,101.5,108.68,9.92
3,130.372,0.96,105.54,108.91,1.05,108.89,108.67,114.78,10.72,1.08,110.24,92.84,1.0,111.19,100.85,112.86,9.46
2,130.505,0.94,97.97,95.63,1.08,110.23,100.33,96.15,10.27,1.08,111.29,98.04,1.1,104.3,99.86,97.64,9.95
1,130.66,1.04,102.43,105.75,1.02,112.78,102.56,105.23,9.54,1.12,97.34,103.49,1.07,117.27,95.86,94.69,10.15
4,131.05,1.07,109.34,111.14,0.98,99.66,99.44,108.76,10.15,1.1,104.58,99.83,1.05,101.4,114.37,101.13,10.23
4,131.125,1.06,96.31,108.2,1.02,114.58,107.77,112.2,11.1,0.97,103.78,100.94,1.05,105.36,100.59,99.49,9.83
3,131.477,0.99,104.36,106.34,1.12,108.29,100.48,98.38,10.28,0.94,106.35,96.86,1.14,100.56,107.51,99.86,10.02
4,131.521,1.03,101.62,114.11,0.96,103.5,111.16,95.15,9.8,0.97,104.56,109.79,0.98,104.34,113.84,100.94,11.03
1,131.61,1.07,105.47,100.86,1.12,112.78,105.09,102.66,10.26,1.06,112.04,107.19,1.12,106.14,107.48,98.85,10.29
4,131.63,1.05,100.98,114.96,0.99,112.36,109.42,97.11,11.49,1.02,100.34,106.38,1.07,113.36,110.2,101.7,10.92
2,132.215,1.07,108.25,107.29,1.08,116.44,98.92,112.78,10.68,0.95,108.1,103.66,1.04,117.55,94.66,109.68,10.07
3,132.269,1.04,108.41,109.09,1.02,111.33,113.45,109.34,10.15,1.08,104.58,95.97,1.07,98.57,110.97,112.9,9.95
1,132.419,1.09,108.74,113.32,1.18,111.34,107.61,99.37,9.35,0.99,111.07,107.13,1.19,112.52,103.6,107.57,10.46
2,132.529,1.06,105.8,100.55,1.07,102.6,96.2,103.08,10.36,1.04,113.41,98.6,1.02,106.9,101.11,103.05,11.04
3,132.619,1.02,102.58,101.41,0.98,102.31,101.29,100.21,10.11,0.96,103.75,92.42,1.0,103.88,99.45,103.4,9.84
2,133.25,1.06,114.15,104.59,1.05,100.14,102.51,102.0,11.19,1.08,100.48,104.94,0.99,110.11,103.19,107.13,10.83
3,133.298,0.99,100.41,103.33,1.1,106.51,101.79,114.16,10.84,0.98,109.37,107.88,1.1,98.06,103.63,113.74,9.52
4,133.432,1.02,100.08,97.79,1.05,107.18,104.64,102.45,10.55,0.94,105.86,106.78,1.07,113.28,102.64,107.08,10.46
4,134.057,1.0,109.19,112.63,1.02,114.97,110.64,98.6,10.52,0.95,96.0,112.14,1.02,105.83,104.42,98.1,10.91
4,134.421,1.09,93.02,101.77,0.99,99.62,104.38,105.04,10.69,0.97,109.86,114.36,0.99,96.84,99.67,104.31,11.25
3,134.718,1.01,96.12,101.97,1.1,113.05,114.9,99.6,9.25,0.98,101.2,103.45,1.04,98.59,105.76,104.81,9.91
4,134.844,1.01,97.91,101.31,1.03,102.83,100.46,97.83,10.52,1.0,102.66,113.72,1.09,112.36,104.19,109.85,10.97
3,134.846,1.06,105.75,93.76,1.03,100.56,115.57,107.51,10.01,0.94,96.77,109.45,1.06,109.96,113.61,105.72,9.37
1,134.92,1.01,112.52,100.25,1.08,104.18,111.11,96.14,10.93,1.15,107.82,101.04,1.05,117.23,110.7,104.75,10.02
2,134.952,1.05,109.13,109.99,1.06,108.74,108.67,100.52,10.93,1.03,99.78,98.23,1.04,106.6,108.47,97.27,9.89
2,135.459,0.95,106.11,107.48,1.03,114.51,95.39,103.84,10.99,0.93,97.56,108.2,1.09,108.43,105.6,97.11,10.72
4,135.61,1.03,104.3,104.47,0.98,111.86,115.65,101.37,10.84,1.02,97.22,102.78,1.02,106.61,105.13,100.65,10.46
1,135.732,1.03,110.61,110.79,1.1,102.68,102.17,109.36,9.48,1.09,100.38,109.0,1.04,99.27,102.91,99.95,10.11
4,135.905,0.97,97.51,102.58,0.99,113.91,110.82,100.91,10.19,1.08,108.86,112.99,0.98,104.05,112.7,103.1,10.96
4,135.912,1.12,102.69,108.2,1.03,113.04,110.03,110.81,10.01,1.01,94.1,104.66,1.06,107.47,110.09,98.31,11.47
2,136.292,0.98,105.8,92.92,1.11,108.81,94.28,110.16,9.58,1.04,108.36,98.46,1.12,106.25,100.12,109.99,10.1
1,136.352,1.15,112.64,110.28,1.12,107.57,111.26,107.52,9.48,1.15,109.42,106.03,1.14,110.2,100.48,110.27,9.8
2,136.384,0.99,104.9,101.62,1.06,110.57,100.44,96.42,10.21,1.01,97.25,103.85,1.06,102.78,95.1,109.46,10.72
2,136.843,1.04,113.09,97.48,1.09,105.26,109.95,96.02,10.61,1.0,110.44,102.54,1.05,117.1,97.38,105.13,10.77
3,136.86,1.1,100.91,97.24,0.99,104.47,99.73,97.95,10.73,0.97,107.16,98.24,1.05,112.94,107.81,109.96,9.93
2,137.082,1.07,104.16,98.26,1.14,115.66,103.33,109.69,11.13,1.06,101.7,101.41,1.03,111.98,104.73,98.02,9.94
1,137.334,1.06,100.76,113.68,1.1,103.3,111.63,109.43,9.65,1.13,108.85,112.23,1.03,115.52,103.26,96.14,10.8
1,137.453,1.13,99.3,111.44,1.07,100.03,107.61,105.71,10.59,1.16,105.49,112.76,1.11,106.75,96.16,98.76,9.61
4,137.976,1.04,92.92,100.94,0.97,101.46,112.23,112.43,10.99,0.97,93.7,105.5,1.02,112.55,109.16,107.08,10.84
4,137.985,1.02,98.76,99.01,1.11,112.43,103.8,104.67,11.2,0.97,102.66,112.48,1.02,110.39,103.31,99.87,10.17
4,138.186,1.08,104.79,112.64,0.96,101.02,108.9,110.91,9.82,0.96,109.47,112.07,1.0,99.94,114.14,103.38,10.83
1,138.983,1.08,97.32,105.18,1.08,114.85,103.11,110.5,9.29,0.99,105.62,109.77,1.01,102.6,112.16,102.96,10.13
1,139.571,1.07,110.07,100.21,1.19,112.19,98.49,97.29,9.88,1.16,99.07,108.36,1.14,106.16,94.93,101.01,9.56
1,139.713,1.04,105.1,98.1,1.1,105.31,106.24,94.69,9.92,1.17,100.64,112.74,1.07,115.67,108.38,106.12,9.88
3,139.999,0.95,111.42,101.55,1.03,108.21,98.88,111.0,9.47,0.95,102.82,104.11,1.0,96.49,97.76,102.66,9.27
4,140.141,0.96,98.43,104.4,1.02,111.48,110.82,108.2,9.97,1.09,102.57,102.81,0.96,112.36,114.16,107.04,11.13
1,140.258,1.16,97.47,110.43,1.07,109.7,94.84,100.29,10.13,0.99,99.24,104.44,1.06,112.23,98.41,104.76,10.62
1,140.265,0.99,109.68,110.7,1.11,101.49,99.97,110.68,10.47,1.09,102.23,101.12,1.01,106.63,98.35,109.35,9.34
4,140.916,1.07,108.6,110.33,0.99,106.56,103.5,99.11,10.64,0.98,105.75,101.86,1.06,110.26,107.91,111.99,11.37
2,140.963,1.02,96.88,96.71,1.12,113.98,100.19,108.86,11.24,0.97,107.78,98.86,1.08,114.26,107.55,101.02,10.27
1,141.007,1.13,100.08,101.8,1.1,105.54,100.94,107.46,10.11,1.09,112.81,108.7,1.07,114.23,94.57,100.64,9.47
3,141.326,0.96,106.75,106.2,1.0,112.16,102.82,108.25,9.21,1.05,101.2,104.04,1.1,106.26,103.64,112.35,9.29
4,141.468,0.96,108.05,101.53,1.08,102.92,105.88,111.37,11.16,1.07,101.39,99.31,1.08,101.59,101.5,104.05,10.77
4,141.623,1.03,96.1,110.4,1.0,106.86,114.1,99.34,10.74,0.98,98.7,102.19,1.03,100.41,104.11,99.72,11.23
1,142.111,1.03,108.83,102.45,1.02,112.17,107.01,94.22,10.21,1.08,112.81,105.53,1.13,109.93,97.5,95.24,10.46
4,142.114,1.05,96.99,109.32,0.98,97.53,110.64,101.93,11.36,1.01,103.45,99.02,0.95,96.84,115.08,110.28,10.26
2,142.279,1.01,103.14,110.1,1.07,105.24,108.34,97.22,11.11,0.94,102.54,104.57,1.07,113.22,98.8,111.29,9.65
4,142.311,0.94,95.35,112.04,1.12,98.04,102.12,98.2,11.57,1.06,105.62,112.14,1.08,109.26,107.89,103.38,11.01
3,142.622,1.07,101.08,95.73,1.1,109.06,106.52,98.37,10.31,1.1,108.16,95.62,0.99,108.59,116.0,110.85,9.44
4,142.641,0.98,105.54,110.74,1.03,99.21,109.1,108.83,10.23,0.96,92.53,109.33,1.09,113.36,101.32,100.95,11.49
1,142.989,1.14,107.44,112.74,1.15,107.96,104.03,106.03,9.57,0.99,111.07,101.82,1.1,115.61,100.86,104.41,10.19
2,143.039,1.1,105.17,104.4,1.02,109.57,96.44,96.77,9.59,1.03,100.41,109.75,1.08,108.29,95.08,103.29,10.6
3,143.43,1.09,97.78,95.9,1.1,109.96,107.32,97.28,10.76,1.01,106.21,99.58,0.98,109.24,114.54,111.95,9.58
4,143.564,1.09,100.57,104.57,0.96,97.98,104.48,110.43,11.57,1.04,99.86,98.63,1.1,111.62,115.14,109.2,10.05
1,143.674,1.06,106.7,107.21,1.05,110.51,94.57,97.14,9.7,1.14,98.06,101.05,1.16,101.7,106.02,97.76,9.89
1,143.979,1.07,112.15,103.76,1.01,99.25,109.83,110.37,9.6,1.04,109.51,106.57,1.09,108.54,111.18,98.61,9.55
2,144.117,1.01,102.54,107.42,1.07,99.84,104.0,103.18,9.52,0.99,99.47,104.29,1.01,100.45,98.36,97.05,10.72
2,144.167,1.01,105.0,93.74,0.98,109.19,96.78,104.93,10.35,1.08,97.89,107.81,1.06,104.55,95.39,106.22,10.5
1,144.441,1.17,97.04,97.88,1.18,100.29,110.7,109.0,9.39,1.13,100.13,101.46,1.14,115.67,97.99,102.98,10.53
3,144.716,1.05,106.15,101.38,1.08,104.7,98.41,114.51,10.33,1.1,105.43,97.49,1.04,96.94,100.69,97.87,10.73
1,144.787,1.15,102.23,111.37,1.18,108.05,110.38,104.97,10.94,1.04,100.98,111.48,1.06,108.85,104.8,104.98,9.33
3,145.554,0.93,96.9,99.58,1.05,106.36,104.58,105.58,9.5,0.94,108.3,105.87,1.03,104.28,105.68,98.17,9.66
3,145.609,1.06,94.9,106.37,1.12,102.71,107.16,113.06,9.88,1.09,107.74,102.4,0.97,106.68,106.08,109.27,10.49
2,145.884,1.09,98.6,97.18,1.12,115.04,107.32,99.05,11.28,1.04,110.15,105.99,1.11,111.79,109.94,101.76,10.02
2,145.961,1.07,99.84,102.24,1.08,102.18,110.3,106.75,10.12,1.01,103.19,95.07,1.14,105.03,102.74,113.37,10.08
2,146.586,1.04,100.89,103.45,1.11,106.18,102.8,96.87,10.93,1.02,102.53,98.75,1.11,110.56,106.63,95.98,9.79
1,146.785,1.07,111.19,98.05,1.18,108.75,108.03,105.89,9.97,1.15,107.01,102.35,1.16,115.58,101.86,109.43,9.92
2,147.066,1.08,109.68,107.42,1.03,117.32,108.23,104.77,10.06,0.95,108.91,103.11,1.14,104.47,96.68,103.27,10.52
2,147.172,1.01,111.14,94.49,1.14,101.17,98.8,110.52,9.57,1.06,97.07,103.05,0.98,112.72,97.6,107.5,10.98
4,147.179,1.12,104.42,105.0,0.99,109.41,111.48,99.49,11.45,0.96,102.51,110.88,1.06,111.93,102.43,112.02,10.26
3,147.579,1.03,96.69,94.31,1.12,103.82,110.1,108.62,10.0,0.94,103.65,102.64,1.0,109.6,105.03,111.42,10.69
4,147.63,1.02,106.67,101.61,1.1,100.06,114.06,99.11,9.98,1.07,102.68,106.09,1.1,114.9,98.27,101.24,10.0
1,147.931,1.04,100.95,108.18,1.18,104.05,98.4,105.56,10.15,1.08,107.73,106.11,1.16,116.81,109.97,94.71,9.98
3,148.127,0.97,111.98,100.81,1.0,102.77,111.68,106.95,10.67,1.04,101.78,95.92,0.99,100.76,102.14,111.32,9.38
3,148.515,1.01,110.22,101.24,1.0,109.13,108.91,100.01,10.62,1.08,107.46,100.39,1.05,112.21,104.61,100.41,10.15
4,148.654,1.0,93.56,104.67,1.08,105.72,105.38,98.2,10.51,0.98,100.35,103.58,0.99,111.04,107.1,108.77,10.96
2,148.754,0.98,112.49,108.62,1.03,104.38,103.66,104.0,11.12,0.93,113.94,93.22,1.03,112.67,106.66,103.08,10.29
4,148.95,0.98,101.82,101.31,1.02,106.02,112.58,95.55,10.15,1.08,95.57,107.76,1.1,113.93,108.11,96.1,11.4
2,149.079,1.03,105.86,93.49,0.99,108.38,98.3,105.92,10.64,0.98,105.96,106.92,1.0,115.09,106.71,112.58,10.54
1,149.441,1.12,100.4,108.88,1.12,107.63,108.05,99.75,9.93,1.11,98.78,104.03,1.19,108.44,105.35,98.22,10.84
1,149.603,1.01,100.69,107.03,1.05,117.56,96.12,107.57,10.72,1.01,111.76,101.79,1.14,101.49,100.34,97.15,9.74
2,149.91,1.02,107.61,103.32,1.06,99.56,104.24,96.23,9.65,0.94,96.94,96.11,1.04,104.3,109.81,100.52,9.74
3,150.125,1.08,96.68,104.88,0.96,108.34,98.83,97.73,10.61,0.95,97.79,98.91,1.04,111.89,113.91,104.45,9.59
1,150.57,1.05,107.86,109.44,1.06,111.53,99.38,104.29,10.11,1.14,95.7,111.23,1.07,101.25,112.15,100.64,10.07
1,151.049,1.17,99.96,114.83,1.19,99.73,94.63,102.92,9.52,1.1,111.9,111.38,1.18,110.47,97.28,110.42,10.76
4,151.295,1.09,103.45,109.4,1.08,105.15,111.31,111.21,10.41,1.07,100.15,113.77,0.98,110.72,103.21,104.72,11.47
3,151.305,0.94,97.21,99.3,1.02,98.77,103.33,103.86,10.02,0.94,108.39,96.54,1.01,98.88,115.57,99.05,10.17
3,151.682,1.0,104.77,109.29,1.04,110.27,105.68,104.22,10.21,1.03,106.68,105.83,1.12,96.87,102.78,106.07,9.18
3,151.961,1.1,95.72,102.74,1.03,109.13,100.86,97.41,10.47,1.09,108.81,93.83,1.12,111.56,105.85,107.24,10.76
3,152.485,1.03,111.37,108.8,1.05,108.98,98.77,107.2,10.4,1.01,109.45,97.6,1.1,98.13,101.12,98.38,9.77
4,152.533,0.95,92.39,115.34,1.03,106.7,105.78,110.01,9.95,1.09,107.41,110.64,0.97,101.74,109.32,109.7,10.73
3,152.572,0.99,103.18,105.07,1.03,104.98,103.34,108.28,10.05,1.03,104.74,104.11,1.02,98.25,98.86,101.79,9.93
3,152.957,1.11,98.05,100.55,1.01,112.9,106.61,109.73,9.91,1.08,101.8,97.83,0.97,106.26,100.35,98.76,9.47
1,153.006,1.06,102.59,98.46,1.17,114.67,107.83,94.69,10.44,1.09,106.29,101.49,1.06,116.37,99.33,97.0,10.34
1,153.184,1.05,99.0,102.18,1.16,102.16,109.49,105.31,9.98,1.12,108.54,111.38,1.19,114.99,97.51,105.14,9.69
4,153.281,0.96,99.84,114.65,1.05,104.24,113.65,108.49,10.96,1.06,109.86,103.26,1.1,111.05,98.74,111.57,10.46
2,153.35,1.02,103.75,100.34,1.1,99.64,104.89,110.7,11.22,1.1,97.07,95.32,1.06,101.64,104.18,110.98,9.96
1,153.885,1.17,101.72,112.55,1.01,101.68,98.44,95.87,10.38,1.13,104.54,112.5,1.03,111.24,96.27,97.76,10.28
2,154.33,1.01,97.27,104.4,1.11,108.95,104.0,105.11,10.78,0.95,106.2,104.56,1.12,103.63,108.64,104.0,9.56
4,154.414,1.03,103.21,108.35,1.07,111.62,98.27,100.91,11.2,1.0,98.75,110.67,0.98,101.63,113.72,99.11,10.21
3,154.461,1.1,108.46,93.1,1.05,101.45,108.3,100.88,9.29,0.99,96.77,98.26,1.03,105.03,105.34,98.68,10.73
1,154.624,1.02,106.73,101.33,1.14,115.98,111.35,96.6,10.39,0.99,111.85,113.88,1.01,105.67,101.17,97.92,10.86
3,154.899,1.01,96.37,101.25,1.05,111.33,103.17,108.79,10.57,0.95,106.95,109.45,1.02,106.43,104.24,104.32,10.26
1,156.153,1.13,102.7,111.34,1.12,116.96,96.39,98.22,9.7,1.01,101.0,97.52,1.03,98.97,94.65,106.12,9.35
4,156.334,0.94,109.06,111.98,0.97,98.25,101.41,108.13,9.92,1.06,106.2,97.59,0.99,109.57,112.9,109.19,9.84
4,156.405,0.99,106.4,112.3,1.03,100.84,102.45,109.69,10.24,1.03,101.99,108.59,0.98,97.08,108.88,98.6,10.73
2,156.529,0.98,112.6,97.8,1.06,106.17,110.65,99.86,10.08,1.03,109.29,94.01,1.08,110.41,93.45,112.58,11.09
4,157.012,0.95,101.79,110.03,0.95,97.02,101.33,108.68,9.86,0.98,96.46,114.36,1.03,110.62,98.88,110.43,11.21
1,157.143,1.04,100.65,106.76,1.12,109.19,109.74,109.48,10.4,1.12,108.2,104.78,1.02,113.96,97.43,108.1,10.02
2,157.406,0.99,107.28,99.43,0.99,111.32,108.52,98.03,10.74,0.96,99.03,104.56,1.1,102.68,93.48,100.73,11.29
1,157.663,1.0,96.77,104.44,1.01,112.04,99.24,107.85,9.51,1.07,111.85,99.22,1.01,113.76,101.37,108.71,9.78
4,158.18,1.11,108.62,113.46,0.95,104.95,108.26,95.43,10.71,1.03,92.69,106.27,0.99,106.48,111.49,105.11,10.94
2,158.399,1.05,114.91,102.09,1.0,115.38,98.8,102.6,9.74,1.09,100.93,109.07,1.12,116.59,106.88,109.18,9.72
1,158.737,1.08,103.44,108.96,1.16,108.51,108.72,102.68,10.6,1.15,112.52,115.72,1.07,101.77,109.97,94.26,10.36
1,158.875,1.14,105.5,102.5,1.01,102.56,99.87,101.56,9.59,1.11,95.64,106.55,1.14,99.57,101.38,105.54,10.67
4,158.906,0.95,103.5,102.94,1.07,114.77,112.47,111.99,11.4,1.03,102.57,104.82,1.06,102.17,107.03,110.4,11.15
3,159.465,0.94,107.86,94.09,1.12,114.18,105.9,100.07,10.25,1.06,110.08,104.86,1.0,111.89,101.86,105.6,9.62
3,159.787,0.96,111.49,102.61,1.13,102.28,97.82,103.29,9.44,1.02,100.68,101.44,1.09,109.01,104.26,101.52,9.42
2,160.171,1.05,106.62,106.99,1.04,110.37,100.45,109.69,10.85,0.94,100.18,101.1,1.06,109.64,104.65,105.06,10.24
3,160.354,1.05,94.6,104.88,1.03,99.68,103.33,99.36,9.32,1.08,99.21,99.03,0.98,108.77,103.51,112.67,9.68
2,160.474,1.0,108.25,98.66,1.07,99.37,101.99,108.31,10.1,1.03,112.36,103.21,1.08,115.53,98.04,102.45,10.16
4,160.576,1.06,101.25,108.29,1.01,106.01,104.06,106.72,10.89,1.01,94.26,104.77,0.95,107.96,101.41,98.96,11.31
3,160.717,1.04,106.08,102.46,1.12,102.37,101.12,98.08,9.46,1.06,95.84,106.44,1.11,106.36,105.92,110.47,9.8
3,160.807,1.02,108.12,100.88,1.0,109.01,104.93,111.47,9.5,0.95,106.41,95.17,1.05,100.18,102.45,110.31,10.57
2,160.854,1.01,101.94,104.13,1.0,101.31,97.42,108.56,11.22,0.94,100.93,96.2,1.12,112.36,110.33,106.18,9.81
4,161.055,0.97,93.47,109.01,1.05,113.56,109.28,109.47,10.42,0.98,100.93,112.06,1.04,101.34,104.11,98.96,10.2
2,161.199,1.02,110.39,105.49,1.05,108.63,110.67,98.22,9.98,0.98,102.71,110.09,1.1,101.39,103.51,107.15,11.11
2,161.324,0.95,102.88,94.32,1.03,114.09,100.72,99.41,11.24,1.0,112.39,100.15,1.02,104.34,99.42,107.08,10.99
2,161.4,1.05,101.05,95.31,1.14,102.45,106.45,109.91,10.34,1.06,113.81,96.06,1.01,100.22,104.22,111.97,11.24
1,162.165,1.01,101.59,112.5,1.12,106.14,110.42,106.57,10.38,1.13,106.35,104.73,1.01,113.1,104.84,102.66,9.39
3,162.453,1.02,97.62,93.35,0.98,102.98,105.32,111.42,9.14,0.94,111.27,108.8,1.14,101.37,103.79,110.91,10.67
1,162.873,1.13,110.89,105.56,1.05,107.78,107.93,109.43,10.17,1.07,99.2,98.88,1.13,105.31,109.44,102.66,9.44
2,162.99,1.09,108.09,106.76,1.13,115.2,103.04,101.76,9.89,1.01,113.5,105.12,1.02,113.25,97.47,109.82,11.01
4,163.015,0.97,98.35,104.96,1.08,99.38,100.9,99.51,10.51,1.09,107.46,110.55,1.07,102.41,101.93,100.47,10.52
3,163.076,1.07,96.31,100.66,1.06,108.04,109.35,102.25,10.39,1.05,108.0,102.19,1.0,104.98,113.9,111.65,10.28
2,163.589,1.04,106.83,102.76,1.16,103.46,98.81,112.69,10.76,0.97,114.8,101.59,1.03,115.99,96.2,100.65,10.77
2,164.56,1.05,101.22,110.2,1.07,108.5,99.01,111.99,11.05,0.95,107.65,110.21,1.0,113.49,99.22,98.1,9.71
2,164.607,0.95,109.99,93.6,1.03,99.64,107.93,95.78,9.83,1.07,105.97,96.74,1.01,101.36,104.47,100.28,11.03
3,164.892,1.1,96.49,101.58,1.05,106.88,110.94,107.66,9.34,1.06,96.53,105.58,1.08,113.39,115.49,107.64,10.35
1,164.955,1.06,110.07,102.83,1.07,114.57,110.05,110.66,9.78,1.04,105.44,101.8,1.08,114.12,105.74,94.69,9.98
2,165.565,1.04,100.93,102.97,1.02,106.86,110.52,102.06,10.17,1.04,113.42,102.57,1.03,100.75,97.33,111.44,10.47
1,165.568,1.06,107.64,113.72,1.08,114.39,97.42,95.48,9.34,1.09,99.76,113.41,1.14,103.71,105.57,96.78,10.57
2,166.281,1.01,104.24,105.0,1.0,107.98,106.49,98.4,11.24,1.07,102.61,109.33,1.03,107.97,107.21,103.92,10.98
4,166.699,1.08,108.77,108.75,1.02,114.3,107.71,109.13,11.52,0.94,103.91,107.05,0.96,110.34,112.82,100.46,10.28
2,166.905,1.06,102.88,93.22,1.04,102.91,102.58,106.14,9.94,0.96,114.79,105.58,1.09,108.76,106.88,98.21,11.18
4,167.568,1.09,102.87,108.35,1.01,105.79,107.12,109.45,9.88,0.96,95.28,107.68,0.98,100.07,105.38,97.18,11.44
4,167.749,0.99,103.34,103.3,1.04,98.07,108.5,96.01,10.85,1.05,99.83,110.82,1.12,97.7,107.6,112.46,11.47
2,167.799,1.06,104.29,102.67,1.14,107.87,101.07,111.51,10.77,0.99,112.32,99.37,1.08,112.68,94.38,111.62,10.74
4,167.937,1.02,106.07,98.72,1.06,104.75,112.9,108.38,9.96,1.09,103.85,108.12,1.05,112.49,109.3,104.05,10.91
2,167.97,1.05,113.19,98.28,1.05,112.72,101.84,109.47,10.11,1.03,103.62,107.59,1.16,102.88,98.6,97.69,10.75
2,168.109,0.97,104.8,100.11,1.02,112.89,97.12,102.42,10.51,0.95,113.86,103.3,0.98,106.67,98.26,103.88,10.07
4,168.838,0.94,101.0,115.54,0.98,113.5,106.49,103.13,10.8,0.95,108.56,101.01,0.96,113.75,113.58,108.19,10.35
4,168.902,1.01,102.06,101.86,1.09,110.66,104.14,109.2,9.96,0.97,92.39,110.13,1.07,114.7,108.79,110.41,10.44
2,169.631,1.07,104.79,97.72,1.06,104.08,109.51,101.48,10.74,1.09,102.71,105.3,1.09,110.22,96.29,112.88,11.16
2,170.204,1.04,112.92,95.54,1.1,107.12,99.01,97.95,10.99,0.95,111.91,107.77,1.07,104.96,101.77,110.87,10.76
3,170.418,1.11,100.91,102.61,0.96,106.41,110.86,112.95,9.56,1.06,107.26,103.41,1.11,112.57,98.36,101.4,10.16
1,170.645,1.06,104.02,101.82,1.1,106.07,108.08,101.07,10.07,1.0,99.25,106.38,1.19,101.91,100.49,107.83,9.68
3,170.731,1.04,104.6,94.99,1.03,112.76,98.89,104.73,9.45,1.04,107.33,107.5,1.04,106.04,104.18,103.65,10.52
4,170.822,1.0,100.63,108.76,1.05,104.52,108.48,111.6,10.94,1.09,98.44,113.99,1.02,99.19,110.91,112.1,11.2
2,170.975,1.08,110.15,99.56,1.05,99.91,99.34,110.04,11.24,1.09,106.11,108.12,1.01,111.95,94.59,111.5,10.87
3,171.034,0.97,106.7,97.79,1.13,100.04,109.62,109.1,9.34,1.09,103.75,102.89,0.98,113.98,100.25,100.05,9.34
3,171.057,0.94,105.89,104.8,1.02,99.16,100.16,99.86,10.74,0.99,97.87,103.79,1.05,108.77,106.65,108.21,10.4
3,171.179,0.96,108.01,98.66,1.01,102.0,101.68,108.46,10.28,1.09,99.67,106.64,1.02,104.26,109.96,110.32,9.36
2,171.612,0.96,107.31,93.52,1.05,105.16,99.94,110.1,10.81,0.95,113.28,108.17,1.06,103.79,103.4,104.11,10.77
3,171.624,1.03,104.78,96.51,0.98,103.86,104.24,109.84,9.5,1.06,110.75,97.44,0.97,99.47,111.57,100.7,9.27
3,171.963,1.04,104.05,102.89,1.07,111.71,107.17,109.68,10.58,0.96,105.89,106.49,1.08,97.43,104.11,100.88,9.65
4,172.032,1.05,102.66,104.71,1.09,106.01,103.8,110.96,10.66,0.98,105.7,100.92,1.03,101.38,104.2,105.32,11.44
2,172.147,1.06,101.51,109.52,1.03,99.41,103.02,107.5,10.21,1.05,111.57,95.68,1.14,109.52,109.81,106.83,10.72
4,172.166,0.99,100.69,106.03,1.09,98.07,105.95,103.13,10.45,0.97,95.04,103.59,1.11,113.4,104.48,106.47,10.62
4,172.689,1.02,108.72,105.52,1.07,104.93,107.32,102.24,10.96,1.01,94.91,104.32,1.05,114.61,106.02,110.71,11.37
2,172.802,1.04,110.96,96.19,1.15,115.98,107.96,101.89,11.28,1.01,97.41,100.24,1.13,100.58,96.64,103.08,10.35
1,172.941,1.1,104.49,105.86,1.04,107.56,101.88,98.02,9.41,1.13,100.85,111.51,1.14,113.64,99.62,102.88,9.99
