task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,119.847,1.06,111.96,110.28,1.11,109.14,108.84,98.12,9.7,1.1,103.66,115.16,1.15,109.16,112.28,101.58,10.71
4,120.208,0.99,97.55,114.12,0.98,110.88,104.15,110.49,10.82,1.08,107.46,101.96,0.94,109.6,106.9,106.2,10.95
4,120.227,1.03,97.22,101.35,1.1,107.47,115.96,107.96,10.86,0.96,92.95,108.59,1.08,110.06,106.27,110.81,11.06
2,120.706,1.04,114.34,100.55,0.99,101.17,102.2,103.29,10.52,0.92,101.19,100.64,1.14,104.04,95.28,103.43,9.7
3,121.538,1.06,96.51,92.84,1.09,109.38,100.16,105.03,10.79,1.08,96.92,96.95,1.02,105.94,102.8,99.0,10.31
1,121.605,1.11,97.65,98.46,1.05,102.5,107.93,108.63,9.76,1.07,109.86,112.74,1.09,111.24,102.1,105.64,10.38
2,121.657,0.98,106.92,94.28,1.07,112.91,100.75,101.06,10.2,0.98,99.34,94.69,1.11,100.68,109.64,111.78,11.16
4,121.94,1.09,93.19,98.15,1.05,105.22,110.5,105.84,11.02,1.0,102.84,109.28,1.0,110.65,102.05,95.47,10.56
1,122.431,1.11,104.3,114.85,1.02,106.8,98.91,97.12,10.63,1.04,104.41,107.7,1.16,110.46,95.42,97.38,10.45
3,122.563,1.1,105.8,95.26,0.97,100.44,104.61,107.13,9.19,0.97,110.08,109.56,1.05,111.51,114.88,111.32,9.37
3,123.082,0.99,96.37,99.3,1.14,100.44,107.25,104.75,9.72,0.98,102.41,103.73,0.97,100.55,100.95,113.69,9.87
1,123.678,1.12,100.75,110.62,1.11,114.48,111.81,102.32,9.35,1.04,101.95,109.83,1.14,104.93,106.6,108.19,10.33
4,123.754,0.97,101.66,98.63,1.1,103.23,99.81,98.2,11.36,1.07,95.94,101.53,0.95,108.27,109.62,98.1,10.7
3,123.813,1.03,111.38,100.85,1.12,111.37,113.28,98.58,9.4,1.07,95.44,98.44,1.04,101.39,103.33,97.45,9.22
3,124.388,0.95,109.76,107.71,1.02,96.62,106.28,112.3,10.06,1.0,106.22,105.8,0.98,104.87,115.82,106.14,10.57
3,124.486,1.02,111.65,92.61,1.12,101.92,100.04,112.68,10.05,1.1,96.47,96.82,1.0,105.45,100.12,99.86,10.81
1,124.799,1.07,95.15,113.04,1.15,106.76,94.7,106.6,10.92,1.03,101.7,104.09,1.07,116.3,103.23,110.98,9.71
1,124.89,1.06,99.25,115.7,1.02,101.96,95.86,99.2,10.42,1.01,111.32,99.9,1.09,110.75,99.16,104.05,10.83
4,125.064,1.06,98.95,97.51,1.02,99.21,104.48,111.06,10.25,1.01,105.6,113.92,1.07,107.31,104.22,102.23,9.74
2,125.443,0.94,97.06,93.21,1.16,116.84,97.37,106.2,11.15,1.01,110.57,96.2,1.03,115.0,98.98,108.92,9.77
2,125.616,1.08,113.8,96.94,1.14,108.52,94.86,106.01,9.94,0.93,107.3,93.43,1.07,107.19,95.07,107.5,10.77
1,125.951,1.14,103.82,113.21,1.08,102.24,97.51,100.25,10.04,1.1,111.84,99.57,1.08,113.66,111.01,106.45,10.36
2,126.143,1.05,112.12,104.78,1.14,106.29,95.52,107.45,9.91,0.95,101.61,105.75,0.98,112.2,101.8,102.01,10.26
4,126.314,1.06,94.86,104.44,0.99,109.31,106.38,95.51,10.0,0.97,99.1,114.6,0.96,112.64,109.1,106.24,10.3
3,126.445,1.1,97.87,102.44,1.1,107.51,110.73,111.06,10.79,1.03,96.37,102.58,1.1,96.94,106.95,98.78,9.78
4,126.62,1.08,94.51,106.59,1.01,107.99,102.87,104.31,9.79,0.96,104.38,101.13,0.98,106.18,99.14,104.19,10.42
4,126.687,1.05,106.44,102.5,1.07,101.38,106.68,100.82,11.0,1.06,92.35,111.42,1.11,109.04,112.58,111.56,10.65
1,127.545,1.09,101.71,109.63,1.19,114.0,109.57,110.78,10.71,1.06,109.55,97.62,1.12,104.44,103.77,102.17,10.31
3,127.943,1.1,97.44,92.66,1.11,113.94,109.68,111.85,10.66,1.1,103.93,94.83,1.09,100.26,101.52,111.64,10.51
2,128.488,1.02,104.19,105.75,1.16,112.78,100.42,109.37,10.46,0.95,110.85,98.29,1.11,115.06,94.86,103.84,10.87
2,128.851,1.07,97.49,105.02,1.03,112.78,97.38,109.07,10.7,1.0,111.83,109.1,1.08,116.43,101.16,101.15,10.22
4,129.018,1.01,93.41,99.01,1.1,101.85,113.67,102.71,9.86,1.0,97.91,103.21,0.95,108.9,112.9,101.9,11.35
3,129.125,1.02,94.72,105.12,1.06,109.58,105.17,99.34,9.28,1.01,108.3,92.92,1.12,98.38,104.18,109.85,10.21
2,129.481,1.05,113.19,95.99,1.06,103.34,97.96,96.31,10.41,0.95,102.82,101.05,1.01,109.59,104.57,96.69,9.99
4,129.506,0.97,97.07,109.53,1.05,97.99,104.93,106.9,11.17,1.1,103.58,114.53,0.96,104.56,112.67,101.69,11.16
3,130.224,1.07,96.24,98.81,1.1,111.1,114.76,114.17,10.67,1.07,94.63,100.83,1.14,96.77,97.58,113.95,10.43
2,130.334,1.04,112.71,95.65,1.03,116.4,103.49,98.64,10.98,1.08,104.61,94.46,1.1,108.8,104.68,98.24,10.58
4,130.708,0.99,102.06,100.94,0.94,109.62,101.32,101.63,10.6,1.08,109.65,105.75,0.96,103.14,102.63,105.2,10.28
1,131.431,1.08,98.9,114.19,1.13,112.44,98.34,99.44,10.55,1.07,110.06,111.79,1.1,99.46,104.46,101.11,10.65
2,132.276,1.03,101.27,104.43,1.01,109.85,99.34,95.9,10.83,0.94,113.29,110.26,1.12,107.79,98.76,99.46,10.07
3,132.323,1.09,95.1,104.98,1.08,107.09,101.6,114.26,10.07,0.94,95.08,103.66,1.01,100.02,103.5,107.06,9.77
3,132.518,1.06,94.76,93.79,1.0,99.11,107.26,103.94,9.15,1.01,105.63,93.66,1.13,107.06,110.27,106.7,9.43
4,132.65,1.09,100.83,103.69,1.03,111.75,99.14,101.86,11.18,1.01,103.04,100.65,1.02,103.59,110.38,107.96,9.98
4,132.796,1.0,95.15,112.28,1.06,108.88,102.96,97.89,9.97,1.0,99.54,104.86,1.09,97.54,108.79,109.32,9.81
4,132.833,0.98,101.16,111.26,1.1,109.04,104.42,96.59,10.94,1.04,108.18,98.94,1.07,110.88,104.48,98.94,10.76
2,133.052,1.04,108.86,98.88,1.05,111.69,96.76,107.24,10.11,1.04,102.89,100.11,1.0,112.75,99.94,97.47,11.28
3,133.133,0.94,109.02,99.18,0.97,98.75,101.07,99.34,10.79,1.1,109.31,93.03,1.04,104.87,101.6,106.95,10.86
4,133.999,1.06,93.66,105.03,0.99,100.18,111.61,102.64,9.81,1.11,92.87,106.08,0.97,113.2,110.5,103.65,10.58
1,135.33,1.05,112.52,111.3,1.05,107.42,95.08,105.89,10.31,1.03,97.1,97.78,1.03,105.32,106.15,96.68,10.02
3,136.039,1.02,94.74,97.08,0.98,107.34,109.76,99.47,10.33,1.08,106.89,105.02,1.05,108.59,103.25,105.93,9.4
1,136.377,1.06,103.76,98.79,1.04,102.2,111.56,110.92,10.07,1.09,109.25,98.25,1.05,107.64,97.5,103.55,10.33
2,136.599,1.0,107.97,105.33,1.07,102.86,103.96,113.28,9.68,1.01,110.96,96.49,1.0,106.77,101.33,97.2,10.94
1,136.809,1.09,111.9,107.92,1.12,111.86,111.93,99.13,9.62,1.13,111.58,105.83,1.18,105.56,99.53,106.6,9.35
2,136.83,1.02,108.06,100.61,1.06,103.09,109.85,108.95,9.56,0.99,97.06,103.0,1.14,103.02,101.37,105.92,10.75
2,136.976,0.96,105.7,101.59,1.13,108.2,96.49,97.5,10.51,1.01,100.41,101.1,1.02,107.03,100.64,111.35,10.92
2,137.195,0.98,112.73,102.14,0.99,116.14,101.8,103.07,9.86,0.94,112.77,101.68,0.98,110.99,110.69,105.0,9.64
2,137.358,1.08,98.76,108.12,1.07,110.73,109.26,111.97,9.98,1.09,96.86,110.2,1.11,112.16,103.51,100.19,10.39
3,137.546,0.94,100.71,92.84,0.98,105.09,100.13,97.83,9.26,0.98,107.31,107.47,1.0,105.31,110.7,109.44,10.05
1,137.79,1.03,108.36,103.23,1.18,105.76,102.09,109.27,10.03,1.15,102.86,104.11,1.16,108.35,107.93,111.46,9.53
2,137.828,0.95,108.84,103.8,1.13,99.58,94.66,97.86,9.86,0.98,103.78,103.78,1.09,104.78,104.6,96.15,9.81
4,139.109,1.08,92.39,107.31,1.04,98.33,102.64,95.36,9.97,1.06,99.75,109.34,0.94,106.43,113.57,102.12,11.36
3,139.435,0.94,101.61,108.38,1.1,100.76,101.49,113.62,10.31,0.96,111.74,99.24,1.0,112.67,100.0,113.48,9.58
4,139.503,1.11,105.96,115.0,0.96,114.83,112.26,111.67,10.84,1.12,106.64,102.37,0.96,99.87,106.15,96.43,11.56
4,139.581,1.06,92.57,115.54,0.99,104.07,104.53,101.9,10.65,1.04,104.82,107.11,0.98,104.16,114.52,110.21,10.6
2,139.697,0.98,112.13,107.79,1.13,101.46,105.67,96.02,9.93,0.96,106.79,100.92,1.01,100.62,97.42,96.2,10.98
1,139.858,1.12,98.08,100.88,1.03,106.07,98.12,107.83,10.26,1.1,105.9,115.68,1.12,104.15,98.84,109.16,9.83
1,140.572,1.1,97.53,113.04,1.01,100.29,101.07,100.52,9.99,1.14,102.43,113.36,1.18,105.56,102.22,98.64,9.36
4,140.582,1.03,101.85,112.85,1.03,101.23,106.18,110.91,10.84,1.07,108.06,113.9,1.03,108.22,108.01,109.22,9.99
2,140.617,1.0,99.91,104.64,1.04,106.83,97.6,97.47,10.06,1.03,99.47,105.28,1.03,115.06,100.19,105.11,11.22
2,140.709,0.96,101.68,109.74,1.07,99.18,107.83,101.92,10.46,0.97,113.11,108.0,1.08,116.39,110.36,96.17,10.27
4,141.494,1.03,93.66,112.09,1.12,107.53,114.9,103.82,9.9,1.08,106.06,108.26,1.1,111.18,109.42,99.19,9.9
4,141.703,1.12,93.46,107.08,1.0,102.63,104.3,109.2,10.24,1.04,108.12,108.92,1.04,99.96,110.5,107.53,10.87
2,141.711,1.07,101.19,102.5,1.03,105.11,93.53,96.18,10.7,1.1,99.92,101.64,1.04,101.36,97.8,98.44,10.71
4,141.794,1.09,97.98,113.21,1.12,112.23,114.53,104.41,11.57,1.02,101.85,113.31,1.12,103.93,103.42,99.67,11.34
4,141.854,0.96,105.2,101.74,1.06,105.18,103.1,112.02,11.26,0.97,99.35,111.52,1.08,106.68,109.34,102.02,10.39
3,142.129,0.96,110.05,107.4,0.96,101.48,100.22,99.62,9.44,0.95,103.7,97.85,0.96,99.39,108.57,107.1,9.79
1,142.593,1.03,102.36,113.56,1.07,109.27,111.3,104.9,9.68,1.1,104.21,113.16,1.13,106.98,99.36,110.27,9.51
1,142.848,1.13,97.74,100.04,1.16,101.91,112.28,99.51,10.55,1.14,105.5,98.07,1.14,115.71,97.27,106.89,10.02
1,142.988,1.09,95.92,101.42,1.04,101.74,112.22,101.02,10.33,1.03,109.37,99.62,1.04,101.32,111.11,95.59,10.45
1,143.077,1.15,98.12,115.08,1.07,114.02,95.67,106.68,9.28,1.07,112.72,111.71,1.14,115.37,108.48,103.86,9.93
1,144.106,1.06,97.15,108.48,1.06,100.47,100.14,107.72,10.52,1.02,108.15,104.04,1.19,116.09,108.46,99.36,10.32
3,144.832,1.05,102.4,102.28,1.01,108.64,97.92,114.43,9.49,1.02,100.84,96.1,0.99,110.81,104.18,98.45,10.34
4,145.38,1.09,108.1,114.62,0.99,110.56,104.53,96.87,10.62,1.04,101.51,104.0,1.1,97.95,113.58,103.45,9.93
3,146.29,1.08,111.68,104.02,1.08,112.26,101.14,112.14,9.15,1.06,104.75,105.28,1.08,98.7,112.7,112.44,10.19
4,146.669,0.99,107.22,113.22,1.09,114.35,114.19,104.67,11.07,0.96,93.39,104.94,1.09,113.39,106.49,106.74,9.99
1,146.757,1.13,95.92,113.21,1.16,114.09,98.07,98.33,9.62,1.05,101.55,111.37,1.1,110.59,107.47,110.59,10.16
2,146.834,0.99,104.47,98.26,1.06,111.25,106.7,113.41,10.76,0.92,105.24,95.64,1.1,100.34,94.64,104.44,11.12
4,147.08,1.11,94.23,104.52,1.03,110.22,111.54,99.51,10.32,0.97,102.87,107.32,0.97,114.61,99.52,108.92,11.4
1,147.113,1.13,109.26,104.04,1.12,114.39,102.26,94.71,11.03,1.11,100.41,100.04,1.12,114.48,97.57,103.22,10.34
3,147.194,1.1,99.43,97.96,1.05,100.49,105.6,115.06,10.39,1.1,105.05,95.11,1.12,103.74,112.56,113.21,9.67
1,147.211,1.03,95.18,110.84,1.06,103.96,103.48,103.64,9.45,1.11,106.09,104.82,1.13,111.86,109.3,105.42,10.96
2,148.153,0.98,110.25,101.82,1.11,101.98,103.77,108.46,10.74,1.09,104.69,106.7,1.1,114.61,104.65,100.58,10.55
1,148.291,1.05,104.83,107.26,1.03,99.43,102.42,105.14,9.53,1.11,98.35,100.58,1.1,107.14,106.4,101.02,9.6
4,148.342,1.07,109.25,102.84,0.99,100.85,98.06,107.47,11.34,1.03,104.58,112.32,1.06,110.26,104.96,102.02,10.62
1,148.593,1.03,102.28,114.62,1.14,107.87,97.81,100.5,9.6,1.06,99.37,104.92,1.2,99.43,97.71,96.08,9.37
2,148.875,1.04,97.49,102.11,1.13,107.12,108.17,109.8,10.31,0.99,112.21,97.89,1.12,101.55,103.85,110.84,9.84
1,148.972,1.14,112.03,104.76,1.02,102.26,108.68,100.52,9.91,1.03,110.67,97.46,1.07,114.83,95.84,106.82,10.21
3,149.092,1.09,94.63,109.33,1.04,99.15,104.71,104.1,10.62,1.06,107.74,104.79,1.1,104.7,100.04,102.21,10.11
2,149.149,1.0,112.84,108.0,1.08,110.42,106.71,102.24,10.12,0.97,99.84,104.73,1.13,115.5,100.01,105.58,9.56
4,149.583,1.1,104.35,111.88,1.07,98.84,110.29,110.87,10.73,0.97,101.8,104.6,1.11,109.17,101.61,105.43,11.06
4,149.731,1.12,107.78,114.86,1.07,97.44,112.14,104.94,10.47,1.06,99.16,113.82,1.06,112.52,108.32,102.53,9.82
4,150.178,1.1,96.4,104.58,1.07,98.32,113.49,108.44,10.94,1.1,94.56,100.09,0.98,114.78,109.18,108.6,10.83
2,150.241,0.94,110.1,105.84,1.15,106.57,95.05,101.27,10.35,1.04,106.21,108.65,1.13,111.68,109.88,98.32,10.01
3,150.245,1.04,101.83,107.61,1.07,110.44,108.59,111.21,10.84,1.0,106.75,106.56,1.04,97.95,108.06,99.54,9.22
3,150.32,1.09,112.18,108.92,0.99,96.74,114.59,109.97,9.84,1.02,105.46,99.77,0.98,98.18,114.17,101.2,9.24
2,150.321,0.97,111.29,107.05,1.16,99.3,107.09,108.11,9.6,0.94,103.2,93.33,0.99,112.23,100.98,101.52,11.28
3,150.327,1.05,111.74,97.21,1.03,101.28,111.86,104.68,10.35,0.97,104.23,100.81,0.97,97.76,115.84,98.69,9.88
4,150.633,0.94,94.62,107.56,0.95,110.92,104.01,111.57,11.5,1.05,99.58,99.0,1.1,109.56,103.93,110.1,10.14
4,150.984,0.98,99.26,114.63,1.1,100.57,103.5,95.24,11.56,1.06,104.67,109.34,1.1,108.38,98.36,110.24,10.94
1,151.062,1.1,102.72,102.94,1.15,106.07,97.59,102.6,10.09,1.13,95.96,112.76,1.06,111.07,103.02,108.77,10.25
1,151.118,1.16,109.82,111.57,1.09,113.64,103.42,108.46,9.98,1.17,105.59,105.1,1.15,111.39,112.09,105.01,10.63
1,151.46,0.99,97.63,98.78,1.01,105.07,105.65,105.23,9.92,1.15,110.84,101.39,1.16,111.5,106.14,107.06,9.32
2,151.779,0.95,107.84,109.99,1.05,100.73,96.21,108.78,9.87,1.0,100.51,98.69,1.15,115.61,108.47,111.06,10.73
3,151.874,1.06,104.64,95.73,0.99,101.48,107.99,109.62,9.95,1.11,98.2,93.76,1.13,106.04,112.89,109.48,9.69
3,151.874,1.03,107.43,107.81,0.97,98.44,98.74,110.01,9.27,0.97,94.94,92.98,1.05,107.05,105.47,107.31,10.15
3,151.932,1.06,110.76,105.6,1.09,108.34,97.77,97.21,10.24,1.11,97.26,98.57,1.04,97.92,112.52,104.9,10.27
4,152.771,1.09,100.04,100.12,1.08,106.91,104.77,109.35,9.99,1.07,92.47,107.48,1.0,97.27,108.9,103.82,11.4
2,153.044,1.03,108.13,99.38,1.11,111.98,98.58,109.71,10.41,1.01,102.87,94.03,1.0,113.07,94.86,106.67,10.39
4,153.816,1.02,100.47,115.48,1.09,98.84,107.22,108.54,11.01,1.01,103.77,105.28,1.05,103.12,104.57,110.22,10.99
1,153.829,1.04,107.35,112.68,1.06,105.28,94.64,102.4,10.38,1.08,109.21,104.23,1.11,116.62,108.55,106.58,10.83
2,154.101,1.05,113.96,95.62,1.12,104.81,106.14,109.8,9.59,0.99,107.98,98.55,1.16,117.17,110.18,95.91,10.32
2,154.621,0.98,114.97,101.05,1.16,104.08,102.8,106.82,10.03,0.94,110.69,105.53,1.12,105.61,102.55,103.5,10.47
1,154.627,1.1,111.09,102.91,1.16,110.67,102.56,104.01,9.33,1.08,109.51,104.44,1.19,100.81,110.54,97.55,10.31
1,154.984,1.16,102.66,103.87,1.06,114.48,96.47,97.96,10.18,1.04,107.74,101.05,1.17,99.48,100.84,107.15,9.42
4,155.555,1.02,95.05,105.95,1.11,111.89,114.86,106.86,10.39,0.96,108.95,108.75,1.05,97.95,111.36,99.86,9.92
3,155.69,1.09,104.74,109.42,1.08,101.67,107.25,96.83,9.46,0.97,107.49,106.97,1.13,96.53,98.77,110.91,10.64
3,156.124,1.06,111.16,99.24,1.02,112.41,98.91,105.7,10.19,0.94,101.68,95.9,1.03,102.44,115.55,109.06,10.44
4,156.593,1.02,92.86,109.91,0.95,97.34,108.25,104.29,10.89,1.05,105.43,107.71,1.02,107.47,103.75,105.89,11.51
4,156.674,0.96,92.53,112.08,0.96,97.81,116.26,104.0,11.11,1.02,93.63,109.93,0.98,96.88,115.96,99.26,11.08
2,156.739,0.99,113.88,100.34,1.12,104.62,96.7,109.22,9.88,1.06,108.8,105.99,1.05,117.29,101.68,110.11,11.23
4,156.899,0.96,106.04,113.53,1.12,105.76,107.7,100.15,9.79,1.07,101.39,104.7,1.02,108.39,108.88,98.8,11.36
1,156.925,1.01,102.18,104.56,1.19,108.22,100.45,107.07,9.34,1.07,98.95,114.6,1.06,101.71,102.39,99.4,9.45
2,157.235,0.94,109.89,101.69,1.01,104.92,102.88,110.17,10.04,0.99,113.86,103.2,1.09,100.49,95.4,107.28,10.87
1,157.268,1.0,95.85,98.25,1.1,105.9,95.26,102.53,10.04,1.03,110.84,111.6,1.19,111.24,106.97,99.27,11.01
2,157.403,0.94,106.48,95.76,1.1,116.42,109.91,102.6,10.88,1.03,97.55,103.79,1.11,108.59,104.33,103.29,11.01
3,157.59,0.99,100.41,94.83,0.98,103.5,102.03,99.71,9.75,0.98,103.81,102.28,1.01,109.7,98.53,110.85,9.85
3,158.123,1.03,103.59,107.62,1.1,110.27,108.84,113.84,10.84,0.96,110.47,93.26,1.05,102.62,114.17,100.88,10.66
2,158.172,1.07,103.67,96.27,1.06,115.13,94.23,102.14,10.52,0.97,97.89,97.31,0.99,116.3,96.7,103.05,10.93
3,158.59,0.96,109.73,93.43,0.99,112.32,103.15,112.34,9.52,0.99,95.25,98.4,1.0,104.37,104.93,108.71,10.28
1,158.703,1.13,112.07,111.94,1.04,104.48,99.81,111.26,10.32,0.99,105.1,103.37,1.01,103.06,103.6,109.46,9.9
4,158.879,1.07,103.43,108.47,1.02,110.22,108.85,99.11,10.16,0.98,104.74,108.72,1.0,98.54,113.5,106.75,11.42
4,158.896,0.97,100.26,108.82,1.02,104.71,103.0,100.21,10.2,0.96,93.56,102.85,1.06,112.43,112.26,111.06,9.92
4,159.379,1.1,93.16,110.78,0.97,104.54,116.28,102.8,10.63,1.06,98.75,100.12,1.09,108.12,105.88,111.04,10.7
2,159.397,0.99,106.7,104.59,1.08,104.78,109.48,103.07,9.91,0.93,110.54,101.17,1.08,108.2,104.79,106.83,10.73
1,159.656,1.08,104.14,98.64,1.03,105.23,99.44,96.67,10.07,1.14,109.34,111.37,1.17,101.9,107.19,97.1,9.76
4,159.696,0.98,99.04,102.29,1.07,101.09,109.92,107.21,9.8,1.09,107.5,110.62,1.0,111.56,101.06,98.53,10.24
4,159.728,1.05,107.82,107.26,1.06,101.09,108.09,108.88,10.2,0.95,99.03,100.71,0.95,106.48,111.77,109.5,10.28
4,159.809,1.0,96.4,115.62,0.95,111.52,101.06,103.01,11.18,1.08,108.72,102.25,0.98,114.8,98.78,102.71,10.72
4,159.838,0.96,97.42,110.05,1.06,105.25,112.03,103.6,11.1,1.09,99.45,106.06,0.99,106.16,108.02,101.13,10.58
4,160.237,1.0,97.85,107.36,1.03,98.76,112.84,108.72,9.91,1.03,96.23,108.2,1.0,103.4,104.89,108.55,11.38
3,160.498,1.08,109.22,108.57,1.08,111.56,104.17,115.07,10.07,1.06,111.56,93.0,0.98,101.94,97.99,107.31,10.15
3,160.523,0.98,111.29,102.01,0.99,99.07,103.49,109.84,9.44,1.0,103.52,107.0,1.1,108.76,99.96,99.02,9.54
4,160.537,1.02,103.53,105.58,0.98,98.25,98.62,96.34,11.58,0.97,98.92,110.65,1.01,110.45,112.58,97.17,10.53
1,160.7,1.09,110.96,111.4,1.11,109.48,107.93,107.59,10.48,1.07,100.69,102.1,1.03,104.13,100.67,94.6,10.86
2,161.68,1.0,98.01,105.85,1.05,103.0,98.25,103.27,11.07,0.97,102.0,95.08,1.04,115.38,98.92,108.92,10.79
2,161.696,1.04,102.0,103.16,1.09,106.29,100.01,110.1,11.12,1.06,104.48,95.99,1.0,108.48,107.18,96.71,10.54
2,161.837,0.96,108.32,101.62,0.98,115.38,102.7,104.77,10.53,0.99,107.61,96.71,1.1,113.48,107.39,98.64,9.88
2,162.049,1.01,99.34,95.95,1.11,110.32,109.88,96.95,10.25,1.03,105.29,109.34,1.15,106.15,96.16,111.28,10.47
3,162.144,0.97,106.11,95.48,1.1,99.6,113.75,102.21,10.74,1.07,103.78,99.23,1.13,107.06,113.27,99.82,9.78
4,162.592,0.97,97.24,106.71,1.02,112.19,106.38,102.9,11.15,0.98,106.24,108.92,1.01,102.17,106.25,112.42,11.35
1,162.624,1.16,111.08,109.57,1.04,113.66,95.53,107.24,10.27,1.02,101.76,105.78,1.11,102.5,111.77,96.62,9.38
1,162.804,1.01,100.8,109.6,1.18,102.8,104.03,102.66,10.46,1.01,104.31,109.41,1.08,113.47,100.04,102.53,10.04
1,163.168,1.12,95.67,108.61,1.09,100.88,102.56,97.48,10.14,1.17,101.95,97.97,1.11,105.31,102.31,107.71,9.38
1,163.247,1.14,96.84,105.56,1.09,114.57,109.87,107.95,10.01,1.08,104.83,110.47,1.06,114.77,95.84,103.65,10.63
3,163.319,0.99,99.21,92.32,1.09,114.1,102.96,101.18,10.26,1.1,99.85,102.28,0.98,114.21,100.29,106.53,9.46
1,163.902,0.99,98.06,111.13,1.03,111.4,107.0,106.36,10.07,1.02,103.68,113.96,1.17,115.44,105.65,98.7,10.11
4,163.959,0.95,92.51,98.79,1.05,111.93,103.32,107.08,10.46,1.1,103.24,102.9,0.98,114.88,113.54,102.32,11.4
1,163.991,1.06,111.64,106.89,1.11,106.65,105.14,110.76,9.62,1.03,96.57,110.8,1.1,111.38,104.7,95.58,10.36
3,164.103,1.02,96.69,96.6,1.13,103.46,99.26,111.64,9.89,1.09,109.18,95.59,1.0,109.55,98.63,101.03,10.77
2,164.176,1.02,100.89,95.68,1.14,100.55,109.56,100.51,10.92,0.93,108.1,102.77,1.14,102.06,99.49,105.28,10.4
3,164.725,1.08,107.74,98.26,1.13,102.26,103.85,113.83,9.75,1.04,101.1,107.78,1.08,108.04,102.02,110.16,10.07
1,164.886,1.08,112.32,109.78,1.01,101.09,101.22,106.78,11.03,1.15,109.86,114.95,1.01,103.3,94.84,104.74,9.35
1,165.048,1.13,105.07,98.85,1.11,103.71,95.77,95.13,10.66,1.11,101.35,99.17,1.18,107.38,104.63,95.13,9.9
4,165.07,0.98,106.01,108.59,1.11,108.08,101.97,95.82,11.5,1.05,93.4,106.41,0.96,100.52,103.15,104.31,11.13
1,165.126,1.06,95.38,107.77,1.11,109.13,94.57,100.01,10.53,1.17,107.23,98.79,1.01,106.62,100.84,94.65,9.98
3,165.324,1.06,97.44,97.99,0.98,113.46,110.7,98.44,10.36,0.97,109.9,98.58,1.0,103.1,115.7,101.5,9.75
2,165.756,0.94,107.42,96.53,1.13,114.51,93.68,105.13,10.49,0.95,103.5,102.63,1.06,104.47,101.02,110.4,10.82
4,166.054,0.95,106.33,109.16,1.0,102.87,99.81,107.53,10.97,1.12,107.17,111.88,1.04,110.45,104.83,100.73,11.15
2,166.125,0.93,110.38,108.2,1.08,103.18,107.85,97.88,9.86,1.02,102.44,104.9,1.04,103.34,107.49,98.87,10.92
1,166.26,1.11,96.36,106.03,1.19,111.84,103.36,111.22,10.95,1.04,99.3,102.81,1.11,109.77,95.58,97.52,10.75
2,166.419,1.03,100.18,108.98,1.01,110.41,104.31,108.0,10.98,1.0,98.05,98.32,1.15,100.8,93.6,104.97,9.98
1,166.775,1.1,100.18,105.79,1.18,108.34,96.12,106.35,10.64,1.05,102.62,100.23,1.1,101.58,98.78,107.11,10.58
1,166.801,1.1,108.98,103.03,1.08,114.77,109.18,97.66,10.64,1.05,103.47,106.32,1.01,114.56,101.86,98.65,10.84
4,167.038,1.02,94.44,104.05,0.98,107.89,105.28,105.11,10.42,1.1,95.38,99.45,0.96,113.6,107.86,95.48,9.93
1,167.306,1.05,97.46,109.88,1.08,99.43,103.12,97.42,10.36,1.02,98.55,103.04,1.01,115.21,103.11,97.54,9.3
4,167.365,1.06,105.26,98.68,1.03,106.56,115.3,99.86,10.34,1.0,93.47,99.44,1.01,106.62,103.16,110.86,10.36
4,167.647,1.03,101.25,98.68,1.08,105.15,114.02,103.09,11.49,1.05,92.95,111.92,1.08,106.18,107.6,97.26,10.05
1,167.736,1.16,107.52,100.23,1.19,115.72,112.22,106.91,10.09,0.99,111.74,107.22,1.07,103.43,102.66,109.55,10.38
3,167.77,1.1,95.98,103.14,0.96,104.47,113.93,110.66,10.24,1.07,111.9,104.68,1.07,101.69,110.2,111.43,9.65
2,167.778,0.98,97.06,96.87,1.0,114.91,106.71,107.74,11.21,1.01,108.23,102.61,1.07,104.21,104.47,98.6,9.78
3,167.851,1.1,107.31,95.26,1.14,111.16,107.17,109.39,9.65,1.08,104.73,104.96,0.98,112.4,97.89,110.7,10.66
1,168.105,1.14,96.03,100.58,1.16,104.23,99.11,98.85,10.68,1.02,99.86,108.03,1.08,111.38,111.94,101.6,9.39
2,168.136,1.04,107.34,104.32,1.07,108.57,95.52,100.85,10.76,0.93,102.89,101.16,1.09,106.97,109.63,106.94,11.28
1,168.242,1.09,109.62,110.18,1.14,113.05,99.64,95.59,9.48,1.0,104.36,108.67,1.09,111.39,101.78,109.55,10.08
1,169.058,1.02,99.14,112.0,1.13,105.31,109.6,95.6,10.72,1.16,101.72,110.62,1.1,114.67,110.25,100.33,10.67
1,169.294,1.01,104.0,110.26,1.19,100.45,105.77,98.77,9.71,0.99,101.72,110.28,1.02,102.91,103.4,105.89,10.53
1,169.33,1.1,100.77,103.79,1.12,104.18,110.79,99.53,10.35,0.99,103.42,111.66,1.02,106.16,96.16,102.97,10.42
2,169.379,1.04,112.49,103.43,1.05,111.77,93.8,108.95,10.44,0.98,102.22,97.94,1.12,112.28,102.32,107.48,10.85
