task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,12.096,0.94,114.46,105.85,1.09,108.7,103.91,110.57,10.78,0.99,110.07,104.95,1.09,101.36,106.63,104.99,10.84
3,12.481,1.11,96.15,108.4,1.11,102.74,107.74,102.17,10.53,1.06,94.63,96.07,1.06,108.21,102.48,107.17,9.23
1,12.83,0.99,95.2,109.15,1.16,105.41,109.14,105.23,10.04,1.1,102.72,102.83,1.04,114.65,98.01,101.08,11.0
2,13.177,1.08,109.87,99.16,1.13,117.53,106.92,96.7,10.21,1.05,111.91,108.2,1.09,115.53,99.2,104.61,10.56
1,13.181,1.15,95.13,97.75,1.06,101.92,108.28,105.03,9.71,1.13,100.87,105.58,1.09,110.93,98.49,94.59,10.22
4,13.573,1.01,98.66,107.84,0.95,100.26,101.51,110.91,9.79,0.97,102.88,102.5,1.04,113.68,101.51,104.24,9.75
1,14.207,1.09,112.04,111.79,1.16,100.45,98.84,101.67,10.39,1.16,102.98,110.76,1.14,100.38,107.11,102.18,9.83
3,14.283,0.99,107.91,97.86,1.12,107.34,109.12,98.68,9.61,1.05,110.95,93.23,1.03,104.98,108.76,109.67,9.22
4,14.483,1.02,98.19,115.34,0.97,106.02,101.94,109.86,10.83,1.06,99.83,110.62,1.08,102.89,113.85,98.88,11.51
3,14.541,1.04,111.16,99.21,1.0,106.64,109.65,105.9,10.24,0.96,109.73,106.52,0.97,109.48,104.61,104.95,10.3
4,14.974,0.94,103.02,112.3,1.05,113.14,108.15,110.38,9.95,0.96,94.83,104.12,1.01,107.73,104.32,100.46,10.75
3,15.546,1.1,111.31,107.87,1.08,99.68,97.82,108.26,10.53,0.96,111.2,99.21,1.13,109.74,101.73,114.92,9.95
3,15.652,0.95,105.43,107.94,1.14,98.38,114.84,98.69,10.45,1.09,104.32,97.74,0.99,112.01,111.11,102.96,9.2
2,15.715,1.02,113.85,96.77,1.03,100.81,104.35,98.75,10.6,1.03,111.53,109.54,1.11,99.05,93.3,109.46,11.19
3,16.258,1.03,111.71,94.39,1.05,104.05,115.55,99.7,10.54,1.02,103.23,96.6,1.07,97.65,109.52,108.22,9.28
3,16.323,1.03,101.01,101.28,1.13,98.02,108.5,105.03,9.16,1.09,103.06,103.82,1.04,102.02,114.37,101.15,9.39
4,16.326,1.06,105.99,105.82,0.99,99.46,107.95,100.52,10.33,1.12,94.83,115.54,0.95,107.95,115.38,95.1,10.1
2,16.379,1.05,104.94,97.0,1.12,111.69,96.44,106.96,10.46,1.04,103.44,101.09,1.01,112.24,99.07,98.24,10.03
4,16.424,1.05,102.38,99.83,1.0,109.75,111.87,99.95,9.75,1.1,103.45,108.17,1.09,97.76,98.78,100.52,11.48
2,16.623,1.07,110.89,99.09,1.06,105.28,107.55,106.98,10.7,1.09,112.13,105.28,1.08,109.97,108.95,104.93,10.63
4,16.941,1.11,100.23,109.32,1.0,97.53,100.92,99.47,11.12,1.08,97.12,106.66,1.06,113.12,109.62,106.26,10.42
1,17.026,1.09,105.9,105.9,1.05,109.07,104.88,101.04,10.32,1.17,104.41,110.47,1.05,108.39,95.86,96.92,9.78
3,17.069,1.04,105.34,96.86,0.98,96.72,111.2,113.83,9.57,1.1,105.59,102.12,0.96,101.49,115.57,105.08,10.5
4,17.116,0.96,97.07,104.94,0.97,114.28,103.15,98.85,9.98,1.09,107.78,103.55,1.02,112.54,110.82,101.06,10.58
3,17.206,1.01,103.52,93.54,1.06,109.54,108.22,102.46,10.6,1.11,98.63,100.97,1.02,100.02,98.63,99.64,9.38
2,17.234,1.09,106.56,100.32,1.0,102.11,105.18,110.17,10.34,1.07,102.34,102.94,1.12,116.64,99.94,97.95,10.95
3,17.268,1.03,101.01,101.88,1.09,105.31,104.26,104.66,9.24,0.97,111.03,94.88,1.02,101.77,100.12,102.67,10.19
1,17.268,1.01,105.82,113.32,1.04,102.7,111.89,100.07,9.52,0.99,105.06,100.56,1.08,107.04,106.16,99.73,9.84
3,17.384,1.03,110.63,98.04,1.12,107.46,100.83,109.18,10.24,1.11,106.15,106.13,0.97,111.22,112.57,113.95,9.31
3,17.4,1.08,111.46,107.47,1.12,112.81,99.41,103.22,9.76,1.01,110.64,102.4,0.99,113.39,114.65,101.14,10.37
3,17.574,0.96,105.58,93.46,0.99,97.5,98.62,97.81,10.67,0.94,110.88,108.47,1.01,109.03,108.36,97.71,9.78
2,17.988,1.0,101.52,100.31,1.01,100.45,110.07,108.69,11.22,0.96,104.8,95.44,1.03,108.76,105.33,111.74,11.14
1,18.051,1.06,101.92,109.1,1.01,109.13,98.82,94.86,9.63,1.03,97.81,101.59,1.01,116.62,107.66,111.18,10.95
1,18.162,1.01,103.67,112.62,1.04,111.85,107.84,103.79,10.75,1.05,108.54,98.11,1.12,115.52,106.76,104.27,10.33
2,18.29,1.07,101.51,97.82,1.0,113.78,106.48,95.93,10.7,0.99,106.32,101.1,1.05,104.48,103.92,113.15,10.98
3,18.331,1.1,98.33,99.23,0.96,113.98,115.92,100.78,10.5,1.09,109.75,99.9,1.02,111.52,107.49,111.95,9.84
3,18.839,1.01,98.87,100.66,1.12,112.16,113.78,114.04,10.07,1.04,106.75,99.3,1.1,112.95,99.73,110.75,9.98
3,19.133,1.06,97.44,100.69,1.04,98.09,104.93,104.77,9.38,1.1,96.69,97.21,1.11,112.42,111.2,107.51,10.77
3,19.612,1.03,102.03,100.33,0.98,107.57,99.11,107.24,10.62,1.09,107.59,94.86,1.0,113.23,108.75,113.24,10.76
4,19.635,0.95,109.3,111.72,1.0,106.56,110.97,105.1,11.32,1.01,99.12,101.51,1.01,110.78,108.26,106.93,11.25
1,19.832,1.16,98.84,101.04,1.1,109.9,111.26,108.27,10.45,1.16,102.47,103.76,1.03,107.57,107.83,95.32,10.63
3,19.889,1.01,99.59,93.32,1.12,114.06,103.33,104.74,9.68,1.0,104.55,94.09,1.07,101.84,114.07,103.46,9.68
4,19.942,1.04,100.08,111.95,0.95,110.84,104.26,102.61,11.25,0.95,107.88,98.93,1.07,105.28,110.48,100.7,10.37
4,20.246,1.02,95.5,114.98,1.05,110.76,102.12,110.37,9.75,1.12,106.24,101.86,1.03,99.52,103.21,109.85,11.34
3,20.688,1.05,102.97,107.9,1.01,103.74,114.76,106.03,10.07,1.09,110.31,104.79,1.03,98.8,106.42,110.32,9.74
3,20.753,1.03,107.44,96.3,1.12,103.65,109.35,99.8,9.71,1.06,104.79,109.21,1.11,109.17,114.79,103.16,10.4
3,20.849,1.1,95.72,107.77,1.01,102.3,102.42,109.68,10.26,0.96,98.13,102.19,1.12,113.82,115.15,100.52,10.23
1,21.013,1.1,98.49,110.72,1.13,106.69,95.02,103.4,10.89,1.13,108.58,108.88,1.19,106.21,103.34,97.44,9.63
3,21.649,1.02,106.24,107.06,1.11,96.49,101.1,114.49,10.02,0.93,103.78,97.76,1.01,105.5,108.28,103.9,9.7
1,21.775,1.08,97.83,105.65,1.05,109.19,94.94,94.22,10.24,1.04,103.2,106.74,1.09,111.5,112.15,100.56,10.96
1,21.97,1.15,98.27,103.22,1.04,107.24,108.04,95.32,10.43,1.09,105.59,108.2,1.16,104.13,109.44,110.51,11.04
1,22.15,1.16,95.77,106.89,1.11,103.59,102.14,106.12,10.39,1.14,105.56,97.79,1.01,104.44,104.91,103.65,10.09
1,22.641,1.06,112.84,105.84,1.06,106.93,108.51,109.6,9.9,1.13,99.25,113.11,1.1,109.83,97.28,102.96,9.48
1,22.705,1.02,105.82,110.79,1.14,102.74,112.41,108.53,9.98,1.04,105.9,104.67,1.09,115.02,97.01,93.99,9.72
1,22.953,1.02,105.13,110.59,1.02,114.81,97.83,110.68,10.68,1.14,102.47,107.51,1.0,109.47,95.5,104.76,10.77
2,22.991,0.98,103.72,94.32,1.0,105.06,99.76,96.29,9.6,1.03,108.92,109.59,1.11,102.35,104.12,96.17,10.34
4,23.194,0.96,101.65,100.79,1.07,99.02,113.24,100.2,10.96,1.08,106.96,109.55,1.04,97.1,109.22,104.45,10.22
3,23.491,1.0,100.71,103.53,1.1,96.74,114.96,107.81,9.56,1.08,105.45,94.38,0.97,107.5,105.77,99.04,10.43
4,23.782,1.09,94.86,108.66,1.07,107.9,105.14,103.01,10.69,1.05,109.27,107.37,1.02,113.4,99.27,97.48,9.78
2,23.964,0.94,99.45,104.35,1.04,113.12,98.7,99.13,10.23,1.07,109.68,106.66,1.08,103.17,100.79,107.2,10.76
4,24.003,1.1,102.21,110.0,0.97,113.44,102.62,109.5,10.52,1.0,104.67,111.48,1.05,104.7,99.46,97.5,10.31
3,24.106,0.94,100.0,101.25,1.11,102.08,112.11,100.15,10.84,1.07,111.21,95.51,1.13,99.39,106.28,106.09,10.07
3,24.153,1.1,109.66,95.23,1.09,96.3,114.96,112.14,9.68,1.1,95.89,107.06,0.98,101.42,103.9,98.45,9.23
2,24.516,1.0,104.99,97.99,1.1,100.64,96.2,110.5,11.18,1.05,114.5,105.47,1.02,104.99,107.69,112.95,10.16
4,24.614,1.07,106.07,104.84,1.09,97.97,110.5,109.0,11.22,0.95,92.44,105.97,1.0,101.23,113.33,98.29,9.97
1,24.824,1.08,110.4,102.54,1.08,109.3,103.96,101.02,9.57,1.13,106.52,112.28,1.02,114.77,104.17,96.78,10.7
4,25.761,1.02,96.42,110.65,1.07,101.35,98.1,107.97,10.94,0.97,93.68,106.21,1.11,111.7,110.38,98.78,9.9
1,25.852,1.05,100.98,112.82,1.03,105.28,112.1,101.71,10.85,1.08,107.73,113.16,1.03,115.37,105.35,109.67,10.23
3,26.196,1.0,109.09,103.53,1.1,108.4,110.34,114.34,9.18,1.06,99.36,106.97,1.04,111.62,107.4,104.45,10.54
3,26.532,1.01,104.44,94.95,0.97,105.3,105.77,104.81,9.31,1.0,102.52,105.83,1.05,104.83,111.11,100.71,10.05
1,26.574,1.17,110.96,99.99,1.18,115.45,97.27,95.22,9.87,1.12,111.0,100.04,1.13,104.42,101.66,109.43,10.62
1,26.683,1.11,112.02,112.5,1.13,103.02,99.66,105.94,10.09,1.06,105.5,110.3,1.17,102.21,108.39,109.18,10.65
3,26.698,0.96,96.65,99.03,1.0,102.7,105.83,114.3,9.51,1.1,109.58,94.76,1.09,101.77,108.11,107.92,9.66
4,27.109,1.02,92.51,104.65,0.96,107.72,113.51,95.14,10.58,1.09,105.32,102.83,1.1,99.73,104.22,107.86,11.43
4,27.4,1.08,101.62,103.96,1.01,106.18,106.43,106.75,11.21,1.09,105.58,109.71,0.96,111.56,109.92,96.73,9.92
3,27.433,1.03,109.73,108.81,1.07,112.95,103.56,111.68,10.8,1.1,95.88,101.09,1.13,101.49,112.34,104.08,9.92
2,27.545,1.03,100.38,102.6,1.03,99.66,109.95,112.63,9.82,1.04,109.21,98.26,1.05,117.0,107.44,110.38,10.69
1,27.813,1.06,102.0,98.73,1.13,103.81,107.19,106.68,9.88,1.12,105.97,99.0,1.02,109.77,110.59,95.43,10.13
3,28.119,1.02,111.63,97.17,1.13,110.81,113.88,98.45,9.62,0.96,104.58,99.21,1.04,103.01,111.31,104.52,10.45
2,28.145,1.06,97.1,97.22,1.08,112.67,110.05,107.69,9.57,0.95,103.73,93.23,0.99,114.18,101.56,110.82,11.22
4,28.214,0.95,97.75,108.05,0.98,112.15,109.89,95.82,11.16,1.0,107.57,103.69,1.09,97.24,104.15,107.75,11.15
1,28.392,1.11,103.3,98.92,1.18,103.38,107.61,110.88,9.51,1.08,110.4,110.16,1.06,105.22,96.08,109.48,10.88
2,28.64,1.09,101.52,102.79,1.14,117.37,99.04,105.52,10.42,1.08,102.93,104.99,1.07,109.9,106.03,103.92,10.35
2,28.686,1.0,99.31,105.26,1.05,110.15,99.33,97.64,10.3,1.07,97.23,94.51,1.08,107.78,97.6,106.33,10.88
4,29.331,1.11,92.51,99.67,1.06,112.32,108.5,103.18,10.39,1.1,104.23,109.3,1.06,97.03,110.47,102.71,9.97
1,29.408,1.11,96.55,101.16,1.14,109.48,97.5,111.39,10.04,1.1,100.77,107.64,1.12,109.85,108.05,103.34,9.38
1,29.686,1.07,97.73,107.3,1.14,104.49,99.04,107.2,9.96,1.05,96.27,108.16,1.09,100.82,108.51,107.27,10.29
1,29.884,1.03,95.84,115.88,1.18,107.62,103.23,110.41,9.66,1.17,99.62,115.49,1.16,101.86,110.21,96.72,9.36
1,30.282,1.16,97.86,112.19,1.01,101.68,107.61,96.57,9.8,1.03,112.07,101.76,1.05,102.11,100.67,111.29,9.92
2,30.512,1.06,105.78,97.45,1.14,116.07,94.08,108.78,10.5,0.99,105.47,101.9,1.14,109.48,110.32,97.69,10.69
2,30.883,0.95,103.16,95.95,1.06,113.89,107.78,100.16,9.85,1.01,102.19,104.7,1.07,103.07,99.96,112.24,10.21
1,31.273,1.17,103.66,112.55,1.14,113.18,105.4,101.86,9.78,1.16,106.27,107.63,1.04,103.79,110.59,99.92,10.36
1,31.421,1.15,103.86,111.07,1.13,111.84,94.93,101.58,9.97,1.14,100.13,100.52,1.1,114.85,101.86,98.14,11.01
1,31.704,1.16,99.71,114.95,1.02,114.4,112.1,110.26,10.71,1.03,96.72,108.65,1.16,101.02,108.55,107.85,9.3
2,31.781,0.99,114.8,96.92,1.07,117.0,110.17,111.35,11.24,1.05,113.4,93.8,1.14,104.3,104.98,97.82,10.82
4,32.312,1.06,95.93,111.26,1.1,107.33,114.02,106.46,10.67,1.06,106.75,106.54,1.1,112.54,113.67,98.64,10.73
1,32.469,0.99,107.18,108.85,1.01,101.1,100.13,105.23,9.8,1.09,109.05,107.66,1.17,102.13,104.57,103.18,10.05
1,32.575,1.05,102.38,107.68,1.18,110.74,110.14,99.69,9.93,1.1,105.88,98.14,1.17,105.52,100.13,107.06,9.7
1,32.844,1.05,106.47,99.07,1.09,116.57,109.18,94.86,9.62,1.04,98.94,112.17,1.1,106.75,97.02,105.71,10.21
4,32.88,1.02,103.06,106.61,1.03,107.72,103.0,102.79,10.66,1.07,95.97,102.24,0.95,114.88,115.92,107.88,11.06
4,32.932,1.0,93.7,115.58,1.02,108.8,97.85,95.95,10.97,1.02,93.56,100.07,0.94,110.57,113.5,98.78,10.95
1,34.11,0.99,105.97,97.69,1.19,107.13,110.79,106.57,10.79,1.08,95.6,114.12,1.06,112.61,107.93,105.03,9.99
1,34.175,1.03,112.52,110.72,1.06,105.22,97.01,111.41,9.6,1.11,103.89,112.09,1.16,108.05,108.17,102.66,10.81
2,34.26,1.0,98.55,96.2,1.1,115.63,109.7,108.92,11.09,1.01,103.5,109.31,1.1,115.43,97.43,112.3,11.15
4,34.536,1.06,103.1,111.92,0.98,104.85,114.86,97.55,10.17,1.02,95.96,106.41,0.95,106.48,99.52,111.07,10.06
4,34.559,1.03,108.24,107.15,0.99,110.09,101.11,107.49,11.5,0.96,92.57,107.36,0.98,110.18,107.23,111.21,9.79
1,34.924,1.13,98.83,98.77,1.04,110.78,96.4,102.96,9.56,1.07,107.32,100.34,1.05,111.15,110.38,103.17,9.78
2,35.179,0.99,105.47,95.95,1.1,101.36,109.77,97.64,10.7,1.06,102.87,103.02,1.07,99.48,102.46,104.37,10.84
3,35.426,0.95,108.27,93.43,1.04,104.27,103.51,106.77,10.04,1.0,111.74,100.46,1.03,97.76,105.03,97.84,10.05
1,35.437,1.13,95.96,112.53,1.18,112.78,111.15,107.81,10.71,1.13,103.68,113.26,1.15,100.88,104.46,99.85,10.55
3,36.082,1.01,95.25,107.89,1.03,108.8,112.98,102.96,9.23,1.05,98.38,96.52,1.04,107.71,99.43,104.62,9.75
3,36.208,0.95,94.9,103.64,1.0,99.16,105.83,101.89,9.14,0.97,97.67,103.77,1.0,97.73,111.26,101.24,10.79
1,36.272,1.14,99.36,113.77,1.18,112.13,103.62,108.44,9.73,0.99,97.87,102.54,1.05,112.2,96.11,101.11,10.33
4,36.426,1.04,96.1,100.71,1.1,111.88,111.64,97.99,11.56,1.0,95.76,106.56,1.08,103.63,113.05,110.91,10.12
4,36.942,1.08,104.58,111.48,1.0,100.27,100.01,97.79,10.61,0.98,106.9,109.08,1.05,111.92,101.85,111.0,9.95
1,37.33,1.01,106.3,98.85,1.17,104.71,100.07,96.41,9.32,1.09,98.0,103.97,1.04,110.22,96.85,104.68,10.14
3,37.403,1.06,102.69,97.95,1.04,106.91,109.09,114.35,10.33,1.08,108.82,94.52,0.98,96.86,112.58,110.13,9.35
2,38.152,0.96,101.63,104.74,1.01,114.47,102.46,105.71,10.02,1.05,105.64,97.96,1.04,110.09,108.11,100.2,10.34
4,38.289,1.11,104.51,108.04,1.02,109.57,99.77,105.47,11.36,0.99,97.9,114.72,1.09,111.72,110.4,111.57,11.21
1,38.33,1.0,101.0,111.23,1.11,109.54,112.25,107.34,10.49,1.08,110.27,103.3,1.19,101.63,96.92,100.59,10.36
2,38.793,1.06,100.16,95.44,1.05,111.25,106.49,111.5,10.78,0.99,104.69,96.74,1.09,102.07,104.6,95.93,9.75
1,38.943,1.14,95.58,104.85,1.06,101.66,94.83,97.01,9.35,1.08,102.21,103.23,1.16,113.16,95.86,107.87,9.8
1,39.017,1.15,98.39,99.99,1.07,105.61,100.06,109.02,10.62,1.15,108.95,108.29,1.08,99.82,96.65,100.92,9.6
4,39.033,1.0,93.66,106.05,1.05,99.44,106.12,112.11,10.39,0.98,104.23,112.16,1.0,105.68,115.37,96.58,10.33
4,39.167,1.07,94.16,111.77,1.03,110.91,106.62,105.14,11.4,1.06,100.57,113.82,1.02,109.7,116.34,110.41,11.35
1,39.483,1.08,106.7,107.63,1.07,109.64,102.66,106.77,9.32,1.15,112.26,113.63,1.07,100.04,102.16,105.03,10.95
1,39.612,1.03,98.06,108.07,1.18,113.7,101.62,109.38,10.29,1.13,98.58,114.56,1.18,106.8,110.09,96.72,9.38
3,39.813,1.07,96.98,107.87,0.98,102.91,105.63,106.03,9.68,1.0,105.89,100.88,1.0,109.31,98.06,113.1,10.36
2,40.18,0.98,109.13,102.05,1.08,112.95,105.08,109.45,9.64,1.06,98.01,103.21,1.02,106.21,107.32,107.24,11.19
3,40.537,1.09,95.44,103.72,1.09,96.98,111.28,106.17,9.45,0.98,112.26,95.25,1.01,111.28,101.77,98.91,10.39
3,40.679,1.01,99.4,104.41,0.98,108.76,109.97,97.95,10.09,0.94,105.85,107.3,1.04,99.03,109.05,109.85,10.07
4,41.146,1.12,101.18,100.71,1.04,102.67,109.36,95.78,10.83,1.12,100.7,104.46,0.95,101.66,103.04,108.83,10.94
3,41.484,1.04,112.27,100.33,1.1,98.06,107.48,102.56,9.35,0.98,103.69,97.99,1.12,103.64,115.03,109.49,9.32
2,41.486,1.08,99.58,101.02,1.14,112.64,109.01,106.41,10.88,1.09,108.13,103.67,1.12,114.09,93.42,102.22,10.17
3,41.824,1.0,106.58,105.39,0.97,113.56,103.89,103.89,10.21,1.07,96.46,107.64,0.99,97.67,97.77,99.66,10.02
1,41.834,1.12,107.72,108.5,1.16,102.96,111.01,103.62,10.14,1.12,108.01,110.59,1.17,115.81,102.84,102.83,10.88
3,41.969,1.03,102.97,99.18,0.99,112.9,97.92,98.89,9.15,0.97,98.13,100.46,1.09,104.37,104.7,100.82,9.95
1,42.187,1.03,109.54,110.28,1.02,103.96,106.91,97.92,9.4,1.05,108.73,110.1,1.13,107.04,95.91,100.01,10.14
4,42.225,1.01,102.33,109.62,0.99,111.79,101.94,108.2,11.31,1.04,93.42,99.51,0.98,110.25,108.93,108.16,11.55
3,42.527,1.03,100.05,96.54,1.09,97.28,108.36,104.0,10.07,0.97,110.27,105.4,1.09,113.68,101.21,101.46,9.63
2,42.665,1.08,101.68,97.19,1.14,115.64,107.69,112.31,11.17,1.01,108.0,105.47,1.06,111.49,108.37,103.74,10.35
2,42.732,1.07,101.5,110.04,1.06,101.15,102.21,108.61,9.92,0.98,105.86,98.04,1.04,108.95,103.37,96.13,10.04
2,42.816,1.09,112.86,104.98,1.06,99.28,107.12,110.91,11.04,1.03,113.21,92.95,1.02,104.21,109.7,95.76,10.7
