task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,2.81,1.1,102.13,97.07,1.02,98.97,112.98,103.29,9.79,1.02,96.8,101.47,1.08,100.09,115.29,103.14,10.81
2,3.029,1.05,97.68,106.38,1.03,116.64,98.26,98.03,10.92,1.08,103.99,97.25,1.09,106.47,99.75,96.13,9.91
1,3.089,1.12,105.54,103.48,1.1,112.21,95.43,101.71,9.56,1.0,102.76,109.09,1.13,111.25,97.36,109.63,9.5
2,3.304,1.01,105.32,98.0,1.06,108.16,93.3,102.22,10.95,1.01,97.29,106.62,1.03,115.48,97.87,97.64,9.61
4,3.421,1.12,98.21,99.61,0.95,109.32,106.9,105.07,11.52,1.02,106.06,115.35,1.01,107.92,98.41,104.91,11.14
3,3.557,1.1,95.7,103.72,1.1,102.54,109.04,112.48,10.76,1.07,94.76,100.97,1.04,110.39,112.44,97.21,9.58
1,3.591,1.15,101.14,109.48,1.12,99.72,94.83,110.29,9.93,1.07,108.55,100.34,1.07,109.96,98.0,101.89,10.4
1,3.616,1.02,106.0,110.8,1.13,107.43,96.56,95.43,10.23,1.04,102.39,108.59,1.14,111.23,100.36,104.42,10.79
1,3.77,1.08,101.71,110.05,1.16,102.28,94.83,94.46,10.76,1.01,112.27,106.7,1.08,114.05,102.35,99.72,10.76
4,3.781,0.95,99.75,108.82,1.08,114.3,108.01,95.32,11.57,1.07,109.29,100.69,0.98,106.97,113.58,103.17,11.22
1,3.888,1.17,101.01,103.96,1.07,99.11,107.93,99.95,10.32,1.04,106.35,108.51,1.01,106.71,97.22,101.67,9.77
4,4.009,1.07,109.66,114.63,0.98,107.91,113.16,94.93,11.36,1.09,109.3,99.95,1.1,105.36,111.1,110.18,11.4
2,4.009,1.01,113.01,103.52,1.01,115.16,102.42,104.77,9.74,0.96,112.54,95.25,1.01,109.98,94.9,97.95,10.27
2,4.126,0.94,103.5,101.14,1.06,104.37,107.28,109.27,10.12,1.05,105.78,105.54,1.01,100.64,110.02,110.5,10.98
2,4.208,1.03,104.08,95.8,1.11,99.41,95.47,98.13,11.16,1.07,103.5,100.6,1.06,104.47,106.88,106.66,9.81
1,4.225,1.04,95.64,113.61,1.17,99.97,111.48,101.77,10.25,1.04,99.13,101.1,1.06,110.22,105.21,101.07,10.49
3,4.563,1.1,95.1,100.65,0.99,106.43,107.11,106.0,10.74,0.96,96.52,101.48,0.97,99.12,100.47,113.95,10.81
1,4.824,1.09,112.81,108.18,1.08,100.36,94.98,96.62,9.73,1.12,109.06,98.94,1.16,105.94,107.91,103.52,10.44
4,4.842,1.01,105.72,101.54,0.99,109.94,112.58,110.87,11.55,0.95,108.8,113.21,1.1,114.3,112.9,102.48,10.91
1,4.87,1.06,111.96,111.23,1.15,110.51,103.64,111.38,10.72,1.1,95.13,98.52,1.11,107.84,101.0,99.92,9.45
1,5.066,1.02,99.42,103.74,1.01,114.05,97.01,107.02,9.44,1.15,99.14,105.4,1.11,109.96,109.9,104.93,9.94
3,5.193,1.06,106.64,94.27,0.97,107.35,103.49,109.13,9.85,1.0,107.1,100.36,1.01,99.54,115.5,99.2,10.5
2,5.511,1.06,109.64,109.41,1.03,100.15,108.49,107.65,9.98,0.95,101.05,98.95,1.13,99.57,100.82,110.07,9.49
2,5.703,1.01,103.67,95.78,1.0,116.94,101.99,96.5,10.55,1.06,113.8,99.92,1.01,112.99,102.58,97.81,10.06
1,5.735,1.06,103.67,113.41,1.04,106.62,99.24,98.32,10.9,1.06,102.76,106.11,1.03,102.69,102.91,95.87,9.62
3,5.747,1.0,98.41,96.07,1.03,107.6,107.25,113.55,9.84,1.03,97.06,93.69,1.02,108.98,109.76,96.86,10.77
2,5.829,1.06,102.57,96.2,1.05,114.8,102.94,111.43,9.63,0.94,99.28,104.19,1.09,108.42,110.16,104.07,9.72
4,5.935,0.96,106.82,104.4,0.98,112.37,112.41,104.59,10.3,1.06,104.67,108.29,1.11,108.37,100.28,97.12,11.14
2,6.093,1.05,109.44,102.66,0.99,100.86,95.74,104.77,10.09,1.01,103.5,108.44,0.99,113.52,93.72,103.06,9.96
1,6.493,1.11,108.21,103.03,1.02,102.5,100.25,102.4,10.75,1.16,97.59,98.5,1.1,103.16,100.07,102.78,10.11
1,6.908,1.12,103.62,112.74,1.16,113.38,109.95,111.38,9.74,1.06,109.68,108.39,1.06,109.02,105.65,99.44,10.9
3,7.236,1.0,95.81,106.93,0.98,103.88,103.56,98.72,9.37,0.95,108.18,104.11,0.98,102.37,114.39,104.85,10.64
1,7.373,1.17,101.36,98.5,1.04,102.05,98.45,105.44,10.34,1.03,109.57,105.76,1.01,117.35,105.08,104.81,9.61
4,7.983,1.03,106.41,104.53,0.96,106.43,115.26,98.29,10.38,1.09,97.82,100.33,0.96,98.58,116.19,95.48,9.92
4,8.196,1.1,96.1,105.47,0.99,107.32,112.06,104.05,10.27,1.03,96.5,110.71,1.08,104.13,111.87,110.39,10.1
2,8.232,0.96,103.25,94.69,1.01,115.6,95.52,105.84,10.3,1.05,108.82,108.68,0.98,101.1,99.49,105.47,10.47
2,8.282,0.93,101.08,107.42,1.14,114.54,97.38,108.57,10.99,0.94,105.84,99.86,0.98,101.13,99.42,107.65,10.78
3,8.783,1.11,101.23,100.28,1.07,102.72,107.75,99.66,10.02,1.04,101.27,98.4,1.1,114.36,104.82,98.82,10.4
3,9.676,1.04,108.28,98.79,1.02,108.89,100.0,110.11,9.84,1.05,104.3,97.79,0.97,107.47,103.55,105.15,10.52
1,9.737,1.17,106.01,106.38,1.16,111.06,98.18,96.72,10.62,1.1,105.24,108.4,1.16,101.66,98.91,99.34,10.59
1,9.774,1.15,97.87,107.38,1.08,99.48,107.39,101.09,10.58,1.16,109.18,113.12,1.12,111.8,107.39,94.65,9.45
4,9.778,1.02,108.9,111.75,1.0,99.17,115.42,98.81,10.94,0.98,106.9,103.34,0.99,111.48,113.42,108.72,10.55
2,9.927,0.93,111.05,99.33,0.99,108.15,108.46,97.04,10.31,0.99,100.54,98.99,1.07,104.78,96.76,104.77,10.34
1,10.01,1.03,110.26,115.41,1.1,101.68,98.44,100.07,10.76,0.99,99.86,100.79,1.05,106.93,100.76,106.78,10.14
4,10.113,1.0,109.6,101.61,0.95,100.8,103.31,100.14,10.46,1.06,92.51,104.53,1.06,99.04,108.18,111.89,10.24
2,10.141,1.09,113.96,93.06,1.08,108.29,103.86,102.1,10.98,1.03,113.7,103.29,1.13,111.16,97.33,102.56,10.34
1,10.154,1.08,106.96,105.62,1.12,105.62,107.47,93.9,9.45,1.04,110.38,102.91,1.19,111.2,103.72,97.68,10.51
2,10.162,1.0,112.63,106.36,1.07,103.44,102.51,99.04,11.28,1.02,112.44,98.5,1.13,112.9,101.33,109.52,10.97
2,10.614,0.96,110.7,109.94,1.15,108.15,110.32,102.28,10.59,0.98,109.21,101.23,1.1,117.55,100.15,108.75,10.39
4,10.648,0.94,95.72,115.0,1.07,99.51,115.15,97.0,11.14,1.02,92.67,108.34,1.05,111.91,100.63,105.82,10.5
3,10.852,1.05,111.42,109.56,1.08,110.51,102.45,97.67,9.7,1.01,106.9,93.11,1.04,111.38,103.88,97.37,10.75
2,11.376,1.01,101.85,108.73,1.12,113.79,106.34,102.7,10.88,0.95,107.32,96.74,1.14,106.86,107.18,106.74,10.77
4,11.651,1.1,93.79,113.99,1.01,99.21,102.05,106.0,10.86,1.02,105.72,112.24,1.03,98.33,110.97,96.13,11.34
1,12.188,1.08,107.62,112.81,1.07,106.14,96.07,94.46,9.84,1.17,103.19,102.55,1.04,110.13,94.57,105.54,9.43
1,12.274,1.11,109.34,113.04,1.03,101.76,100.67,102.26,9.34,1.06,96.27,112.28,1.09,114.26,103.12,111.11,10.94
3,12.311,1.06,105.8,105.23,0.98,112.9,110.14,105.25,9.91,1.03,99.49,101.07,1.13,104.42,108.92,99.88,9.74
2,12.543,1.09,103.95,107.6,1.0,100.78,110.76,99.26,10.21,1.08,103.44,97.83,1.06,115.11,97.91,103.92,10.82
1,12.626,1.12,103.19,106.45,1.05,103.24,96.05,101.09,9.69,0.99,99.47,110.62,1.01,101.78,95.98,95.22,10.92
4,12.782,0.99,109.0,109.52,1.09,101.53,104.42,99.38,9.95,1.03,94.91,98.2,0.98,105.46,113.19,102.32,10.24
3,12.807,1.01,102.52,96.22,1.01,102.08,114.76,101.05,10.73,0.96,108.08,97.74,1.06,99.33,100.94,113.92,10.0
2,13.109,0.97,111.9,95.34,1.04,109.49,96.73,97.27,10.17,1.01,107.19,107.05,1.09,108.42,95.62,111.22,10.34
3,13.389,0.95,102.3,100.28,1.12,111.7,105.92,109.16,10.55,1.04,107.92,108.54,0.99,110.96,97.94,103.09,9.16
4,13.561,0.98,109.82,103.69,1.1,107.59,104.15,106.75,10.5,1.05,107.21,112.88,0.99,101.73,110.13,103.52,9.88
1,13.74,1.0,96.11,98.25,1.16,99.77,105.07,109.47,10.12,1.1,104.34,103.91,1.05,111.73,97.27,111.18,9.6
2,13.816,1.01,108.95,104.68,1.04,105.33,102.7,104.97,10.28,1.03,101.38,98.01,1.0,106.78,98.36,106.86,9.74
3,14.129,0.99,98.48,94.11,1.0,102.98,111.34,109.73,10.24,1.05,102.4,105.43,1.04,110.51,100.83,97.52,9.8
1,14.469,1.06,107.95,107.48,1.03,99.73,103.34,110.52,9.56,1.08,105.43,108.36,1.14,116.83,108.18,109.35,9.28
3,16.121,1.05,103.63,108.32,0.98,109.13,109.3,98.89,10.02,1.04,111.92,99.82,0.99,107.7,103.91,108.78,9.34
2,16.276,1.09,113.21,108.66,1.16,99.52,99.73,98.02,10.33,0.98,101.7,106.48,1.04,117.55,104.31,107.44,9.57
3,16.467,0.94,97.31,109.65,1.1,109.16,99.0,100.15,10.21,1.09,108.27,100.39,1.07,107.53,100.94,109.85,10.6
1,16.905,1.13,96.21,98.78,1.08,116.82,102.78,97.4,9.84,1.06,103.66,111.28,1.05,98.99,98.07,104.35,10.36
4,17.007,1.11,105.58,100.07,1.09,113.04,105.28,103.45,11.36,0.96,99.75,104.57,1.09,102.87,112.7,105.97,11.06
3,17.112,1.09,111.2,107.43,0.98,101.24,115.17,106.14,10.05,0.94,106.15,97.39,1.03,109.73,112.4,112.36,10.64
4,17.237,1.04,108.34,98.77,0.95,114.28,111.87,110.57,10.2,1.06,96.73,100.34,1.06,98.54,112.7,108.08,10.8
4,17.966,1.05,92.38,104.48,1.06,98.32,107.7,97.35,10.17,0.97,109.66,107.56,0.97,98.64,112.72,96.32,11.23
4,18.295,1.05,97.86,106.21,1.0,110.34,111.88,108.3,10.86,1.03,105.71,109.47,0.99,103.32,113.89,108.88,10.25
2,18.675,1.03,99.84,99.6,1.04,110.49,101.17,109.46,11.17,1.08,97.07,102.1,1.05,105.06,107.04,96.1,10.82
4,18.797,1.07,105.09,99.79,0.97,105.28,105.13,102.4,11.26,1.07,105.96,106.21,1.0,112.36,110.56,111.99,10.25
1,18.836,1.13,105.82,101.27,1.07,107.74,100.05,110.42,10.48,1.0,103.66,112.5,1.11,107.24,106.05,105.56,10.61
4,19.019,1.0,100.91,104.7,0.99,99.36,107.35,97.18,11.36,1.1,98.51,99.17,1.03,111.08,98.27,101.45,11.06
2,19.261,1.08,114.09,95.93,1.16,109.61,97.47,109.54,11.24,1.02,104.65,106.24,1.07,104.21,104.66,110.97,10.44
2,19.388,1.02,107.75,104.03,1.15,107.84,106.34,107.57,10.76,1.1,111.25,94.75,1.12,114.14,102.24,106.94,10.94
1,20.044,1.12,105.01,105.08,1.03,105.9,109.89,107.16,10.73,1.14,106.37,109.93,1.16,111.11,104.65,96.56,9.98
4,20.285,0.99,101.19,106.09,1.02,102.08,112.44,100.87,10.5,1.11,95.13,99.51,1.02,107.67,103.5,111.41,10.44
2,20.324,1.03,107.76,108.31,1.13,114.83,106.92,113.29,10.29,1.06,102.27,106.7,1.08,108.32,98.04,112.03,10.07
1,20.326,1.08,95.14,109.26,1.19,110.54,110.15,104.4,10.68,1.14,97.87,104.56,1.06,106.12,98.71,94.28,9.31
2,20.44,1.06,105.91,95.68,1.11,107.28,96.1,101.79,10.03,0.92,111.47,109.31,1.02,111.32,95.1,109.43,10.16
3,20.618,0.94,110.74,108.87,1.01,101.36,110.09,99.3,10.19,1.01,95.62,100.81,1.09,102.98,103.93,103.85,9.55
3,20.814,1.01,111.42,95.1,1.09,114.44,109.91,112.3,9.68,0.99,95.62,94.25,0.99,99.45,103.47,107.59,10.02
2,20.983,0.98,98.1,104.13,1.09,102.16,101.91,112.03,11.02,1.07,97.55,101.9,1.0,104.33,101.4,105.37,10.87
1,21.291,1.1,100.67,111.23,1.01,105.25,97.51,96.8,10.68,1.0,108.68,111.05,1.16,112.04,106.47,102.97,10.02
1,21.624,1.06,95.84,108.7,1.13,105.12,110.78,104.98,10.89,1.01,110.27,101.47,1.13,113.99,95.95,94.69,10.02
3,21.657,1.06,106.85,100.85,1.07,104.46,100.85,98.37,9.54,1.02,99.98,97.01,1.03,104.7,112.2,111.47,9.71
2,21.762,1.05,113.29,99.37,1.01,106.77,94.38,108.75,9.67,0.93,103.84,100.22,1.06,106.15,97.1,104.47,10.38
3,21.966,1.0,101.63,98.28,1.06,105.76,101.95,113.52,10.47,1.1,107.23,98.58,1.1,105.76,101.07,113.71,9.68
1,22.171,0.99,100.95,102.53,1.07,111.54,99.44,94.41,11.01,1.04,108.58,102.07,1.11,107.6,98.48,102.03,10.62
2,22.277,1.02,107.74,104.59,1.02,107.6,103.84,108.79,10.12,0.93,113.68,102.79,1.09,109.98,95.05,112.06,11.05
1,22.638,1.15,112.81,103.49,1.15,105.9,98.42,101.07,9.31,1.12,111.01,105.58,1.06,117.22,97.43,102.17,10.77
3,22.845,1.0,107.46,103.32,1.14,108.06,98.47,111.31,10.21,0.97,105.89,99.77,0.98,110.39,112.53,106.6,10.58
4,23.033,1.03,101.86,108.78,0.95,104.26,107.9,100.6,9.93,0.95,101.19,102.53,0.98,106.69,108.94,102.22,11.18
3,23.15,1.01,100.91,92.38,1.08,103.36,106.91,101.95,9.42,1.04,98.42,109.2,1.0,114.42,104.29,114.07,9.14
2,23.527,1.08,109.36,107.3,1.04,116.69,102.7,110.65,9.53,1.0,107.92,104.38,1.05,105.16,95.56,103.41,10.59
4,23.843,1.02,104.67,101.11,0.99,101.43,105.3,95.21,9.89,1.0,108.49,106.08,1.1,106.4,104.83,111.3,10.53
2,24.313,1.01,110.54,103.03,1.09,113.22,105.12,102.42,9.91,0.96,105.64,101.96,1.07,103.08,97.02,96.95,11.09
2,24.337,1.07,111.48,105.15,1.13,114.83,98.25,104.99,10.94,1.05,101.51,103.64,1.1,115.92,103.5,103.21,10.82
4,24.408,1.0,108.8,104.57,0.96,110.76,110.2,96.3,11.46,1.02,99.24,106.04,1.09,105.36,105.66,109.03,10.11
3,24.69,1.11,100.23,107.32,0.98,110.2,108.57,103.34,9.54,0.96,103.96,103.77,1.09,108.59,100.47,99.7,10.6
4,24.697,1.12,95.5,104.28,0.95,114.6,108.79,109.85,11.44,1.01,104.37,108.29,1.04,114.44,100.92,102.4,9.79
3,24.8,0.98,110.67,106.18,1.04,105.81,113.75,114.52,9.68,1.0,111.5,105.36,1.07,111.19,101.24,113.48,9.38
1,24.848,1.09,100.27,107.94,1.03,112.51,105.77,100.52,10.37,0.99,102.2,115.41,1.01,114.79,98.82,105.12,9.84
2,25.002,1.08,103.56,97.18,1.03,114.28,106.18,109.47,11.09,0.98,114.79,107.11,1.13,100.49,102.51,108.5,11.09
4,25.332,1.0,101.25,114.72,1.07,102.59,101.26,99.49,11.34,1.06,103.85,104.55,1.09,99.22,98.53,100.28,10.32
4,25.742,1.03,93.22,112.4,1.06,100.34,110.19,109.77,10.53,1.06,102.97,100.86,1.09,107.03,113.94,96.37,11.4
2,25.782,1.07,108.6,97.16,0.99,108.32,105.67,105.34,10.39,1.02,104.24,104.8,1.06,104.34,109.63,108.0,10.86
2,25.811,1.0,97.7,93.31,1.0,110.04,107.18,97.79,9.86,0.97,111.88,93.87,1.07,101.31,96.52,110.76,10.28
2,25.832,1.04,105.17,99.59,0.98,109.3,95.56,103.29,10.01,0.97,108.09,101.68,1.12,101.58,95.39,97.79,10.94
3,25.858,0.99,104.43,92.26,1.08,111.19,103.56,97.88,9.74,1.06,109.11,105.94,1.09,103.05,113.75,107.44,10.15
3,26.058,1.06,105.33,100.36,0.98,105.83,104.61,99.76,10.85,1.11,111.31,93.54,1.0,99.39,113.1,98.08,9.35
3,26.202,1.08,102.82,106.08,1.02,108.79,103.06,99.63,9.51,1.08,103.58,103.24,1.01,104.17,107.17,102.88,10.73
3,26.539,1.02,99.16,93.45,1.11,112.61,97.67,107.56,9.77,1.02,100.37,105.83,0.97,114.1,100.79,109.36,9.53
1,26.714,1.14,107.88,102.07,1.1,109.38,101.4,109.78,10.76,1.04,95.9,108.18,1.09,100.38,94.86,96.38,10.66
4,27.013,1.1,102.87,102.06,1.07,112.19,103.57,109.45,10.12,1.02,108.41,109.88,1.11,100.3,115.01,107.61,10.83
4,27.687,1.12,100.83,103.01,1.1,108.04,113.21,99.1,9.99,1.12,106.33,107.18,1.0,108.01,104.89,99.12,11.34
1,27.741,0.99,100.33,105.61,1.04,111.16,110.11,95.83,10.33,1.01,95.46,97.52,1.1,116.82,100.25,110.08,10.46
2,27.841,1.04,99.45,104.13,1.11,105.65,110.38,105.12,10.74,1.06,100.51,95.33,1.0,111.51,107.21,102.42,9.72
1,28.137,1.14,105.88,113.12,1.02,117.61,107.85,102.98,9.98,1.03,101.36,113.26,1.06,106.51,102.27,102.14,10.39
2,28.297,1.09,105.64,106.74,1.04,101.94,102.83,98.19,9.65,0.93,110.02,109.31,1.13,109.18,98.7,96.1,9.68
2,29.148,0.98,97.27,101.89,0.98,101.92,96.5,108.74,9.93,1.02,111.91,93.68,0.99,100.64,96.73,111.93,10.93
3,29.238,0.94,94.94,99.76,1.05,108.14,101.79,110.32,9.26,0.96,105.63,102.15,1.12,111.52,101.12,98.1,9.53
1,29.795,1.12,99.25,102.78,1.05,109.47,98.82,105.94,9.32,1.04,102.44,111.86,1.05,106.52,95.39,94.88,9.59
2,30.589,0.98,108.15,98.57,1.03,112.28,106.18,113.13,9.74,1.06,106.38,109.62,1.1,111.51,98.98,96.02,11.08
2,31.066,1.08,102.81,108.75,1.07,105.28,98.1,108.92,10.69,1.02,96.76,109.19,1.13,114.99,107.27,107.45,9.91
1,31.069,1.1,109.17,109.49,1.05,102.97,98.45,110.51,10.58,1.15,97.95,114.89,1.15,114.47,111.85,98.71,10.98
1,31.644,1.15,108.73,107.16,1.04,110.35,105.54,101.5,10.39,1.1,96.99,113.12,1.2,110.76,103.49,101.74,9.41
4,31.659,1.1,103.44,105.94,1.12,107.91,110.97,101.94,10.28,1.1,92.36,113.92,1.02,107.41,113.31,110.71,10.65
1,31.692,1.01,95.79,101.66,1.02,114.92,110.81,99.31,9.47,1.04,97.32,115.35,1.15,114.85,94.52,100.98,10.38
1,31.751,1.1,95.93,99.59,1.14,100.9,104.7,103.68,10.02,1.05,108.58,112.74,1.19,107.54,109.92,104.36,9.88
1,32.125,1.03,98.94,114.56,1.01,107.97,101.07,102.66,9.61,1.15,105.93,102.93,1.09,113.87,100.34,111.39,10.49
3,32.132,0.98,108.64,109.54,1.05,110.64,100.96,114.26,9.68,1.05,97.43,92.76,1.01,102.7,104.06,114.91,10.07
4,32.195,1.0,105.63,100.71,0.98,97.17,100.56,107.0,10.89,1.08,92.57,102.78,1.06,114.22,105.95,112.06,10.74
4,32.23,0.97,106.61,102.28,1.1,104.26,112.16,103.1,10.22,0.98,100.46,112.24,1.01,110.69,103.48,104.53,10.77
2,32.285,0.95,106.37,107.48,1.16,107.28,109.88,107.64,10.24,1.02,111.92,97.25,1.15,109.19,96.78,110.16,10.98
4,32.795,1.04,98.43,109.84,1.06,110.39,110.0,96.73,11.47,0.95,109.3,104.12,1.03,98.09,115.73,94.67,9.91
1,33.051,1.15,96.21,110.04,1.17,104.15,112.14,110.37,9.47,1.16,97.46,115.41,1.04,114.95,101.5,106.28,10.73
2,33.16,1.0,98.8,109.54,1.11,113.89,102.4,108.31,10.37,1.06,110.42,105.72,1.01,100.79,108.32,99.42,10.84
2,33.549,0.94,104.97,99.95,1.04,108.76,106.03,111.78,9.86,0.97,111.78,108.31,1.11,106.78,107.65,99.07,11.1
3,33.715,0.98,96.21,109.6,1.12,104.19,99.92,109.32,9.4,1.01,100.13,103.53,1.03,97.94,111.62,98.89,9.37
1,33.747,1.15,109.05,104.76,1.17,101.68,102.91,96.53,10.92,1.05,96.84,104.58,1.16,99.74,98.36,110.0,10.13
2,33.781,0.92,103.81,103.05,1.12,112.57,102.7,105.83,10.83,1.03,109.68,105.09,1.03,116.69,108.09,105.84,10.16
1,33.893,1.09,109.44,103.64,1.01,114.12,107.95,100.54,9.88,1.17,112.32,108.27,1.08,114.35,94.83,95.68,9.87
4,33.916,1.11,99.73,97.88,0.94,100.48,100.01,108.04,10.83,1.02,98.95,111.88,0.96,108.12,97.85,104.53,11.44
4,34.038,1.1,96.28,110.27,0.98,112.97,109.19,110.47,11.54,1.05,93.74,97.51,0.99,108.56,108.41,112.02,11.12
2,34.233,1.09,102.65,99.84,1.05,115.05,100.19,96.13,9.97,1.05,102.61,94.25,1.01,116.1,110.07,99.13,9.62
2,34.351,1.0,105.47,103.55,0.98,99.3,102.92,99.45,9.95,0.98,106.11,95.9,1.02,115.77,96.97,102.77,10.73
1,34.421,1.03,105.78,111.22,1.07,106.75,107.1,102.4,10.13,1.11,108.92,102.9,1.02,111.2,109.97,105.36,9.74
2,34.693,0.97,108.15,104.94,1.04,113.26,109.71,105.0,11.15,1.09,102.19,105.3,1.03,105.33,106.93,97.13,10.52
1,35.057,1.09,103.44,105.4,1.02,117.35,100.48,109.87,9.93,1.0,99.9,99.91,1.08,100.39,100.0,99.49,10.94
3,35.456,1.1,106.59,108.32,0.97,101.69,113.88,113.34,10.54,0.98,107.46,107.24,0.98,112.8,113.56,106.8,9.58
1,36.119,1.05,102.59,106.24,1.11,104.73,102.79,94.69,9.48,1.17,95.96,107.18,1.08,105.12,105.46,106.81,9.49
1,36.9,1.14,105.62,106.69,1.03,112.34,105.35,105.63,10.8,1.15,110.38,108.59,1.1,100.6,97.42,97.88,9.98
1,37.248,1.17,106.5,105.31,1.1,110.12,99.66,94.59,9.81,1.07,95.19,112.3,1.02,106.66,107.11,98.83,9.4
2,37.56,0.93,105.57,106.15,1.14,108.15,96.64,113.86,10.46,1.02,112.71,106.18,1.13,113.52,104.49,96.72,11.1
3,37.759,1.0,105.09,100.1,1.05,107.44,107.26,107.22,9.97,1.09,103.0,105.58,1.11,112.28,99.57,98.03,9.25
4,37.769,1.08,100.88,103.61,0.96,103.57,115.23,99.47,11.4,0.97,96.12,113.1,0.98,104.06,101.23,111.99,10.5
2,37.793,0.97,103.27,98.69,1.07,107.54,99.41,97.82,10.75,1.02,106.1,95.68,1.06,110.34,94.28,101.18,11.28
3,38.174,1.06,111.12,102.46,1.12,114.36,107.52,107.2,10.39,1.08,102.58,107.71,0.97,104.13,106.32,109.28,10.06
3,38.492,0.99,98.38,108.42,1.06,103.89,109.79,101.95,10.6,1.04,94.63,104.35,1.13,108.37,104.68,107.22,9.32
1,38.501,1.07,106.01,114.89,1.07,115.71,105.08,99.89,10.43,1.08,112.73,104.29,1.06,111.11,94.93,94.69,10.94
1,38.689,1.01,100.4,104.29,1.05,105.07,107.0,100.67,9.59,1.15,107.62,98.06,1.19,111.07,99.59,106.81,10.58
2,38.777,0.97,112.63,105.85,1.14,102.88,93.53,107.43,10.44,1.09,114.5,98.35,1.14,111.53,107.55,110.03,9.5
2,39.047,0.93,111.05,106.85,1.02,104.77,103.11,112.2,9.96,1.06,108.0,101.89,1.07,108.42,97.75,107.43,10.1
3,39.215,1.1,106.95,98.15,1.1,96.3,100.83,110.32,10.37,1.07,106.15,95.97,0.99,104.76,110.82,100.27,10.09
4,39.523,0.99,102.34,104.53,1.12,99.52,98.23,108.83,10.64,0.98,103.91,100.33,1.02,114.15,113.15,95.21,10.26
1,39.625,1.05,109.98,110.7,1.02,114.23,109.6,111.41,9.85,0.99,105.21,105.9,1.09,104.69,98.74,102.84,10.42
2,39.654,1.0,111.25,97.18,1.01,114.96,107.27,98.38,9.75,0.97,100.16,100.17,1.09,114.8,103.66,103.41,10.58
4,39.854,1.0,94.47,100.85,1.0,112.42,103.04,111.65,10.94,1.01,95.76,103.61,1.06,97.36,101.06,95.1,9.93
1,39.867,1.1,112.03,114.12,1.18,106.62,111.48,105.63,10.62,1.02,103.79,97.77,1.08,112.17,103.45,103.26,9.95
2,39.882,0.99,109.9,97.16,0.99,106.17,108.47,96.77,10.65,1.08,106.25,102.14,1.14,101.85,105.74,97.61,11.24
4,40.178,1.05,106.81,101.38,1.02,111.05,111.88,106.4,10.0,1.02,108.25,115.35,1.1,113.23,111.52,101.8,11.02
1,40.351,1.05,102.33,112.62,1.05,99.24,103.88,105.53,9.68,1.03,97.25,98.47,1.18,114.58,106.54,101.62,10.81
2,40.377,0.98,106.21,100.69,1.08,106.08,102.88,99.07,11.11,0.93,100.4,96.9,1.09,107.23,95.74,104.05,10.7
