task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,12.38,1.05,104.49,115.12,0.98,97.68,98.48,106.84,11.33,0.94,101.59,113.03,1.1,99.21,112.96,100.09,10.54
4,12.658,0.96,104.67,114.44,0.98,110.01,110.76,108.87,10.09,1.05,98.75,99.58,0.94,114.98,105.17,100.08,11.57
3,12.987,1.03,98.99,96.6,0.97,96.44,107.16,112.54,9.61,1.1,107.23,102.19,1.05,107.26,113.55,109.18,9.57
4,13.032,1.03,99.91,103.69,1.01,107.29,106.62,102.04,10.35,0.98,104.52,111.45,1.06,111.6,102.12,97.89,10.55
3,13.276,1.07,99.13,100.73,1.12,113.42,114.92,111.98,10.68,1.09,110.67,102.68,1.01,107.34,103.93,104.68,9.65
3,13.464,0.98,96.92,102.89,1.04,114.18,108.28,104.34,9.65,1.04,107.26,93.24,0.98,107.09,115.2,110.86,9.67
2,13.626,1.07,97.85,93.45,1.04,99.96,108.07,106.18,10.74,1.08,103.14,95.04,1.12,110.68,101.88,108.39,10.39
1,13.943,1.06,108.04,109.87,1.01,109.61,103.33,94.05,9.8,1.14,96.48,99.85,1.01,112.2,100.0,110.78,9.89
4,14.183,1.09,109.47,101.01,1.04,98.91,109.48,98.68,10.17,1.1,108.34,100.04,0.98,101.86,101.0,97.76,9.97
3,14.351,1.08,98.9,98.26,1.0,112.74,100.37,108.28,9.74,1.03,101.63,99.66,1.12,107.47,112.57,114.92,10.4
2,14.672,1.01,107.89,104.43,1.07,107.17,94.9,109.46,10.68,1.06,114.46,105.48,1.05,107.2,101.29,111.49,10.04
1,15.456,1.01,102.2,107.63,1.08,103.96,107.64,102.34,9.86,1.02,109.18,106.24,1.07,104.13,100.14,104.45,10.62
3,15.774,1.09,111.1,100.33,1.0,107.51,98.94,113.66,9.86,0.94,104.69,109.34,1.04,113.46,108.35,113.24,9.67
2,15.947,0.94,110.96,99.17,1.07,100.22,99.42,104.98,10.1,0.95,102.34,95.52,1.14,104.83,106.49,108.68,10.1
4,16.276,1.08,105.14,115.46,1.06,107.41,105.3,101.38,9.88,1.0,94.56,99.31,0.99,97.4,107.96,108.18,10.37
2,16.281,1.06,97.16,93.22,1.08,114.28,101.29,103.26,9.68,1.07,98.1,95.07,1.08,108.7,106.88,111.14,10.65
4,16.494,1.04,107.72,99.64,1.11,113.73,108.35,96.59,10.74,1.11,105.6,113.2,1.09,107.09,100.46,102.27,10.17
3,16.583,1.03,102.03,102.58,1.1,112.41,110.54,105.48,10.79,1.06,101.81,101.75,0.98,111.16,104.17,103.89,9.44
4,17.033,1.05,106.54,112.06,0.96,115.1,111.02,96.95,10.58,1.06,105.33,104.52,1.08,105.1,115.02,95.5,10.0
4,17.087,1.1,99.09,102.22,0.96,112.52,105.53,102.27,10.5,1.01,109.2,114.62,1.0,101.58,115.14,98.11,10.37
3,17.121,0.96,109.36,96.07,1.1,109.23,112.11,99.48,10.09,1.05,102.98,98.19,0.97,111.98,110.78,104.8,10.29
4,17.185,0.95,96.01,98.55,0.95,101.29,101.5,96.03,10.62,0.99,109.3,113.61,1.0,108.04,100.07,96.61,10.07
4,17.515,1.07,93.41,101.31,1.09,104.93,102.36,96.45,10.14,1.07,95.05,109.51,1.12,102.14,101.33,100.0,11.26
1,17.963,1.05,98.59,111.94,1.09,108.79,102.3,109.53,10.69,1.01,112.22,101.46,1.07,114.8,100.55,96.58,10.75
4,18.272,1.04,95.42,102.19,1.03,99.14,115.73,98.96,10.08,0.98,106.19,108.04,1.11,103.78,105.95,99.4,11.15
1,18.477,1.02,99.41,107.29,1.08,104.4,112.27,99.4,10.77,1.16,104.49,108.29,1.16,106.82,112.1,105.59,10.46
3,18.614,1.1,101.85,98.44,1.02,101.26,114.17,109.1,9.68,1.07,99.21,106.3,1.07,99.47,102.68,111.05,9.22
2,18.635,1.04,107.51,96.09,1.0,104.76,98.76,105.91,10.78,0.94,100.03,105.3,1.04,108.95,101.88,97.73,10.12
4,18.963,1.09,95.57,114.5,1.02,97.77,108.26,101.24,9.74,1.04,101.51,100.7,0.96,107.4,100.89,111.37,11.03
3,19.174,1.03,96.46,104.77,1.01,113.39,107.52,107.11,9.36,1.0,105.72,106.98,1.04,101.04,107.51,108.07,10.33
2,19.722,1.02,97.35,94.22,1.0,104.08,107.96,96.01,10.17,0.96,97.32,95.04,1.15,110.64,104.6,101.67,9.84
1,19.872,1.03,111.31,98.49,1.15,99.86,97.94,107.02,9.6,1.15,96.01,114.58,1.12,105.28,102.82,104.62,9.6
2,20.195,1.05,104.22,97.57,1.14,100.18,108.99,95.81,9.54,1.04,111.72,93.06,1.05,102.59,93.5,109.43,10.39
4,20.478,1.1,99.16,105.62,1.07,114.6,100.29,101.84,10.01,1.03,92.38,108.19,0.98,101.4,113.72,102.2,10.57
4,20.673,1.04,106.07,105.46,1.1,102.75,106.34,111.24,11.02,1.1,95.52,98.24,1.07,103.09,98.1,99.47,10.34
1,20.687,1.1,104.61,114.57,1.01,101.68,95.02,102.68,10.17,1.02,96.21,115.65,1.15,105.74,99.53,103.86,10.45
3,20.846,1.1,94.54,92.34,1.07,99.64,103.63,107.0,9.71,1.04,109.0,108.54,1.05,98.34,103.33,109.28,9.68
2,20.863,1.0,104.46,109.33,1.12,113.76,95.08,109.22,10.72,0.93,109.36,97.82,1.11,111.3,101.24,96.35,9.51
2,20.961,0.94,99.1,104.04,1.01,117.25,104.86,105.12,10.31,0.99,102.4,109.97,1.0,106.77,107.27,97.81,10.98
2,21.086,1.09,102.52,101.42,0.98,109.36,103.32,109.22,10.06,0.98,110.7,105.55,1.14,111.25,97.47,105.93,11.11
4,21.116,1.06,102.63,107.68,1.03,107.57,110.05,100.09,10.76,1.03,92.79,107.53,1.11,104.53,108.28,105.91,10.2
2,21.164,0.93,98.29,108.65,1.02,105.43,103.66,108.92,10.93,1.06,100.38,101.9,1.04,110.54,100.82,111.99,10.08
1,21.308,1.14,102.18,103.22,1.01,114.26,105.96,106.31,10.09,1.06,104.67,101.27,1.1,114.71,97.59,99.28,9.68
2,21.459,1.05,104.48,95.99,1.1,100.34,108.67,107.28,9.96,1.04,107.71,106.58,1.09,110.84,110.0,97.73,10.64
2,21.46,0.94,112.63,103.3,1.07,115.06,109.35,109.25,11.24,1.1,100.59,93.59,1.08,112.28,108.99,105.12,10.24
2,21.551,1.0,104.79,95.76,1.09,113.28,93.65,103.81,9.99,0.95,100.34,97.35,1.14,107.46,99.52,101.77,9.66
4,21.912,1.09,104.11,100.71,0.96,106.88,105.9,103.31,10.43,1.1,99.13,113.52,0.96,100.84,115.95,107.17,10.13
4,23.119,1.08,109.8,99.3,0.98,105.21,115.6,97.46,9.91,1.01,92.53,114.23,0.96,100.32,108.26,104.32,10.14
2,23.519,1.07,109.1,99.71,1.05,115.3,95.31,104.99,9.6,1.02,110.29,95.52,1.07,99.24,103.33,103.26,10.24
4,23.6,1.1,99.45,111.64,1.03,108.8,104.96,97.07,11.4,1.08,95.85,108.04,0.99,101.57,103.86,107.97,11.4
4,24.111,1.06,98.56,111.58,1.06,102.83,107.89,106.75,11.25,0.95,98.33,113.35,0.98,114.61,108.26,105.21,10.82
1,24.203,1.15,104.45,100.12,1.05,114.22,101.76,99.14,9.95,1.16,105.53,99.61,1.18,103.7,101.85,100.14,9.82
4,24.58,1.12,100.27,111.56,1.07,105.77,104.96,108.43,10.16,1.09,103.43,111.42,1.1,104.66,104.25,99.81,10.14
2,24.924,1.04,114.04,92.92,1.16,113.02,102.7,112.85,10.69,1.08,108.06,93.38,1.04,115.67,104.95,105.84,10.06
4,24.984,1.11,93.81,113.92,1.02,107.4,111.49,100.84,10.4,1.03,103.25,108.1,1.07,99.14,115.82,96.87,11.06
4,26.213,1.07,92.89,106.3,1.05,98.8,103.26,98.49,11.1,0.95,92.92,103.85,1.06,98.94,100.72,103.17,10.06
2,26.789,1.0,99.41,107.79,1.14,117.77,105.12,110.69,9.6,1.08,113.11,99.62,1.13,100.75,100.82,111.28,10.42
1,27.072,1.15,102.92,101.39,1.02,101.19,96.36,109.85,9.29,1.06,103.86,105.85,1.01,115.94,109.95,98.83,9.37
4,27.265,0.96,108.16,113.16,0.97,114.44,106.5,110.69,9.93,1.03,101.71,115.2,1.07,100.06,100.19,107.5,10.39
3,27.411,0.95,109.0,93.2,1.12,113.31,100.87,99.62,10.41,1.08,100.34,101.27,0.96,98.92,113.9,101.37,9.5
2,27.965,0.98,103.3,99.54,1.06,115.55,101.68,99.51,9.92,0.94,106.93,96.94,1.06,106.58,109.63,110.09,10.74
2,28.085,0.93,98.45,101.1,1.12,100.56,105.7,111.52,11.22,0.92,101.3,106.76,1.16,108.81,94.48,111.84,10.38
4,28.329,1.02,105.8,97.87,0.96,110.78,104.96,103.68,10.83,1.09,94.26,109.23,1.0,111.6,111.12,95.19,10.19
1,28.668,1.15,98.92,108.07,1.16,99.48,106.78,107.52,9.35,1.11,97.83,111.24,1.11,114.4,101.66,107.15,10.75
4,28.722,0.97,104.79,110.88,1.01,109.97,101.97,105.8,11.16,1.07,103.41,105.1,1.0,102.91,115.82,95.98,10.3
2,28.984,1.04,108.18,108.43,1.09,106.39,100.1,97.37,10.87,0.98,98.29,99.82,1.0,103.04,102.09,98.6,10.51
3,29.054,1.09,100.64,107.47,1.09,107.71,111.46,103.67,9.65,0.96,112.3,96.48,1.12,99.12,108.75,102.46,10.54
4,29.173,1.0,95.5,101.2,1.07,107.45,105.43,99.16,11.58,0.94,92.9,98.3,1.1,100.86,99.34,112.31,10.01
3,29.188,1.04,104.16,102.95,1.1,101.98,106.61,106.9,10.39,1.08,96.77,94.18,1.12,98.89,111.45,109.32,9.65
1,29.25,1.07,104.67,111.0,1.16,110.58,108.6,105.89,10.71,1.08,108.21,103.87,1.17,101.12,103.34,108.38,10.26
2,29.272,0.93,112.36,106.5,1.16,101.64,102.09,103.65,10.9,0.95,106.35,105.12,1.13,103.94,104.0,110.7,9.72
3,29.373,0.95,106.24,103.53,0.96,111.97,111.86,104.52,10.82,1.02,109.55,107.96,1.13,98.79,115.67,114.53,9.68
1,29.499,1.17,109.94,102.13,1.04,99.27,96.33,94.81,9.97,1.0,97.09,111.66,1.05,117.46,97.59,107.07,10.14
2,29.925,0.93,103.36,95.9,1.12,115.52,102.1,112.58,9.52,1.0,99.52,94.99,1.09,107.46,94.59,113.49,11.21
1,29.948,1.14,105.59,111.27,1.02,106.97,110.74,104.92,9.96,1.05,95.92,114.02,1.11,99.67,106.46,99.25,9.54
2,30.031,1.03,111.03,96.45,1.15,115.66,102.41,103.99,9.54,1.01,101.56,100.11,1.05,109.19,106.69,106.96,10.53
2,30.137,1.07,102.53,108.33,1.12,104.78,106.68,107.2,10.39,0.98,112.39,99.96,1.0,107.23,102.66,109.45,10.24
4,30.35,0.97,96.58,108.96,1.04,103.5,106.18,97.26,10.05,1.08,105.97,99.3,1.1,102.91,112.58,105.13,11.0
4,30.464,1.0,104.58,113.67,1.01,100.96,100.96,99.52,10.92,1.02,101.58,104.53,1.05,97.86,115.9,112.26,10.25
1,30.556,1.0,104.66,100.46,1.04,114.81,101.06,103.43,9.74,1.08,95.13,114.7,1.11,108.2,109.06,111.1,10.7
4,30.646,1.0,107.47,103.61,1.06,105.57,106.03,102.71,9.89,0.96,104.69,107.02,0.98,109.51,112.3,104.13,10.75
1,30.739,1.14,107.63,110.18,1.18,102.74,106.92,95.85,10.25,1.04,106.36,112.42,1.11,101.02,108.87,103.08,9.32
2,30.933,1.01,103.2,93.18,1.12,112.96,105.42,102.72,11.22,0.93,106.2,110.01,1.16,116.44,97.99,105.11,10.13
3,31.006,1.11,109.54,103.13,1.02,103.63,105.62,102.76,10.86,1.02,97.03,94.7,0.97,102.83,98.69,112.88,9.7
3,31.369,1.02,102.57,96.59,1.06,97.17,109.28,113.71,9.82,1.04,96.77,98.28,1.01,103.29,106.35,107.9,10.38
3,31.591,1.03,99.78,107.06,0.96,111.19,103.65,112.5,10.11,1.04,105.4,104.44,0.99,107.09,100.12,115.14,9.22
4,31.671,1.07,94.5,108.23,1.09,108.74,113.49,102.69,9.89,1.04,105.6,110.72,1.09,97.72,104.48,110.87,9.79
4,31.705,1.0,107.22,100.94,1.0,101.85,106.0,98.61,11.37,1.09,100.46,102.24,0.96,98.84,100.99,103.07,10.98
1,33.315,1.16,103.48,107.55,1.03,117.29,112.15,111.39,10.62,1.04,108.55,112.93,1.18,109.16,94.58,96.13,10.71
1,33.594,1.15,105.84,106.06,1.14,111.88,98.14,109.85,10.45,1.1,103.48,98.89,1.17,105.74,104.7,106.71,10.62
2,34.176,1.07,114.04,101.41,1.08,112.31,99.49,105.72,10.31,1.08,113.28,98.22,1.14,106.97,103.77,98.05,9.72
2,34.722,1.05,109.5,95.99,1.07,104.09,108.28,109.49,11.25,0.94,107.1,104.9,1.15,113.07,109.77,105.0,10.66
2,34.95,0.95,112.86,104.73,1.12,110.21,100.19,104.91,9.82,1.05,99.46,110.38,1.08,107.52,95.1,100.95,10.86
1,35.432,1.14,102.6,109.17,1.12,108.76,102.32,101.15,10.02,0.99,106.76,104.42,1.03,107.43,108.68,99.85,9.79
4,35.48,1.09,104.53,103.13,1.02,104.26,103.83,105.04,11.43,1.11,109.64,98.08,1.1,104.11,99.81,94.66,11.52
1,35.616,0.99,102.32,111.0,1.17,117.15,95.54,100.56,9.38,1.08,100.04,109.08,1.07,112.5,111.18,108.94,9.45
3,35.651,1.02,100.14,107.32,1.09,100.44,103.47,112.9,10.35,1.04,97.26,102.31,1.06,114.27,97.68,109.92,9.41
3,35.674,1.05,95.88,93.79,1.02,103.72,113.94,99.69,9.96,1.1,111.31,101.28,1.01,108.57,107.32,98.99,9.37
3,35.722,1.05,98.72,103.45,1.12,112.74,103.86,106.34,9.19,1.09,99.25,105.89,1.12,111.5,113.16,115.02,10.15
3,35.989,0.99,101.81,93.83,1.05,99.03,115.03,106.51,10.18,1.0,99.66,99.72,1.01,109.72,109.2,109.97,9.58
3,36.179,0.95,94.66,101.4,1.14,102.28,110.97,107.88,10.72,1.04,112.18,93.72,0.97,99.03,114.82,105.72,10.31
1,36.738,1.01,106.22,108.78,1.07,114.81,102.78,107.68,10.38,1.05,95.2,110.43,1.12,101.63,100.74,108.32,10.09
3,36.954,0.97,110.64,103.33,1.11,101.37,112.49,106.47,10.01,1.08,103.61,103.33,0.97,97.82,108.91,111.64,10.24
3,36.973,0.95,107.33,93.83,0.96,109.48,107.15,110.25,9.58,0.96,109.09,93.85,1.12,105.32,112.57,104.83,10.08
1,37.132,1.11,109.55,104.03,1.06,103.19,102.91,104.45,10.76,1.04,99.62,112.56,1.16,108.24,97.58,104.27,9.42
3,37.365,1.04,101.86,106.69,1.1,101.0,110.64,106.42,9.34,0.96,107.49,98.13,1.03,105.09,98.91,109.46,10.65
3,37.504,0.95,97.46,108.99,0.99,113.28,108.61,111.65,10.33,1.02,94.7,100.81,0.96,99.45,105.14,104.78,10.56
1,37.803,1.04,108.92,111.79,1.01,100.88,106.93,103.96,9.79,1.01,111.94,111.18,1.06,104.02,109.18,109.46,10.3
4,37.992,1.03,92.36,101.38,0.98,107.42,101.32,102.08,11.15,1.07,97.75,103.5,1.0,99.19,114.0,110.54,10.45
1,38.069,1.13,102.24,98.47,1.12,111.4,99.33,97.64,9.73,1.0,95.16,98.89,1.08,100.3,105.98,109.89,9.9
2,38.431,1.0,97.13,104.59,1.06,109.32,107.55,112.32,10.03,0.93,107.76,99.12,1.02,117.77,104.01,112.51,9.56
3,38.679,0.97,103.34,93.3,0.97,98.16,100.0,97.31,10.33,0.93,102.31,104.02,1.07,98.13,105.21,111.64,9.84
1,38.764,1.07,97.38,105.62,1.18,114.95,102.77,104.27,9.71,1.05,108.07,106.39,1.06,108.43,102.48,105.03,10.8
1,38.783,1.15,110.19,106.39,1.1,101.02,95.39,100.31,10.69,1.02,95.92,105.59,1.12,102.86,110.04,101.12,10.34
1,38.823,1.01,97.9,102.83,1.07,116.96,105.56,102.96,10.69,1.04,111.67,109.55,1.19,106.66,98.49,111.08,10.42
4,38.932,0.96,99.16,98.22,1.08,111.73,105.86,103.01,10.97,1.0,107.87,100.93,0.98,113.36,107.97,110.92,10.72
1,38.972,1.12,103.47,107.19,1.04,107.62,110.59,103.17,10.32,1.06,111.19,114.7,1.03,108.72,96.53,98.22,10.08
4,39.166,0.98,93.24,108.1,1.0,97.95,116.34,110.49,10.97,1.07,98.56,105.96,0.95,97.86,109.17,101.65,11.09
1,39.591,1.02,100.69,107.73,1.17,111.25,107.19,107.27,9.47,1.12,100.8,103.56,1.01,102.81,110.79,111.27,10.74
3,39.674,0.93,101.83,105.39,1.12,112.16,104.54,113.1,9.34,0.95,97.06,106.16,1.07,102.64,109.43,102.63,10.63
3,39.753,0.98,111.79,104.89,1.12,112.9,105.79,99.88,10.1,1.08,105.78,94.39,1.1,107.94,109.57,113.75,9.68
4,39.841,0.96,95.66,102.79,1.08,114.02,104.39,94.98,9.88,1.12,109.47,109.8,1.09,111.6,113.19,105.01,11.52
3,40.05,1.07,102.1,92.34,1.0,102.54,113.9,110.56,10.41,0.98,106.08,92.29,1.1,97.17,98.09,103.14,10.02
1,40.071,1.06,102.6,99.13,1.08,109.11,108.74,94.92,9.38,1.07,104.16,111.3,1.13,101.45,102.79,101.88,10.54
3,40.152,1.09,100.92,92.92,1.03,101.94,102.45,108.37,9.99,1.08,102.57,100.81,1.0,99.6,110.1,102.49,10.21
4,40.372,0.99,103.29,109.8,1.0,114.44,107.56,100.18,9.77,1.01,96.94,106.21,1.07,102.41,111.25,109.68,11.16
2,40.639,1.04,108.14,95.99,1.07,106.35,102.8,95.87,9.68,1.06,111.78,104.92,1.0,102.51,110.33,110.84,9.89
2,40.974,0.97,97.71,108.06,1.04,99.05,98.17,95.78,10.23,1.01,103.52,103.45,1.12,115.94,100.31,102.5,9.6
3,41.015,1.05,104.65,99.9,0.97,98.39,108.75,106.95,9.43,1.02,108.18,96.22,1.1,104.05,99.04,99.69,9.65
2,41.071,1.08,109.9,106.18,1.03,115.0,93.95,109.79,11.07,1.03,113.7,101.74,1.03,99.41,104.32,95.76,9.53
1,41.092,1.17,107.38,111.88,1.13,99.23,105.47,102.06,10.77,1.08,100.61,111.79,1.14,100.46,99.45,98.32,10.89
3,41.59,1.01,107.34,96.22,1.02,107.43,115.62,108.46,10.28,1.07,101.01,93.53,1.06,101.88,101.73,100.82,10.3
1,41.626,1.16,97.23,98.52,1.11,101.76,96.14,102.66,10.49,1.11,104.1,115.08,1.15,107.74,99.66,98.65,10.25
3,41.941,1.01,110.1,107.63,1.09,105.32,110.43,107.84,9.15,1.01,108.92,100.56,1.06,98.38,112.62,105.13,9.56
1,42.082,1.03,98.55,107.47,1.16,114.35,95.7,105.23,10.34,1.13,101.04,114.89,1.19,115.61,94.7,106.13,9.82
4,42.25,1.04,99.56,103.59,0.99,106.44,111.72,97.96,10.69,1.09,96.23,100.79,1.1,107.48,98.48,94.66,11.45
3,42.344,1.01,111.65,100.66,1.12,101.27,100.83,100.88,9.77,1.1,107.56,95.1,0.98,111.97,106.23,110.12,9.21
4,42.515,0.98,99.96,100.38,1.03,112.21,110.62,98.94,10.33,1.01,105.69,113.14,0.96,98.09,103.42,104.62,10.83
3,42.758,1.1,97.1,105.18,1.12,114.05,113.56,104.12,9.75,1.02,98.6,97.39,1.05,103.95,102.93,96.94,10.65
2,43.042,0.93,98.66,99.94,0.98,104.61,106.18,111.93,10.06,0.93,103.27,102.54,1.02,104.47,97.45,110.5,10.21
1,43.191,1.1,98.42,114.14,1.13,106.98,108.0,95.32,10.4,1.0,110.01,108.89,1.02,105.41,105.79,100.25,10.18
2,43.366,1.1,98.08,93.08,0.99,101.92,99.8,99.13,10.34,1.04,99.85,101.93,0.99,111.17,105.81,110.19,10.72
1,43.5,1.15,106.19,109.63,1.11,109.35,104.82,99.22,10.98,1.03,112.39,101.59,1.04,99.95,108.91,109.38,9.89
2,43.565,0.93,102.63,107.18,1.0,112.39,104.47,98.1,10.72,0.93,103.26,108.43,1.09,112.36,108.64,95.76,11.24
2,43.971,0.93,97.41,96.18,1.11,105.26,107.32,110.1,10.49,0.96,110.08,94.84,1.12,111.68,103.2,109.99,10.73
3,44.546,1.01,97.72,108.36,1.14,106.74,112.47,100.41,9.14,0.98,96.21,102.89,1.01,108.28,101.84,111.48,10.03
1,45.411,1.1,95.14,101.8,1.04,113.86,94.58,100.31,9.77,1.04,107.72,111.22,1.15,111.24,106.54,99.74,10.96
3,45.615,0.98,107.09,99.06,1.14,104.76,112.61,103.98,9.42,0.96,109.25,101.89,1.0,112.41,104.98,112.23,10.05
3,45.734,0.99,111.16,109.45,0.98,107.19,108.98,105.69,10.27,0.94,97.06,101.18,1.09,114.18,107.27,101.37,10.02
1,45.944,1.03,105.32,107.7,1.14,103.68,97.76,104.94,9.75,1.15,96.03,111.09,1.08,106.13,106.38,107.59,9.55
