task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.404,1.03,111.45,104.53,1.02,111.43,107.38,99.92,10.23,1.02,97.99,104.28,1.1,113.52,99.41,96.15,10.9
4,9.908,1.11,109.64,102.09,1.04,101.61,107.91,95.4,10.48,1.08,96.54,106.08,0.96,112.42,106.39,106.0,9.91
3,9.919,1.0,105.38,101.07,1.07,111.71,101.57,100.16,10.38,0.99,96.52,103.36,1.12,113.39,109.28,115.06,9.37
2,10.098,1.05,103.72,96.64,1.05,103.07,102.28,97.39,9.87,0.99,107.07,93.51,1.13,102.87,95.84,108.55,10.76
2,10.562,1.0,100.81,94.28,1.0,106.35,105.06,97.92,10.82,1.06,110.89,101.1,1.14,99.91,106.11,110.24,10.66
4,10.928,1.1,93.22,100.51,0.98,112.16,110.52,112.24,10.39,0.99,103.91,107.53,0.97,103.23,116.14,100.92,10.77
1,10.986,1.06,109.08,104.97,1.16,99.96,96.47,109.88,10.36,1.0,106.65,111.23,1.16,112.23,111.64,102.06,9.97
2,11.005,1.08,111.45,104.37,1.0,117.03,104.89,107.96,10.77,0.94,97.59,104.35,1.01,104.06,94.77,97.6,10.54
1,11.025,1.03,103.8,100.24,1.06,102.5,107.84,102.02,10.13,1.05,104.66,115.26,1.07,114.71,97.21,101.62,9.68
4,11.197,1.0,104.84,98.22,1.08,100.26,107.26,98.38,9.92,1.12,108.63,98.76,0.95,97.76,100.45,107.09,10.88
1,11.654,1.06,110.71,100.62,1.05,111.6,108.86,99.73,10.02,1.07,95.18,105.76,1.14,109.77,101.19,98.48,9.9
3,11.806,1.04,108.08,104.03,1.14,108.81,111.56,104.75,10.75,0.93,97.04,100.85,1.14,102.0,103.63,100.64,10.05
2,12.082,1.04,97.32,105.3,1.16,100.68,105.67,107.93,10.06,0.93,102.69,110.1,1.09,111.64,107.39,96.82,9.65
1,12.508,1.03,107.64,111.5,1.08,111.2,103.31,104.28,9.82,1.02,99.99,112.17,1.1,107.34,99.8,99.95,10.29
4,12.568,1.05,108.48,106.74,1.04,111.38,107.0,102.2,10.46,1.12,109.19,108.75,1.09,101.18,105.37,95.48,10.76
2,12.588,1.09,102.93,107.29,1.01,105.22,98.66,108.69,9.63,1.07,100.54,97.4,1.03,117.03,101.79,96.7,11.01
1,12.79,1.07,96.44,99.16,1.09,101.49,107.46,108.44,9.98,1.05,99.07,97.46,1.12,100.9,99.42,97.04,10.32
3,12.9,1.08,111.8,93.84,1.02,100.41,104.98,114.61,10.68,0.97,101.06,98.09,1.09,103.94,101.43,102.72,10.14
2,12.922,0.99,101.61,108.08,0.98,110.53,95.16,111.22,10.85,0.95,111.45,103.7,1.02,109.65,101.24,98.25,10.13
3,12.959,1.1,103.63,106.93,0.96,114.41,108.3,100.48,10.84,1.07,109.09,96.51,0.97,103.39,110.45,101.25,10.71
1,13.095,1.1,97.64,106.69,1.06,117.41,102.84,104.93,9.66,1.14,112.73,112.1,1.16,110.53,95.46,108.68,11.0
2,13.247,0.98,102.44,105.64,1.08,115.22,107.66,110.66,10.22,0.96,105.36,100.1,1.14,101.1,103.33,109.65,9.84
3,13.433,1.11,110.0,103.67,1.02,110.74,112.47,97.72,9.54,0.99,107.34,103.92,1.11,106.51,103.23,110.31,9.84
1,13.697,1.03,101.62,109.18,1.03,116.19,104.76,107.24,10.55,1.0,101.76,108.78,1.17,101.48,97.71,101.36,10.02
1,13.885,1.08,111.0,101.47,1.11,107.42,109.18,97.06,9.76,1.13,111.59,106.24,1.19,105.62,105.74,107.62,10.46
3,13.962,0.96,102.13,99.58,1.13,100.65,104.26,107.54,10.5,1.0,104.84,98.28,1.13,100.73,113.91,107.58,9.21
2,14.076,0.95,98.05,104.99,1.09,101.1,110.35,105.13,9.65,1.04,109.02,92.89,1.04,115.08,97.93,104.56,10.23
3,14.32,1.1,95.72,94.99,0.99,110.44,99.92,115.14,9.32,1.03,96.67,106.44,1.08,111.16,100.57,115.12,10.84
2,14.345,1.1,110.29,101.1,1.12,105.77,100.75,107.28,10.54,0.96,102.93,103.11,1.08,105.26,95.87,108.92,10.33
2,14.553,0.94,99.36,107.61,1.1,107.79,107.54,108.92,10.68,1.04,102.93,99.85,1.16,115.13,96.5,98.35,10.25
2,14.554,1.05,114.16,108.0,1.12,112.9,106.24,111.93,10.93,1.05,101.3,93.59,1.11,102.78,107.96,100.56,10.08
2,14.714,0.98,102.24,105.33,1.14,105.26,102.42,106.66,10.03,1.03,97.07,103.0,1.07,101.92,101.02,109.9,10.46
1,14.756,1.01,95.53,100.32,1.08,107.25,106.47,102.64,9.72,1.14,100.85,102.93,1.03,111.07,94.53,96.29,9.97
2,14.816,0.95,109.44,106.41,1.08,108.93,95.83,110.16,10.95,0.98,97.85,93.45,1.15,115.19,95.52,103.43,9.9
2,14.898,1.01,113.42,100.11,1.12,115.87,96.86,109.61,10.93,1.08,96.81,100.24,1.11,104.42,101.54,111.16,10.0
2,15.036,0.92,110.28,93.9,1.01,105.64,108.95,112.25,9.63,1.1,101.9,108.2,1.08,113.22,98.18,113.76,10.13
3,15.28,0.94,96.58,95.1,1.03,100.03,106.02,109.91,9.68,1.04,95.67,102.46,1.14,104.06,108.35,98.0,9.33
4,15.405,1.0,107.14,109.11,1.04,105.36,107.86,106.57,10.5,0.98,101.0,105.58,1.06,115.14,101.45,95.74,10.2
4,15.673,0.96,94.43,110.92,1.02,101.32,105.03,107.09,10.86,1.0,99.55,110.96,0.98,108.9,108.25,107.6,10.45
2,15.683,1.01,102.32,94.25,1.06,107.99,106.34,111.84,10.94,0.94,104.65,95.72,1.09,115.2,110.33,109.27,9.86
3,16.159,1.07,96.58,104.32,1.01,110.53,105.92,100.89,10.29,1.08,98.73,109.67,1.01,106.21,102.51,113.56,9.89
3,16.547,1.1,107.4,105.01,1.05,104.27,106.65,109.36,9.43,1.03,98.05,98.24,1.07,113.68,102.93,103.29,9.41
1,16.696,1.08,104.87,109.02,1.08,102.57,98.84,109.12,10.02,1.01,104.35,110.67,1.08,100.68,110.79,93.99,10.13
1,16.883,1.14,101.35,106.18,1.1,101.46,103.94,98.53,10.4,1.0,106.89,105.9,1.16,101.45,101.62,103.43,9.44
1,17.158,1.14,99.25,109.84,1.11,106.26,99.46,100.5,9.75,1.07,112.72,111.51,1.11,115.37,99.79,96.45,10.3
1,17.437,1.09,107.44,108.07,1.03,100.02,110.79,101.08,10.77,1.06,98.9,111.23,1.19,101.05,102.2,110.83,10.37
1,17.657,1.13,98.94,105.9,1.18,101.21,112.41,99.74,10.04,1.08,103.42,110.99,1.09,114.7,103.79,95.77,9.85
4,18.089,1.12,107.78,107.24,1.12,112.26,107.97,112.46,11.47,1.01,98.72,114.63,1.11,112.49,115.13,100.83,10.97
1,18.513,1.05,112.85,112.7,1.18,100.03,112.15,108.63,10.63,1.06,103.48,105.89,1.17,110.22,112.25,94.98,10.32
2,18.778,0.98,105.16,96.9,1.03,112.01,109.95,109.2,9.99,1.02,102.7,104.4,1.02,106.35,99.22,104.42,10.52
3,18.871,1.0,100.14,104.22,1.05,106.74,98.4,107.64,10.24,1.1,105.5,100.66,1.0,101.28,107.09,102.67,10.48
3,18.951,0.97,107.65,103.32,1.08,107.76,104.58,108.25,10.5,1.06,101.61,100.6,1.12,104.88,99.82,97.44,10.32
4,19.13,1.0,95.27,102.9,1.03,100.2,111.31,102.14,10.42,1.05,95.8,114.16,1.09,114.9,116.06,111.48,10.91
1,19.32,1.12,98.55,105.89,1.0,99.67,105.56,96.41,9.71,1.05,103.61,110.13,1.16,101.86,103.26,95.42,10.3
3,19.391,0.94,110.54,106.87,1.06,103.59,103.51,110.59,9.95,0.94,102.14,98.72,0.97,111.08,108.35,100.23,10.76
3,19.947,1.02,111.26,97.44,0.96,96.3,113.56,100.75,10.64,0.94,98.29,103.53,1.0,111.39,114.08,102.81,9.27
3,20.144,1.01,105.8,107.06,1.01,98.97,105.47,106.69,10.24,0.99,106.22,96.97,1.09,109.54,105.32,97.29,10.81
2,20.148,1.02,108.08,95.57,1.01,110.32,99.07,108.11,11.13,1.08,114.42,94.74,0.98,112.92,95.66,100.85,10.72
3,20.303,0.96,97.72,100.81,1.03,111.5,110.58,99.05,9.46,1.01,108.01,103.11,1.02,114.06,100.78,111.85,9.8
4,20.621,1.06,98.56,110.33,0.95,103.51,99.46,98.82,10.56,1.12,94.49,107.02,0.96,99.81,115.73,101.13,11.55
4,20.671,1.08,105.47,99.76,1.08,101.73,106.02,108.92,10.83,1.12,105.6,109.14,0.96,103.87,113.87,96.82,10.91
1,20.702,1.02,98.93,102.46,1.02,116.16,99.33,110.71,10.31,1.12,101.04,110.1,1.16,101.25,103.18,109.29,9.88
2,20.928,1.03,114.08,98.4,1.1,111.64,105.24,96.84,9.86,1.05,103.73,101.62,0.98,106.15,102.28,103.86,11.14
3,21.058,1.0,100.37,109.33,1.0,103.86,108.14,107.84,10.32,0.99,98.96,98.57,1.06,105.96,98.82,110.43,10.77
2,21.28,0.95,97.16,102.15,1.02,113.02,96.1,106.0,10.6,1.06,109.58,108.68,1.15,112.02,100.1,111.74,9.86
4,21.35,0.98,104.65,106.88,0.97,100.15,104.39,110.91,10.6,0.98,106.43,114.81,1.1,105.1,106.32,101.0,10.18
3,21.709,0.96,107.11,93.8,1.05,97.94,107.75,105.55,9.98,1.1,110.61,106.03,1.08,96.3,114.75,99.44,9.5
1,21.838,1.11,106.01,108.98,1.01,110.36,105.19,99.72,10.61,1.0,108.73,108.81,1.18,110.75,102.2,106.45,10.65
2,21.946,1.0,102.48,99.43,1.1,115.8,98.12,112.48,9.81,0.96,107.82,94.03,1.06,116.5,93.3,106.6,10.12
3,21.976,0.95,109.55,107.24,1.04,102.37,98.31,96.9,9.49,1.04,97.32,100.77,0.98,101.64,101.12,110.58,9.91
1,22.283,1.13,97.34,106.15,1.07,117.46,99.79,99.22,10.92,1.08,106.25,112.56,1.06,115.46,98.74,108.19,10.15
4,22.591,0.96,102.66,112.1,1.0,110.78,101.25,107.0,10.51,1.0,101.23,101.67,0.96,111.75,107.22,98.54,10.26
4,22.665,1.1,103.58,105.75,1.03,107.47,105.37,95.52,10.32,1.03,97.72,104.58,1.08,112.32,102.4,95.32,10.83
3,22.704,1.04,111.16,100.96,1.05,99.12,114.39,98.17,9.65,0.94,105.58,97.44,1.12,100.98,108.36,114.69,10.36
3,22.791,1.08,96.47,98.57,0.97,110.67,99.82,111.47,9.27,1.08,98.42,98.44,0.97,101.76,106.28,97.87,9.4
4,22.891,1.07,107.88,99.06,0.96,99.99,101.78,101.12,9.88,1.01,92.38,98.94,1.12,104.66,102.49,103.68,10.05
1,23.355,1.15,106.7,108.62,1.08,106.86,99.28,109.76,10.24,1.07,106.97,115.02,1.12,111.63,97.78,108.88,9.53
2,23.525,0.98,100.98,108.65,1.01,103.2,104.29,97.22,10.77,1.03,107.32,95.04,1.1,111.94,104.31,100.18,9.8
1,24.05,1.04,95.92,107.1,1.17,101.02,98.75,95.6,9.54,0.99,105.5,99.61,1.03,113.76,104.41,96.82,10.98
3,24.084,0.95,104.97,100.11,1.11,108.68,108.35,103.46,9.18,1.08,97.38,97.24,1.13,102.45,102.97,97.74,10.64
4,24.37,0.95,101.46,110.0,1.07,102.92,107.66,104.67,10.56,0.99,103.77,99.6,1.09,105.86,101.06,95.17,10.8
4,24.683,1.0,108.16,113.75,1.0,99.38,101.96,95.89,9.89,0.98,98.08,115.34,1.04,106.98,106.58,96.23,10.92
3,24.88,1.04,109.37,107.69,1.02,107.34,108.15,114.04,9.52,1.07,110.08,97.01,1.08,110.53,107.16,112.48,9.86
1,24.966,1.09,96.83,109.34,1.13,103.81,96.07,97.1,11.0,1.05,101.12,112.81,1.15,102.97,112.26,102.32,9.96
2,25.187,1.06,100.51,110.08,1.16,116.84,107.55,104.99,10.7,1.06,111.91,100.61,1.1,111.09,105.71,98.38,11.11
4,25.38,0.94,93.62,111.14,1.1,111.63,109.08,109.13,9.75,1.0,109.12,115.38,0.96,109.32,115.37,104.62,10.55
4,25.381,1.01,108.06,102.81,1.04,112.43,106.18,111.99,11.03,1.04,93.68,102.28,0.96,113.32,113.54,100.37,10.25
1,25.399,1.07,104.0,115.78,1.15,111.53,94.86,96.68,10.46,1.16,112.64,102.86,1.05,106.36,94.86,97.06,10.07
1,25.402,1.13,112.89,100.58,1.09,113.64,96.53,97.75,10.9,1.14,109.86,115.72,1.1,111.09,100.41,108.61,10.13
4,26.363,0.97,101.7,106.78,1.0,110.35,105.95,105.14,9.83,0.96,104.39,114.28,1.08,105.73,105.83,105.43,11.22
3,26.632,0.94,109.37,105.83,1.04,102.32,98.11,108.2,9.38,1.0,101.2,96.97,1.08,101.59,114.91,97.71,9.42
4,26.94,1.0,103.53,114.58,1.04,102.78,114.8,103.59,10.59,0.98,106.64,114.91,1.0,102.0,116.16,110.55,11.15
1,27.216,1.13,108.63,112.81,1.03,105.95,100.69,103.87,9.7,1.02,103.19,112.04,1.13,103.65,96.76,99.74,10.3
4,27.305,1.04,108.73,109.71,1.08,110.72,114.16,103.38,11.02,1.1,97.18,99.67,0.96,108.21,114.61,108.39,10.17
4,27.752,1.06,93.92,114.51,0.96,110.98,112.13,110.18,10.23,1.01,94.8,113.58,0.98,101.31,101.22,105.23,11.14
4,27.947,0.97,105.32,114.81,0.98,107.24,110.2,112.26,11.5,1.1,99.02,105.0,1.12,102.15,99.3,100.18,10.53
4,28.516,1.09,97.43,107.5,1.07,114.79,112.9,99.89,11.5,0.99,93.39,103.5,1.03,104.36,98.48,109.37,10.9
2,28.92,1.03,105.89,97.88,0.99,100.43,98.04,99.52,10.0,1.03,99.82,99.85,1.1,107.17,96.84,103.92,9.9
3,28.921,1.03,108.24,94.57,1.12,109.38,106.86,110.63,10.07,0.96,95.81,106.93,1.14,108.94,114.37,97.81,9.27
3,28.988,1.03,101.36,107.47,0.97,112.16,104.18,97.72,9.31,0.95,95.1,94.59,1.08,100.98,109.34,97.64,9.42
4,29.041,0.98,93.28,108.94,1.01,112.76,104.87,106.38,10.5,0.98,103.39,114.23,1.06,107.59,101.4,99.86,10.86
3,29.262,1.0,96.47,108.57,1.05,98.25,112.04,109.76,10.73,1.01,97.1,94.71,0.96,100.87,112.69,100.41,10.11
3,29.323,1.1,107.07,108.38,1.02,114.11,97.94,102.94,10.82,1.01,110.77,106.82,1.14,112.21,110.85,114.92,10.63
2,29.676,1.04,113.5,102.14,1.09,99.05,94.99,100.21,11.16,1.04,110.29,93.45,1.04,109.57,104.31,104.72,9.85
4,30.088,1.1,94.49,111.73,0.95,114.61,106.54,103.36,10.81,1.09,101.99,112.32,1.01,102.87,100.47,101.37,11.14
4,30.384,1.1,92.38,107.48,0.97,109.92,113.52,98.94,10.12,1.0,100.08,108.1,1.08,107.76,105.31,107.17,11.34
1,30.569,1.14,107.18,112.67,1.09,106.93,107.66,99.0,9.78,1.08,97.09,113.14,1.06,117.61,102.89,100.3,9.89
1,30.618,1.08,103.82,110.54,1.02,104.42,110.45,101.01,10.94,1.02,105.47,109.08,1.13,114.25,106.91,110.18,10.14
2,30.814,1.03,107.31,107.44,1.14,105.56,102.31,110.57,10.27,1.01,104.41,93.91,1.08,103.46,103.37,98.32,10.44
1,31.264,1.08,104.05,110.54,1.18,108.75,98.75,105.94,9.58,1.07,107.73,99.07,1.1,117.44,112.15,98.53,10.37
3,31.951,1.03,103.28,104.61,1.1,110.9,109.42,113.44,10.23,1.07,110.25,105.6,1.07,106.5,104.53,110.18,10.26
2,32.416,1.08,102.71,93.33,1.05,107.89,100.82,98.27,11.28,0.95,98.06,98.04,1.12,108.61,97.33,107.2,9.93
1,32.623,1.14,95.46,108.3,1.16,110.62,101.4,101.47,10.54,1.13,107.72,108.51,1.04,110.13,108.43,108.44,10.04
2,33.012,0.96,115.01,93.97,1.13,109.6,96.62,102.12,9.9,0.94,105.17,106.18,1.16,116.59,103.04,105.06,10.41
4,33.453,1.09,92.69,109.91,0.99,108.08,115.96,110.09,10.5,1.06,97.01,103.84,1.09,105.91,108.41,104.61,10.48
1,33.715,1.12,95.69,114.57,1.11,100.05,97.21,104.47,10.73,1.11,110.98,111.79,1.1,106.07,94.63,110.06,10.92
1,33.749,1.14,112.56,113.6,1.07,111.76,110.79,96.14,9.43,1.02,99.0,109.26,1.14,109.63,100.75,101.83,10.73
4,34.306,1.06,95.42,102.8,0.98,106.86,103.44,111.0,10.38,1.11,107.96,102.09,0.96,114.64,102.05,104.13,10.45
2,34.574,1.07,112.2,104.61,1.08,108.29,108.42,101.77,10.86,0.95,104.41,105.99,1.12,105.38,100.36,110.7,10.49
2,34.606,1.01,114.46,106.3,1.07,109.52,108.81,108.9,10.07,1.08,101.88,103.26,1.16,106.8,98.66,99.99,9.78
2,34.872,1.09,105.24,103.33,1.13,105.61,98.66,113.88,11.18,1.03,107.13,109.65,1.07,104.2,110.09,99.26,10.94
2,34.893,0.99,109.68,104.94,1.09,104.74,109.27,111.93,10.54,1.1,114.21,102.09,0.98,111.49,107.55,101.04,10.08
2,34.915,1.03,105.51,105.02,1.05,101.92,99.41,108.15,9.9,1.06,112.49,95.08,0.99,108.98,103.84,96.35,11.16
1,35.071,1.03,111.45,102.72,1.14,101.71,99.44,109.47,11.0,1.0,112.19,106.53,1.09,110.86,111.01,110.68,9.35
4,35.737,1.0,105.52,110.4,1.02,101.49,106.44,98.49,11.17,0.95,93.67,110.73,1.05,102.74,103.16,94.61,10.12
1,36.063,1.13,96.24,105.88,1.05,105.46,109.86,106.68,11.02,1.03,98.06,101.16,1.05,100.57,97.17,99.53,9.62
4,36.41,1.06,107.96,100.12,1.09,111.56,115.97,102.24,11.24,1.02,93.31,109.44,0.99,102.41,113.3,97.16,10.18
4,36.439,0.98,97.17,115.02,1.02,109.23,100.4,106.6,10.5,1.03,106.81,100.19,1.09,101.09,102.87,107.77,11.4
2,36.849,1.03,107.4,106.01,1.03,106.82,98.2,96.71,10.37,1.07,99.23,107.18,1.06,104.78,109.38,105.66,10.56
2,37.002,0.99,111.53,94.11,1.11,100.67,103.19,109.58,10.05,1.06,109.18,103.67,0.98,100.73,109.6,95.88,9.96
4,37.086,0.98,101.25,104.93,0.95,114.9,113.67,107.62,11.34,1.06,100.48,114.44,1.1,107.41,106.76,99.26,9.96
3,37.149,1.08,107.84,97.19,0.99,112.42,114.58,111.21,9.84,1.1,112.16,105.9,1.09,98.62,106.41,114.48,9.91
1,37.261,1.01,102.76,114.6,1.16,112.2,103.66,97.1,10.06,1.11,97.34,112.31,1.09,111.29,107.64,110.55,10.99
1,37.54,1.07,95.6,105.85,1.05,110.35,104.43,103.4,9.99,1.12,98.73,100.56,1.08,114.25,98.96,94.59,10.25
4,37.651,1.0,109.34,109.9,0.98,98.25,102.63,110.08,10.32,0.97,102.21,106.88,0.98,111.13,106.73,106.3,11.22
4,37.94,1.0,102.16,108.03,1.02,103.83,112.82,98.8,10.48,1.1,100.84,103.59,0.99,99.96,105.17,98.22,11.2
4,37.971,1.08,101.59,102.33,1.07,98.68,104.95,101.06,10.84,1.05,103.03,107.71,1.04,112.04,111.75,101.47,10.73
1,38.852,1.03,99.98,112.84,1.13,103.96,103.98,98.65,9.59,1.02,104.5,112.0,1.17,101.02,96.01,104.94,10.66
3,38.958,0.98,111.63,101.44,1.0,102.93,107.79,98.82,9.22,1.02,103.51,108.36,1.01,96.36,114.65,107.24,9.42
4,39.209,1.02,104.58,115.2,0.98,104.36,112.58,107.97,10.99,0.99,104.42,112.48,0.96,107.73,101.61,110.57,11.18
1,39.63,1.17,110.98,104.98,1.19,110.42,98.49,94.69,10.04,0.99,98.95,115.28,1.03,113.96,101.5,97.28,10.01
3,39.687,1.0,106.7,107.44,1.04,104.37,100.24,104.85,10.69,1.1,105.59,106.47,1.07,96.53,108.89,106.03,10.61
4,39.984,1.02,104.79,106.74,1.01,97.08,97.95,111.99,9.96,0.97,92.51,107.53,1.11,106.88,105.03,112.2,9.76
2,40.113,1.02,101.68,101.02,1.02,109.52,96.1,112.89,9.61,1.05,110.29,106.68,1.13,104.06,101.33,108.57,10.86
4,40.472,1.02,107.88,104.49,0.95,106.13,115.44,101.94,11.56,1.02,101.07,98.34,1.08,104.26,113.62,98.88,11.36
2,40.518,1.02,105.17,109.19,1.04,108.57,108.92,96.47,9.86,0.95,113.86,95.62,1.03,116.44,105.42,104.44,10.67
1,40.619,1.09,96.8,97.88,1.11,112.71,106.44,96.78,10.36,1.13,99.24,97.74,1.03,117.15,106.91,101.81,10.24
4,40.64,1.08,96.31,106.1,1.05,101.85,108.27,110.18,9.94,1.09,95.72,100.33,0.95,104.66,105.8,98.07,10.36
1,41.04,1.11,105.0,113.6,1.13,103.62,105.77,110.67,9.51,1.16,96.51,100.32,1.13,103.43,96.6,107.9,10.77
3,41.077,1.02,105.6,96.28,1.06,114.41,113.6,112.13,10.43,0.97,111.11,107.9,1.04,102.74,102.5,114.34,10.55
2,41.749,0.98,107.28,107.79,0.98,107.1,107.04,112.46,10.18,0.94,106.48,110.06,1.14,99.54,106.02,103.9,10.79
1,42.28,1.16,108.42,115.02,1.16,108.02,111.38,108.25,9.39,1.1,112.34,106.24,1.11,112.43,101.86,99.88,9.95
1,42.823,1.01,97.1,110.59,1.05,109.64,110.09,106.46,9.29,1.07,109.25,112.14,1.11,109.64,99.87,105.44,10.64
1,42.976,0.99,100.13,110.08,1.13,116.16,107.8,98.12,10.64,1.12,105.0,112.52,1.14,107.61,103.23,97.54,9.36
3,43.11,1.07,111.65,94.7,1.06,107.57,103.15,110.59,10.82,1.0,100.44,101.56,1.13,99.68,111.34,110.43,10.15
1,43.161,1.13,112.73,104.72,1.1,111.09,99.62,101.11,11.04,1.17,104.99,101.39,1.02,102.83,108.87,109.33,10.45
2,43.221,1.05,98.55,109.59,1.04,114.47,102.2,111.93,9.85,0.97,103.15,106.84,0.98,105.53,102.2,110.17,10.17
3,43.406,0.94,101.27,105.96,1.05,98.56,110.1,107.31,10.55,0.95,100.13,93.72,1.12,107.14,110.02,105.66,9.34
1,43.933,1.11,105.9,101.42,1.01,99.73,95.19,99.37,10.09,1.15,99.64,98.21,1.04,105.07,99.17,110.71,10.28
3,43.935,1.08,104.59,97.07,1.1,99.39,107.37,109.44,10.72,1.03,95.88,106.87,1.1,111.83,114.17,114.61,9.39
1,44.175,1.14,108.94,107.03,1.17,102.21,110.79,107.2,10.54,1.04,109.44,104.76,1.04,109.28,99.64,100.21,10.28
2,44.866,1.01,99.92,108.12,1.0,112.99,102.7,107.26,11.08,1.01,98.98,106.78,1.02,114.96,109.19,95.93,11.03
4,44.9,1.09,109.11,109.04,1.06,109.77,109.25,96.7,10.05,1.11,103.41,98.3,1.02,111.66,100.59,97.17,10.84
