task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.177,1.08,109.07,108.94,0.96,97.08,106.25,109.13,9.95,1.01,107.05,98.77,1.05,110.11,105.43,109.37,10.37
2,4.423,1.02,111.14,102.91,1.07,99.88,102.8,97.0,9.71,0.94,98.8,96.86,1.09,99.64,106.12,105.91,10.06
1,4.899,1.16,110.07,111.22,1.05,109.26,100.34,95.31,10.43,1.05,96.72,107.39,1.07,108.54,94.63,105.73,10.16
2,5.492,0.95,97.38,102.9,1.1,108.95,104.6,98.73,10.49,1.05,97.64,104.35,1.16,103.01,93.37,106.67,11.14
4,5.676,1.02,99.07,113.69,1.1,112.04,112.17,104.24,9.9,1.06,109.59,100.86,1.1,98.92,98.53,98.61,11.19
1,6.084,1.07,103.04,108.53,1.03,106.0,109.97,101.89,10.64,1.12,102.15,107.03,1.06,113.2,96.96,99.49,10.18
3,6.085,0.98,103.64,105.84,1.14,106.26,110.96,103.06,10.37,1.0,101.22,103.41,0.97,111.05,98.17,102.66,9.34
2,7.46,1.03,101.12,95.62,1.03,100.46,95.05,99.46,10.17,0.97,97.89,108.43,1.02,112.19,98.76,111.28,10.76
2,7.465,1.0,104.9,95.14,1.05,99.15,109.35,107.34,9.94,1.04,102.66,99.85,1.03,117.55,108.34,103.86,10.08
2,7.647,0.97,111.46,105.25,1.08,104.77,94.8,107.46,11.15,1.08,112.25,100.43,1.05,108.32,98.8,109.42,9.68
4,7.754,1.08,106.9,105.94,0.99,111.13,109.48,108.65,10.76,1.0,107.1,99.31,1.05,105.92,100.0,95.22,11.44
4,7.792,1.01,97.45,98.08,1.0,97.68,109.47,108.66,11.0,0.96,109.07,98.77,1.06,100.85,102.05,112.1,10.1
2,7.941,1.05,98.36,99.09,1.1,101.65,95.52,104.54,9.6,0.99,99.23,93.9,1.02,112.62,107.12,107.46,11.22
3,8.168,0.99,95.1,106.34,1.05,102.72,101.45,100.64,9.74,0.98,94.46,96.69,1.1,96.91,106.02,104.25,9.77
2,8.196,0.94,100.34,106.62,0.98,105.7,103.14,110.57,9.94,0.99,103.02,105.33,1.05,101.58,107.59,98.3,10.21
2,8.308,0.95,104.22,94.58,1.02,111.43,98.03,111.82,9.63,1.01,101.88,100.51,1.1,109.6,109.7,104.18,10.97
4,8.45,1.0,107.67,115.35,1.05,104.06,107.35,95.43,11.55,1.04,109.03,110.92,0.94,107.42,113.62,95.58,9.98
1,9.19,1.1,108.01,115.16,1.03,108.51,109.9,109.77,10.7,1.02,103.89,102.8,1.08,108.17,96.83,97.94,10.69
4,9.257,1.12,102.66,107.3,1.05,103.14,108.32,105.11,10.99,1.06,102.66,107.58,1.0,98.64,110.15,100.13,10.36
2,9.303,1.07,108.2,102.53,1.08,114.14,105.06,101.48,10.05,0.96,109.21,109.18,0.98,100.38,103.9,105.52,10.88
1,9.798,1.16,111.07,102.75,1.01,105.98,96.81,103.08,10.28,1.13,96.21,111.86,1.19,110.42,108.68,101.86,10.46
1,9.828,1.1,102.53,100.27,1.11,112.13,105.98,111.26,9.33,1.07,101.84,104.09,1.02,116.82,104.43,105.2,10.55
2,10.347,1.0,111.91,94.53,1.04,101.59,107.2,109.44,10.52,0.99,98.42,103.2,1.1,100.44,109.32,103.79,9.71
2,10.454,1.07,112.56,109.41,1.01,115.52,100.16,105.65,10.54,1.07,109.07,105.84,0.98,112.91,99.1,103.86,9.56
1,10.529,0.99,105.62,104.72,1.19,109.54,106.76,94.69,10.13,1.11,101.35,115.72,1.03,105.73,109.52,108.27,9.47
4,10.606,1.08,100.85,109.21,1.04,102.3,113.62,100.36,11.02,0.98,102.66,107.11,0.96,102.75,105.14,102.8,11.46
1,10.653,1.16,111.9,98.77,1.17,99.32,104.29,101.22,10.08,1.08,96.76,109.82,1.02,104.34,107.38,100.79,10.2
4,11.135,1.03,102.68,108.31,0.97,114.49,104.2,106.56,10.43,1.01,100.45,104.3,0.97,112.13,116.32,109.44,10.78
2,11.135,0.95,106.1,101.55,1.0,104.44,109.5,109.98,10.93,1.01,102.63,98.04,1.01,107.02,106.37,95.78,11.24
1,11.273,0.99,103.11,106.48,1.18,106.69,98.96,102.76,10.08,1.0,113.1,112.23,1.06,100.03,111.0,107.16,9.72
4,11.312,1.08,98.04,99.09,1.1,114.79,100.46,99.72,11.56,1.01,104.97,103.47,1.0,97.28,107.94,96.66,10.66
4,11.457,0.95,99.09,113.35,0.99,99.63,110.64,95.02,10.35,1.09,106.99,100.86,1.11,99.36,101.22,107.0,10.45
4,11.615,0.96,96.75,98.38,1.06,103.5,101.78,100.63,11.47,1.1,102.79,104.7,0.99,105.15,102.68,109.06,9.9
2,11.621,1.07,104.67,94.74,1.0,105.03,108.15,107.93,10.5,0.93,103.59,96.94,0.99,109.64,99.12,113.06,9.82
1,11.895,1.16,110.93,102.5,1.19,112.59,97.02,102.48,9.36,1.04,112.09,110.62,1.18,109.34,103.37,96.98,10.05
3,11.898,1.0,101.05,99.9,1.0,114.16,110.55,105.36,9.58,0.97,100.88,108.5,1.1,109.74,102.11,104.66,9.85
1,12.148,1.16,97.49,99.0,1.15,112.78,110.46,101.81,9.53,1.16,95.46,112.35,1.16,112.51,109.88,107.54,10.64
4,12.463,1.0,105.62,97.59,1.1,114.94,112.34,105.11,10.01,0.98,104.37,99.78,1.02,104.18,103.16,97.11,11.02
3,12.763,0.95,97.34,100.47,1.1,98.96,111.11,99.76,10.06,1.0,109.75,92.95,1.07,114.3,99.73,105.03,10.07
4,12.899,1.05,100.69,100.69,1.09,106.18,112.44,103.86,10.82,1.04,107.2,114.5,1.06,97.34,101.0,107.68,10.48
4,13.283,0.98,109.65,102.94,0.97,111.72,110.19,99.86,10.76,0.99,106.43,101.13,1.04,107.93,105.88,97.79,11.25
1,13.509,1.13,110.98,115.57,1.19,105.46,105.35,110.17,9.84,1.03,99.72,112.51,1.05,99.98,98.13,105.97,10.84
2,13.645,0.93,114.3,96.71,0.98,116.87,102.28,113.13,10.92,0.92,101.68,110.39,1.07,101.15,102.93,99.16,10.07
4,14.185,0.98,99.96,106.42,1.01,99.46,116.19,95.51,10.42,0.96,97.45,107.24,1.09,102.21,106.0,96.12,10.76
4,14.799,1.07,100.27,107.58,1.1,110.87,98.44,110.09,10.99,0.97,98.19,99.06,1.03,111.04,112.3,107.96,10.7
4,14.857,1.09,100.7,98.69,1.1,109.23,98.69,100.46,10.44,0.98,103.57,98.85,1.11,103.51,115.82,94.57,9.75
4,15.273,1.03,100.38,105.7,1.1,111.43,98.99,98.86,10.45,1.02,107.17,106.54,1.09,102.41,100.04,110.64,10.04
4,16.213,1.09,104.5,100.86,1.08,103.48,115.02,99.11,9.74,0.97,96.01,111.16,1.02,99.61,116.25,105.06,10.88
4,16.267,1.08,106.76,115.62,1.03,105.74,98.67,107.68,10.49,1.07,104.84,114.19,1.03,100.04,98.32,111.56,11.52
1,16.324,1.05,100.77,107.19,1.08,104.42,99.64,107.85,9.94,1.12,111.19,112.04,1.06,114.35,102.05,110.27,9.61
2,17.058,0.94,102.48,94.45,1.1,106.51,100.56,112.85,11.13,1.08,101.7,109.97,1.01,109.48,106.47,111.49,10.97
4,17.361,1.08,98.08,105.27,1.07,105.72,107.5,111.7,11.29,0.96,95.05,111.95,0.98,103.93,99.52,111.12,10.76
1,17.974,1.12,97.47,110.67,1.03,110.35,112.13,106.08,11.03,1.1,112.01,101.06,1.02,108.34,112.1,108.27,10.14
1,18.337,1.16,112.05,106.78,1.1,108.58,99.58,107.17,9.36,1.15,108.48,99.67,1.16,110.7,102.24,104.4,10.54
2,18.353,0.93,112.39,108.75,1.13,102.8,108.99,99.46,10.99,1.02,102.81,94.07,1.08,115.25,104.93,97.7,11.15
4,19.177,1.02,102.23,107.98,1.1,112.54,106.39,111.6,10.81,1.1,99.84,102.25,1.04,109.23,108.5,110.39,11.34
4,19.416,1.11,104.8,104.89,1.0,98.84,104.25,107.34,10.14,0.97,94.47,101.61,1.03,104.92,115.3,104.22,9.81
3,19.66,1.09,98.49,100.94,1.1,101.37,102.05,103.22,9.43,0.96,100.8,99.68,1.13,107.53,113.9,110.59,10.84
2,19.718,1.06,102.89,95.64,1.0,109.78,97.06,99.42,9.9,1.0,103.81,95.56,1.05,114.92,94.72,103.08,10.77
4,20.122,0.97,105.8,101.33,1.01,102.32,98.33,112.02,11.57,0.99,97.71,105.88,1.01,106.61,105.66,97.89,11.55
2,20.522,0.97,111.76,96.53,1.06,105.6,107.02,107.1,10.17,1.0,114.12,95.52,1.11,99.89,106.49,100.76,10.25
4,20.561,1.04,96.14,100.81,1.06,104.26,103.75,99.51,10.76,1.03,94.91,112.99,1.0,103.44,107.83,110.91,10.77
3,20.693,0.97,111.12,98.44,1.1,111.37,103.47,111.67,9.7,1.07,105.04,103.46,0.98,113.42,114.07,114.43,10.08
3,20.839,0.96,109.55,109.56,1.05,101.24,97.94,102.67,10.49,0.96,105.13,106.52,1.11,111.04,112.8,112.91,9.65
4,20.84,1.0,92.87,104.59,1.0,97.93,115.15,94.83,11.08,0.98,100.83,102.11,1.02,114.5,102.81,104.77,11.1
1,21.249,1.13,112.51,107.03,1.08,101.21,97.27,105.71,10.32,1.02,102.83,105.53,1.18,101.68,111.95,105.94,10.68
1,21.306,1.09,105.1,109.44,1.04,104.48,98.83,104.69,10.05,1.08,102.36,100.34,1.17,99.37,107.39,106.38,10.21
2,22.411,1.07,109.6,98.58,1.04,114.96,102.33,96.13,9.93,0.98,104.51,106.68,0.99,112.76,100.56,100.12,10.64
2,23.378,0.96,106.22,106.89,1.06,110.22,98.62,101.15,10.16,1.06,101.6,95.93,1.1,116.79,97.08,112.95,11.28
2,23.45,1.08,103.08,95.64,0.98,116.79,104.51,107.48,11.21,1.01,108.84,96.27,1.11,102.07,93.94,98.05,11.14
4,23.903,1.01,97.22,104.12,1.0,100.04,101.62,103.37,10.65,0.96,96.28,106.21,0.96,110.8,114.98,99.6,10.58
3,24.082,0.94,100.91,98.57,0.98,107.44,111.9,96.83,10.61,0.96,98.73,100.97,1.0,103.89,101.41,105.66,9.97
2,24.455,1.06,98.75,96.85,1.11,111.8,110.36,100.52,9.59,1.0,110.29,101.96,1.05,113.7,103.53,107.54,10.74
2,24.606,1.06,104.68,109.04,1.09,101.16,102.33,111.3,9.78,1.08,107.31,109.03,1.03,112.03,109.51,102.69,10.72
2,25.444,1.03,114.34,106.96,1.03,110.71,105.92,98.19,10.11,1.05,102.57,97.82,1.1,111.43,98.8,112.88,10.54
4,25.578,1.04,106.1,102.68,1.06,97.1,110.93,98.31,10.2,0.98,93.42,110.88,1.1,102.63,109.17,97.79,10.99
3,26.254,1.06,98.56,94.33,1.05,109.54,98.14,100.74,10.57,1.0,96.12,102.31,1.01,108.06,104.96,112.9,9.33
3,26.471,1.04,111.84,103.1,1.07,98.18,109.96,108.54,9.72,1.0,107.4,97.44,0.96,105.41,101.29,115.14,9.68
4,26.534,1.0,98.14,99.38,1.03,101.58,104.06,109.22,10.45,0.97,99.07,105.9,1.02,110.56,113.58,112.2,10.66
4,26.547,1.11,103.59,109.71,0.95,102.15,101.5,110.54,11.34,1.06,107.21,98.62,1.08,100.34,108.94,101.37,10.14
3,26.562,1.03,97.21,100.96,0.99,98.13,108.57,108.96,9.83,1.03,101.81,93.63,1.0,98.7,114.74,101.4,9.53
1,26.648,1.06,105.62,97.97,1.12,103.73,97.21,111.15,10.34,1.01,109.62,110.09,1.13,109.93,109.83,97.75,10.24
1,26.851,1.15,96.97,101.79,1.03,116.84,112.09,97.54,10.38,1.12,110.98,106.18,1.1,103.15,103.94,107.67,9.87
2,26.899,0.93,103.58,107.3,1.15,113.98,105.42,109.22,9.57,1.0,109.57,103.0,1.05,99.98,105.66,106.01,9.64
4,26.973,1.0,106.67,109.08,1.1,105.57,104.16,107.16,11.3,0.98,97.55,111.74,1.11,108.56,102.34,101.69,10.43
3,27.024,1.1,102.72,108.01,1.12,112.21,101.84,98.69,9.43,0.97,110.67,95.9,1.04,102.32,107.37,100.73,10.81
3,27.28,0.97,97.31,107.12,1.08,106.43,114.72,105.14,9.65,0.95,110.76,96.93,1.06,97.66,111.34,103.89,10.37
1,27.323,1.16,103.68,110.18,1.09,103.82,99.17,107.9,9.48,1.1,98.94,108.65,1.04,108.15,102.79,100.8,9.75
2,28.094,1.09,101.6,93.46,1.13,104.34,98.38,111.93,11.27,1.05,104.48,93.49,1.03,116.77,99.32,103.99,9.66
4,28.175,0.99,109.28,107.15,0.99,101.14,104.73,102.35,10.85,1.07,104.03,113.61,1.04,99.51,103.53,107.53,11.17
2,28.402,1.01,106.08,96.71,1.08,111.51,109.84,103.07,10.6,1.07,105.19,100.2,1.05,100.44,107.76,101.79,10.15
1,28.5,1.03,107.47,109.41,1.17,108.39,97.28,98.33,10.83,1.15,112.03,106.45,1.1,116.96,98.97,96.62,9.7
3,28.938,1.02,98.96,105.84,1.12,109.02,98.91,110.01,10.28,0.98,110.82,95.45,1.0,102.54,108.84,112.44,10.81
4,29.018,0.96,108.72,103.65,1.06,104.35,112.8,110.81,9.97,0.97,96.28,102.14,1.01,100.09,104.9,99.44,10.46
2,29.823,1.01,104.9,107.16,1.04,110.2,94.51,97.06,10.46,1.03,102.65,95.07,1.14,111.69,103.91,99.41,9.97
3,30.102,1.04,110.93,102.43,1.0,102.02,114.23,108.07,9.24,0.94,102.4,95.19,1.09,98.8,102.96,102.2,9.72
3,30.196,0.98,97.96,94.15,0.99,101.24,103.38,111.1,9.62,0.98,104.43,100.77,1.0,113.76,98.51,114.9,10.48
2,30.269,1.0,105.2,107.85,1.06,100.28,107.44,111.13,10.78,1.05,109.68,97.16,1.02,114.99,107.89,95.89,11.09
3,30.346,0.98,110.1,104.39,0.99,102.73,109.33,108.04,9.7,1.03,99.47,104.88,1.11,101.37,108.28,105.64,9.32
1,30.767,1.06,110.38,113.78,1.14,110.47,98.44,109.67,9.48,1.07,96.21,103.23,1.15,102.81,105.4,109.0,10.95
2,30.891,1.05,112.84,103.64,1.09,113.84,101.68,111.02,10.93,0.99,97.23,95.78,1.05,103.34,106.92,107.96,10.77
3,30.896,1.04,105.38,93.46,1.03,103.04,100.5,109.44,10.5,1.09,102.69,104.02,1.13,103.01,103.88,106.82,9.23
4,32.278,1.06,96.24,103.13,1.0,110.88,98.53,111.3,10.34,0.96,105.32,97.74,0.95,101.58,105.98,102.27,10.98
4,32.434,1.01,93.47,108.96,1.0,106.56,101.32,110.28,10.46,1.08,95.06,106.78,0.95,107.05,109.21,108.1,11.0
2,33.348,1.06,101.05,92.89,1.0,114.27,104.51,107.65,11.19,1.02,106.7,95.93,1.12,112.06,94.98,113.56,9.84
1,34.572,0.99,110.36,109.67,1.1,99.85,104.41,98.64,10.99,1.17,106.18,113.87,1.04,109.79,101.72,99.74,10.44
1,34.68,1.15,108.08,111.79,1.08,114.85,100.61,99.91,10.52,1.03,102.59,103.96,1.17,115.53,97.18,98.0,9.56
3,35.023,1.03,110.88,100.73,1.0,107.24,111.59,106.55,9.68,0.94,110.77,100.28,1.09,104.06,111.26,107.16,10.67
4,35.038,1.02,103.81,99.17,0.98,102.87,111.75,107.87,10.94,1.07,106.12,110.71,0.97,102.96,97.88,98.2,11.24
2,35.153,1.02,97.99,98.72,1.12,102.16,110.69,109.07,10.52,1.06,114.96,97.34,1.12,104.47,110.6,108.7,10.13
1,35.858,1.1,100.98,112.42,1.04,103.83,102.86,108.1,10.25,1.16,111.14,111.23,1.17,112.04,94.66,99.72,9.54
1,35.943,1.04,103.19,106.65,1.19,113.1,97.29,102.26,10.98,0.99,98.59,106.55,1.12,116.17,100.49,98.48,9.74
2,36.54,1.09,103.22,98.45,1.11,117.7,93.88,107.69,10.72,1.01,103.99,110.01,1.03,102.67,95.33,107.34,10.22
3,36.569,1.1,97.75,106.9,1.11,114.21,102.37,106.34,10.19,1.05,111.46,97.95,1.1,110.68,109.12,106.89,10.56
4,36.622,1.12,95.5,104.28,1.07,109.16,114.61,99.4,11.57,1.03,95.85,108.2,0.99,113.32,103.31,95.14,9.91
4,36.897,1.0,107.5,112.63,0.98,107.99,103.0,104.42,10.93,1.1,104.65,110.37,1.1,112.06,106.27,98.73,10.07
2,36.983,1.05,102.02,106.78,1.07,106.8,100.4,97.17,11.28,1.0,113.92,94.29,1.13,103.77,102.21,102.22,9.95
1,37.013,1.05,104.02,108.65,1.17,104.89,105.84,96.8,10.11,1.14,108.52,110.33,1.03,114.29,101.19,106.13,10.95
4,37.092,1.03,102.74,106.61,1.05,114.88,112.6,95.81,10.31,1.07,104.37,98.3,1.09,103.14,102.36,111.4,9.8
1,37.844,1.1,106.18,103.46,1.18,112.07,102.89,97.73,10.42,1.1,98.69,104.44,1.06,116.76,95.91,97.92,9.79
3,38.087,0.94,103.75,97.86,1.12,96.62,104.18,112.15,9.28,1.03,99.53,98.26,1.08,97.01,103.64,107.64,9.44
3,38.307,0.96,105.5,100.83,1.06,113.23,99.34,97.09,9.96,1.07,102.65,100.69,1.14,100.65,111.68,112.47,10.52
1,38.563,1.09,111.32,115.32,1.01,104.42,97.59,102.4,9.44,1.04,107.95,99.28,1.19,105.53,110.42,105.53,11.0
1,38.618,1.11,98.94,108.29,1.12,104.42,106.08,104.93,9.7,1.12,106.48,113.7,1.11,99.86,98.15,110.52,10.04
4,38.681,1.04,103.7,113.83,1.07,99.98,111.86,97.07,11.4,1.0,106.88,105.52,1.08,104.95,100.06,98.78,9.75
1,38.858,1.16,100.08,98.78,1.02,112.97,95.7,106.46,10.66,1.07,111.85,108.45,1.08,107.45,100.25,100.03,9.38
3,39.62,1.01,95.33,100.95,1.1,111.78,111.31,107.13,9.28,1.0,100.91,98.91,1.03,105.69,116.04,111.65,10.6
3,40.272,1.08,97.43,101.13,0.98,111.97,104.16,100.68,10.37,1.05,96.55,93.35,1.09,105.81,114.72,100.93,9.47
3,40.275,0.96,94.98,106.56,1.01,101.64,100.58,97.48,10.5,1.02,96.31,104.61,0.98,104.59,108.72,107.1,9.94
1,40.285,1.04,97.65,102.34,1.11,111.87,110.15,106.03,9.54,1.05,100.52,103.42,1.19,103.59,104.66,106.33,10.29
4,40.298,1.02,101.07,103.5,0.99,109.12,112.26,98.1,10.8,1.02,103.01,102.92,0.95,111.56,114.97,100.87,10.62
3,40.396,1.0,109.21,103.79,1.11,112.66,107.58,100.17,9.29,1.06,98.96,104.61,0.97,104.49,104.24,106.89,10.18
2,40.469,1.07,113.88,93.21,1.15,114.78,96.5,107.08,9.88,1.06,100.03,96.37,1.02,99.26,100.21,110.8,11.18
4,40.474,1.04,103.02,108.82,1.04,107.28,98.74,99.37,11.57,1.05,103.58,112.32,0.99,113.72,108.2,102.18,9.95
3,40.747,1.02,94.54,93.64,0.97,107.76,113.6,106.59,9.54,0.98,109.45,94.7,1.12,96.72,100.5,107.9,10.86
3,40.809,1.08,98.72,95.07,1.02,101.5,100.25,100.22,9.46,1.04,100.14,108.01,1.05,107.48,109.57,101.35,9.15
1,40.857,1.13,100.48,111.27,1.19,113.65,101.5,102.26,9.48,1.09,95.4,112.57,1.07,110.48,106.18,104.29,10.53
4,41.301,0.99,106.33,97.79,0.95,106.62,110.15,103.31,11.55,1.05,107.78,100.79,0.94,106.13,104.55,104.74,10.11
2,41.357,0.98,110.25,97.89,1.01,113.13,100.98,108.31,10.64,0.99,105.78,95.54,1.05,116.5,102.93,106.94,10.82
2,41.577,1.09,98.72,95.99,1.15,104.77,105.7,96.5,10.89,1.0,109.24,96.94,1.13,103.2,98.3,111.43,10.57
3,41.615,0.96,94.73,105.06,1.09,97.58,98.4,101.32,9.43,1.08,99.53,101.24,1.1,101.97,107.81,104.25,10.32
1,41.873,1.08,95.53,97.43,1.02,108.67,108.48,108.42,9.39,1.04,104.02,107.38,1.16,103.62,100.14,107.27,9.73
1,41.915,1.0,101.71,112.68,1.11,108.24,96.65,95.64,10.06,1.0,102.92,103.14,1.01,101.92,98.96,102.71,9.29
4,42.485,1.02,105.7,106.59,1.01,113.83,110.5,107.45,10.55,0.98,103.72,98.24,1.05,100.52,113.58,104.24,10.3
4,42.654,1.05,103.11,98.83,0.99,114.89,103.44,106.88,10.78,1.11,106.64,114.84,0.97,103.23,109.59,101.7,10.74
4,42.829,1.07,98.87,102.09,1.05,97.4,111.3,102.52,11.43,1.09,105.27,102.29,1.0,107.41,101.94,105.45,10.15
1,42.864,1.09,95.16,106.69,1.04,102.57,106.4,99.89,9.29,1.14,105.37,114.19,1.07,101.21,98.44,94.97,9.9
2,42.986,1.01,104.41,94.79,1.0,99.56,107.39,112.2,9.52,1.07,114.85,93.6,1.14,113.25,101.71,102.6,11.1
3,43.277,0.99,98.98,104.84,1.09,102.95,114.02,106.03,10.4,1.04,96.37,101.47,1.05,106.88,107.31,105.12,9.97
4,43.816,1.07,99.56,114.19,0.99,113.87,111.61,100.51,9.94,0.97,102.7,106.58,1.09,111.12,112.83,108.2,9.98
4,43.863,0.98,97.49,103.08,0.99,103.09,106.49,105.2,10.64,1.1,105.58,97.98,1.05,113.28,114.2,111.87,10.26
1,43.871,1.16,110.38,107.13,1.12,106.79,98.18,103.17,10.31,1.06,111.2,114.24,1.06,107.91,101.74,95.85,9.44
1,44.007,1.06,100.52,102.73,1.06,113.05,102.81,102.0,10.77,1.16,99.72,98.49,1.18,109.83,98.14,94.0,10.37
1,44.851,1.06,95.39,103.53,1.04,117.69,100.24,97.4,10.59,1.13,105.38,113.96,1.1,101.3,110.82,110.18,10.7
3,44.928,1.03,105.2,96.7,0.98,97.67,112.2,105.94,9.7,0.94,95.82,93.8,1.11,112.21,98.71,100.1,9.14
1,45.139,1.01,104.14,106.38,1.19,100.03,103.12,106.23,10.46,1.12,108.3,102.73,1.1,102.03,100.34,97.77,10.83
3,45.549,1.03,99.32,105.28,1.01,103.46,98.1,109.07,9.22,1.06,111.56,97.2,1.02,100.31,105.32,98.69,9.93
4,45.659,0.94,99.89,106.42,0.99,104.07,103.18,100.15,11.22,1.03,103.52,109.78,0.95,114.58,100.95,104.48,9.91
1,45.77,1.12,112.09,99.22,1.02,109.61,99.64,103.62,10.72,1.13,105.79,104.77,1.11,112.09,97.01,105.89,10.3
3,45.797,1.07,106.95,104.93,1.02,101.4,104.66,107.01,9.39,1.03,106.7,93.25,1.03,109.96,109.57,111.98,9.85
1,46.211,1.07,100.01,102.1,1.01,107.66,102.41,103.7,10.9,1.04,100.61,103.96,1.19,115.16,95.08,109.12,10.38
2,46.264,0.93,96.9,109.52,0.98,114.26,109.43,108.9,10.87,0.93,101.55,106.77,1.16,104.44,110.14,110.68,9.52
1,46.432,1.08,101.76,102.07,1.12,107.14,105.98,96.92,10.25,1.08,97.24,105.51,1.17,110.56,96.08,108.62,10.42
1,46.598,1.12,100.18,113.93,1.1,116.59,106.4,102.32,9.87,1.16,104.34,100.08,1.12,107.16,94.57,98.6,10.21
4,46.638,1.07,100.35,108.13,1.09,104.52,115.73,99.95,11.22,1.1,104.78,105.95,0.96,108.73,107.96,100.51,11.04
3,46.682,1.01,106.65,92.34,1.04,113.42,109.42,103.96,9.99,0.95,98.44,104.9,1.0,100.38,107.21,100.24,9.79
3,47.732,0.93,108.16,104.02,0.97,103.17,100.48,112.67,10.73,1.07,100.33,99.83,1.11,97.58,113.55,112.31,10.05
4,48.199,1.0,105.43,112.86,0.98,112.42,110.29,108.54,10.99,1.05,100.57,100.95,1.05,108.43,110.91,105.2,11.37
3,48.789,1.0,109.45,103.59,1.0,112.76,101.7,103.1,9.74,1.03,103.63,95.17,0.97,102.9,99.13,107.01,9.34
1,48.974,1.14,102.44,100.04,1.06,103.81,102.48,98.36,9.85,1.14,107.52,97.7,1.16,112.19,102.34,100.3,10.62
3,48.99,1.09,98.86,109.13,1.06,113.18,100.23,108.79,10.35,0.94,103.51,93.72,1.1,101.63,101.11,99.82,9.84
4,49.365,1.04,100.08,105.52,1.05,115.14,100.45,111.53,10.6,1.02,107.82,101.11,1.07,98.34,110.29,100.47,10.12
3,49.787,0.95,101.52,104.77,0.97,98.49,98.77,102.96,10.0,1.05,108.27,106.56,0.97,97.17,98.49,105.45,9.99
3,49.947,1.06,98.44,95.88,1.04,102.54,107.58,106.43,9.78,0.96,109.11,99.52,1.0,110.53,105.83,111.66,10.56
4,50.228,1.1,96.28,98.54,0.97,114.9,113.59,111.37,10.51,1.04,106.41,106.59,1.08,108.08,98.44,111.89,11.36
4,50.708,1.11,106.61,98.93,0.94,109.56,107.86,106.63,11.47,1.08,105.01,108.29,1.06,102.23,98.41,110.21,9.88
1,50.977,1.08,106.71,115.13,1.18,103.96,96.42,94.81,9.58,1.02,105.99,106.15,1.11,103.15,111.48,106.73,10.55
3,51.544,0.94,99.4,97.01,1.0,97.72,101.03,100.17,10.13,1.01,105.85,99.77,1.03,102.98,100.58,111.82,10.74
2,51.593,1.03,100.36,93.23,1.06,107.21,95.34,102.36,11.04,1.02,105.83,103.46,1.07,112.16,105.42,106.81,9.9
4,51.713,0.99,95.86,112.08,1.07,99.54,103.47,96.01,9.84,1.03,93.05,99.55,1.01,114.64,104.96,95.46,10.4
4,52.349,1.01,104.3,109.48,0.99,112.36,114.98,100.17,11.11,0.98,104.42,100.06,0.98,106.76,114.62,109.55,9.99
