task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.36,1.03,106.36,100.73,1.0,105.73,110.85,108.74,9.52,1.1,109.15,108.78,1.1,99.43,103.88,101.02,9.45
4,118.584,1.02,95.3,105.19,1.08,103.5,115.24,108.65,9.79,1.05,101.74,102.24,1.0,112.64,113.59,103.5,10.4
2,118.596,1.05,106.79,93.51,1.04,105.84,106.3,108.69,9.98,0.96,109.99,92.93,1.06,100.73,94.09,104.42,10.62
1,119.838,1.08,102.66,107.55,1.11,112.71,107.25,108.61,10.57,1.05,100.69,103.87,1.02,101.65,110.78,110.36,9.61
1,121.096,1.16,104.66,114.7,1.01,107.87,94.79,101.88,9.62,1.14,97.08,108.59,1.09,99.16,97.5,108.43,9.88
4,121.177,1.08,96.85,104.74,0.95,114.98,98.78,95.89,10.13,1.02,98.64,108.62,1.02,101.35,101.93,109.58,10.34
1,121.274,1.17,110.19,112.86,1.02,100.36,100.45,99.22,9.91,1.17,99.58,107.2,1.09,111.53,100.07,98.12,9.9
4,121.645,0.95,98.26,99.09,0.99,103.5,106.03,109.35,9.79,1.04,101.59,101.91,0.95,97.67,111.86,108.68,10.24
2,122.03,0.94,107.97,107.16,1.04,104.21,107.2,111.49,9.86,1.03,97.89,109.24,1.11,100.58,99.62,102.1,9.57
3,122.209,0.96,97.06,103.88,0.97,112.38,105.98,99.02,10.51,0.99,102.26,103.13,1.09,109.08,107.58,99.37,10.17
3,122.415,0.94,110.67,108.08,1.12,106.5,108.94,100.21,9.49,1.02,100.64,104.01,1.05,109.84,108.24,113.55,9.14
1,122.704,1.0,96.26,111.07,1.14,107.64,107.6,103.26,9.99,1.03,105.93,112.69,1.06,116.09,103.65,101.15,10.55
3,122.764,1.02,104.55,95.94,1.05,105.5,100.46,106.0,10.18,1.05,100.05,97.04,1.13,102.95,97.58,108.38,9.62
4,123.121,1.08,93.67,97.79,1.04,115.1,104.76,108.01,10.57,0.98,106.66,104.3,1.0,110.81,109.47,97.04,9.98
2,123.378,0.98,105.79,103.55,1.15,110.54,94.16,102.06,10.72,1.07,103.05,100.92,1.08,112.91,108.64,97.22,11.04
3,123.394,1.04,108.46,101.24,1.0,100.18,105.77,99.54,10.11,1.08,108.46,108.76,1.13,104.37,110.3,97.59,9.78
2,123.965,0.99,113.22,98.4,1.16,109.97,103.93,108.9,9.53,0.94,102.57,97.6,1.06,108.2,99.07,107.45,10.1
1,124.245,1.15,101.71,112.68,1.03,112.52,94.98,97.53,9.44,1.02,107.38,111.64,1.19,115.07,101.76,109.77,9.87
2,124.654,1.01,112.82,93.91,1.1,114.47,102.64,97.98,10.18,1.01,110.31,96.74,1.0,106.15,100.56,108.91,9.57
2,124.897,0.97,112.34,108.06,1.16,106.84,106.98,98.49,10.52,1.03,112.64,107.42,0.99,109.28,109.52,104.05,11.29
3,125.292,1.01,101.01,95.97,1.02,114.2,108.02,102.46,9.88,0.99,99.63,97.38,1.1,109.28,101.49,99.07,9.58
4,125.385,0.95,95.84,113.48,0.98,98.68,111.31,107.97,11.26,1.0,102.47,107.95,1.05,114.63,107.97,103.01,10.25
3,125.511,1.08,95.19,94.54,1.04,109.87,99.99,97.71,9.82,1.1,106.36,103.25,1.01,105.52,115.37,97.24,9.86
1,125.587,1.11,97.04,109.61,1.03,102.74,102.98,96.82,9.35,1.12,103.11,111.4,1.17,103.11,108.08,101.5,10.7
3,125.667,1.02,106.35,100.11,1.0,106.87,114.12,108.78,10.22,0.94,105.76,96.52,1.1,97.54,106.61,108.38,9.65
1,125.847,1.08,101.85,115.41,1.11,106.66,112.22,110.92,10.08,0.99,106.48,98.71,1.14,111.34,102.14,109.76,10.96
2,126.177,1.02,110.44,100.51,1.03,109.78,110.13,101.94,11.04,1.0,105.07,98.55,1.13,103.94,96.49,107.24,11.23
1,126.248,1.1,95.46,115.49,1.16,110.59,95.42,96.4,9.62,1.04,100.24,113.68,1.1,113.99,96.07,101.41,10.71
4,126.354,1.02,103.39,102.24,1.04,98.04,108.01,101.74,10.98,0.94,94.43,99.93,1.06,106.01,108.32,108.72,10.65
4,126.517,0.99,98.03,103.47,1.01,97.86,108.25,105.43,11.44,1.08,104.68,101.13,1.07,100.95,115.94,112.46,10.14
1,126.571,1.1,101.19,106.44,1.16,107.84,111.1,104.96,10.36,0.99,112.73,112.62,1.01,99.73,108.38,95.33,10.06
3,126.983,0.97,105.87,107.24,1.13,107.65,104.76,102.76,9.75,0.98,94.98,95.66,1.08,103.59,114.19,99.11,9.41
4,126.987,1.01,93.22,100.95,1.05,112.36,105.07,109.21,10.28,1.01,94.71,103.96,1.03,106.06,103.03,104.53,10.45
4,127.997,1.1,94.39,107.66,0.96,105.01,107.17,99.09,11.01,0.99,103.43,110.54,0.99,102.77,112.17,109.45,11.38
2,128.017,1.05,113.34,109.33,1.13,111.03,109.02,98.3,10.9,1.08,111.53,105.09,1.01,115.05,104.31,101.04,10.92
2,128.049,1.04,105.51,100.54,0.98,106.15,110.42,102.28,9.8,0.97,103.78,97.49,1.11,99.64,98.26,105.12,9.8
4,128.612,1.09,94.23,99.5,0.95,99.38,114.19,111.57,10.79,1.01,101.41,102.09,1.0,101.06,105.95,99.11,9.96
3,128.632,1.02,111.92,92.92,1.12,109.59,108.12,100.83,10.6,0.97,107.85,98.58,1.05,102.28,102.45,113.25,9.41
1,128.85,0.99,112.7,106.45,1.02,103.7,96.56,94.71,9.48,1.03,103.19,105.28,1.03,113.9,102.22,103.65,10.54
2,129.031,1.03,96.9,102.15,1.12,100.56,95.16,104.9,10.71,0.94,99.36,109.34,1.08,110.64,102.64,103.44,10.73
3,129.086,0.94,96.55,102.64,1.04,107.7,98.17,105.23,10.26,0.97,104.06,100.42,1.14,108.12,108.02,99.63,10.23
4,129.372,1.09,109.64,99.61,0.97,109.56,97.95,104.77,9.92,1.1,106.67,105.88,0.95,111.48,98.84,99.19,11.29
4,129.806,1.03,104.74,108.04,1.02,109.98,107.97,106.75,11.32,0.98,105.71,106.08,1.01,114.49,103.65,103.07,10.7
3,130.653,1.06,102.37,108.87,1.04,113.68,105.32,97.09,9.78,1.08,108.44,108.54,1.08,97.01,111.45,98.84,9.7
4,130.884,1.06,92.74,106.94,1.08,97.54,106.5,98.26,9.81,1.07,101.46,109.11,1.11,100.04,110.82,101.78,11.04
3,130.947,1.08,110.0,108.76,1.02,96.36,113.79,107.22,9.57,1.01,100.7,95.26,1.09,101.48,109.2,112.35,9.27
2,131.248,1.02,110.84,104.28,0.98,101.83,104.54,103.81,11.08,1.01,110.4,106.97,1.13,108.42,107.59,105.28,9.85
1,131.441,1.12,95.38,103.29,1.2,99.37,107.91,101.4,10.33,1.14,96.05,107.46,1.05,104.08,111.56,110.81,9.66
2,131.452,1.1,112.36,96.92,1.09,109.61,102.32,102.34,11.27,1.0,108.75,106.58,1.16,104.36,108.04,106.01,10.23
2,131.527,0.95,105.24,107.06,1.07,111.67,97.42,102.22,9.65,1.0,97.06,97.81,1.14,115.94,102.21,100.29,11.25
4,131.532,0.98,108.26,97.79,0.98,113.06,99.2,104.22,10.46,1.08,106.05,105.95,1.08,102.9,103.33,100.88,10.95
3,131.649,1.0,110.02,103.17,0.97,105.31,107.0,112.15,9.88,0.95,110.2,107.47,1.05,107.6,105.17,107.81,9.98
4,132.138,1.1,107.82,115.02,1.05,106.7,100.0,111.7,11.38,1.03,106.24,108.65,1.05,102.42,115.34,98.15,10.65
4,132.271,1.03,96.41,109.33,0.96,112.16,112.82,100.51,10.34,1.04,105.64,108.04,0.99,105.31,98.5,106.87,10.32
1,132.405,1.12,112.85,112.62,1.18,106.14,99.38,100.12,9.93,1.13,102.0,110.54,1.04,100.6,109.14,105.44,9.71
3,132.524,1.02,96.8,103.33,1.12,102.65,98.4,107.7,9.47,1.08,103.18,103.88,1.09,97.4,115.55,99.27,9.76
1,132.555,1.1,109.82,98.79,1.16,107.15,108.39,93.92,10.25,1.07,110.18,111.04,1.12,103.72,111.97,102.02,10.49
1,132.703,1.05,95.78,113.09,1.14,117.49,97.21,108.64,9.4,1.11,111.08,104.45,1.08,106.86,98.76,111.38,10.67
4,132.803,0.96,103.42,110.74,1.04,104.51,115.24,107.61,11.47,1.09,98.97,112.41,1.06,101.49,114.78,102.08,10.76
4,133.122,0.99,108.19,97.81,0.98,99.73,104.26,95.19,10.09,0.95,100.29,114.16,1.08,110.34,103.31,99.67,9.75
1,133.159,1.03,112.19,104.98,1.18,109.72,111.93,103.26,9.53,1.11,97.69,107.7,1.08,107.3,107.61,104.97,9.72
1,133.281,1.01,103.11,101.8,1.17,109.06,99.79,98.48,10.63,1.09,99.42,99.57,1.16,115.46,105.49,103.7,9.64
4,133.548,0.98,109.86,114.7,0.99,98.07,105.91,95.21,10.4,0.94,96.52,110.27,1.0,111.05,115.13,110.43,11.34
2,133.739,0.93,111.44,106.92,1.02,99.05,101.99,104.44,10.46,1.09,104.08,94.71,1.02,101.65,97.93,113.76,9.57
1,133.999,1.09,98.17,107.29,1.16,104.04,108.47,96.12,9.51,1.0,105.01,109.57,1.01,117.21,111.01,105.36,10.65
3,134.146,1.1,100.64,107.24,1.06,96.82,108.1,109.73,9.8,1.08,110.64,95.94,1.06,101.26,106.86,100.93,9.75
1,134.299,1.03,102.38,98.49,1.1,109.26,106.47,99.44,9.52,1.05,101.07,109.1,1.13,105.04,106.97,111.26,10.64
1,134.416,1.16,109.68,109.84,1.07,101.63,107.51,102.57,10.15,1.11,108.0,105.88,1.16,99.43,109.33,111.27,10.71
2,134.49,1.05,114.08,95.43,0.99,112.92,105.92,105.47,9.95,1.0,105.27,109.74,0.98,103.52,109.54,99.52,9.5
1,134.624,1.07,96.97,108.5,1.17,108.79,100.07,108.61,10.77,1.06,97.81,109.41,1.06,114.81,103.02,108.74,10.09
3,134.635,1.09,108.13,97.11,1.1,100.09,98.28,111.64,10.79,0.96,107.84,94.83,1.06,104.58,103.56,112.0,9.53
1,135.016,1.13,101.05,106.84,1.04,112.04,101.43,106.68,10.14,1.04,107.23,98.63,1.07,105.87,108.03,98.68,10.36
3,135.248,1.07,100.91,94.45,1.08,100.31,98.31,100.2,9.68,1.03,110.06,106.08,1.08,106.78,106.92,109.76,9.8
2,135.431,1.01,99.46,98.21,1.03,100.96,104.18,113.44,9.49,1.05,102.82,106.85,1.12,115.66,99.68,109.03,9.82
3,135.464,0.96,107.31,109.59,1.0,98.48,115.67,105.64,9.92,1.06,111.62,98.44,1.07,103.16,109.33,110.32,10.6
1,136.111,1.08,104.41,99.9,1.14,108.24,95.84,101.1,10.68,1.08,104.84,100.78,1.11,108.19,106.92,108.1,9.56
1,136.485,1.08,101.88,107.03,1.04,105.62,111.01,100.66,10.33,1.02,111.85,114.19,1.13,99.29,103.72,101.02,10.63
2,136.604,0.94,110.0,101.54,1.02,111.11,98.08,98.1,10.64,1.02,105.17,100.52,1.13,104.73,104.35,102.28,10.92
3,136.918,0.96,101.91,92.32,1.11,111.81,115.7,105.04,9.77,1.09,108.44,104.32,1.09,97.65,112.71,111.83,10.6
4,137.212,1.1,94.26,103.55,1.11,106.53,104.73,108.8,10.46,0.95,100.03,110.9,1.02,104.06,113.86,98.2,10.07
1,137.227,1.09,106.21,113.11,1.06,109.72,96.71,98.14,10.12,1.09,112.09,100.7,1.01,111.31,97.67,95.43,9.36
4,137.455,1.05,99.46,99.95,0.94,98.25,115.67,102.27,11.34,1.1,108.6,99.58,0.99,100.26,108.83,101.74,10.26
1,137.633,1.06,107.73,108.35,1.02,112.46,108.15,109.29,11.0,1.09,99.47,107.0,1.02,108.75,108.04,102.72,9.96
3,137.649,0.96,106.85,92.32,1.02,107.53,100.58,102.78,10.24,0.95,97.87,92.98,1.01,109.38,114.22,112.86,10.84
3,137.708,1.08,97.78,103.98,1.14,101.02,108.24,106.14,9.15,1.02,94.88,97.54,1.04,100.26,110.23,99.92,10.03
1,137.726,1.15,110.26,115.13,1.17,101.05,98.58,96.14,9.44,1.14,109.41,101.05,1.03,110.78,108.96,103.26,10.13
1,137.818,1.17,108.95,114.62,1.17,114.35,99.24,102.72,10.3,1.05,100.95,107.63,1.07,106.0,96.77,102.96,10.85
2,137.903,0.98,108.06,98.29,1.15,108.07,109.01,105.8,9.72,0.95,100.82,109.87,0.99,110.81,99.41,112.15,11.11
1,138.109,1.15,104.0,109.48,1.19,107.43,97.12,105.59,10.25,1.1,109.21,112.74,1.08,114.35,107.37,105.64,9.6
1,138.355,1.03,108.48,101.46,1.05,115.01,109.21,102.64,9.6,1.1,96.72,115.45,1.06,117.61,104.95,99.53,10.55
3,138.402,1.07,96.37,95.1,1.13,99.33,114.74,108.78,10.06,1.01,108.91,107.94,1.09,112.8,114.74,110.59,9.45
1,138.42,1.04,97.24,101.32,1.09,109.74,96.14,98.38,10.92,1.1,106.02,114.45,1.16,111.27,97.63,110.66,10.73
4,138.603,0.98,99.83,105.2,1.09,106.13,102.49,108.39,10.15,0.99,97.43,114.84,1.07,106.21,109.89,97.82,9.84
4,138.635,0.97,109.19,115.23,1.1,101.68,110.19,103.6,10.84,1.1,104.95,108.12,0.98,114.86,98.56,109.97,10.69
3,138.771,1.03,97.51,102.58,0.99,109.03,106.86,109.85,10.37,0.96,104.75,106.45,1.06,103.44,111.46,111.03,10.48
2,138.885,1.02,97.86,108.31,1.08,101.46,108.47,99.94,9.9,1.07,108.82,103.66,1.03,104.3,98.36,107.42,10.61
3,138.92,0.94,98.87,106.98,0.97,110.9,98.17,110.16,10.54,1.07,107.23,97.96,1.12,103.78,112.11,113.44,9.34
2,139.013,0.99,97.25,99.33,1.06,105.98,95.1,97.27,10.7,1.05,111.71,107.87,1.12,108.63,100.15,96.02,9.65
1,139.924,1.08,95.92,98.6,1.03,105.98,102.84,109.47,10.77,1.16,112.76,98.78,1.1,100.47,109.44,103.78,10.16
2,140.352,1.07,97.27,106.89,1.07,113.53,102.09,98.52,10.53,0.96,114.84,101.83,1.05,99.52,93.46,112.78,10.2
2,140.369,0.98,110.57,105.53,1.1,108.2,98.92,107.93,10.65,0.96,112.56,103.67,1.05,100.56,95.84,102.22,9.92
2,140.372,0.93,106.28,110.12,1.1,109.95,104.33,109.49,9.74,1.0,111.6,103.05,1.12,117.77,108.31,112.93,10.64
4,140.439,1.06,109.6,113.16,1.08,105.36,99.32,98.6,10.82,0.98,99.07,111.72,0.97,106.62,111.86,100.36,10.76
1,140.609,0.99,105.81,114.98,1.17,102.86,105.96,108.24,10.39,1.02,104.01,99.41,1.07,110.2,104.34,94.67,9.55
1,140.93,1.07,104.99,108.89,1.12,105.09,110.79,108.94,10.26,1.13,96.77,98.07,1.16,108.41,112.25,101.77,10.61
3,141.035,1.02,103.75,94.43,0.99,107.05,101.84,107.86,10.64,1.06,105.76,95.09,1.02,113.16,112.53,111.68,10.7
4,141.649,1.05,106.93,113.75,0.96,113.36,108.01,99.16,11.25,0.97,98.97,104.42,1.0,110.56,108.85,107.68,11.12
3,142.56,1.03,101.51,106.93,1.03,109.19,107.61,108.38,9.68,0.94,110.82,103.88,1.01,103.78,108.3,113.92,9.65
1,142.59,1.05,97.08,112.56,1.11,114.65,103.72,105.65,10.4,1.01,97.64,109.89,1.08,106.69,96.24,101.29,9.48
3,142.665,0.96,100.78,100.88,1.0,112.03,102.28,97.28,10.31,1.01,109.25,105.28,1.07,105.23,107.22,108.38,9.36
1,143.002,1.15,108.52,113.72,1.16,110.3,111.63,99.44,10.18,1.03,104.1,98.34,1.14,114.71,99.22,95.32,10.47
1,143.219,1.14,109.08,98.97,1.06,101.76,101.82,96.62,10.11,1.04,109.94,103.71,1.17,115.07,105.65,110.59,11.0
2,143.222,1.0,107.78,106.92,0.99,106.8,104.6,99.31,11.12,1.03,112.73,96.62,1.09,108.2,107.67,95.98,9.81
3,143.627,1.04,111.29,107.42,1.04,96.33,100.89,111.47,9.34,1.02,110.29,93.43,1.11,97.73,99.43,103.79,9.59
1,143.638,1.1,111.9,105.65,1.1,114.48,105.87,109.67,10.14,1.15,95.14,110.6,1.12,114.58,102.17,111.16,10.85
2,144.063,1.01,97.79,95.96,1.0,112.16,94.11,96.23,10.99,1.07,107.74,99.33,1.07,101.05,98.82,110.65,10.89
1,144.755,1.16,98.18,111.27,1.12,107.0,100.98,102.18,10.25,1.15,111.31,108.7,1.04,114.23,97.28,109.88,9.35
4,145.029,1.0,107.22,113.46,1.0,110.8,100.03,95.64,10.22,1.03,94.81,97.76,1.07,110.18,114.53,109.55,11.4
1,145.088,1.14,98.7,106.89,1.12,103.59,98.66,98.81,9.68,1.07,105.22,111.05,1.12,103.41,97.21,101.33,9.53
3,145.27,0.94,106.45,102.04,1.0,114.05,105.55,108.98,10.28,1.1,105.42,97.85,0.99,110.53,99.54,111.03,10.84
1,145.397,0.99,102.47,110.33,1.04,106.77,105.7,109.87,9.66,1.02,97.63,112.62,1.06,103.3,100.11,110.7,10.52
2,145.747,1.01,108.99,104.7,1.0,117.79,107.99,112.93,10.07,0.96,113.96,108.69,1.03,105.58,106.03,113.86,11.07
2,145.839,0.96,112.64,100.24,1.07,103.62,95.0,105.02,10.7,1.03,106.31,102.14,1.06,115.5,98.32,105.28,10.49
3,145.865,1.03,96.8,104.02,1.09,113.98,100.04,111.72,10.43,1.03,97.99,101.13,0.99,96.82,98.34,114.16,10.07
4,145.925,0.95,99.86,102.68,0.95,104.34,99.89,99.11,11.36,0.99,96.5,105.48,1.03,108.21,111.49,96.95,10.78
4,146.17,1.03,104.49,113.72,1.05,104.63,113.08,111.96,11.4,0.95,101.78,108.76,1.11,102.59,100.29,101.65,10.57
3,146.29,1.03,108.96,109.45,1.1,97.72,103.9,107.88,10.74,1.09,95.43,95.08,1.11,112.28,112.51,100.41,9.26
2,146.349,1.06,97.32,98.88,1.04,107.01,110.3,99.59,11.16,1.05,103.84,101.67,1.07,115.6,95.1,113.78,10.96
3,146.814,1.06,99.53,94.57,1.01,100.31,114.67,113.36,10.32,1.11,106.63,104.68,1.01,106.21,112.91,105.4,9.85
3,147.115,0.99,105.87,95.48,1.01,111.16,113.93,97.37,9.56,1.04,102.98,93.46,1.11,102.65,98.12,111.2,9.7
2,147.181,1.02,114.03,96.94,1.09,106.25,100.25,96.78,10.08,1.05,105.07,98.04,1.11,108.43,104.37,108.38,10.98
4,147.44,1.01,95.96,101.35,1.03,99.53,109.82,105.07,10.3,1.0,99.04,103.18,1.1,106.97,104.96,104.45,10.79
4,147.471,1.07,108.06,113.69,1.0,104.05,106.76,108.22,10.66,0.96,103.7,113.77,1.06,107.9,114.86,99.96,10.39
1,147.527,1.0,100.58,108.18,1.03,107.25,97.66,99.53,10.12,1.08,96.57,114.24,1.01,116.16,109.78,102.72,10.25
4,148.014,0.96,101.85,105.95,1.0,100.41,104.48,111.53,10.67,1.04,107.89,99.18,1.09,104.16,101.37,96.23,10.92
1,148.301,0.99,110.93,107.26,1.18,115.79,102.34,107.69,10.65,0.99,104.21,113.16,1.12,105.46,107.11,105.75,10.99
4,148.344,1.07,106.62,112.04,0.96,111.09,115.73,96.02,10.12,1.08,101.62,112.04,0.96,98.07,113.5,99.59,9.97
4,148.456,1.12,95.23,103.34,0.97,113.66,114.69,97.3,9.97,1.01,107.57,114.86,1.02,111.18,108.01,100.51,11.4
3,148.567,1.03,107.74,107.23,1.03,103.17,98.12,107.22,10.2,0.98,102.81,96.55,1.13,96.86,99.72,112.95,9.8
4,149.012,0.95,100.48,107.26,1.04,99.32,104.2,108.16,10.16,1.02,109.78,115.64,0.96,100.42,98.84,111.41,11.54
3,149.159,1.1,107.65,92.75,0.98,111.48,102.29,113.71,9.57,1.1,95.1,99.2,1.08,108.12,104.72,101.93,9.77
3,149.33,1.1,111.39,99.75,1.12,111.34,111.2,110.74,9.97,0.93,97.28,99.58,1.05,98.48,97.96,107.58,10.12
1,149.663,1.02,95.58,109.09,1.14,110.53,111.0,99.45,10.92,1.15,109.89,105.88,1.07,110.94,97.59,95.05,11.01
3,150.248,1.08,101.36,100.11,1.02,101.48,103.86,109.33,10.84,1.03,101.64,104.8,0.98,113.57,114.22,113.55,10.18
3,150.403,1.0,111.14,105.24,1.1,98.32,114.92,106.27,9.16,1.1,94.76,107.43,1.02,108.41,105.83,104.05,9.31
3,150.501,0.95,105.8,103.38,1.02,111.67,99.99,106.43,9.38,0.95,103.88,106.92,1.11,112.2,108.85,105.33,9.5
2,150.771,0.95,105.91,100.6,0.98,105.28,104.68,110.17,10.72,1.1,99.91,100.41,1.11,105.32,94.86,113.28,10.03
4,150.848,1.03,92.69,112.07,1.02,113.47,112.96,95.58,11.2,1.04,101.46,98.68,0.99,111.25,102.71,111.56,10.68
4,150.965,1.12,101.07,109.93,1.08,111.36,113.51,95.14,10.4,1.1,102.7,106.78,1.09,98.91,100.72,107.6,11.22
3,151.155,1.0,95.33,102.87,1.13,105.32,108.98,97.48,9.8,1.02,97.04,102.98,1.13,97.82,113.75,98.17,9.85
3,151.191,1.05,109.86,94.79,1.01,97.43,100.87,98.45,10.57,1.01,108.82,98.57,1.05,96.43,100.0,101.72,9.82
2,151.256,1.01,98.8,98.44,1.03,113.52,93.5,112.05,10.89,1.02,105.89,101.59,0.99,107.78,98.87,108.71,9.82
3,151.537,1.1,95.29,103.53,1.07,99.92,98.4,98.69,9.8,1.06,103.34,95.44,0.96,114.09,112.24,107.86,9.15
3,151.544,0.98,101.66,101.38,1.12,104.42,105.62,108.21,10.28,0.94,109.09,93.23,0.96,101.36,98.86,103.87,9.67
1,151.944,1.14,96.76,98.52,1.19,111.12,103.6,102.65,10.13,1.03,97.17,109.09,1.11,106.94,107.96,109.72,10.92
2,152.196,1.06,113.22,105.53,1.1,107.54,94.66,113.76,9.96,0.94,104.47,107.85,1.01,108.48,105.08,107.96,10.08
1,152.264,0.99,112.64,108.35,1.09,110.78,96.65,102.39,9.65,1.01,107.01,107.03,1.01,111.87,103.12,102.66,10.64
2,152.293,1.05,114.55,104.99,1.04,109.97,97.1,98.13,9.81,0.95,114.21,99.48,1.15,107.56,95.33,100.12,10.78
1,153.026,1.06,96.11,104.03,1.18,111.2,99.09,98.73,9.74,1.13,97.52,109.93,1.09,102.57,98.34,98.76,10.04
1,153.169,1.06,101.35,97.89,1.13,103.06,108.46,99.57,10.3,1.11,104.11,103.78,1.12,106.12,102.05,99.15,9.57
2,153.486,1.07,111.91,109.03,1.09,101.11,106.95,98.24,9.53,0.99,106.1,95.69,1.12,114.21,98.1,111.52,10.07
2,154.791,0.93,108.99,100.81,1.04,114.26,103.52,102.45,9.72,1.04,106.4,94.48,1.09,109.78,97.06,107.53,10.37
4,155.282,1.0,104.58,112.16,1.04,100.12,105.66,98.87,10.91,1.07,97.94,107.53,0.98,97.29,98.1,107.45,10.28
4,155.547,1.03,99.07,113.77,0.99,111.89,115.02,98.22,11.1,1.04,94.92,112.85,1.1,102.99,100.94,97.98,11.56
1,156.436,1.06,100.88,109.96,1.14,107.87,105.93,102.55,10.9,1.12,102.91,102.9,1.09,109.58,103.79,95.32,10.15
2,156.694,1.06,109.02,107.09,1.03,116.82,99.49,108.7,9.94,1.08,97.97,96.44,1.09,103.63,109.81,103.79,9.9
4,156.825,1.01,99.13,110.05,0.98,111.91,102.98,104.74,9.77,1.07,93.49,103.87,0.95,99.32,101.41,109.1,11.49
4,157.907,1.1,95.41,112.48,1.03,107.2,105.29,98.53,10.63,0.95,101.66,102.29,1.07,107.95,107.88,112.26,10.66
4,157.988,1.01,95.66,106.54,0.99,113.86,100.79,102.77,10.2,0.98,104.42,106.56,1.04,108.01,111.88,110.71,11.52
2,158.044,0.93,108.14,107.22,1.11,101.36,94.98,110.15,10.6,1.03,108.6,106.48,1.02,115.67,109.09,103.72,9.56
1,158.109,1.06,100.64,97.69,1.01,106.43,102.79,103.34,10.41,0.99,100.11,107.2,1.17,105.23,96.92,109.6,10.34
3,158.36,1.06,95.82,96.52,1.02,105.8,103.15,110.63,9.68,1.04,99.88,102.37,1.01,98.17,112.44,113.55,9.82
3,159.056,1.1,107.48,103.88,1.02,113.74,114.63,104.22,10.02,0.99,105.8,92.7,1.01,103.33,100.04,113.92,9.98
1,159.163,1.16,99.96,104.18,1.03,101.6,110.23,105.56,9.67,1.02,100.23,111.2,1.12,112.94,95.91,96.45,9.93
4,159.183,1.06,98.14,110.4,0.99,112.32,107.75,110.86,9.74,0.99,100.08,101.05,1.09,111.72,102.22,96.55,10.45
2,159.253,1.05,102.71,99.37,1.02,112.99,99.89,113.7,11.22,1.09,98.75,105.58,1.02,110.57,101.22,102.31,11.0
1,159.389,1.02,101.08,112.55,1.06,113.58,105.93,99.95,9.55,1.04,98.73,114.84,1.18,104.18,108.55,96.45,10.46
2,159.411,0.96,97.49,103.32,1.06,104.66,102.68,110.82,9.62,1.03,105.83,100.2,1.01,108.86,97.22,96.98,10.37
4,159.491,1.04,105.7,113.28,1.11,104.16,108.93,96.99,9.93,1.1,104.17,100.81,1.0,104.82,102.22,108.87,11.0
3,159.65,1.02,96.54,101.29,0.99,114.23,111.39,108.96,10.67,1.11,107.46,100.39,1.0,102.64,101.57,102.23,10.85
2,160.089,1.02,109.9,104.61,1.03,107.21,94.23,111.97,10.74,1.09,112.22,105.47,1.03,106.93,97.47,110.99,9.76
2,160.508,1.07,107.89,105.53,1.14,108.55,94.15,97.27,9.67,1.05,105.24,106.92,1.08,115.63,100.36,96.17,10.09
3,161.283,1.02,108.0,105.14,1.04,99.44,112.81,107.44,10.81,1.05,105.34,94.36,1.04,112.9,108.46,105.9,9.5
3,161.727,1.1,112.01,103.89,1.04,104.26,97.96,98.1,10.05,0.96,105.68,95.62,1.0,111.39,99.87,98.16,9.85
4,161.812,1.06,108.48,112.39,0.99,108.23,102.64,110.28,10.35,0.98,102.34,103.08,0.95,112.54,107.32,109.18,10.91
3,162.688,0.97,96.79,100.42,1.12,103.17,99.3,111.03,9.6,0.97,104.59,101.07,1.14,111.45,101.11,111.64,10.64
1,162.923,1.06,97.17,115.32,1.16,112.04,94.7,102.32,10.78,1.16,107.88,99.22,1.13,112.44,110.09,95.64,9.98
1,162.96,1.09,110.03,115.28,1.16,104.04,109.03,108.21,9.55,1.01,95.99,98.25,1.16,101.92,102.56,98.0,10.31
3,163.348,0.96,111.62,104.47,0.97,103.94,104.16,111.82,9.34,0.94,97.81,93.1,1.12,100.09,98.28,97.6,9.52
2,163.495,1.07,113.85,105.6,0.98,99.03,105.28,113.48,10.35,1.01,106.83,101.62,1.13,103.52,97.49,103.08,9.9
1,163.51,1.15,98.39,106.82,1.14,111.56,103.98,105.01,9.71,1.02,103.54,113.72,1.11,100.13,104.51,109.6,9.48
4,163.517,1.11,94.48,106.61,1.06,99.98,114.3,110.37,11.57,1.07,97.22,101.11,1.02,99.53,111.99,95.58,10.28
2,163.72,1.05,104.17,102.15,1.07,101.7,103.77,103.65,10.38,1.09,100.85,95.31,1.14,106.93,107.85,109.44,10.88
4,164.027,0.97,102.57,98.94,1.03,102.21,110.23,104.21,10.0,0.98,104.94,105.7,0.95,106.44,112.14,110.84,11.07
2,165.213,1.04,100.44,109.84,1.1,111.69,104.22,108.75,10.1,0.95,107.78,94.85,1.04,108.53,93.8,102.22,11.09
2,165.501,1.05,98.08,103.85,0.99,100.14,99.73,112.96,10.54,1.02,105.57,102.61,1.06,110.68,110.17,105.32,9.65
4,165.743,1.09,93.43,101.38,1.09,102.25,107.26,103.59,10.01,0.96,97.97,112.85,0.95,111.48,101.67,109.58,11.08
4,165.964,1.0,104.27,101.11,1.08,104.51,111.36,107.47,10.36,1.06,93.94,114.54,1.01,97.97,104.2,110.57,9.84
