task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.665,1.03,107.07,94.85,0.99,105.38,105.28,106.2,9.72,1.03,97.23,95.76,1.07,108.74,100.36,98.44,9.9
3,6.951,1.0,108.92,99.42,1.11,109.38,111.87,108.34,9.46,1.08,105.89,93.39,1.01,112.33,100.26,112.88,9.78
4,7.246,1.02,99.07,101.52,1.09,106.97,110.2,99.86,9.98,0.99,94.47,108.59,0.97,109.56,112.26,99.89,9.83
3,8.003,1.01,97.48,108.23,1.09,108.42,113.52,109.36,10.01,1.0,97.65,96.86,1.09,104.19,107.88,97.24,10.62
3,8.137,1.01,101.87,97.6,1.07,106.64,113.91,102.67,10.1,1.06,94.94,107.61,1.09,109.12,111.62,98.87,10.4
1,8.333,1.1,106.73,109.83,1.14,107.6,98.84,111.15,9.42,1.03,104.47,100.75,1.08,108.35,111.35,95.13,9.79
2,8.656,0.98,109.99,102.33,1.05,102.91,102.18,109.98,9.51,0.94,112.56,104.05,0.98,105.86,98.8,100.2,9.94
1,9.298,1.12,112.51,113.11,1.03,99.23,95.66,94.28,10.76,1.12,96.47,106.33,1.19,108.51,96.94,97.88,10.23
4,10.003,1.1,99.97,108.35,1.03,106.91,103.57,110.54,11.44,1.05,106.7,108.34,1.07,114.33,103.23,102.66,11.2
1,10.122,1.16,99.98,107.62,1.01,103.36,98.82,98.42,9.44,1.11,103.33,107.77,1.01,105.61,109.07,99.53,10.47
3,10.211,0.97,94.69,108.36,1.14,111.17,100.04,104.22,10.73,1.1,99.16,104.85,0.97,104.26,97.82,114.35,9.72
1,10.46,1.12,112.34,112.05,1.08,110.54,103.42,102.34,10.71,1.0,99.47,104.78,1.05,102.6,101.11,95.6,10.49
4,10.619,1.0,101.25,109.48,1.0,101.58,102.34,99.38,10.32,0.98,109.37,100.31,1.02,109.31,103.5,110.24,11.56
4,10.777,1.11,97.43,110.35,1.1,109.12,108.6,106.24,10.18,1.1,102.36,108.94,0.94,110.88,115.34,98.53,9.79
3,11.237,0.99,111.12,98.74,1.0,105.27,107.61,98.34,10.24,1.1,104.16,107.53,1.01,110.43,114.88,107.7,10.8
3,11.427,1.04,111.74,108.94,0.97,105.09,112.56,105.34,9.58,1.04,109.11,107.25,1.06,98.48,108.12,109.4,9.62
3,11.509,1.1,107.0,103.63,1.1,98.06,106.02,104.83,9.44,1.04,105.07,99.62,1.12,102.0,103.48,103.28,10.02
1,12.407,1.1,101.85,98.63,1.1,113.63,96.47,96.41,10.85,1.11,108.73,109.71,1.09,117.61,110.64,110.98,10.46
1,12.789,1.08,95.16,104.56,1.11,104.93,102.56,102.97,10.67,1.14,100.24,103.78,1.1,104.49,99.97,105.73,11.03
3,13.345,1.06,100.84,98.24,1.05,108.77,99.34,103.98,10.14,0.99,107.01,98.86,1.14,112.4,106.2,100.64,9.96
4,13.351,0.95,109.29,107.5,1.1,113.68,98.99,97.06,11.14,1.01,100.86,104.0,1.02,100.5,98.64,100.0,10.13
3,13.648,1.01,101.79,98.24,1.13,108.98,114.24,113.98,9.75,1.03,96.15,104.02,1.14,100.84,107.09,101.4,9.43
4,13.754,1.0,98.4,103.18,1.08,110.45,101.61,106.75,10.26,0.96,103.95,111.55,1.04,103.32,108.14,107.09,9.79
3,14.288,1.01,95.89,102.71,1.03,104.47,115.15,108.5,10.39,1.0,99.25,94.25,0.97,102.45,111.59,98.45,9.4
2,15.295,1.08,113.86,101.41,1.05,99.24,97.85,97.96,10.92,0.95,114.43,102.24,0.98,103.18,99.13,108.9,10.54
3,15.382,1.05,105.74,99.66,1.13,110.39,109.33,99.26,9.99,1.05,108.45,103.83,1.14,109.45,110.3,109.18,10.46
3,15.512,1.08,101.56,105.52,1.05,109.02,115.78,105.7,9.6,1.11,107.91,104.34,1.02,98.99,104.32,112.5,10.4
3,15.525,1.01,107.1,100.08,1.06,110.9,113.1,99.37,10.5,0.95,100.45,96.6,1.06,106.04,100.35,104.13,9.62
1,15.55,1.07,109.15,107.03,1.18,117.24,97.07,108.37,10.98,1.02,105.38,104.34,1.06,103.65,105.77,110.42,10.48
2,15.567,0.99,98.05,109.97,1.06,99.05,103.4,102.88,10.64,1.05,111.23,104.28,1.0,109.65,106.49,110.1,10.78
2,15.688,1.03,104.8,100.93,1.13,109.19,99.74,102.7,9.86,1.0,110.44,101.09,1.05,113.52,98.66,96.13,10.86
4,15.749,1.0,107.17,101.13,1.08,101.85,100.24,99.33,10.79,1.07,107.17,106.66,1.01,112.37,112.67,111.52,10.9
3,15.988,1.1,110.77,97.32,1.01,109.74,113.12,101.89,9.56,0.94,101.78,95.36,1.04,107.6,108.75,113.34,10.05
1,16.434,1.03,96.74,104.72,1.18,110.12,101.85,95.69,9.48,1.03,112.81,99.13,1.05,109.6,96.39,97.51,10.2
1,16.491,1.08,108.43,97.77,1.03,100.94,107.96,106.43,10.9,1.14,106.24,109.93,1.18,115.52,102.05,97.0,9.87
2,16.629,1.02,110.24,102.49,1.07,102.8,99.91,102.56,10.92,0.93,114.04,96.19,1.09,106.47,96.7,104.82,11.22
4,17.01,1.12,97.49,99.18,1.0,99.34,108.09,99.16,9.76,0.98,106.43,104.6,1.08,102.7,100.2,108.54,10.1
2,17.279,0.93,98.25,105.54,1.0,114.08,105.37,99.41,10.27,1.06,107.59,98.57,1.1,104.08,98.6,112.31,10.94
2,17.572,1.05,97.99,105.63,1.0,102.8,98.31,109.49,11.01,1.05,102.95,95.56,0.99,99.54,104.95,96.53,9.65
3,17.953,1.03,101.88,100.35,1.12,97.76,105.32,114.7,10.18,1.02,98.24,100.55,0.97,98.99,114.63,97.8,9.71
1,18.015,1.07,101.55,99.59,1.06,116.29,101.88,99.95,10.3,1.07,100.23,105.59,1.2,113.98,102.65,105.28,9.82
4,18.27,0.94,103.62,113.31,0.99,102.59,98.12,102.93,10.76,1.08,94.4,104.3,1.01,98.33,104.93,97.71,10.76
4,19.208,1.05,104.37,105.27,1.05,110.26,108.5,106.39,9.97,0.98,107.92,102.65,0.95,100.12,103.36,102.79,11.12
2,19.393,1.06,105.64,108.04,1.09,115.88,101.16,112.93,10.88,1.0,111.25,107.28,1.1,113.86,100.45,108.91,10.1
1,20.308,1.15,111.09,98.25,1.16,100.62,101.85,98.65,10.38,1.17,104.05,113.54,1.2,105.3,107.5,99.15,9.38
2,20.36,0.96,97.31,104.61,1.04,104.21,104.55,102.36,9.94,1.07,110.81,96.42,1.15,102.06,107.99,107.57,10.64
3,20.746,1.07,101.72,104.77,1.12,107.53,97.95,114.74,9.78,1.08,98.14,95.04,1.1,101.37,104.18,112.62,9.95
1,20.871,1.03,102.43,103.71,1.1,114.39,101.5,101.16,10.36,1.12,105.54,99.72,1.12,103.02,94.57,106.82,10.76
2,20.942,0.98,107.87,99.84,1.0,104.62,93.5,109.89,9.99,0.94,111.14,100.93,1.06,112.68,109.07,111.04,10.78
3,21.113,0.96,95.64,107.4,1.0,108.06,99.73,101.48,9.22,1.0,98.9,104.8,1.07,101.27,109.33,114.43,9.84
2,21.42,0.99,111.59,107.3,0.99,106.47,104.79,112.2,9.89,0.99,113.62,95.46,1.0,110.81,108.05,109.82,10.34
3,21.494,1.07,99.67,99.3,0.98,100.75,102.39,112.9,10.38,1.03,110.27,94.71,1.04,101.24,97.95,109.29,9.58
1,21.512,1.05,112.23,111.72,1.16,115.59,110.42,101.02,9.54,1.0,110.04,107.61,1.14,101.1,111.6,104.29,9.79
2,21.78,1.01,113.94,104.43,1.1,113.84,110.16,106.75,10.23,0.98,105.3,103.05,1.02,115.66,99.02,105.32,10.49
2,22.151,1.02,111.53,106.7,1.14,111.3,105.51,111.76,11.04,1.08,111.85,102.2,1.05,100.39,96.51,107.59,11.28
4,22.233,1.04,96.85,105.27,1.07,114.57,101.62,106.71,11.56,1.0,108.68,103.5,1.06,112.44,110.82,98.91,11.39
4,22.497,1.09,107.0,106.54,1.12,104.7,111.55,102.8,10.96,1.04,103.95,108.62,1.03,113.68,107.28,94.67,9.93
1,23.257,1.12,110.33,113.12,1.12,113.9,103.02,110.97,10.6,1.03,96.51,111.56,1.14,114.22,108.22,98.7,10.35
1,23.258,1.01,105.5,114.33,1.06,113.9,97.36,101.04,10.18,1.09,99.4,108.82,1.08,115.52,109.5,105.03,9.53
2,23.383,1.03,114.8,97.0,1.15,100.21,101.48,100.88,9.68,0.97,102.2,95.99,1.01,109.87,109.14,102.56,11.29
3,23.825,0.94,96.48,101.04,1.03,102.74,104.47,107.59,9.78,1.06,111.9,107.47,1.11,102.93,107.4,108.98,10.75
3,23.966,1.1,101.36,101.58,1.05,107.48,113.66,107.36,10.07,1.11,96.97,100.28,1.01,108.62,113.62,109.96,10.81
3,24.119,1.09,96.69,106.1,1.0,112.0,112.75,103.64,10.35,1.07,110.29,102.18,1.1,107.18,104.93,111.08,9.18
1,24.423,1.04,105.38,101.59,1.15,110.03,95.91,104.97,9.66,1.09,99.9,112.74,1.17,104.04,106.16,107.33,10.54
4,24.518,1.06,95.27,112.07,1.09,113.79,110.03,111.0,9.96,1.03,107.79,107.89,0.98,113.73,101.41,104.67,11.16
3,24.584,0.98,104.96,105.83,1.11,100.09,100.89,112.54,9.25,0.95,111.37,92.99,1.03,96.86,103.64,101.64,9.6
1,24.711,1.16,102.1,107.29,1.16,103.62,111.01,106.55,10.29,1.13,104.57,105.75,1.07,110.73,104.88,109.48,10.75
4,24.844,1.0,105.56,113.49,0.95,101.23,111.77,95.02,11.03,0.96,100.57,104.25,1.09,111.6,98.18,95.98,11.56
1,25.004,1.03,109.25,112.84,1.07,101.8,98.82,104.31,9.77,1.03,96.8,102.0,1.11,115.81,108.88,109.43,10.9
2,25.036,0.96,103.26,95.02,1.16,113.28,110.18,105.23,10.67,0.96,108.9,101.74,1.02,110.21,110.64,105.23,10.65
4,25.039,0.97,106.61,107.33,0.98,100.71,105.95,109.86,10.12,1.03,101.66,111.27,0.94,99.99,110.13,111.48,11.55
1,25.431,1.15,107.47,113.84,1.19,110.55,110.42,104.41,10.54,1.08,99.42,108.4,1.1,107.91,100.14,98.52,10.39
4,26.094,1.02,108.8,103.64,1.12,110.78,100.27,96.7,11.13,0.95,93.22,113.72,1.04,111.08,104.25,107.0,9.75
3,26.258,1.01,96.09,104.39,1.01,97.68,109.42,104.78,9.95,1.02,98.87,98.74,1.05,110.48,102.8,106.83,10.08
3,26.482,0.96,106.11,95.76,1.04,108.34,108.36,98.91,10.12,1.1,107.44,99.79,1.05,97.82,97.99,109.17,9.25
2,26.549,1.08,101.51,108.31,1.08,108.93,104.28,110.18,10.12,1.07,100.34,104.33,1.04,114.77,109.19,96.02,10.34
4,26.746,1.09,101.42,113.57,1.09,97.1,106.18,112.1,10.67,1.06,101.44,113.83,1.06,110.69,110.05,96.32,10.67
1,26.921,1.1,95.16,112.78,1.13,105.33,97.49,97.63,9.68,1.11,111.62,102.54,1.06,110.12,109.84,105.33,9.36
3,27.267,1.02,105.93,106.9,0.98,98.25,112.02,108.74,9.96,1.09,97.62,97.75,1.14,106.87,103.78,112.07,9.27
1,27.642,1.16,95.43,111.07,1.14,109.08,95.16,111.18,10.75,1.14,97.67,112.0,1.01,105.95,99.88,105.39,9.52
2,27.674,1.03,106.67,107.39,0.99,102.95,105.01,106.82,9.72,0.96,103.73,95.99,1.15,99.84,108.78,98.25,10.51
3,28.131,1.1,108.68,95.55,1.1,112.32,112.76,114.89,10.35,1.04,96.1,94.86,1.1,112.51,106.5,106.82,9.58
2,28.227,1.08,114.12,96.56,1.14,111.48,105.03,105.44,10.54,0.96,101.88,103.05,1.13,104.21,97.22,105.7,10.46
3,28.469,0.96,96.47,92.62,1.12,113.28,109.96,107.13,9.68,0.96,96.77,94.1,1.03,106.41,106.39,98.69,9.43
4,28.534,1.0,109.07,99.04,1.07,110.72,102.49,105.23,11.52,1.12,94.04,104.94,1.03,96.85,100.47,99.0,10.01
1,28.697,0.99,95.15,104.07,1.06,115.45,97.17,102.88,10.77,1.15,99.71,102.86,1.16,99.81,108.6,109.02,9.54
1,29.168,1.12,103.66,98.78,1.04,106.63,110.7,97.11,10.14,1.16,112.49,114.33,1.13,116.78,112.28,101.89,10.62
1,29.231,1.02,108.38,102.18,1.03,112.21,96.49,100.98,10.4,1.03,96.5,108.88,1.19,111.39,102.02,111.15,10.0
1,30.519,1.09,108.95,102.78,1.02,104.1,108.03,94.59,9.53,1.03,106.35,103.64,1.04,99.81,109.36,98.1,9.39
4,30.758,0.96,98.43,106.66,1.0,107.76,109.47,97.39,10.62,1.06,98.8,104.94,0.99,106.98,112.6,108.5,11.0
3,30.795,1.09,94.69,106.47,1.14,99.11,103.51,98.22,10.57,0.94,112.27,96.74,1.12,102.64,112.49,100.34,10.38
1,31.19,1.14,97.46,114.52,1.16,100.94,104.51,110.54,9.79,1.11,106.24,109.41,1.19,107.64,99.45,101.79,9.75
4,31.285,1.11,100.8,99.93,0.98,102.35,99.52,109.45,10.5,1.08,97.19,112.41,1.03,107.61,113.28,95.32,11.55
3,31.296,0.94,108.24,102.28,1.07,111.04,99.99,100.07,9.65,0.98,104.77,93.8,1.05,111.97,99.07,104.66,9.97
2,31.309,1.08,103.5,98.46,1.07,110.34,100.75,109.1,11.13,1.02,114.91,104.27,1.1,108.21,98.12,107.46,11.15
3,31.363,0.99,94.63,99.94,0.99,113.13,108.16,111.67,10.35,1.06,97.65,103.57,1.07,103.76,110.1,98.16,9.17
1,31.442,1.04,112.32,114.62,1.12,105.23,108.03,96.72,9.63,1.13,104.49,114.93,1.16,108.02,102.94,107.88,10.89
1,31.641,0.99,105.84,98.57,1.1,104.46,101.16,102.57,9.65,1.11,96.48,109.63,1.13,102.04,110.91,96.25,11.0
1,31.805,1.02,112.71,105.89,1.19,117.02,111.81,102.14,9.35,1.01,96.72,109.31,1.11,116.55,109.33,107.52,10.92
1,32.113,1.01,95.19,108.62,1.15,102.24,100.04,101.04,10.97,1.1,97.38,102.55,1.15,110.1,101.78,94.6,10.56
1,32.178,1.04,98.72,101.39,1.13,104.46,100.45,96.13,10.72,1.14,109.57,105.27,1.13,112.17,109.18,99.92,10.81
1,32.845,0.99,106.58,107.03,1.01,103.73,98.83,93.99,10.15,1.05,104.29,115.26,1.1,109.61,96.73,111.18,10.49
4,32.996,0.98,93.4,115.41,1.02,99.96,99.15,100.95,11.02,0.98,103.62,97.81,1.05,111.48,98.34,107.49,10.05
1,33.053,1.06,104.61,114.57,1.18,109.93,112.22,101.29,10.67,1.15,98.03,101.46,1.01,107.15,102.48,103.3,10.3
4,33.438,1.1,92.51,109.44,0.95,98.92,102.98,96.8,11.48,0.98,104.57,111.74,1.07,107.7,104.22,99.49,10.83
2,33.44,0.96,103.3,107.48,1.09,114.04,103.86,105.65,10.34,1.03,112.13,98.69,1.03,101.65,108.46,109.2,10.02
1,33.48,1.17,108.61,114.6,1.02,106.75,98.91,104.47,10.56,1.16,97.67,102.65,1.17,105.94,107.13,98.9,9.32
4,33.599,0.95,92.38,109.11,0.95,104.26,115.26,96.91,11.22,0.99,98.97,114.32,1.05,111.93,107.1,97.46,10.1
4,33.69,1.04,98.44,101.11,1.03,112.55,112.26,98.1,10.42,1.07,107.92,104.13,0.95,108.73,107.88,97.5,11.28
2,34.074,1.06,111.45,102.97,1.01,100.97,109.52,96.47,10.92,1.04,105.61,100.6,1.11,116.89,100.82,104.64,9.65
2,34.67,0.93,103.95,104.09,1.14,111.1,100.25,102.22,10.7,0.96,106.2,106.99,1.0,99.45,102.8,104.95,9.98
3,35.313,1.1,99.1,107.86,1.04,101.67,106.51,111.47,10.66,0.93,107.99,99.8,1.11,101.2,109.57,115.13,10.07
1,35.474,1.05,103.31,104.42,1.07,107.97,101.4,94.86,10.9,1.1,103.47,99.9,1.04,114.39,94.76,102.3,9.52
4,35.535,1.08,106.4,106.86,0.94,109.41,102.61,98.12,10.55,0.96,107.43,97.83,1.01,100.8,100.26,111.94,9.84
1,35.737,1.06,95.67,110.44,1.06,99.97,96.12,111.27,9.69,1.16,104.66,108.62,1.15,112.5,106.93,99.92,10.68
2,36.088,1.08,99.65,108.92,1.04,100.86,97.26,112.54,10.75,1.05,107.66,95.56,1.12,109.97,100.43,113.48,10.15
1,36.119,1.12,108.04,109.18,1.16,113.86,98.44,100.59,11.03,1.11,98.77,110.15,1.11,99.54,99.31,96.8,9.81
2,36.396,0.95,112.04,100.24,1.1,99.52,96.46,104.72,9.56,0.94,101.61,93.91,1.13,100.34,94.82,109.41,10.66
3,36.529,0.98,109.38,106.1,1.14,108.41,100.25,107.92,10.53,1.01,107.91,101.25,1.07,111.98,98.82,102.66,10.23
2,36.535,1.01,106.76,99.92,1.04,100.75,101.46,105.23,10.25,1.02,103.93,93.17,0.98,108.76,103.93,98.3,9.87
1,36.601,1.12,100.64,111.6,1.03,99.32,107.53,101.56,9.93,1.05,104.21,98.46,1.13,105.76,108.46,96.01,11.0
1,37.761,1.07,101.94,114.31,1.1,103.47,104.08,107.62,10.09,1.06,102.1,98.56,1.01,114.56,104.8,94.88,9.79
4,37.784,1.1,102.15,101.33,1.03,109.26,109.51,111.19,10.35,1.06,109.6,105.74,1.11,105.15,110.37,108.22,10.42
2,37.828,1.07,113.68,97.99,1.16,113.45,109.71,102.09,10.57,1.04,107.78,95.56,1.1,99.6,106.34,111.74,11.24
1,37.96,1.12,97.83,107.19,1.12,112.66,94.64,109.57,9.52,1.08,106.5,105.07,1.1,101.02,98.42,98.18,9.8
3,38.986,1.01,104.48,104.8,1.08,97.34,112.16,114.36,9.78,1.09,110.21,93.77,0.97,104.7,113.85,98.14,9.65
3,39.019,1.03,109.37,109.3,1.04,101.94,102.5,105.55,10.6,0.98,97.59,99.42,0.98,101.77,112.68,99.36,9.34
2,39.091,1.0,98.36,101.85,1.1,103.85,103.55,103.5,10.39,1.08,102.19,103.89,1.09,103.52,101.9,106.12,9.88
2,40.75,0.93,109.52,107.47,1.14,111.3,97.85,101.32,10.06,0.99,111.91,102.24,0.98,99.78,103.66,105.65,10.14
4,41.012,1.1,102.74,102.24,1.01,111.72,98.99,111.56,10.86,1.06,95.57,109.83,1.05,109.94,111.99,100.53,11.44
3,41.171,0.94,108.56,100.99,1.1,100.83,109.9,110.21,9.96,1.06,111.9,99.36,1.01,97.66,110.93,105.34,10.06
4,41.482,0.95,94.17,104.88,0.97,102.04,98.01,95.89,10.06,1.12,97.26,97.88,0.99,111.48,111.48,104.05,10.9
1,41.815,1.12,110.68,112.66,1.14,100.62,103.37,97.17,10.42,1.14,96.97,107.95,1.12,109.26,110.14,99.4,9.84
4,42.022,1.03,100.88,103.45,0.98,102.67,109.21,110.18,10.03,1.06,100.57,112.21,0.94,110.98,99.03,109.69,9.81
1,42.035,1.1,103.66,108.18,1.09,103.82,99.22,105.25,10.94,1.08,98.9,104.83,1.14,110.9,105.22,103.08,9.68
3,42.09,1.06,102.94,106.6,1.1,102.64,110.15,98.05,9.16,1.02,100.92,94.83,1.04,102.35,105.88,113.25,9.96
4,42.131,0.98,109.64,99.17,1.07,101.75,110.66,103.6,10.13,1.01,97.88,105.71,0.97,104.11,115.13,101.41,9.98
4,42.197,0.96,101.53,100.33,1.09,101.75,99.99,110.92,10.18,1.0,100.91,102.37,1.1,114.64,98.14,98.76,11.33
3,42.298,0.96,107.2,103.49,1.13,108.43,103.51,104.93,10.29,1.04,94.95,106.64,1.05,101.48,107.22,104.78,9.56
1,42.349,1.0,104.44,112.67,1.09,103.63,105.4,102.25,10.42,1.07,101.7,102.17,1.11,100.3,107.02,103.57,10.03
4,42.483,0.98,100.56,98.34,0.97,106.02,112.82,95.59,10.24,1.08,99.35,108.1,1.1,112.54,105.66,107.09,9.79
3,43.337,1.07,110.41,105.14,1.11,113.18,106.2,109.32,9.85,0.95,107.04,95.58,1.04,112.51,103.93,110.72,10.73
3,43.442,1.06,112.26,93.75,1.08,111.34,109.54,112.88,10.81,0.98,97.67,105.52,1.13,100.49,98.46,101.55,9.31
1,44.483,1.04,100.18,104.0,1.12,101.68,103.02,101.83,9.3,1.04,96.74,114.84,1.09,105.3,109.22,110.41,10.58
2,44.566,0.97,114.42,96.22,1.0,114.58,108.87,112.88,10.3,0.99,98.01,97.31,1.03,104.01,106.45,106.14,10.12
3,44.614,1.01,109.69,94.16,1.1,107.46,107.11,109.91,9.29,0.93,96.8,96.59,1.1,102.3,115.78,112.46,10.53
1,45.038,1.04,95.91,110.76,1.06,102.68,99.77,94.0,10.43,1.01,97.65,113.09,1.04,113.98,102.26,109.9,10.82
2,45.237,1.08,113.48,93.43,1.09,117.06,104.31,107.43,10.11,1.01,114.8,93.46,1.09,110.97,104.4,112.63,9.61
4,45.409,1.08,102.47,109.78,1.1,104.86,115.44,110.69,9.79,0.96,108.04,112.82,1.05,103.68,97.88,107.48,10.91
3,45.501,0.94,98.99,96.93,1.11,97.94,115.84,110.36,9.55,1.1,101.86,97.07,1.13,106.24,99.73,109.73,9.81
3,45.663,1.02,108.3,92.95,1.05,98.34,112.76,98.33,9.44,1.1,109.58,107.57,0.98,108.28,103.9,97.87,9.52
2,46.139,0.95,106.62,108.12,1.06,105.36,102.47,104.05,11.08,1.06,111.03,97.83,1.15,100.67,108.05,96.91,10.52
4,46.257,1.05,101.34,113.26,1.08,111.48,99.46,102.6,11.4,0.94,94.44,111.74,1.05,108.48,112.26,99.61,9.88
1,46.574,1.04,96.99,115.25,1.12,114.8,96.76,95.86,10.02,1.03,99.42,101.27,1.18,114.02,110.58,101.6,10.13
1,46.871,1.03,98.55,103.35,1.03,109.06,95.86,95.38,10.2,1.01,107.88,101.56,1.1,115.6,103.79,106.12,9.29
1,46.984,1.08,107.73,110.79,1.08,108.66,106.01,94.81,9.88,1.05,109.98,111.96,1.01,102.57,109.69,110.08,10.02
2,47.31,1.07,101.13,108.51,1.07,111.79,99.02,113.78,10.75,0.94,111.02,94.36,1.08,104.81,106.45,107.74,10.85
4,47.4,0.98,107.0,111.1,1.04,114.78,110.97,101.9,10.99,1.08,98.76,106.09,0.95,108.08,105.93,107.55,11.46
3,47.454,1.11,112.3,93.54,1.12,98.48,100.22,102.42,10.56,1.1,99.67,107.23,0.96,98.8,111.27,98.45,9.29
3,47.636,0.97,106.75,109.56,1.1,101.36,99.4,112.46,9.95,1.0,96.16,103.59,1.14,99.41,102.64,112.18,9.92
2,47.808,1.08,105.27,104.13,1.09,115.14,104.79,104.87,10.32,0.94,107.58,106.77,1.09,99.34,100.12,101.02,9.96
4,47.859,1.0,97.49,113.69,1.02,112.04,107.18,100.15,10.1,0.94,104.04,112.87,1.04,105.64,111.31,104.06,10.84
1,48.782,1.06,108.66,107.46,1.06,115.61,100.76,97.54,10.7,1.02,98.97,106.69,1.12,107.56,101.56,97.84,10.12
1,48.872,1.16,99.26,105.85,1.01,114.94,112.1,102.01,10.77,1.15,100.76,104.78,1.11,107.84,109.07,99.2,9.66
4,48.904,0.97,98.33,113.49,0.98,111.03,104.55,108.76,9.86,1.12,103.03,108.54,1.08,110.72,108.7,107.62,10.45
4,49.089,1.09,108.86,103.88,1.11,114.82,104.76,106.2,10.28,1.11,95.58,108.12,0.99,105.15,103.57,111.6,9.98
4,49.627,0.98,102.21,99.83,0.99,114.72,113.33,106.18,10.99,1.05,95.57,99.78,1.08,98.26,102.88,109.97,11.01
1,49.764,1.12,109.15,110.05,1.11,102.13,96.39,109.82,10.31,1.16,97.95,103.97,1.1,106.51,95.19,101.89,10.81
3,49.819,1.1,97.92,105.08,0.98,102.28,109.54,98.38,10.74,1.07,104.26,100.77,1.07,107.44,105.34,104.34,10.82
2,49.836,1.07,102.89,104.61,1.13,113.89,103.66,106.57,10.73,0.94,103.04,97.23,1.03,104.76,98.6,97.37,10.22
4,50.511,1.01,92.79,109.88,1.08,98.54,105.95,107.68,10.99,1.02,92.73,110.49,0.96,102.99,110.66,102.01,11.58
