task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,129.422,0.97,104.74,103.92,1.12,113.12,99.96,98.08,10.06,1.03,112.25,99.35,1.1,109.74,100.5,113.84,10.42
4,129.602,0.95,106.19,113.67,1.03,100.52,100.87,104.05,11.45,0.98,96.46,102.5,1.04,105.57,102.62,104.15,11.1
3,129.873,1.04,96.67,94.38,0.96,104.14,99.92,103.01,9.43,0.97,96.16,98.24,1.04,106.56,103.65,100.21,10.32
2,129.897,1.06,98.55,102.53,0.99,116.46,102.24,109.87,9.64,1.04,112.62,106.44,1.05,103.85,105.71,98.4,9.51
2,130.337,0.98,98.98,105.45,1.1,109.75,103.74,99.9,9.57,0.96,101.38,102.49,1.12,103.77,109.32,110.13,10.06
3,130.41,1.08,94.71,101.29,1.02,102.31,112.95,109.02,9.44,1.1,101.14,105.18,0.98,97.76,104.71,107.0,10.0
2,131.003,1.07,101.38,96.88,1.06,106.62,105.6,102.24,10.57,0.98,97.64,98.21,1.07,109.57,96.44,110.49,10.98
3,131.059,0.95,109.94,95.32,1.11,108.59,111.43,107.59,10.02,1.01,108.75,101.41,1.03,106.48,103.45,106.69,9.78
1,131.444,1.14,107.81,109.82,1.07,108.72,108.86,96.38,10.93,1.06,97.63,112.42,1.08,103.11,101.57,105.59,10.13
4,131.497,0.99,101.03,99.94,1.11,105.68,115.36,94.93,10.66,1.07,97.17,110.64,1.03,104.85,104.25,100.36,11.16
4,131.547,1.07,98.23,102.19,1.09,102.73,113.86,101.57,10.86,0.94,101.25,109.8,1.01,102.98,105.25,98.67,10.6
4,131.887,1.0,103.53,100.35,1.1,111.16,109.82,106.38,11.22,1.04,98.64,103.59,1.09,107.92,98.53,107.5,10.0
2,131.908,1.0,102.88,100.17,0.98,113.31,107.06,107.8,9.49,0.94,100.15,108.31,1.12,111.53,95.1,108.95,11.07
3,132.784,0.99,106.24,94.05,1.05,103.44,110.23,107.56,10.19,1.06,95.89,107.03,1.07,102.9,102.28,114.51,9.35
3,132.992,0.96,106.85,99.77,1.08,97.47,100.98,106.1,10.53,1.1,98.62,102.26,1.13,104.06,112.4,115.12,9.19
4,133.019,0.97,103.22,108.82,1.0,114.08,102.75,108.59,9.84,1.05,92.69,100.38,1.03,106.66,112.06,102.66,9.8
3,133.045,0.98,95.41,94.99,1.14,96.39,104.32,98.05,10.69,0.96,103.75,108.32,1.05,110.81,113.69,99.76,9.46
2,134.302,0.99,109.93,108.32,1.14,99.45,98.17,112.9,9.76,1.08,104.08,102.77,1.02,115.99,104.37,111.32,10.14
2,134.397,0.93,110.81,105.38,1.15,105.64,95.08,103.07,10.52,1.08,112.3,98.84,0.99,105.73,93.72,108.89,10.07
3,134.551,1.06,104.55,108.98,1.02,112.61,107.73,107.58,10.64,1.04,96.46,102.95,1.06,105.17,104.53,114.51,9.8
3,134.558,1.1,99.18,99.2,0.97,100.73,104.53,102.51,9.69,1.08,110.22,98.19,1.07,111.88,109.28,98.68,10.3
2,134.633,1.08,113.42,100.81,1.1,113.68,102.33,104.64,10.21,1.0,103.15,109.18,1.12,107.46,101.14,110.69,9.97
1,134.726,1.14,99.24,99.67,1.18,103.2,95.53,97.52,9.54,1.12,95.19,100.56,1.01,113.52,100.04,94.67,10.09
1,135.016,1.15,95.14,103.49,1.18,99.99,111.38,110.71,10.55,1.14,95.86,111.49,1.05,108.19,99.44,107.15,10.78
4,135.174,1.07,106.35,98.56,0.95,110.62,115.23,110.39,10.61,1.05,97.98,100.7,1.08,108.43,115.23,99.25,11.21
3,135.396,1.01,99.77,96.3,1.09,96.72,99.87,97.83,10.84,0.96,107.34,109.45,1.1,100.92,108.72,112.24,10.06
4,135.486,1.09,100.48,103.55,1.04,113.39,115.5,106.93,10.93,0.99,106.81,107.71,0.96,101.61,102.05,108.2,9.84
4,135.492,1.02,98.59,113.04,1.06,97.86,115.9,105.49,11.08,1.09,99.1,101.48,1.0,110.88,110.77,103.74,10.5
1,135.704,1.14,98.74,115.56,1.18,107.56,108.05,111.48,9.8,1.04,104.91,97.78,1.07,103.83,106.43,111.33,9.8
1,136.062,1.08,103.44,99.61,1.15,110.44,109.78,105.01,10.58,1.14,111.79,100.32,1.03,113.9,109.5,99.85,9.48
1,136.397,1.0,97.4,107.54,1.1,115.89,104.78,108.98,9.71,0.99,97.68,107.84,1.11,114.77,107.61,109.6,10.37
1,136.434,1.17,105.21,100.76,1.16,102.2,99.17,106.74,10.91,1.13,97.68,99.28,1.08,101.9,95.66,95.69,10.57
3,136.635,1.02,108.18,107.9,1.11,96.44,100.87,109.14,10.58,0.96,94.76,102.01,1.06,106.41,98.12,109.07,9.86
2,136.648,0.96,101.83,106.24,1.03,112.67,106.14,110.57,10.06,1.0,98.6,96.45,1.12,107.98,100.33,112.63,10.24
3,136.669,1.02,101.95,95.66,1.14,101.69,105.34,102.01,10.21,1.07,97.32,102.7,0.97,111.53,111.59,105.97,10.81
3,136.902,0.98,101.95,109.65,1.11,106.24,108.46,113.69,10.76,1.01,107.49,100.66,1.06,104.19,102.02,100.57,9.56
3,137.322,1.08,108.82,94.71,1.03,98.57,111.83,99.48,10.79,1.06,111.99,107.47,1.07,108.0,98.1,110.7,9.37
1,137.375,1.05,103.88,103.49,1.18,112.13,111.05,101.89,10.38,1.16,99.06,97.52,1.1,101.16,103.64,96.4,10.77
4,138.052,1.08,95.12,115.58,1.08,110.78,99.87,103.67,10.74,0.95,97.85,97.79,1.06,108.47,98.66,97.76,11.53
1,138.073,1.17,108.15,107.63,1.19,115.94,105.02,104.53,10.61,1.11,106.55,104.99,1.06,105.95,96.14,98.88,10.16
1,138.126,1.14,103.48,107.38,1.04,100.46,99.33,101.04,9.62,1.07,105.0,110.62,1.19,100.56,98.43,107.66,9.37
1,138.453,1.14,103.82,109.57,1.16,103.45,100.55,98.88,10.02,1.06,109.55,106.35,1.18,112.15,99.24,105.25,9.48
3,138.529,1.01,100.27,94.2,1.03,101.02,102.74,103.02,9.43,0.94,110.63,100.39,1.09,113.13,101.11,107.15,9.75
3,138.579,1.05,103.88,104.19,0.97,97.76,111.38,97.48,9.23,1.05,97.21,105.15,0.99,112.16,102.8,114.51,9.24
3,138.675,1.0,104.1,103.89,1.03,103.17,114.39,113.49,10.19,1.02,97.65,107.77,1.02,112.8,113.56,100.89,9.32
2,139.114,1.03,106.11,108.95,1.1,103.52,109.91,96.83,11.01,1.03,101.6,94.99,1.04,103.17,105.42,96.35,11.1
2,139.175,1.0,103.02,103.71,1.0,107.52,109.81,105.9,10.12,0.98,106.26,108.52,1.04,108.43,100.16,113.06,10.44
3,139.271,1.0,101.14,105.17,0.98,104.37,101.6,98.16,10.55,1.05,105.54,95.39,1.12,109.42,107.74,108.29,10.37
2,139.412,0.96,111.39,100.45,1.12,109.64,98.3,111.44,10.06,1.03,99.46,97.54,0.99,104.78,110.52,111.7,9.72
4,139.543,1.1,97.91,112.32,1.01,110.56,105.9,108.22,11.48,0.98,93.74,111.79,0.98,106.0,100.32,95.75,11.03
2,140.299,0.96,98.72,98.87,1.01,114.92,98.63,100.78,10.57,1.0,111.39,103.21,0.99,113.89,105.41,104.54,10.54
2,140.418,1.01,106.74,102.66,0.99,116.39,96.2,108.75,9.81,1.03,101.95,99.38,0.98,100.18,95.13,100.29,10.02
4,140.603,1.11,93.39,104.67,0.94,114.88,112.13,96.66,10.37,1.03,100.62,98.3,0.96,111.22,113.86,100.36,11.34
2,140.645,1.04,105.8,108.92,1.11,114.47,101.74,105.58,10.6,1.1,101.12,93.14,1.14,99.54,97.8,102.55,10.65
1,140.842,1.01,106.02,99.31,1.15,112.44,96.58,107.81,10.2,1.16,103.71,109.84,1.19,113.4,96.05,94.28,11.01
3,140.984,1.02,105.3,102.9,1.14,111.16,103.56,96.83,9.64,1.05,99.96,95.9,1.05,107.26,115.62,104.93,9.34
1,141.116,1.13,112.89,114.02,1.06,105.31,103.72,107.65,10.47,1.15,105.34,107.61,1.02,105.32,112.09,102.66,9.28
2,141.185,1.04,105.29,95.76,1.01,105.26,96.49,98.5,10.09,1.05,101.22,95.44,1.08,104.33,110.13,97.86,9.6
1,141.272,1.13,111.0,105.78,1.18,98.97,100.14,111.35,9.83,1.0,100.41,106.48,1.06,108.72,105.22,94.67,9.92
4,141.509,0.96,108.72,108.56,0.95,111.09,111.02,98.08,9.98,1.06,102.03,110.99,1.08,104.92,102.88,109.21,11.31
1,141.944,1.12,112.89,107.36,1.08,105.04,101.25,100.47,10.69,1.04,106.94,114.84,1.19,107.71,94.63,104.76,10.99
2,142.255,1.09,109.9,98.01,1.15,107.61,104.54,112.92,9.85,0.95,112.71,93.14,1.15,99.11,108.39,105.77,10.89
4,142.469,1.04,101.07,101.73,0.94,114.8,103.77,96.53,11.12,1.03,103.91,100.31,1.03,104.6,102.16,110.92,9.85
4,142.571,1.09,95.66,105.48,1.03,99.22,100.01,104.68,10.74,1.11,95.97,100.23,0.98,99.27,110.76,97.7,9.75
2,142.82,0.94,101.37,95.34,1.1,100.58,98.03,105.72,10.5,1.03,106.78,94.07,1.06,110.62,102.06,109.47,10.35
2,143.212,1.07,109.21,102.74,1.07,116.24,101.84,108.31,10.47,0.96,110.08,98.29,1.02,109.61,96.64,101.67,10.11
3,143.479,1.05,96.49,108.47,1.12,113.21,99.12,113.91,9.7,1.06,97.51,93.84,1.0,112.8,111.22,109.48,9.52
2,143.492,1.04,113.88,98.52,0.98,105.38,95.93,107.5,11.27,0.95,114.55,103.06,1.02,105.61,103.82,104.62,10.11
3,146.023,1.01,104.97,99.38,1.12,109.54,108.59,111.08,9.14,1.06,111.27,95.59,1.11,109.08,108.61,105.13,10.12
1,146.189,1.13,101.67,101.32,1.16,100.52,112.1,107.2,9.78,1.03,107.7,105.51,1.1,113.72,110.74,110.0,10.72
1,146.466,1.09,112.19,100.6,1.17,106.82,101.84,96.78,9.82,1.1,109.05,110.16,1.16,109.79,102.07,109.43,10.15
3,146.593,0.97,104.55,95.68,1.14,112.75,101.03,111.72,10.5,0.96,96.65,94.73,1.0,97.58,100.87,109.28,9.95
3,147.355,1.04,98.04,96.25,0.99,103.2,103.11,101.67,9.59,1.08,98.14,95.52,1.12,112.61,110.14,101.93,10.35
3,147.36,1.06,108.19,98.81,1.0,96.72,113.91,114.26,10.62,0.98,107.09,101.04,0.98,113.98,108.41,100.9,9.7
3,147.429,0.96,98.64,99.2,1.11,103.89,103.89,115.08,10.75,1.06,101.8,102.18,1.01,107.02,101.6,112.9,10.5
1,147.581,1.14,106.35,98.11,1.18,109.47,103.72,96.21,10.49,1.1,104.15,110.28,1.13,115.96,103.12,105.73,10.1
4,147.909,1.01,104.29,109.34,1.02,107.24,106.0,103.68,9.82,0.98,102.74,101.38,1.07,112.64,107.19,106.1,11.49
2,147.941,1.04,110.77,110.04,0.99,104.42,105.78,108.38,10.41,1.03,103.86,100.49,1.05,105.36,99.02,106.54,9.63
2,148.889,0.93,106.11,93.17,1.05,110.81,97.85,100.51,9.61,1.08,107.82,101.82,1.06,100.38,97.45,104.37,11.04
4,148.993,1.1,107.0,106.86,0.96,107.28,99.66,109.77,11.56,1.06,95.29,103.58,1.1,100.52,105.95,98.32,10.25
4,149.014,1.08,97.46,106.38,0.99,97.28,111.07,100.98,10.5,1.04,109.56,99.93,0.98,99.07,107.66,96.8,10.19
1,149.015,1.17,102.44,97.88,1.14,103.36,111.91,98.62,9.37,1.17,96.41,113.16,1.17,99.72,106.67,103.64,9.48
2,149.226,1.08,109.13,103.16,1.05,99.72,103.49,101.66,10.6,0.98,102.1,94.25,1.02,104.71,98.74,111.65,10.22
1,149.286,1.14,98.18,108.42,1.15,108.99,110.26,99.98,9.98,1.03,102.62,107.03,1.11,116.08,105.09,103.6,9.35
2,149.478,0.98,112.27,102.62,1.07,103.04,105.67,109.23,10.31,0.92,108.09,95.64,1.04,116.1,98.58,113.13,11.17
3,149.526,0.97,110.31,94.15,1.01,106.21,108.47,102.66,10.17,1.05,100.27,94.43,1.09,109.06,110.82,101.18,9.24
3,149.651,0.99,110.97,99.42,1.05,107.02,99.96,101.57,9.2,1.0,108.12,106.54,1.04,102.45,107.32,108.33,10.06
4,150.074,1.09,102.9,110.27,0.94,113.2,99.14,110.54,9.86,0.96,103.91,109.01,1.1,97.29,113.58,107.62,11.26
1,150.589,1.03,98.74,109.49,1.04,102.2,98.31,110.41,9.54,1.03,113.1,98.01,1.01,111.87,105.63,111.26,10.53
4,150.704,0.98,96.0,104.82,1.09,100.2,115.96,100.87,11.4,0.96,97.03,113.05,1.07,114.13,104.9,96.12,10.55
4,150.969,1.0,107.24,112.63,1.0,106.21,110.82,104.68,9.83,1.03,97.75,110.4,0.96,113.12,112.72,109.07,10.13
1,151.047,1.15,108.71,106.53,1.07,110.02,98.66,104.76,10.21,1.08,107.52,110.02,1.04,100.88,110.66,106.07,9.99
3,151.081,1.08,102.38,93.46,1.13,110.9,107.17,98.17,10.75,0.99,111.74,98.09,1.0,111.91,99.36,99.71,10.61
2,151.1,1.04,106.37,100.66,1.15,116.3,97.61,104.54,9.94,1.02,111.78,106.15,1.11,112.2,100.56,112.01,11.11
4,151.502,1.11,104.74,110.8,0.99,108.01,98.32,107.08,11.14,1.02,107.1,107.33,1.0,110.78,98.21,99.34,11.46
4,151.64,1.1,109.64,106.78,1.0,101.17,99.07,96.32,11.46,1.09,104.44,99.78,1.06,106.88,116.19,105.1,10.45
2,151.809,0.93,109.99,95.03,1.05,107.61,104.29,111.38,10.52,1.02,112.62,94.28,1.05,107.01,103.14,106.94,9.66
2,151.816,1.06,98.65,109.97,1.0,103.24,100.52,109.22,10.51,1.03,108.09,96.22,1.11,108.42,97.44,108.63,9.85
1,152.048,1.15,105.62,100.32,1.13,99.14,102.92,111.37,9.42,1.06,99.13,112.19,1.2,115.53,99.52,96.29,9.3
1,153.052,1.05,95.16,115.25,1.06,113.05,101.17,99.92,10.42,1.12,103.48,112.16,1.1,100.39,103.65,101.67,10.49
2,153.331,0.97,113.41,106.74,1.01,117.32,102.94,112.16,10.75,0.93,114.11,109.04,1.0,115.14,106.68,102.36,9.77
1,153.819,1.02,112.49,100.62,1.15,104.44,112.14,99.95,10.36,1.11,112.42,105.3,1.09,114.05,97.01,95.68,9.76
1,153.914,1.03,109.81,110.05,1.18,105.07,105.38,95.38,10.21,1.05,100.86,105.78,1.15,110.02,99.93,97.4,10.13
2,154.075,0.95,112.16,101.64,1.08,112.9,108.87,100.58,10.28,0.93,98.29,109.97,1.07,102.6,106.74,96.82,10.98
4,154.265,1.01,93.28,105.03,1.09,107.29,105.17,99.94,11.09,1.11,96.1,98.29,1.11,109.98,113.08,108.04,9.79
2,154.484,1.04,110.29,93.38,1.14,104.38,95.84,99.46,10.39,1.02,102.88,108.7,1.04,107.54,93.4,100.7,9.5
4,154.513,1.0,105.27,109.14,1.09,99.27,104.83,96.58,11.26,0.98,103.11,113.83,1.01,99.69,106.0,103.82,11.18
2,154.656,0.95,113.97,102.66,1.04,110.97,110.7,106.94,10.64,1.06,106.24,107.3,1.06,106.87,93.94,113.1,10.0
2,154.983,1.01,109.18,104.03,1.12,112.57,99.79,102.6,11.21,0.98,105.51,101.53,1.04,112.06,96.7,103.65,10.98
1,155.717,1.04,102.62,107.99,1.01,112.57,97.65,103.96,10.62,1.02,104.41,109.44,1.03,110.02,110.54,95.43,10.4
1,156.104,1.14,95.46,102.74,1.17,109.95,97.18,107.74,10.96,1.02,96.11,107.62,1.06,112.71,104.84,99.92,10.98
1,156.311,1.03,100.16,107.48,1.01,103.82,105.38,102.46,10.2,1.15,98.93,99.59,1.09,116.57,110.98,102.71,9.92
1,156.352,1.05,107.18,98.72,1.19,117.27,109.6,96.72,9.31,1.04,98.17,109.15,1.15,109.96,106.47,98.22,10.16
3,156.712,1.02,107.43,97.49,1.02,101.23,102.5,106.93,10.46,0.94,107.1,98.57,1.03,98.8,114.02,99.54,10.55
1,157.246,1.03,111.96,98.89,1.15,101.93,111.93,98.3,9.74,1.03,108.92,98.26,1.17,99.46,102.66,111.45,9.39
4,157.384,1.08,97.62,97.9,1.07,109.57,99.46,106.71,10.05,0.98,100.38,108.04,0.99,99.89,109.42,107.08,9.95
2,157.457,1.03,97.14,105.81,1.04,110.02,106.45,101.02,10.1,1.05,97.49,105.26,1.11,116.89,109.41,107.53,10.86
2,158.295,1.06,107.74,104.7,1.07,116.82,108.53,110.52,10.64,1.08,108.15,97.66,1.03,114.14,109.09,109.27,10.93
1,158.378,1.03,108.41,101.59,1.04,111.73,105.09,94.41,9.8,1.1,110.67,103.01,1.03,115.53,99.04,102.03,10.43
1,158.395,1.07,95.96,103.64,1.01,113.42,107.1,105.88,9.7,1.14,100.16,109.08,1.16,107.56,95.54,95.85,9.39
3,158.457,1.07,111.46,92.76,1.03,98.21,100.41,114.07,10.37,0.99,107.74,107.4,0.98,96.69,109.59,113.39,9.14
3,158.458,0.94,94.98,97.32,0.98,99.42,100.12,107.68,10.24,1.09,111.65,109.54,1.08,102.01,113.12,106.09,10.35
3,158.467,1.06,104.96,100.82,0.98,110.67,107.21,114.72,9.74,0.97,95.83,100.42,1.12,106.16,115.01,105.66,10.66
3,159.051,1.11,100.05,95.97,1.04,107.48,113.32,111.32,9.44,1.02,103.78,92.42,1.01,105.36,108.11,106.9,9.24
1,159.112,1.08,97.9,110.0,1.18,107.91,106.18,97.64,9.79,0.99,99.84,107.99,1.12,108.46,99.69,105.4,10.24
1,159.369,1.12,96.41,100.7,1.09,114.23,95.72,95.24,10.38,1.12,106.71,109.41,1.11,116.8,105.34,106.36,9.9
4,159.532,0.98,106.14,103.45,1.03,101.85,105.8,102.14,11.58,1.1,106.64,104.71,1.0,97.53,102.18,111.8,10.63
2,159.6,1.01,105.51,105.85,1.14,106.65,110.38,100.26,11.28,1.03,103.21,95.99,0.98,106.78,106.88,111.99,9.57
4,160.211,0.98,102.68,105.42,1.04,97.1,103.03,111.89,10.2,1.09,92.72,115.64,1.0,105.92,98.78,99.44,9.97
2,160.374,1.01,111.85,101.54,1.07,115.88,107.2,106.94,10.39,0.96,103.04,109.72,1.13,103.24,105.66,106.09,10.28
1,160.405,1.09,104.54,101.4,1.14,101.86,104.2,94.69,9.38,1.02,100.31,98.26,1.19,101.11,95.81,108.91,10.64
2,160.556,1.02,104.7,99.64,1.02,100.4,97.6,111.17,9.9,1.0,107.78,96.94,1.07,106.17,100.98,105.28,9.92
1,160.597,1.03,98.27,103.46,1.1,112.9,97.94,102.38,10.8,1.06,99.37,106.93,1.1,110.2,110.14,111.46,10.92
3,160.624,1.06,100.64,94.27,0.99,109.96,111.65,112.0,9.33,1.02,111.03,97.04,1.12,112.0,104.26,97.56,9.76
4,160.724,1.06,95.78,113.99,1.06,104.16,102.96,97.07,10.85,1.07,108.41,111.45,1.11,101.57,109.32,110.43,11.16
2,161.678,1.07,106.37,94.28,1.07,106.15,93.94,98.86,10.96,1.08,114.08,96.98,1.08,112.66,110.69,100.16,11.08
1,161.771,1.1,95.87,107.62,1.03,110.74,99.16,104.93,9.6,1.14,108.39,110.6,1.1,99.85,96.07,99.41,9.64
4,161.845,1.05,98.56,102.37,1.11,107.03,105.8,103.67,11.12,0.99,104.38,99.83,1.03,108.38,112.41,102.8,10.65
2,161.89,0.94,105.47,104.29,1.16,108.32,108.42,103.61,11.27,1.1,111.45,95.64,1.02,111.31,101.8,96.77,11.16
1,162.26,1.09,98.55,101.62,1.19,108.99,106.01,107.54,10.73,1.06,108.3,108.43,1.1,108.24,111.94,98.33,9.78
3,162.612,1.02,105.86,105.23,1.0,108.98,106.52,110.37,9.4,1.1,111.29,96.55,1.03,103.32,98.17,96.83,10.08
2,162.665,1.02,103.79,107.44,1.05,108.23,95.07,98.5,11.23,1.03,102.4,98.69,1.09,100.34,95.09,111.22,9.71
4,162.966,1.02,96.27,100.12,1.07,108.56,105.5,95.85,11.13,1.03,94.63,106.71,1.02,107.42,105.95,100.84,10.51
4,163.412,1.11,99.6,100.58,0.97,100.16,101.45,95.44,11.35,1.03,103.23,98.22,0.97,102.54,111.17,100.82,9.79
4,163.524,1.1,103.04,110.37,0.96,113.32,116.31,105.49,11.03,0.96,95.8,105.94,1.04,112.65,115.13,108.18,10.64
2,164.072,1.09,114.5,102.97,1.05,99.61,107.74,103.69,10.39,1.04,106.22,102.05,1.03,102.21,101.71,103.19,10.52
2,164.539,1.08,113.81,100.17,1.05,112.72,103.86,112.95,9.89,1.06,113.8,97.18,1.12,100.79,99.0,96.96,10.35
2,164.78,1.03,113.6,99.62,1.05,100.37,108.14,98.86,10.17,1.0,103.94,98.75,1.1,105.05,102.07,111.35,10.23
1,165.02,1.1,112.49,112.23,1.04,114.26,97.49,99.03,9.93,1.0,112.53,102.61,1.03,99.38,107.01,94.69,9.75
1,165.168,1.14,108.58,110.24,1.19,105.3,112.1,99.53,10.35,1.06,101.19,111.52,1.17,106.78,112.41,105.54,9.38
3,165.188,1.05,103.63,100.66,1.01,114.48,108.02,104.9,10.69,1.04,102.56,105.84,1.04,109.8,114.93,113.13,10.84
2,165.4,0.93,113.75,95.31,1.16,107.97,99.46,96.03,10.35,1.02,113.94,95.65,1.11,108.32,110.69,103.75,10.7
2,165.54,0.93,98.94,99.24,1.15,112.03,110.13,99.04,10.1,1.09,99.46,93.91,1.02,106.29,104.26,105.83,10.74
1,165.585,1.06,97.7,99.9,1.05,116.7,101.17,105.97,9.48,1.12,105.59,97.45,1.08,108.46,107.85,105.85,10.11
1,165.706,1.14,111.85,113.87,1.08,100.12,96.49,106.92,10.46,1.08,107.79,114.71,1.03,116.83,101.76,111.26,10.94
3,165.858,0.95,108.24,103.98,1.06,97.76,108.47,110.25,9.17,0.98,102.57,102.1,1.08,103.94,113.16,108.52,9.52
4,166.173,1.01,107.92,108.26,0.97,104.92,109.36,106.6,10.35,0.98,93.56,114.13,1.03,100.42,109.28,104.97,10.81
2,166.441,0.97,105.36,98.62,1.11,113.25,96.76,99.37,10.94,1.05,107.25,93.38,1.09,99.89,106.18,110.15,9.89
3,166.778,1.04,110.93,108.47,1.02,96.68,98.83,98.56,10.46,0.96,97.43,109.45,1.02,109.28,108.48,106.51,9.82
3,166.89,1.04,99.21,98.19,0.97,108.4,102.91,101.18,10.55,1.1,110.82,92.44,1.0,103.12,113.16,98.45,9.57
4,167.297,1.07,98.33,114.13,1.02,101.74,110.29,99.12,10.06,1.09,104.53,99.94,0.96,104.37,102.22,107.5,10.8
3,167.503,0.96,96.11,97.2,1.08,106.05,114.82,109.73,10.63,1.06,111.11,92.95,1.1,97.88,108.11,97.09,9.29
4,167.579,1.0,107.88,108.19,0.95,101.09,115.59,99.21,10.33,1.01,109.81,98.41,1.07,105.03,103.68,101.02,9.76
3,168.282,1.05,101.78,99.94,1.03,110.53,115.37,108.71,9.71,1.03,98.08,95.1,1.04,96.96,104.13,112.7,9.61
1,168.292,1.15,105.76,102.55,1.13,100.6,99.87,96.56,10.0,1.14,105.59,105.61,1.1,101.71,96.9,106.34,9.48
2,168.638,0.93,101.54,107.95,1.1,102.51,103.93,112.8,11.25,1.07,96.83,105.58,1.08,103.17,103.49,95.77,11.15
2,169.11,0.96,110.15,92.92,0.98,115.0,102.42,108.55,11.0,0.93,104.99,108.92,1.0,112.67,97.33,101.39,9.95
3,169.224,1.03,102.52,95.89,1.03,103.52,105.49,115.12,9.92,1.05,99.49,104.85,1.1,112.4,97.68,98.02,9.2
4,169.451,1.07,98.02,102.73,1.04,106.42,113.21,110.75,10.24,1.02,108.95,99.67,1.11,105.25,109.19,106.71,11.16
2,169.931,0.95,103.75,93.11,1.11,111.98,94.55,109.03,9.52,1.02,102.54,98.27,1.08,108.32,105.01,100.18,11.22
2,170.277,1.02,101.27,97.88,1.15,113.07,95.02,102.02,10.74,1.05,108.84,100.43,1.01,104.78,100.16,98.25,10.53
1,170.39,0.99,97.64,108.21,1.15,101.47,108.25,102.14,10.99,1.08,112.39,103.49,1.16,109.56,106.43,94.5,10.92
3,170.469,0.96,110.2,94.51,1.11,101.37,108.72,99.63,10.26,1.06,101.68,102.64,1.04,107.28,112.53,113.78,9.31
1,170.689,1.07,100.76,99.91,1.04,109.35,100.34,100.16,9.31,1.15,98.58,106.44,1.1,103.71,94.86,102.78,9.93
3,171.436,1.06,97.19,106.82,0.97,107.4,99.94,99.59,10.0,1.04,110.29,94.1,1.0,113.05,106.08,110.4,9.98
3,171.542,1.0,106.0,104.85,1.04,112.74,110.86,99.86,10.67,1.03,96.52,92.76,1.05,101.96,113.88,108.74,9.2
1,171.767,1.03,99.24,107.03,1.01,112.88,99.6,101.12,10.54,1.0,105.43,115.49,1.08,105.54,111.97,100.42,10.08
2,171.959,1.06,112.32,108.31,1.11,103.97,96.78,100.7,11.19,1.08,97.99,96.53,1.02,107.12,108.97,112.78,10.07
4,172.08,1.07,92.99,100.23,0.96,114.02,105.95,108.55,10.61,1.08,106.82,100.65,1.04,104.56,103.32,104.61,10.5
2,172.143,1.08,108.14,104.28,1.1,116.44,110.64,97.71,10.36,1.04,109.15,100.58,1.16,99.03,107.44,109.03,11.2
3,172.363,1.1,106.89,96.59,0.98,103.46,102.42,112.07,10.21,1.06,95.79,104.13,1.06,97.75,106.2,111.86,9.98
3,172.475,0.95,96.47,100.85,1.03,96.33,112.98,107.88,9.82,0.98,110.55,94.74,1.09,101.39,98.14,110.59,10.01
3,172.484,1.06,108.12,106.34,1.13,100.77,101.81,113.56,9.2,1.0,98.83,109.09,1.14,107.46,110.96,103.87,10.53
3,172.61,1.03,98.76,95.31,1.02,113.74,100.85,104.52,10.31,1.01,97.06,101.38,1.01,103.2,99.43,103.38,9.34
4,172.657,1.1,97.38,107.81,0.98,105.82,116.16,102.23,11.0,1.02,100.45,107.05,1.02,100.08,106.34,104.32,10.18
2,173.183,0.96,111.94,94.28,1.07,106.59,97.33,100.89,10.86,1.05,108.41,95.64,0.99,116.79,95.83,108.71,10.35
2,173.431,0.95,112.16,109.62,1.06,110.37,104.49,102.5,10.29,1.0,102.81,93.03,1.12,115.77,99.16,104.98,10.47
1,173.467,1.07,107.95,107.48,1.03,100.4,108.28,102.97,10.91,1.05,101.57,112.35,1.06,104.46,111.1,97.06,9.53
1,174.277,1.17,111.59,114.32,1.16,110.13,101.42,109.0,9.94,1.11,97.44,97.72,1.19,112.18,94.82,104.01,9.28
4,174.374,1.08,103.1,102.5,0.96,113.46,110.38,95.57,11.13,1.12,104.11,106.22,1.06,114.15,100.12,106.43,10.2
2,174.474,1.08,104.24,108.96,1.14,111.68,108.28,96.84,10.99,0.98,97.78,99.92,1.06,112.44,103.56,97.5,10.77
4,174.705,1.01,105.19,115.54,0.95,97.81,98.6,106.72,9.98,1.08,94.51,112.41,1.04,109.79,100.94,95.81,9.82
3,174.761,0.94,107.43,108.97,1.12,96.91,114.19,103.34,10.73,1.07,110.88,95.68,0.98,106.91,100.28,107.47,9.2
3,174.841,1.06,110.2,93.57,1.1,106.77,113.29,105.24,9.78,1.02,109.8,99.44,1.0,113.76,114.23,112.07,10.79
1,175.031,1.04,111.59,108.4,1.04,110.03,97.57,109.88,10.48,1.07,105.49,110.58,1.17,107.25,110.79,95.11,10.33
1,175.308,1.12,109.94,101.97,1.02,111.15,103.75,100.3,10.46,1.17,99.71,104.46,1.12,108.86,99.77,98.9,9.57
1,175.406,1.05,111.68,101.33,1.03,110.73,112.13,103.57,10.9,1.04,100.27,115.43,1.19,109.56,109.88,109.33,10.15
4,175.556,0.98,107.92,100.31,1.05,98.07,103.18,107.97,10.89,0.95,98.03,107.08,1.1,114.97,106.0,99.49,10.98
