task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.159,1.06,99.37,106.06,1.03,117.44,99.81,93.92,10.29,1.15,110.03,113.62,1.18,106.62,111.85,102.14,9.7
3,4.16,0.94,105.87,104.22,0.98,101.04,114.45,111.53,9.35,0.96,99.18,100.98,0.98,102.77,100.16,105.51,9.27
3,4.214,1.07,96.21,107.12,0.97,103.44,115.67,100.93,9.99,1.1,105.34,108.32,1.02,104.61,101.07,106.53,10.74
3,4.255,1.09,102.29,108.23,1.12,106.74,104.82,109.28,10.66,0.95,109.76,108.1,0.97,110.53,113.92,96.89,9.61
4,4.323,0.97,93.79,109.47,1.08,102.0,102.05,106.1,10.1,0.98,103.05,114.05,0.95,104.6,108.29,96.7,9.99
4,4.872,0.99,102.43,113.75,0.97,112.34,107.6,95.48,11.23,1.03,97.75,115.2,1.12,110.88,113.76,98.82,10.66
3,5.577,1.06,109.21,101.07,0.97,96.53,101.37,113.84,10.7,1.01,109.21,99.52,1.04,104.37,97.94,104.85,10.76
2,5.872,1.04,103.6,105.99,1.09,104.09,96.51,95.92,11.22,1.08,114.04,103.7,1.0,106.15,99.34,102.22,10.94
4,6.013,0.96,93.31,112.82,1.06,100.27,107.32,103.63,10.53,1.07,98.14,98.66,1.0,114.79,106.0,110.8,11.57
2,6.504,1.02,99.73,106.62,1.02,110.58,96.52,103.24,11.09,0.94,97.41,95.62,1.04,105.83,100.23,102.02,10.4
3,6.674,1.1,100.37,97.2,0.97,98.58,102.39,97.6,10.14,1.01,99.4,102.33,1.06,100.76,99.34,105.12,9.58
1,6.704,1.14,108.81,101.56,1.19,113.17,94.84,108.27,10.82,1.14,99.46,108.4,1.16,108.1,105.55,96.82,10.44
1,7.994,1.03,96.77,99.74,1.12,110.7,97.78,97.4,10.58,1.04,95.82,113.54,1.06,105.32,105.65,108.66,9.52
1,8.166,1.01,104.04,112.28,1.04,101.49,98.92,107.54,9.4,1.03,104.06,110.72,1.17,113.05,100.07,110.62,10.22
1,8.328,1.03,107.32,100.28,1.01,110.83,102.98,108.37,9.72,1.1,108.0,114.79,1.08,114.76,95.09,109.67,10.49
3,8.551,1.07,97.62,107.44,1.0,108.77,101.68,114.35,10.29,1.11,106.36,97.75,1.1,96.49,99.28,113.69,9.53
3,8.71,1.02,98.3,106.2,0.99,112.21,107.22,100.93,10.12,0.98,104.84,108.97,1.09,105.45,105.0,114.69,9.78
1,8.998,1.06,102.83,109.02,1.19,108.66,102.09,100.92,10.75,1.06,111.79,103.94,1.03,105.23,107.01,98.42,9.99
2,9.081,1.0,105.79,100.6,1.04,112.31,94.06,112.08,10.53,0.94,105.07,104.98,1.06,111.53,98.62,109.46,10.65
4,9.112,1.05,102.66,109.53,1.09,103.92,113.94,97.07,10.36,0.98,101.39,112.08,1.09,100.42,100.8,98.15,10.28
2,9.192,0.96,108.0,94.03,1.07,116.59,99.73,106.37,10.78,0.98,110.25,98.27,1.1,108.16,107.11,106.71,9.56
2,9.477,1.04,111.59,95.14,1.05,108.2,94.98,106.96,10.31,0.95,110.44,92.95,1.08,103.46,103.2,104.53,10.64
2,9.71,0.94,104.5,107.6,1.13,109.97,99.86,112.78,11.11,1.04,103.19,109.57,1.05,117.1,106.92,98.05,10.36
4,9.868,1.12,105.56,101.77,1.11,98.68,104.33,107.86,11.02,1.03,104.79,110.65,1.02,113.66,100.12,94.66,11.46
3,9.891,1.0,107.07,108.49,1.11,113.31,98.1,111.5,9.14,1.08,106.28,105.3,1.0,96.91,104.13,102.63,9.88
4,10.081,1.0,94.51,107.18,0.96,108.73,98.66,100.35,10.76,1.1,93.5,102.66,0.94,111.18,111.81,95.23,10.96
1,10.351,1.04,106.02,112.42,1.02,99.32,95.31,103.3,10.34,1.13,101.55,97.72,1.15,111.56,96.47,98.4,10.35
2,10.558,1.04,106.08,109.79,1.13,104.48,108.35,99.07,9.96,0.94,103.94,100.6,1.12,100.1,105.06,107.64,9.55
3,10.936,1.08,96.78,92.94,1.09,102.26,115.39,105.13,9.34,1.03,107.78,96.18,1.03,96.84,111.68,103.06,10.72
2,11.607,1.06,111.76,104.94,1.02,103.18,95.63,98.05,10.06,0.97,100.15,105.79,1.06,104.06,97.84,105.68,11.01
2,11.9,1.06,101.38,104.14,1.0,100.46,96.55,113.76,9.9,0.93,113.46,93.62,1.12,107.9,107.93,105.0,9.5
2,12.666,1.02,111.47,100.49,1.0,113.08,93.48,112.9,11.04,1.05,107.07,96.09,1.01,109.93,103.21,100.37,10.18
2,12.669,1.0,100.42,96.37,1.1,99.57,108.31,104.74,10.64,0.94,105.8,108.86,1.07,109.49,110.75,101.79,10.76
4,12.693,0.98,95.48,103.01,1.07,113.73,101.32,94.66,9.92,0.99,109.8,102.63,0.99,101.68,110.76,107.5,10.94
2,12.842,1.0,98.05,93.12,1.09,116.88,110.76,113.04,10.52,0.94,109.21,96.49,1.06,100.49,106.46,105.71,11.22
1,13.025,1.07,104.41,113.72,1.14,115.21,111.64,104.41,9.84,1.1,104.3,98.34,1.18,103.15,99.82,104.36,10.17
4,13.14,1.04,99.07,101.88,1.01,113.31,105.03,107.86,10.14,0.99,101.05,99.93,1.02,100.91,101.85,107.85,10.84
3,13.267,1.06,98.41,108.44,1.08,107.13,99.3,112.44,10.02,0.99,97.62,96.25,1.0,103.46,108.59,102.56,9.75
3,13.331,1.1,104.3,106.3,1.04,102.64,102.41,96.87,10.54,1.0,98.67,99.99,1.05,103.38,110.51,113.48,10.18
2,13.36,1.06,110.89,98.46,1.14,103.1,102.86,111.14,10.64,1.04,97.29,102.9,1.06,108.47,99.32,112.78,10.23
1,13.458,1.17,105.26,105.07,1.16,100.56,101.06,109.63,10.69,1.04,106.7,103.01,1.13,108.19,109.7,103.22,10.08
4,13.564,0.96,103.95,100.27,1.1,112.57,113.13,97.39,10.44,0.98,104.56,100.8,1.1,111.3,111.56,104.45,10.91
3,13.892,1.03,107.34,97.04,1.08,108.4,108.56,101.0,10.19,1.03,101.98,106.81,1.06,112.88,114.58,102.25,9.41
3,13.988,1.1,99.18,103.22,1.02,97.88,101.39,107.81,10.82,0.95,97.44,105.15,1.01,111.09,104.26,97.97,9.48
2,14.124,1.03,101.7,97.83,0.98,110.82,96.05,106.86,10.75,0.98,105.47,94.25,1.12,105.7,94.66,95.86,10.73
4,14.261,0.98,93.42,111.57,0.96,111.13,114.48,109.77,10.42,1.01,108.11,104.25,1.03,111.56,114.98,103.21,10.15
4,14.523,1.07,107.22,104.28,1.11,108.25,98.23,99.61,11.37,1.08,107.35,104.13,1.12,110.69,101.51,97.78,11.5
1,14.646,1.09,110.67,115.41,1.07,108.22,111.51,99.75,10.7,1.13,113.0,104.35,1.06,101.21,97.01,107.42,11.0
3,14.933,1.01,106.95,106.52,1.12,99.42,114.07,100.2,10.66,0.93,104.3,106.2,1.03,112.8,106.86,99.54,9.88
2,14.993,1.1,97.18,102.24,1.14,103.46,105.42,105.52,9.67,1.06,98.42,103.01,1.06,105.38,107.38,112.48,9.79
2,15.056,0.98,112.03,106.66,1.1,112.68,102.4,113.04,10.23,1.07,111.23,105.03,1.07,107.43,100.16,99.51,11.09
3,15.285,0.98,101.63,96.73,1.05,108.0,113.93,98.57,10.6,1.06,99.44,101.25,0.99,102.37,102.42,107.22,9.65
4,15.422,0.97,104.84,97.9,0.96,112.64,98.34,94.85,11.33,1.08,96.75,107.58,0.95,114.98,113.43,96.95,9.93
3,16.134,1.1,98.08,102.49,0.98,112.0,104.13,107.68,9.38,0.96,105.74,104.56,0.97,113.98,103.15,110.56,9.38
4,16.418,1.1,93.44,107.36,0.98,105.31,97.9,96.13,9.97,0.97,95.29,104.96,0.99,104.1,106.97,95.52,11.16
1,16.553,1.1,104.04,107.37,1.06,115.53,99.88,97.84,9.71,0.99,99.14,97.97,1.04,108.47,98.42,100.01,9.54
2,16.58,1.07,102.77,101.48,1.04,102.21,105.71,106.94,11.07,1.06,108.82,96.94,1.02,115.25,108.2,113.49,9.71
4,17.235,1.02,106.98,106.78,1.08,102.74,113.76,110.44,10.92,1.07,98.66,102.19,0.96,110.69,112.82,104.22,10.15
4,17.245,0.97,97.45,112.76,1.01,111.04,106.76,96.43,9.93,0.98,102.68,104.71,0.96,102.89,104.9,101.88,11.0
1,17.404,1.06,110.27,98.66,1.12,113.1,102.52,108.66,9.97,1.15,104.36,107.42,1.16,106.71,99.04,95.91,10.11
4,17.563,1.09,105.71,112.06,1.01,103.49,102.88,97.96,10.14,0.99,108.48,106.38,0.97,114.7,100.46,111.97,10.12
3,17.663,1.07,106.45,100.97,1.13,106.77,102.68,101.32,9.62,1.1,96.84,101.96,1.13,101.51,115.73,108.21,10.18
1,17.994,1.06,95.58,101.38,1.08,105.33,111.79,99.69,9.56,1.14,103.4,104.04,1.03,109.7,110.14,95.42,10.96
1,18.231,1.06,104.1,101.56,1.02,102.83,95.66,107.65,9.82,1.03,97.09,109.36,1.19,107.66,96.39,110.76,10.41
1,18.416,1.12,104.16,108.3,1.01,99.48,110.15,103.26,10.94,1.01,96.48,101.71,1.04,110.74,108.57,105.73,9.73
3,18.599,1.02,97.17,105.88,1.07,96.72,108.76,98.02,10.4,0.98,103.04,101.02,1.09,102.28,112.49,104.12,9.78
2,18.904,1.0,109.5,100.24,1.16,106.39,96.77,99.16,9.61,0.98,105.25,98.27,1.11,100.58,102.93,109.46,10.46
4,19.007,1.05,99.13,109.47,0.95,101.23,112.8,112.2,10.2,0.95,95.78,99.01,1.09,112.16,98.14,109.42,10.75
3,19.123,1.09,97.75,105.87,1.11,103.6,103.51,115.02,10.49,1.07,102.37,103.13,1.12,99.54,104.66,108.78,9.56
1,19.144,1.15,102.38,105.86,1.2,101.86,97.43,96.46,10.86,1.0,108.61,100.12,1.03,113.9,109.16,101.74,10.11
2,19.187,1.08,114.43,100.51,1.11,108.0,96.7,113.85,10.9,0.93,104.3,109.72,0.98,105.98,102.2,97.39,9.98
2,19.516,1.08,102.65,94.27,1.04,111.32,102.28,111.29,9.85,0.98,102.53,95.49,1.07,105.83,100.31,107.96,9.77
2,20.046,0.94,107.74,106.51,1.03,117.32,108.42,106.41,10.97,1.08,107.51,99.33,1.08,106.65,100.82,99.2,10.34
1,20.087,1.14,104.41,97.45,1.05,99.68,95.76,111.15,10.28,1.02,96.05,104.45,1.04,99.8,111.11,107.42,9.65
2,20.092,1.1,108.99,107.59,1.0,115.25,110.18,98.13,9.51,0.94,109.99,100.22,1.13,110.82,108.41,107.64,10.12
1,20.335,1.01,103.43,108.82,1.06,106.14,103.6,104.53,10.68,1.1,105.38,103.29,1.11,103.12,111.26,97.93,11.03
1,20.352,1.04,106.25,110.33,1.08,108.51,98.92,109.02,9.33,1.16,108.63,104.78,1.06,111.2,99.83,110.92,9.38
1,20.526,1.01,105.01,104.64,1.1,110.55,97.93,101.56,9.31,1.08,98.94,107.16,1.14,102.88,94.82,106.36,10.24
1,20.63,1.02,98.77,102.45,1.16,115.89,107.85,96.6,10.0,1.15,97.09,113.56,1.17,102.2,98.91,107.68,9.6
2,20.643,1.03,104.17,108.98,1.1,109.03,99.98,107.28,10.24,0.94,107.92,95.76,1.15,105.11,102.46,104.57,10.82
2,20.667,1.07,109.99,103.32,1.09,106.17,107.65,112.25,10.71,1.05,114.49,109.03,1.07,117.16,95.27,98.06,10.54
2,21.394,1.09,109.58,102.77,1.09,111.17,110.36,100.14,9.59,0.99,104.92,101.99,0.98,111.72,101.34,108.75,11.13
2,21.859,0.95,102.77,98.26,1.05,99.68,101.91,97.86,10.98,1.09,104.15,103.71,1.04,112.43,104.73,103.65,11.24
3,22.138,1.1,111.16,103.13,1.04,112.49,108.59,109.96,9.16,1.06,111.16,96.67,1.03,109.24,100.13,104.93,10.11
1,22.42,0.99,108.92,99.68,1.15,99.48,107.5,97.52,10.43,1.04,112.81,112.28,1.01,107.69,98.58,99.49,9.8
2,22.985,1.09,101.52,100.24,1.13,104.08,101.44,110.17,9.97,1.01,114.55,108.0,1.06,110.84,109.44,110.19,10.32
1,23.096,1.02,101.71,106.69,1.04,101.91,107.01,111.18,9.45,1.05,112.84,102.01,1.12,109.7,111.94,105.01,9.62
2,23.147,1.03,102.24,101.55,1.11,108.32,98.91,102.22,10.29,1.02,99.52,101.96,1.07,115.38,104.1,108.61,10.91
3,23.209,1.06,103.8,100.8,1.08,102.95,107.49,106.55,10.38,1.07,96.37,107.69,1.05,109.93,107.04,108.02,9.15
1,23.27,1.03,108.81,111.0,1.17,106.94,105.08,97.15,10.36,1.11,98.03,113.08,1.01,104.98,100.08,97.69,10.08
2,23.423,0.94,105.47,102.84,1.09,102.45,95.39,107.64,11.28,1.05,111.53,98.75,1.01,111.16,108.46,112.25,11.18
3,23.457,0.94,109.15,99.2,0.97,96.43,112.47,114.74,9.35,0.96,95.73,92.32,1.12,99.9,106.42,104.26,9.21
2,23.827,1.03,99.33,93.79,1.0,115.11,97.84,100.26,10.52,1.02,97.3,96.69,0.98,108.32,103.82,103.16,10.69
1,24.119,1.17,102.23,98.07,1.13,109.27,106.9,104.92,10.6,1.1,105.01,101.15,1.18,101.34,105.46,97.11,9.6
1,24.623,1.06,96.51,103.45,1.06,112.62,109.88,102.66,10.35,1.0,108.26,103.97,1.19,107.14,106.15,109.55,9.73
1,25.261,1.09,104.01,112.55,1.13,112.66,111.35,97.76,10.38,1.02,109.94,108.12,1.08,112.23,98.42,97.51,9.96
2,25.463,1.07,111.78,107.43,1.12,109.6,97.44,107.7,10.35,1.06,100.85,94.11,1.07,112.26,93.73,100.78,10.27
1,25.706,0.99,101.12,114.14,1.03,112.04,94.93,97.52,10.47,0.99,95.64,109.0,1.0,101.08,112.15,103.23,10.63
1,25.752,1.16,111.31,113.62,1.06,100.29,107.21,105.61,10.23,1.11,107.95,114.1,1.09,109.79,95.59,98.65,10.15
1,25.784,1.14,101.49,100.0,1.01,101.38,101.86,104.06,9.62,1.09,100.27,114.02,1.06,106.43,110.42,97.12,10.97
2,26.159,1.07,107.47,102.79,1.08,105.03,103.41,112.84,9.96,1.09,107.89,93.38,1.1,110.49,108.75,105.8,10.53
2,26.693,1.01,101.73,108.2,1.06,110.37,108.19,99.26,9.83,0.93,112.0,103.16,1.11,109.6,96.77,96.97,9.86
2,26.711,1.06,109.44,96.92,1.08,116.57,95.66,108.95,10.61,0.94,98.85,93.58,1.03,101.75,106.49,109.38,9.76
2,27.056,1.01,114.17,92.84,1.11,105.56,110.85,96.84,10.1,1.04,98.06,102.17,1.15,114.67,110.77,111.35,9.89
2,27.386,0.94,106.21,95.96,0.98,113.28,109.84,105.15,11.04,1.01,99.85,100.11,1.08,108.0,109.14,101.02,10.49
4,27.945,1.04,99.45,106.28,1.12,100.57,110.64,104.31,9.94,1.07,105.44,113.82,1.0,109.9,97.95,108.28,10.3
1,27.954,1.02,110.05,99.71,1.07,112.44,98.13,100.59,10.66,1.01,104.61,108.27,1.16,102.13,111.36,111.39,10.78
4,28.128,1.0,93.28,105.52,0.94,107.53,115.9,98.8,10.54,0.98,101.18,114.99,0.95,100.55,105.71,99.03,11.56
3,28.716,1.06,97.37,107.96,1.08,109.5,105.46,104.83,9.82,1.03,109.19,97.39,0.98,99.39,105.77,110.59,10.07
2,28.951,1.06,100.55,100.51,1.01,104.3,95.4,99.51,11.13,1.05,108.92,108.98,1.12,108.38,109.32,97.05,10.64
2,29.273,0.94,98.77,101.85,1.01,106.19,106.9,103.43,9.69,1.09,105.36,108.51,1.04,102.6,102.64,104.51,10.52
4,29.29,0.99,101.11,113.76,0.96,102.51,112.3,110.55,11.02,1.05,107.35,115.23,1.07,111.56,112.13,109.45,10.52
3,29.718,1.01,111.79,96.49,1.01,104.79,109.04,103.45,9.22,0.96,105.66,93.69,1.09,108.12,102.66,98.86,9.91
1,31.178,1.02,111.0,114.19,1.06,116.83,103.88,102.88,9.58,1.03,111.0,99.0,1.02,102.05,111.18,98.38,10.91
2,31.357,1.04,112.23,103.8,1.01,99.38,100.0,99.55,11.01,0.94,97.38,95.32,1.07,99.64,102.51,112.2,9.81
2,31.395,1.01,108.09,97.99,1.1,115.38,106.94,102.56,10.42,0.99,109.89,101.42,1.1,107.2,96.29,109.53,10.15
4,31.539,1.05,97.46,103.23,0.99,112.19,113.58,103.68,9.78,0.98,97.94,108.18,1.06,97.45,106.02,94.66,10.91
4,31.681,1.07,93.66,106.66,1.06,107.33,103.53,112.09,10.29,0.98,107.46,101.38,1.09,107.59,100.12,102.81,10.73
4,31.806,0.99,96.29,104.28,1.06,112.53,115.32,101.57,11.1,1.08,97.18,104.44,1.1,104.6,112.83,95.36,10.45
3,31.819,0.95,104.84,104.01,1.09,106.34,99.54,104.68,9.33,1.02,109.31,103.1,1.0,110.62,110.54,103.81,10.69
4,32.115,1.1,107.2,98.78,1.09,110.11,108.01,96.66,11.15,0.95,98.08,108.59,1.09,101.55,102.98,106.08,10.5
1,32.851,1.17,104.06,109.57,1.07,104.75,99.64,102.52,10.79,1.08,111.09,98.04,1.19,101.96,101.31,94.2,9.55
1,32.908,1.07,108.39,99.68,1.12,103.45,112.3,98.73,9.5,1.1,95.9,110.95,1.14,111.76,95.66,96.38,10.63
4,33.373,1.03,107.5,114.96,0.96,107.51,105.43,101.11,11.46,1.04,99.89,111.56,0.96,109.62,113.17,95.78,11.5
1,33.482,1.17,109.55,104.78,1.17,107.24,95.43,108.98,10.13,1.07,95.6,103.78,1.04,104.42,102.91,97.88,10.38
1,33.528,1.05,100.86,110.8,1.1,102.25,106.58,107.33,10.84,1.14,102.06,110.8,1.04,103.74,107.02,100.01,9.61
3,33.605,1.0,111.46,92.63,1.08,110.23,100.95,104.95,10.37,1.06,105.33,93.75,1.04,110.34,110.73,101.89,9.39
2,33.635,1.03,97.38,109.79,1.03,101.75,109.81,97.61,9.86,1.05,108.82,96.19,0.98,101.36,102.68,100.68,10.88
3,34.031,0.94,107.86,107.43,1.08,97.22,105.76,110.01,9.44,1.03,101.52,100.7,1.02,97.43,113.78,101.05,9.48
2,34.444,1.09,110.29,101.36,1.0,102.67,106.68,109.91,10.72,0.94,107.11,109.14,1.0,113.04,93.34,112.46,9.65
3,34.52,1.07,103.72,97.86,1.02,100.22,112.17,110.37,10.49,1.08,104.55,101.28,1.0,108.14,106.02,103.66,10.31
1,34.558,1.1,102.18,108.82,1.19,117.41,105.79,100.29,10.36,1.11,108.57,101.39,1.03,110.37,112.1,106.74,9.88
2,34.59,1.05,113.87,97.99,1.07,113.63,100.29,107.67,10.79,1.0,101.82,108.73,1.05,109.57,99.94,104.0,10.74
4,35.177,1.1,98.59,100.81,1.09,110.72,114.24,99.87,10.47,1.06,96.75,110.0,1.12,114.22,100.61,96.12,9.91
1,35.533,1.0,101.07,109.1,1.04,108.01,96.96,110.37,9.68,1.1,102.36,114.02,1.18,102.86,95.56,110.27,9.44
1,35.592,1.05,95.39,101.16,1.01,102.04,94.85,102.72,10.53,1.1,102.0,100.25,1.06,99.16,111.56,107.65,10.8
2,35.884,1.06,97.56,108.65,0.99,106.84,96.62,98.28,10.54,1.0,107.79,106.41,1.04,112.36,105.12,106.86,10.73
4,36.228,1.11,98.43,104.71,0.98,103.45,116.23,103.09,11.07,1.06,106.4,107.26,0.96,114.58,115.24,105.8,11.02
2,36.342,1.03,113.46,106.38,1.15,112.78,99.13,104.33,10.3,1.08,107.07,102.9,1.15,110.57,103.2,107.96,11.18
1,36.576,1.08,98.25,103.85,1.05,110.56,109.69,99.45,9.6,1.04,102.81,114.89,1.08,105.04,109.3,101.09,10.19
1,36.907,1.13,105.92,108.39,1.08,114.56,94.78,107.66,10.04,1.12,97.32,102.32,1.04,107.26,106.17,94.85,9.79
2,37.215,1.09,109.67,101.62,1.05,115.77,106.47,112.63,11.22,0.97,101.05,95.9,1.03,113.49,97.99,110.41,10.85
2,37.585,1.05,98.92,98.65,1.13,101.15,99.94,111.3,9.57,0.98,104.61,100.55,1.13,106.65,101.13,101.06,10.18
3,38.174,1.1,94.74,100.1,1.05,112.88,110.1,112.07,9.95,0.98,107.31,95.1,1.13,102.83,108.24,98.06,9.9
4,39.033,0.96,107.43,115.02,1.0,113.25,105.9,106.79,11.13,1.08,108.08,115.7,1.06,114.9,107.22,108.43,10.83
4,39.362,1.04,104.11,113.74,1.06,112.82,103.7,108.13,10.13,0.95,93.28,114.12,1.06,111.88,111.07,96.03,10.3
4,39.596,0.95,97.49,107.86,1.03,103.23,113.5,96.8,11.47,0.97,98.08,108.19,1.01,101.17,109.47,95.22,11.06
2,40.448,1.06,103.26,98.55,1.05,109.02,101.29,108.56,11.19,0.94,114.25,105.03,1.06,110.41,109.96,105.8,10.44
1,40.585,1.09,98.9,100.0,1.04,101.11,111.1,101.86,10.66,1.06,105.54,98.5,1.12,106.16,107.38,101.22,9.55
1,40.856,1.01,98.74,101.8,1.05,109.72,100.07,111.35,9.98,1.04,95.16,108.29,1.13,109.67,101.0,95.87,9.72
2,41.06,0.96,98.76,94.83,1.13,99.9,107.32,99.44,10.71,1.05,112.16,94.79,1.1,104.62,93.4,102.05,11.24
2,41.106,1.05,105.64,101.27,1.01,111.09,107.53,97.35,11.24,1.05,99.41,96.94,1.06,107.25,99.13,111.43,10.89
4,41.126,0.97,99.17,111.48,0.98,98.09,104.55,112.18,11.52,1.02,106.07,106.1,1.01,113.28,106.43,101.09,11.34
4,41.152,1.08,94.91,106.79,1.07,101.52,115.56,106.74,11.53,0.98,96.24,99.85,0.94,104.2,100.28,99.44,11.43
4,41.376,1.02,108.1,104.66,1.06,100.32,100.26,101.36,10.32,1.12,94.5,99.55,1.08,103.14,111.88,110.69,11.25
4,41.42,1.07,92.87,106.43,1.02,100.84,108.14,104.0,10.1,1.01,100.56,109.62,0.98,102.51,116.02,108.2,10.57
2,41.592,0.94,101.27,97.34,1.01,109.78,96.2,106.57,10.54,1.02,111.92,106.7,1.07,111.79,94.44,112.84,10.15
1,41.743,1.01,96.57,106.18,1.19,109.28,103.11,95.13,10.64,1.07,105.99,98.1,1.01,102.24,106.91,100.25,9.48
1,42.86,1.1,109.89,105.76,1.04,100.4,94.57,98.33,9.55,1.02,111.84,111.56,1.15,103.7,109.5,101.33,9.68
3,42.936,1.02,105.5,104.42,1.02,111.04,115.11,99.37,10.59,1.03,96.79,103.66,1.05,106.32,109.59,100.2,9.88
2,42.984,1.03,109.6,105.81,1.02,116.57,99.32,102.28,10.06,0.98,110.25,97.76,1.12,104.96,101.24,100.37,9.84
3,43.067,0.98,103.96,97.44,1.12,103.36,103.5,99.66,10.35,0.99,107.54,93.26,1.06,104.76,113.6,102.9,9.32
2,43.218,1.04,103.56,96.71,1.03,107.61,94.44,105.52,10.46,0.92,112.3,95.02,1.1,101.31,109.14,107.47,10.58
2,43.666,1.0,104.76,109.84,1.01,105.53,98.25,101.02,9.7,1.09,106.08,104.79,1.1,109.05,107.83,110.97,9.72
3,43.822,0.97,102.7,94.57,1.14,111.19,101.6,108.74,9.42,1.02,109.19,102.19,1.02,102.37,108.35,114.47,10.59
1,44.042,1.13,111.14,104.72,1.16,116.37,105.94,104.36,10.22,1.03,99.46,112.42,1.09,113.4,94.98,107.06,9.66
4,44.162,1.03,96.5,101.62,1.01,113.07,102.83,104.12,11.03,1.12,97.91,104.57,1.08,102.41,105.86,110.43,10.75
2,44.233,1.05,100.19,109.94,1.04,99.91,97.45,111.64,9.63,1.08,109.36,105.49,1.14,99.05,100.2,98.24,10.94
4,44.338,0.99,95.3,98.3,0.96,113.87,114.02,107.0,10.47,1.03,100.52,104.22,1.12,113.6,100.29,108.59,9.93
2,44.528,1.04,99.46,101.53,0.99,100.75,103.77,111.02,10.1,0.94,112.2,97.0,1.04,116.14,94.28,111.3,10.72
2,44.944,1.09,104.51,104.04,1.06,110.49,97.49,100.2,10.95,1.02,114.42,103.05,1.14,103.52,105.24,103.26,10.87
4,45.008,1.03,101.59,109.53,1.07,98.76,107.96,95.58,9.88,1.1,104.87,107.31,1.07,105.74,101.78,95.65,11.11
1,45.366,1.16,99.55,103.76,1.07,109.93,106.3,104.88,10.83,1.03,95.15,104.44,1.04,102.57,107.96,95.07,9.97
1,46.397,1.07,99.72,98.63,1.18,104.42,109.95,94.83,9.38,1.08,96.6,103.8,1.01,111.53,97.01,109.47,10.73
2,46.582,0.93,114.12,96.56,1.12,101.18,109.33,101.12,9.67,0.95,112.64,93.33,1.02,112.96,107.74,103.16,10.72
4,46.828,0.98,96.24,110.49,1.07,112.43,103.49,109.48,10.26,0.95,102.07,102.73,0.99,97.24,113.94,111.96,10.48
2,46.844,1.0,108.92,102.78,1.0,115.63,109.44,112.63,10.77,0.93,107.98,102.76,1.11,110.81,109.57,105.84,9.98
2,47.076,1.03,107.71,100.34,1.12,104.48,106.74,107.24,11.01,1.0,105.22,104.28,1.16,112.62,107.13,97.83,11.01
