task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.768,1.13,102.83,102.77,1.12,102.56,94.93,102.06,10.71,1.16,112.05,97.78,1.09,115.98,103.91,104.25,10.9
2,5.231,0.94,108.23,104.98,1.04,116.78,98.32,96.97,9.92,0.93,103.72,108.68,1.06,104.78,108.17,110.87,10.12
4,5.683,1.01,94.26,105.53,1.0,103.14,107.91,94.85,10.75,1.12,93.99,103.88,0.99,96.85,100.8,98.61,9.75
4,7.196,1.05,103.53,114.77,1.07,98.94,112.26,102.27,10.95,1.05,102.79,110.41,1.05,107.51,110.03,103.59,9.99
2,7.396,1.01,114.85,105.48,1.07,107.75,106.45,105.28,10.86,1.0,106.11,110.08,1.14,102.51,109.7,112.51,10.04
1,7.634,1.12,97.67,108.96,1.18,112.36,104.46,101.16,10.79,1.02,111.31,100.0,1.06,102.5,96.4,103.35,9.38
3,7.935,1.04,110.22,104.77,1.12,97.02,108.35,114.53,9.77,1.07,109.79,94.51,1.08,113.05,102.34,113.84,9.99
1,9.493,1.08,100.23,107.52,1.02,101.02,108.73,106.58,9.45,1.11,105.1,114.85,1.18,112.04,110.26,98.76,9.9
2,9.514,1.07,109.58,99.12,0.99,102.86,107.2,109.65,9.68,1.08,99.87,99.38,1.0,104.36,107.09,109.22,10.81
1,9.637,1.1,102.18,103.96,1.07,107.84,95.86,102.38,9.98,1.02,112.47,104.09,1.09,107.6,97.14,104.89,9.39
3,9.754,1.0,99.67,94.73,1.11,114.2,115.93,106.69,10.38,0.96,106.67,99.52,1.0,112.75,102.76,99.11,10.05
2,9.884,0.95,103.02,105.81,1.15,110.71,101.95,97.92,10.54,0.97,111.48,107.58,1.04,109.34,110.33,97.06,10.5
2,10.216,1.02,106.11,109.3,1.04,112.96,96.12,98.81,10.89,1.03,101.7,110.12,1.0,117.23,106.63,109.52,10.07
2,10.424,0.96,101.82,106.78,1.06,113.52,99.12,108.29,10.16,0.99,108.86,93.31,1.05,108.86,96.7,98.1,10.17
2,10.539,0.93,107.97,109.97,1.07,114.53,96.1,111.38,10.8,1.0,106.48,95.08,1.04,100.37,104.66,111.52,10.35
2,11.096,1.07,114.15,97.92,1.11,106.05,93.53,109.98,10.9,0.96,109.03,109.39,1.07,112.62,98.03,96.02,10.45
1,11.244,0.99,109.75,101.39,1.16,106.78,106.6,99.45,11.01,1.06,102.39,104.5,1.1,114.56,108.51,104.46,9.74
4,11.782,1.08,102.34,114.28,1.03,107.74,106.43,109.56,10.1,1.07,106.98,112.85,0.97,109.56,104.3,110.57,10.9
3,11.788,1.01,95.19,95.09,1.02,100.83,98.94,104.2,10.35,1.09,105.8,103.7,1.02,103.17,98.35,102.01,10.08
2,11.857,1.01,101.6,97.53,1.01,112.39,95.02,107.46,10.31,0.98,114.75,97.66,1.16,109.19,108.75,95.92,9.91
1,11.963,1.03,111.29,99.74,1.16,103.59,94.76,105.53,9.4,1.01,110.61,97.46,1.16,106.26,100.44,102.59,9.83
3,12.136,0.99,97.27,100.81,1.07,105.6,99.54,102.47,9.32,1.06,96.11,108.03,1.13,101.27,101.16,101.48,10.21
4,12.224,1.05,95.74,107.86,1.1,105.74,110.04,97.12,11.18,1.05,99.86,99.0,1.09,106.97,110.81,98.55,9.93
1,12.262,1.17,111.08,99.44,1.14,101.05,97.59,100.8,10.3,1.08,96.72,115.68,1.19,102.27,103.26,96.41,9.91
2,12.823,0.94,101.4,95.08,1.06,108.7,99.33,102.36,10.14,1.07,104.83,94.99,1.02,100.46,99.22,98.62,11.2
1,12.92,1.14,107.74,109.88,1.07,116.62,105.55,108.05,9.96,1.14,97.47,103.46,1.17,112.9,100.66,109.67,9.74
4,13.085,1.03,102.04,107.48,1.0,111.6,109.82,98.08,10.03,1.01,98.14,97.79,1.02,97.22,113.43,104.06,10.1
2,13.089,0.93,102.34,94.74,1.03,113.75,108.33,105.15,10.05,1.06,101.87,106.18,1.03,114.96,105.6,96.82,11.28
2,13.114,1.0,100.59,97.94,1.04,105.05,106.23,105.72,10.42,0.96,109.21,110.04,1.0,117.06,108.23,105.88,10.08
1,13.226,1.14,97.24,105.4,1.05,112.13,96.2,106.3,9.71,1.14,107.74,104.28,1.1,99.95,106.97,100.09,9.78
2,13.395,0.97,111.45,104.56,1.12,114.8,98.23,105.06,10.87,1.0,100.6,95.62,1.1,113.76,96.55,101.68,10.87
1,13.632,1.13,106.61,102.0,1.1,102.86,101.17,99.45,10.33,1.12,103.42,112.23,1.19,109.65,94.83,102.96,9.76
3,13.898,1.11,96.49,98.26,1.09,113.57,108.72,113.24,9.17,0.97,97.62,108.55,0.97,112.9,114.23,97.44,10.77
3,14.005,1.05,107.16,108.47,1.0,104.48,114.23,101.25,9.26,1.04,104.55,100.88,1.09,99.47,114.39,104.52,9.27
2,14.147,0.97,106.48,101.46,1.03,117.36,98.66,96.89,10.87,1.06,113.94,107.68,1.0,110.56,95.0,103.92,10.6
4,14.443,1.01,99.17,97.99,1.08,111.25,101.16,104.68,10.92,0.98,95.74,98.22,1.08,111.89,109.81,103.6,10.43
3,15.042,1.01,105.95,100.69,1.08,107.02,101.86,100.41,9.71,0.95,104.26,108.76,1.14,105.23,105.98,104.05,10.26
2,15.305,0.94,97.65,105.02,1.08,99.34,98.1,106.94,10.5,0.98,102.22,102.67,1.14,108.61,103.92,98.21,11.04
1,15.564,1.11,97.65,115.56,1.02,115.81,94.78,103.65,10.75,1.03,102.91,107.92,1.12,106.39,96.84,106.0,10.9
3,15.631,1.07,103.92,102.58,1.09,109.02,113.75,105.9,9.35,0.93,100.92,106.93,1.09,111.93,106.91,100.95,9.56
3,15.72,1.03,103.64,105.75,0.98,112.9,103.64,111.64,10.85,1.09,98.83,102.98,1.04,102.72,99.26,102.78,9.43
4,15.959,0.94,93.05,107.41,1.09,108.58,108.72,110.24,10.34,0.99,105.71,111.92,1.05,105.57,106.45,108.77,9.84
1,16.071,1.12,111.9,109.36,1.11,106.36,97.64,99.28,9.96,1.01,105.91,112.74,1.15,107.74,101.84,102.28,9.84
1,16.137,1.04,95.19,100.12,1.01,110.37,104.54,94.65,9.48,1.17,97.08,114.95,1.17,116.54,97.93,102.03,9.51
3,17.054,1.08,111.29,102.49,1.05,112.06,100.85,109.14,10.17,1.01,105.61,96.59,1.03,97.73,112.05,98.08,9.46
2,17.115,0.97,108.92,106.74,0.99,109.49,96.05,111.29,10.8,1.06,108.75,96.19,1.12,113.28,104.49,97.69,10.1
1,17.121,1.03,99.64,108.12,1.04,112.97,106.3,104.98,10.77,1.12,106.09,108.82,1.03,110.75,101.0,100.27,10.22
4,17.481,1.12,103.95,115.15,1.1,109.73,102.36,112.31,10.43,1.0,108.8,110.9,1.07,103.83,114.27,109.55,11.15
1,17.498,1.17,102.32,101.94,1.11,115.42,106.08,109.51,9.97,1.11,95.64,108.67,1.14,116.8,98.48,96.78,10.49
2,17.595,1.06,104.34,102.0,1.13,114.18,99.74,97.77,11.07,1.0,111.08,110.26,1.11,103.46,100.3,106.84,9.53
4,17.806,1.0,95.41,102.28,1.12,109.88,97.94,111.04,10.39,1.04,102.57,111.44,1.1,99.53,107.64,107.98,11.35
1,17.877,1.12,107.86,103.09,1.14,106.88,109.53,98.22,9.86,1.12,103.44,109.16,1.08,113.3,103.49,97.51,10.65
1,17.895,0.99,99.99,111.23,1.13,100.47,104.53,108.54,9.35,1.09,109.08,108.16,1.2,108.66,99.87,97.51,10.35
4,17.955,1.12,99.16,111.55,1.04,106.01,110.29,108.63,10.17,1.1,99.56,111.39,1.06,112.76,109.19,108.09,11.24
1,18.579,1.12,103.66,102.46,1.03,99.74,101.82,109.47,9.73,1.07,107.52,99.11,1.15,100.43,103.64,108.77,11.02
1,18.589,1.05,102.43,103.85,1.06,104.4,99.26,110.37,10.62,1.02,111.96,103.49,1.01,103.96,104.63,111.11,9.8
1,18.636,1.08,97.68,98.78,1.14,113.42,97.81,108.68,10.04,1.13,105.59,115.25,1.12,114.32,95.7,104.44,9.4
3,19.799,0.95,106.5,94.52,0.96,113.94,108.24,100.46,9.84,1.03,103.8,104.0,1.1,100.77,106.02,97.71,10.12
2,19.806,0.98,97.77,95.07,1.05,105.86,110.02,95.88,9.93,1.0,103.08,93.68,1.08,108.2,98.2,100.76,9.68
1,20.072,1.14,104.66,104.35,1.01,114.22,101.17,110.41,10.65,1.16,112.49,98.74,1.04,111.56,99.52,97.06,10.81
4,20.357,0.99,102.08,107.71,0.96,102.23,107.1,98.28,10.19,0.96,107.2,113.35,1.01,100.91,112.26,105.43,11.13
3,20.526,1.07,98.44,102.87,1.03,101.94,109.01,101.35,10.37,0.95,94.99,105.23,1.01,104.06,114.54,99.63,10.43
4,20.949,1.05,100.04,108.94,0.99,102.56,113.22,106.18,10.98,1.04,106.66,98.17,1.04,101.46,111.72,112.02,10.46
2,20.959,1.02,113.01,104.43,1.08,108.38,96.78,107.11,10.18,0.98,101.13,97.6,1.03,107.6,102.69,107.7,10.04
4,21.161,1.0,92.9,107.08,1.09,103.78,105.41,99.19,11.33,1.0,101.99,105.46,0.95,97.34,107.6,102.41,11.34
1,21.527,1.1,96.95,114.89,1.02,105.53,110.7,104.97,10.42,1.1,102.41,114.31,1.1,117.61,96.65,108.62,10.04
4,21.59,1.12,93.39,108.29,1.06,98.07,109.81,102.9,10.77,1.09,107.06,109.34,1.11,97.03,104.55,109.32,11.5
1,21.843,1.08,112.38,105.15,1.17,100.3,102.88,109.0,9.56,1.07,101.94,104.45,1.04,111.53,108.68,106.55,10.62
3,22.407,1.04,105.68,96.86,1.03,97.72,113.9,109.99,9.94,0.97,105.75,109.56,1.13,96.87,99.89,106.47,10.66
1,22.499,1.14,105.01,102.83,1.02,104.24,104.51,105.88,9.31,1.09,110.35,98.72,1.06,113.63,104.98,110.88,9.84
1,22.653,1.11,100.75,102.75,1.13,99.68,103.75,109.15,9.84,0.99,104.21,112.74,1.15,109.48,97.92,96.62,9.38
3,23.755,0.97,99.9,95.19,1.02,98.96,108.06,104.78,10.37,0.99,102.52,93.84,1.07,102.71,111.35,104.82,10.79
1,23.842,1.14,107.52,98.77,1.09,100.47,108.58,97.84,9.29,1.14,99.9,114.45,1.06,101.58,106.46,101.01,10.83
4,24.121,1.1,108.12,111.64,1.09,112.43,110.08,112.26,10.51,0.99,95.66,112.21,0.95,104.87,112.47,104.32,10.26
1,24.19,1.03,111.84,111.79,1.02,103.68,101.82,95.86,9.76,0.99,100.17,103.71,1.13,108.22,107.95,97.65,10.04
2,24.214,1.05,109.89,106.48,1.05,103.36,96.3,95.96,10.93,0.98,104.68,108.52,1.01,101.64,109.85,100.85,10.92
1,24.494,1.02,102.07,104.35,1.01,105.53,98.82,102.62,9.62,1.07,97.93,115.65,1.16,115.94,101.7,101.04,10.1
3,24.745,1.0,104.32,100.7,1.07,102.62,104.04,102.14,10.43,1.06,100.41,106.45,1.06,103.82,106.08,110.53,9.78
2,25.188,1.03,109.69,95.31,1.11,115.63,108.39,103.81,10.04,0.98,105.0,105.09,1.12,106.97,102.8,99.51,10.52
3,25.289,1.04,97.5,103.06,1.03,101.2,103.56,99.54,9.85,0.94,102.37,99.82,1.02,104.37,112.41,109.58,10.8
3,25.328,1.01,102.3,104.73,0.96,104.48,106.91,105.93,9.21,1.01,111.5,105.3,1.13,108.62,103.9,99.0,9.92
4,25.64,0.94,94.34,97.81,0.99,109.41,110.94,98.87,11.12,1.1,107.63,104.59,0.95,114.88,106.44,106.72,11.47
4,26.137,0.99,107.24,105.4,0.97,101.44,103.36,104.84,11.21,0.98,103.53,104.28,1.04,114.02,101.24,105.23,10.61
3,26.651,1.0,102.98,106.59,1.1,112.41,108.24,106.6,10.12,1.04,107.99,97.71,0.98,101.0,100.34,109.74,10.76
1,26.677,1.06,103.76,107.26,1.11,105.62,101.53,105.94,10.85,1.12,102.36,99.17,1.03,114.28,102.3,97.51,10.06
4,26.698,1.08,98.16,97.81,1.11,101.34,103.8,97.77,10.0,1.08,101.66,108.22,1.07,99.98,102.1,98.15,10.84
1,27.797,1.0,95.85,103.49,1.08,106.09,96.07,98.32,9.86,0.99,107.23,109.84,1.07,104.69,99.97,110.42,10.6
3,28.032,0.98,97.75,98.57,0.97,98.8,107.22,102.21,9.33,0.94,106.36,105.6,0.99,111.48,97.58,109.77,9.46
1,28.09,1.04,100.95,112.93,1.14,102.28,95.95,107.79,10.25,1.1,103.89,106.68,1.01,104.92,99.64,99.25,10.78
4,28.135,0.96,94.4,112.48,1.1,103.62,112.3,110.82,11.46,0.99,98.08,99.79,1.0,109.04,114.56,110.54,9.74
1,28.47,1.15,100.77,110.67,1.09,101.3,100.04,96.29,10.34,1.09,111.19,110.05,1.15,111.39,96.39,94.97,10.15
4,28.489,1.01,104.56,114.68,1.02,110.49,110.66,101.63,9.79,0.97,104.94,114.26,1.01,108.8,107.75,95.19,10.94
1,28.579,1.1,101.84,105.3,1.15,102.69,97.17,104.45,10.9,1.17,98.9,111.27,1.06,115.84,108.38,102.4,9.37
1,28.612,1.04,104.29,106.04,1.06,112.04,107.01,108.87,10.85,1.16,96.6,106.33,1.12,116.73,109.03,96.25,9.43
3,28.642,1.08,98.42,94.79,1.12,101.37,104.0,99.02,9.27,1.05,98.41,100.56,1.09,107.28,99.41,99.54,10.8
2,29.873,1.03,103.78,109.59,1.08,113.76,98.31,100.74,9.51,1.04,102.97,107.19,1.0,104.46,96.7,109.3,9.87
1,30.041,1.03,100.76,108.27,1.16,112.28,104.03,106.55,10.57,1.06,103.2,106.0,1.19,111.53,99.82,111.27,10.49
4,31.408,1.02,103.03,105.86,1.08,100.26,110.94,109.96,11.33,1.02,95.34,111.77,1.0,110.76,107.6,103.86,10.79
4,31.63,1.09,99.91,105.4,0.96,102.25,115.95,109.93,11.17,1.02,108.86,106.84,1.07,97.98,98.64,111.57,9.93
1,31.642,1.13,112.89,103.8,1.13,115.37,101.66,102.36,9.63,1.06,107.18,98.56,1.01,108.81,105.01,106.38,9.73
3,31.668,1.0,108.46,100.42,0.99,108.37,110.55,110.85,9.47,0.96,101.68,96.22,0.98,96.86,113.12,103.69,10.43
2,31.96,0.95,113.92,103.93,1.13,117.73,103.41,99.51,10.44,0.97,96.88,94.22,1.07,99.91,93.78,111.32,10.17
4,32.608,1.03,92.87,109.44,1.11,99.04,101.79,94.61,10.5,1.01,96.16,99.92,1.07,101.53,101.08,95.07,10.67
2,32.696,1.07,108.92,104.98,1.08,114.7,99.14,101.39,10.37,0.96,114.7,103.8,1.02,102.71,94.44,105.3,9.88
2,32.872,1.08,113.81,109.3,1.01,115.64,104.65,96.36,9.69,0.99,97.07,103.8,1.06,106.18,95.55,102.44,10.54
2,32.907,1.07,106.95,98.26,1.1,112.44,101.4,105.68,9.84,1.0,101.78,100.12,1.0,108.74,105.7,104.99,10.03
2,33.106,1.09,111.53,99.79,1.13,113.0,101.74,109.68,10.69,1.07,97.27,96.66,0.99,115.87,100.23,100.58,11.15
3,34.049,1.05,105.04,94.16,1.13,99.11,107.58,113.3,10.85,1.02,105.33,103.13,1.03,113.51,98.4,99.69,10.57
1,34.334,1.01,108.0,112.62,1.16,113.66,104.21,108.68,9.41,1.03,107.95,113.71,1.17,103.7,110.14,101.12,9.77
1,34.41,1.02,111.51,114.87,1.18,101.74,96.83,109.52,10.23,1.06,107.62,107.2,1.01,107.74,95.56,107.75,10.54
4,34.54,0.99,103.41,106.22,0.96,113.24,100.07,112.31,10.07,1.1,109.41,109.14,1.11,109.57,111.51,94.93,10.64
2,34.569,0.97,106.19,98.44,1.07,107.72,96.12,103.44,10.29,1.04,108.92,104.03,1.1,108.79,103.33,100.73,9.85
4,34.724,1.1,93.31,113.34,1.08,113.86,104.55,107.6,9.93,1.08,95.78,114.58,1.06,101.8,113.2,105.86,9.94
2,35.14,1.01,114.36,95.96,1.12,100.34,97.21,111.1,11.01,1.0,106.92,103.25,1.06,111.16,106.42,107.5,11.21
1,35.151,1.14,109.42,103.97,1.16,101.21,102.94,101.04,9.8,1.11,105.81,110.02,1.17,101.03,97.76,107.15,10.81
3,35.281,1.01,98.62,94.67,1.06,102.08,115.96,105.69,9.85,1.08,103.46,95.94,1.0,105.09,99.37,97.21,9.81
2,35.388,1.07,103.52,97.8,1.13,114.26,101.84,106.22,11.15,1.09,113.52,98.6,1.13,102.07,105.51,112.16,10.38
4,35.535,0.95,108.18,108.31,1.09,103.83,109.96,100.83,11.01,0.98,101.05,108.47,1.02,101.55,106.39,106.63,10.13
4,35.85,1.1,97.38,113.73,1.05,112.16,99.56,108.2,9.84,0.99,105.63,113.82,1.06,110.45,101.11,104.45,9.98
2,35.901,1.1,104.13,98.61,1.02,111.02,97.11,106.14,9.99,1.01,112.61,98.5,1.05,105.77,109.26,109.25,10.53
4,36.44,1.06,104.37,106.23,1.1,97.22,111.55,112.25,10.37,1.12,96.5,107.86,1.01,113.36,109.3,109.97,10.27
1,36.471,1.07,101.88,109.27,1.1,102.91,111.19,102.32,9.98,1.15,105.82,101.39,1.1,110.62,98.58,96.45,9.87
1,36.687,1.02,102.54,110.04,1.03,111.76,102.3,100.98,9.9,1.02,101.12,101.4,1.07,101.66,106.44,110.92,10.34
4,36.803,1.06,103.85,111.88,0.96,108.08,97.86,106.04,11.58,1.07,92.46,111.47,0.99,102.67,99.67,106.24,10.55
4,37.09,1.08,100.57,100.8,0.96,109.57,107.45,95.43,11.57,1.02,102.09,113.21,1.09,99.04,107.35,96.58,10.58
3,37.128,1.05,105.95,107.64,0.98,113.07,98.71,97.44,9.25,1.03,95.98,108.95,0.98,101.96,98.88,109.34,9.2
3,37.373,1.02,104.27,94.76,1.1,96.72,115.84,104.66,9.59,1.01,111.12,104.68,1.03,113.49,99.1,114.15,10.5
3,37.574,1.1,106.64,97.76,1.01,103.04,101.86,111.85,9.78,1.02,106.41,102.04,0.98,98.36,99.52,111.47,9.65
2,37.734,1.07,114.7,105.48,1.1,110.84,106.46,112.13,10.36,1.01,100.4,107.77,1.1,112.92,110.75,98.13,9.55
3,37.811,1.02,103.16,103.88,1.09,96.72,98.62,112.23,10.45,1.04,109.38,100.69,1.05,113.82,99.92,113.1,10.05
4,38.095,1.09,98.43,110.65,0.96,112.87,108.5,101.9,11.08,0.97,108.25,115.43,1.0,102.53,111.09,98.67,10.3
2,38.834,1.02,109.69,93.72,0.98,115.87,100.59,112.95,10.51,1.01,104.83,103.67,1.11,104.21,101.58,112.48,9.76
4,39.09,1.0,98.3,112.39,1.06,108.08,112.58,100.52,9.76,0.97,96.51,110.82,1.08,111.91,110.82,107.26,10.95
1,39.311,1.03,106.37,108.29,1.05,99.24,109.44,106.12,10.18,1.03,106.24,110.95,1.07,101.45,95.02,109.63,9.99
1,39.371,1.05,106.27,115.28,1.16,108.22,107.93,106.48,9.86,1.02,107.61,99.0,1.09,102.86,112.28,102.72,9.75
4,40.467,1.0,105.01,113.48,1.05,105.82,103.49,100.52,10.83,0.99,101.11,114.58,0.96,103.24,110.44,111.6,10.86
1,40.564,1.07,106.87,109.14,1.17,111.8,103.6,111.4,9.78,1.01,112.09,100.21,1.01,111.53,103.78,110.23,9.8
1,40.586,1.12,102.63,97.72,1.08,109.79,95.72,96.5,9.53,1.07,110.27,111.01,1.09,113.64,97.81,100.56,10.73
1,40.706,1.1,112.58,113.89,1.19,111.88,100.48,104.92,9.33,1.16,96.45,102.34,1.01,114.48,98.0,95.43,9.73
3,40.838,1.1,110.9,99.13,1.12,96.4,99.72,114.72,10.55,0.94,97.37,97.76,1.01,104.97,109.28,114.43,9.72
1,41.196,1.06,110.38,104.35,1.02,116.88,105.65,107.66,9.42,1.01,98.06,111.09,1.15,101.83,110.74,96.56,9.91
2,41.393,0.94,107.66,107.6,1.11,104.8,107.27,109.95,10.83,1.05,98.81,100.11,1.01,106.62,99.07,104.9,9.97
3,41.934,1.11,106.59,108.8,1.06,96.86,106.65,106.51,10.0,1.0,107.33,99.05,1.09,102.73,112.75,108.28,10.15
4,42.049,0.98,108.24,113.92,0.95,114.13,111.1,109.95,9.99,1.1,102.88,115.73,1.01,109.53,112.7,105.04,11.04
4,42.079,0.98,94.4,103.92,0.95,99.07,108.94,101.94,10.27,1.08,99.47,98.29,1.1,109.88,112.06,101.63,11.0
2,42.264,0.98,104.83,96.06,1.1,103.79,110.18,110.5,10.67,1.08,114.43,109.74,1.06,104.34,106.42,110.07,11.16
1,42.328,1.08,111.75,106.55,1.14,106.39,101.77,100.47,10.31,1.16,111.07,98.47,1.11,116.02,97.43,96.39,9.52
3,42.351,0.94,96.79,99.46,0.98,102.6,103.47,110.01,10.02,0.97,106.02,103.82,0.99,114.16,105.49,99.86,10.17
2,42.44,0.94,98.36,100.66,1.02,116.78,100.56,109.93,11.14,1.03,105.22,103.47,1.0,115.38,96.1,112.46,10.61
4,42.729,1.07,103.03,109.32,1.01,102.74,113.57,103.13,10.73,1.05,93.31,113.57,1.05,98.04,113.21,98.62,9.98
4,43.247,0.94,100.39,111.8,0.98,107.57,112.7,95.23,9.79,1.08,97.22,97.79,1.0,99.32,98.69,102.52,11.46
1,43.75,1.01,95.4,104.56,1.2,114.12,106.99,101.93,10.73,1.05,101.14,109.44,1.01,110.74,103.94,104.42,10.07
4,44.027,0.96,107.5,106.66,1.09,108.49,107.25,95.55,10.33,0.97,93.43,106.4,1.07,111.56,109.42,105.84,11.46
1,44.749,1.0,103.58,97.89,1.18,113.64,106.99,111.56,9.74,1.09,110.96,104.19,1.14,102.55,97.9,104.13,10.32
1,44.789,1.03,108.42,100.23,1.07,99.97,109.95,102.38,10.04,1.03,107.64,107.22,1.04,100.02,95.53,105.97,9.89
2,45.214,0.98,107.92,102.14,1.12,99.03,108.35,102.75,11.04,1.07,108.95,100.34,1.14,106.08,102.46,106.14,10.08
4,45.232,1.06,99.97,110.26,0.97,104.06,102.87,95.66,9.87,1.08,93.46,98.38,1.1,99.33,106.44,94.66,10.31
4,45.447,1.07,103.81,103.01,1.06,105.22,114.28,107.74,10.5,0.98,102.03,112.63,1.05,103.09,103.47,110.0,11.15
3,45.501,1.06,96.03,99.9,1.05,112.41,113.1,107.9,9.18,0.95,101.6,93.46,1.08,101.94,99.54,101.08,10.02
4,45.718,0.96,96.14,102.09,1.04,113.73,110.15,97.77,10.84,0.98,103.82,105.9,1.09,113.47,99.14,98.48,10.35
3,45.851,1.04,104.48,103.21,1.01,102.64,104.0,106.1,9.7,0.93,107.78,109.01,1.08,96.44,112.5,109.39,10.05
4,46.535,1.0,109.25,111.78,0.96,98.84,111.01,107.19,10.81,1.12,95.94,114.49,1.07,111.0,99.14,103.6,11.35
4,46.969,0.96,93.51,108.44,1.0,105.28,109.21,108.08,10.26,1.07,109.41,113.84,1.04,104.17,111.48,111.56,11.2
3,47.185,1.1,98.14,106.99,1.03,114.05,98.52,115.1,10.16,1.04,107.78,99.3,1.01,104.46,105.85,107.66,10.37
3,47.618,1.02,103.88,109.51,1.1,108.89,102.55,105.58,10.12,0.94,106.41,104.03,1.06,103.64,112.75,100.05,9.53
1,48.185,1.13,104.06,97.97,1.17,103.96,97.9,102.34,10.84,1.04,105.38,102.93,1.05,112.0,106.4,101.1,10.84
1,48.239,1.01,112.42,112.04,1.19,117.61,97.06,98.48,9.41,1.1,107.52,110.67,1.05,107.66,99.93,102.96,9.85
2,48.313,1.02,108.96,102.08,1.0,102.96,106.34,101.15,10.69,0.99,106.38,98.4,1.12,112.62,106.63,109.42,11.24
2,48.471,0.95,101.37,104.79,1.0,106.8,106.49,109.07,9.74,1.07,111.44,95.48,1.04,102.17,109.96,103.81,10.44
4,49.171,0.95,94.51,109.28,1.05,105.02,114.48,95.55,10.95,1.07,101.5,97.92,0.98,110.69,100.59,111.37,10.82
1,49.404,1.06,104.87,99.85,1.13,108.19,102.17,107.17,10.37,1.06,109.37,109.48,1.09,108.43,107.66,97.96,10.32
4,49.54,1.01,104.03,109.78,0.97,99.15,108.5,108.92,11.22,0.98,103.45,112.82,1.06,105.77,116.01,100.18,11.54
2,49.715,1.0,114.85,104.87,1.14,103.02,97.1,102.22,10.03,1.1,100.41,98.54,0.99,103.34,102.69,110.49,9.98
