task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.09,1.04,92.53,109.4,1.06,110.9,108.9,108.21,10.5,1.01,103.26,106.92,1.02,104.26,115.34,100.23,9.92
3,3.221,1.08,103.05,93.03,1.01,100.84,99.4,104.0,10.37,1.02,108.28,98.12,1.06,100.32,108.73,99.48,10.79
1,3.324,1.02,109.17,108.07,1.01,108.19,97.63,105.23,10.63,1.08,95.87,100.75,1.04,107.02,97.59,101.77,10.3
2,4.009,1.06,113.42,97.94,1.09,109.64,108.23,98.03,11.21,0.96,104.41,102.97,1.05,110.53,106.25,96.01,10.84
1,4.042,1.17,110.03,109.36,1.07,102.68,105.01,106.27,9.6,1.03,112.73,113.54,1.08,99.69,97.01,107.33,9.94
3,4.422,1.05,96.16,96.77,1.12,112.06,98.91,103.06,10.54,0.94,99.94,98.24,1.13,97.28,99.11,97.35,9.99
3,4.484,1.04,104.92,108.79,1.09,112.0,102.96,114.3,9.2,1.04,94.46,94.7,0.98,107.18,109.57,112.15,9.75
3,4.599,1.11,107.48,93.53,0.96,102.73,115.93,111.86,10.17,1.02,104.96,103.64,1.08,104.97,103.9,103.98,10.62
2,4.746,0.99,100.42,95.64,1.16,110.58,103.02,100.51,10.53,1.05,108.08,109.52,1.15,108.09,109.52,99.98,10.25
4,4.798,1.0,97.45,113.14,1.08,101.09,107.95,95.21,10.22,1.03,104.56,106.61,1.08,107.51,99.54,103.63,10.11
2,5.008,0.96,98.08,109.1,1.07,111.86,107.02,109.97,10.92,0.93,102.55,98.26,1.1,101.65,110.13,105.32,11.2
3,5.08,1.04,99.4,106.49,1.1,108.43,99.36,103.38,9.99,0.96,100.99,98.37,1.12,97.01,115.7,108.38,10.61
2,5.33,1.02,105.57,96.64,1.05,111.32,98.89,95.9,9.9,1.05,114.15,103.8,1.07,106.27,95.1,101.76,10.15
2,5.431,1.0,110.96,107.81,1.08,108.81,103.46,97.83,10.74,1.08,103.14,93.17,1.11,104.37,100.01,107.5,10.22
3,6.025,1.07,99.25,97.07,1.01,102.72,101.48,105.24,9.64,0.99,107.91,93.54,1.02,108.77,100.87,112.88,9.7
1,6.043,1.16,112.08,111.79,1.07,113.67,109.92,99.53,10.22,1.09,98.21,111.49,1.04,108.09,107.47,104.45,9.5
3,6.225,1.08,94.66,98.26,1.09,109.01,103.51,110.99,10.03,1.03,106.64,109.37,1.02,108.49,99.4,110.7,10.38
3,6.264,1.1,98.99,93.03,1.01,96.84,107.72,112.42,10.38,1.01,101.3,104.66,1.09,101.67,112.17,113.34,10.85
4,6.364,1.03,102.04,101.38,1.09,106.21,100.15,104.31,10.75,0.98,102.8,100.31,1.06,99.32,110.46,109.77,10.7
2,6.501,1.05,113.41,101.89,0.98,114.47,103.2,109.26,11.01,1.07,109.84,106.58,1.15,104.96,98.36,100.26,9.9
2,6.925,0.92,97.57,99.33,1.15,110.34,105.3,97.95,10.33,0.98,100.4,95.78,1.12,109.57,107.55,97.16,9.81
4,8.034,0.96,101.82,100.54,1.03,102.7,109.81,97.16,10.0,1.01,108.73,111.66,0.96,109.79,107.96,102.12,10.97
3,8.507,0.97,110.63,96.22,1.1,96.44,110.09,107.56,10.65,1.11,102.26,102.38,1.02,99.33,98.41,108.22,9.34
3,8.558,1.04,102.22,106.98,1.09,101.1,101.57,107.01,10.33,1.06,105.07,98.36,1.11,99.42,105.55,100.41,10.22
3,9.862,1.06,106.75,107.57,1.06,111.28,112.29,109.4,10.37,0.98,100.03,109.01,1.12,106.74,103.17,99.92,9.28
2,10.479,0.99,100.83,106.01,1.08,108.76,105.7,112.48,9.98,0.95,97.25,104.24,1.14,115.77,107.18,104.84,11.24
4,10.848,1.01,95.72,104.02,0.95,100.09,101.22,100.7,10.99,1.01,98.95,103.87,0.99,104.92,109.51,96.58,11.58
2,11.072,0.93,107.92,106.18,1.06,115.38,101.18,112.06,10.86,1.01,109.99,100.69,1.16,101.75,103.93,111.5,10.38
2,11.222,1.05,104.83,107.48,1.14,108.5,98.7,109.41,9.61,1.09,114.03,108.32,1.07,101.17,108.48,97.37,10.06
4,11.841,0.98,103.39,114.16,1.03,108.74,99.55,112.43,10.45,1.09,95.34,114.05,1.1,106.13,108.18,106.83,11.0
4,12.275,1.0,101.23,113.26,0.98,98.91,114.96,104.67,9.79,1.02,104.04,98.56,1.09,113.72,99.2,107.31,10.79
3,12.678,0.98,97.53,107.3,0.97,110.53,105.34,114.04,10.58,0.93,110.24,99.2,1.04,98.15,99.57,98.61,10.15
3,12.693,1.02,100.71,93.66,0.97,104.7,108.0,99.54,10.06,1.08,108.16,106.99,0.98,110.64,108.72,105.24,10.74
2,12.786,1.06,107.1,94.65,1.0,107.57,103.51,107.48,10.2,0.98,113.92,98.22,1.09,111.07,102.93,109.25,11.12
2,12.802,1.06,100.93,109.04,1.11,105.58,103.56,110.08,10.53,0.95,115.01,100.69,0.98,114.83,95.55,100.94,10.74
2,12.922,0.97,98.13,103.68,1.09,113.45,110.13,100.89,10.89,0.97,101.47,96.5,1.01,107.89,94.99,103.97,9.9
1,13.373,1.1,105.38,105.83,1.07,110.5,100.11,101.33,9.83,1.03,107.26,98.56,1.15,108.46,108.28,101.39,11.0
4,13.38,0.95,105.14,103.24,1.02,100.15,106.68,107.31,10.52,1.11,106.82,100.59,0.96,114.15,103.57,106.79,9.8
1,13.681,1.16,99.3,109.27,1.09,109.61,108.12,109.9,10.17,1.14,102.37,115.82,1.14,108.59,106.76,102.4,9.53
3,13.731,0.93,101.72,103.41,1.02,106.17,107.49,112.44,9.76,0.97,102.98,95.84,1.04,114.06,115.15,105.64,9.61
1,14.254,1.06,101.27,102.61,1.16,112.88,109.97,96.56,10.38,1.08,99.15,101.07,1.14,100.65,101.66,94.22,10.7
1,14.303,1.03,105.54,114.56,1.01,111.53,104.65,98.12,10.08,1.07,110.51,104.78,1.1,108.89,95.03,95.09,9.3
1,14.328,1.03,101.14,106.78,1.1,105.67,94.87,105.65,10.13,1.05,110.4,114.98,1.01,102.2,110.64,102.55,9.82
2,14.363,1.04,100.16,98.39,1.14,109.34,107.81,112.05,9.84,1.01,105.86,93.11,1.1,111.53,105.28,106.98,11.28
3,14.391,0.98,106.58,99.03,1.12,101.73,108.36,114.06,10.25,0.95,108.01,108.94,1.12,99.45,110.78,106.34,10.76
3,14.718,1.0,105.02,97.86,1.0,109.96,110.84,103.98,10.83,1.09,101.78,105.18,0.98,110.04,101.86,100.68,9.19
4,14.827,1.09,108.92,104.66,1.0,108.32,113.02,98.32,11.34,1.1,103.7,111.16,1.03,113.55,113.54,98.11,11.47
2,14.852,1.04,110.9,99.6,1.04,109.9,101.97,105.74,10.04,0.95,113.88,95.07,1.03,101.39,98.2,96.62,9.9
2,15.129,0.93,96.88,95.31,1.02,108.32,98.3,99.64,11.01,1.02,106.79,103.05,1.0,114.58,102.32,107.89,10.31
4,15.323,1.02,95.57,112.28,0.96,107.59,100.61,102.79,10.74,1.06,99.84,114.84,1.08,114.08,110.29,105.0,9.91
1,15.351,1.06,105.93,103.65,1.09,110.73,111.56,106.12,9.3,1.01,101.76,112.86,1.12,103.36,99.16,96.58,10.71
3,15.39,0.99,100.8,99.03,1.12,99.6,108.3,102.2,10.79,1.0,110.21,93.69,1.08,111.93,103.33,113.12,9.24
1,15.424,1.1,110.61,103.33,1.15,115.6,96.07,110.14,10.87,1.05,101.81,102.17,1.04,114.4,112.14,94.67,10.75
2,15.465,0.95,112.23,104.57,1.03,104.76,98.1,105.77,10.8,1.03,108.92,110.01,0.99,110.49,106.18,109.53,10.12
3,15.76,1.05,99.1,98.57,1.04,114.44,104.68,113.71,10.37,1.05,101.56,104.83,0.96,111.57,99.26,107.13,9.6
2,15.818,0.95,103.27,103.28,1.06,105.87,103.66,102.56,10.6,0.93,112.42,108.12,1.15,100.58,105.55,98.55,10.3
3,17.148,1.07,101.49,97.11,1.05,111.51,100.25,105.58,9.75,1.04,110.21,94.84,1.0,111.17,109.57,112.31,10.18
1,17.158,0.99,106.35,111.79,1.19,108.77,99.64,100.21,10.09,1.13,97.84,98.14,1.13,114.85,97.5,103.64,9.37
1,17.412,1.07,100.52,112.31,1.08,109.67,104.54,94.22,9.72,0.99,111.41,98.91,1.09,116.19,108.09,101.93,10.42
1,17.874,1.01,99.58,103.63,1.09,109.96,106.46,110.08,9.6,1.12,99.36,100.52,1.08,112.52,110.32,107.17,10.14
3,18.121,1.03,101.6,102.58,1.0,110.23,100.37,105.58,10.4,1.07,107.0,93.3,0.97,109.72,115.98,104.52,10.03
4,18.131,0.98,101.51,103.59,1.11,97.77,113.84,110.87,11.26,0.99,106.43,101.46,1.1,109.57,115.09,112.02,10.37
4,18.214,0.99,96.23,115.46,0.96,114.63,105.28,101.93,10.46,1.04,103.25,115.21,1.09,112.76,111.1,97.06,9.93
3,18.327,0.96,111.77,100.08,1.09,109.59,111.68,97.88,9.91,1.1,104.26,109.09,0.96,109.96,101.39,109.48,10.37
2,18.565,1.08,112.22,101.64,1.0,100.39,97.45,96.05,11.21,0.98,103.3,103.91,1.07,105.98,96.7,107.57,9.99
3,18.617,0.94,106.3,99.9,1.1,103.12,108.12,108.04,10.14,1.1,106.3,92.63,0.98,111.4,103.86,105.85,10.03
4,18.746,1.09,97.35,107.41,1.0,101.23,105.43,106.46,11.3,1.04,93.56,112.68,1.03,107.98,100.78,96.58,11.56
2,18.767,1.05,114.49,98.14,1.08,111.68,98.26,110.1,10.58,1.0,105.17,94.22,0.98,105.45,110.3,105.46,9.9
4,19.742,0.95,109.34,97.87,1.08,113.31,113.67,109.44,10.84,0.97,100.83,113.16,0.95,97.22,113.81,105.86,10.91
3,20.269,0.94,107.31,108.32,0.99,103.12,100.0,109.46,10.32,1.0,108.88,103.22,1.05,106.03,112.62,100.81,10.6
3,20.323,1.05,94.96,104.03,1.09,104.26,110.93,97.88,9.58,1.06,106.95,95.35,1.13,96.43,97.58,111.05,10.54
1,20.7,1.16,108.99,111.4,1.04,109.72,95.76,98.1,9.84,1.12,96.87,112.23,1.19,115.6,95.54,95.68,10.04
1,21.045,1.1,97.08,106.06,1.01,113.63,108.03,99.31,9.31,1.13,102.72,100.36,1.13,108.67,110.21,108.76,10.34
4,21.13,1.06,100.5,98.55,1.02,105.28,108.49,96.12,10.12,0.97,93.97,107.3,1.09,104.88,107.47,95.7,9.77
4,21.234,0.95,107.21,100.7,1.06,101.63,97.88,112.2,11.46,0.98,96.14,114.79,1.0,100.5,97.82,100.17,10.88
4,21.391,0.99,94.61,110.62,1.03,98.8,111.81,97.26,9.83,1.01,109.56,109.98,1.11,114.02,116.23,100.18,10.57
2,21.563,1.04,98.36,108.69,1.11,105.65,98.1,112.06,10.14,1.03,103.19,95.85,1.14,113.08,96.12,105.37,10.71
4,22.083,1.01,101.6,105.2,0.98,97.34,101.57,100.51,10.25,0.99,103.64,110.74,1.1,111.18,109.24,95.75,10.83
1,22.204,1.13,109.75,115.41,1.08,107.15,111.48,106.12,9.87,1.12,103.42,112.53,1.06,116.93,106.15,101.39,9.43
1,22.412,1.06,99.38,103.09,1.13,115.8,96.73,96.62,9.76,1.14,97.11,103.53,1.16,104.18,104.41,105.71,10.92
1,23.435,1.03,99.22,98.97,1.11,106.98,102.53,104.68,10.33,1.1,99.91,99.9,1.05,112.68,101.4,98.3,9.7
1,23.978,1.12,105.1,106.93,1.16,108.19,111.8,95.32,10.32,1.1,108.61,106.69,1.05,107.64,96.79,103.34,10.92
2,24.01,0.93,106.93,96.09,1.08,106.17,102.93,100.37,11.28,1.02,112.2,107.52,1.14,104.78,103.41,110.82,11.25
3,24.182,0.93,106.56,96.35,0.98,110.17,115.36,101.0,10.74,1.01,100.28,100.12,1.14,98.34,108.61,100.78,10.39
1,24.561,1.09,103.82,99.62,1.18,116.54,103.79,108.63,9.61,1.07,106.18,97.85,1.04,114.12,107.46,99.55,10.54
4,24.737,1.01,92.47,108.72,1.02,108.48,105.24,96.37,10.19,1.09,108.64,104.71,0.96,100.34,113.49,109.36,10.66
4,24.738,1.06,108.86,113.43,1.07,109.96,116.11,108.49,11.01,1.05,107.86,108.66,0.98,114.58,103.18,103.01,10.12
4,24.775,0.98,109.6,100.77,0.96,112.43,107.71,102.27,11.38,1.11,93.16,106.03,1.02,106.69,100.89,98.0,10.76
3,24.794,1.01,110.82,102.98,1.07,100.44,97.78,104.32,10.56,0.96,96.18,104.61,1.08,102.74,101.1,98.03,9.59
1,25.424,1.02,96.26,111.34,1.07,109.61,100.65,110.98,9.71,1.0,95.79,103.35,1.16,100.12,112.05,96.45,10.06
3,26.507,1.1,100.67,106.3,1.12,109.06,113.9,111.35,9.29,1.09,98.56,94.7,1.14,111.93,112.58,98.76,9.85
2,26.567,1.0,97.15,96.86,1.13,99.34,93.65,105.8,10.64,1.07,97.56,109.3,1.03,99.58,99.51,101.04,11.15
4,26.597,1.04,102.68,109.93,1.04,99.39,102.68,111.06,10.79,1.07,104.42,99.0,1.01,111.48,114.18,111.48,9.76
4,26.626,1.02,97.38,108.29,1.04,109.72,115.02,108.58,11.46,1.1,96.31,109.44,0.95,109.57,100.01,110.79,10.66
4,26.861,1.11,94.64,103.61,1.06,111.6,101.24,105.86,9.92,1.09,98.14,109.47,1.03,111.72,108.25,104.72,10.29
1,26.88,1.1,102.66,113.09,1.1,113.89,105.35,97.77,10.55,1.08,97.23,103.03,1.1,102.28,100.34,109.9,10.34
4,26.909,0.96,98.9,110.46,0.95,108.67,111.25,110.08,10.77,0.94,102.88,102.06,1.06,113.72,104.95,109.24,10.01
2,27.006,1.02,100.21,104.0,1.04,117.19,110.12,107.24,10.76,1.02,106.72,96.19,1.14,116.44,106.49,100.51,10.5
2,27.033,1.06,108.26,97.26,1.07,114.26,108.61,98.05,9.67,1.04,107.75,104.33,1.05,112.72,103.81,113.15,11.12
3,27.826,1.02,106.02,105.8,1.02,111.97,112.98,104.12,10.84,1.05,109.8,96.74,1.1,102.32,99.96,109.0,9.84
3,28.116,1.01,103.88,96.03,1.05,101.76,106.5,108.81,10.09,0.96,94.46,93.53,1.0,111.19,100.47,109.4,10.42
3,28.366,1.04,112.26,102.66,0.98,101.39,114.75,108.46,10.19,1.01,97.48,93.66,1.05,97.75,115.84,107.9,10.41
3,28.419,1.05,97.32,103.24,1.09,111.83,108.83,105.68,10.77,1.05,99.25,101.32,1.0,110.51,99.36,109.92,10.72
2,28.72,1.01,100.6,105.09,1.16,106.05,107.84,95.96,10.94,1.02,101.83,92.83,1.16,109.64,110.36,113.44,9.55
4,28.812,1.09,93.94,112.37,1.02,106.68,103.05,98.64,9.81,1.01,105.86,102.65,1.05,104.05,109.46,95.48,9.88
1,28.885,1.09,111.52,98.26,1.08,114.47,100.86,99.49,10.07,1.14,107.95,99.59,1.18,102.2,97.28,105.31,9.34
3,29.187,1.08,99.16,98.29,1.13,107.19,100.79,106.51,9.6,1.0,94.49,93.83,1.08,114.41,114.08,98.78,9.29
2,29.34,1.01,102.91,109.31,0.98,101.13,105.22,95.9,10.17,0.93,97.15,94.16,1.02,115.74,95.55,110.25,9.86
2,30.747,0.99,107.76,106.83,1.1,116.59,107.06,100.89,9.82,1.02,96.72,109.12,1.04,108.95,98.98,109.8,10.92
1,30.843,1.14,97.9,109.08,1.15,107.63,103.64,104.9,9.84,1.14,97.76,103.79,1.06,108.35,111.94,98.62,9.82
4,31.046,1.05,105.02,104.53,1.01,112.65,113.5,111.56,10.01,1.08,101.01,102.65,1.04,102.51,111.31,99.86,11.01
4,31.278,1.11,95.52,114.5,1.09,110.3,99.83,106.38,10.25,1.09,102.08,106.74,1.1,97.22,103.48,110.47,11.2
2,31.487,0.98,110.28,104.56,1.12,115.48,107.38,102.51,10.78,0.96,111.94,101.64,0.99,115.63,107.59,96.87,10.92
3,31.627,1.04,101.3,104.31,1.13,111.64,114.82,110.14,9.79,1.04,104.73,93.66,1.0,108.79,102.05,105.6,10.43
2,31.718,1.07,96.87,96.62,1.09,101.17,102.86,95.88,9.85,0.98,104.79,105.51,1.12,109.87,93.65,107.65,10.92
3,31.727,0.96,105.72,105.36,1.03,104.19,105.59,109.06,10.21,1.09,95.81,106.9,1.01,97.91,111.45,103.38,10.53
3,32.037,0.93,106.75,102.44,1.11,101.32,111.35,108.42,10.73,1.07,111.95,100.46,1.07,109.84,99.47,99.0,9.31
4,32.313,1.05,106.7,110.75,1.01,112.76,100.46,94.61,11.56,0.96,93.24,113.55,0.95,98.25,106.02,96.37,9.97
2,32.855,1.04,113.82,103.85,1.0,115.1,97.38,99.46,10.53,0.98,99.66,95.99,1.07,104.33,109.42,107.89,10.3
2,33.109,0.96,111.23,104.94,1.06,111.69,100.75,98.5,11.19,0.97,114.21,93.9,1.05,109.14,95.05,103.97,10.1
3,33.154,1.1,101.64,93.53,0.98,113.94,106.86,100.56,10.54,1.03,96.52,94.4,1.03,112.81,97.96,106.0,10.58
2,33.367,0.97,104.76,106.3,0.98,113.52,108.53,110.52,10.52,0.98,109.57,109.79,1.12,109.49,106.3,113.29,10.95
2,33.636,0.97,113.34,103.34,0.98,111.9,98.59,113.08,11.17,0.98,97.05,95.31,0.99,114.74,97.55,107.58,10.26
1,33.709,1.01,102.21,99.83,1.01,100.39,107.19,94.41,10.63,1.0,107.58,107.63,1.07,115.64,100.12,105.48,10.09
2,34.088,1.03,96.99,98.66,1.0,101.85,101.71,107.65,9.9,1.04,106.1,107.43,0.98,112.15,98.92,103.27,10.52
1,34.352,0.99,104.31,108.96,1.08,112.44,95.61,106.29,10.6,1.12,112.57,108.98,1.11,109.28,102.82,106.46,9.7
1,34.746,0.99,109.08,114.84,1.09,101.58,104.46,110.14,10.73,1.03,96.84,113.36,1.01,107.62,107.84,110.71,10.55
4,34.857,1.0,95.58,109.8,0.99,106.61,101.7,95.47,11.13,0.98,102.9,99.37,0.95,104.11,103.99,100.25,10.61
2,35.299,1.0,96.72,99.83,1.04,105.34,99.79,100.95,10.86,1.07,97.24,104.27,1.15,99.35,102.42,103.19,10.71
1,35.331,1.06,110.67,101.78,1.07,99.72,110.85,101.88,9.54,1.15,105.3,108.2,1.12,108.79,104.41,98.92,10.34
2,35.35,0.99,102.22,100.22,0.99,114.8,94.86,106.98,10.75,1.04,97.18,96.66,1.12,105.22,98.82,105.68,10.6
2,35.673,1.04,101.68,107.28,1.05,112.25,109.68,110.7,11.05,1.09,109.99,108.32,1.09,100.73,109.07,98.1,11.04
4,35.989,1.01,101.65,102.29,1.1,102.14,106.44,105.49,9.8,0.98,95.86,103.24,1.06,101.49,98.89,97.26,9.76
3,36.137,1.05,94.96,99.59,0.99,109.19,100.85,113.44,9.9,1.05,103.64,103.14,0.99,100.75,112.53,98.17,10.11
4,36.729,0.94,97.85,109.51,1.01,97.41,97.8,102.22,10.15,0.99,108.48,105.96,0.98,101.73,113.28,106.46,10.93
4,36.85,0.98,98.7,98.56,0.96,102.89,98.34,100.62,9.88,1.02,102.51,111.78,1.0,112.13,101.45,99.95,10.97
1,37.097,1.07,95.19,107.16,1.15,104.79,108.88,111.12,10.74,1.0,98.0,110.04,1.03,101.05,96.12,102.46,9.68
3,37.405,1.04,96.68,94.27,1.01,96.35,100.07,111.67,10.63,1.1,95.67,94.11,1.02,96.69,99.13,114.96,9.88
2,37.799,0.96,103.6,97.18,1.07,100.65,98.25,95.77,10.36,1.01,100.89,98.53,1.12,114.14,110.34,97.17,10.18
1,38.745,1.02,108.71,98.63,1.12,116.9,94.83,105.61,10.38,1.13,110.05,100.23,1.18,111.2,102.14,109.88,9.63
3,39.257,1.02,111.8,107.15,1.13,114.08,103.89,110.27,9.61,0.96,95.72,100.65,1.12,112.4,108.76,99.02,10.66
1,39.696,1.01,107.52,115.43,1.02,111.85,99.52,102.97,9.99,1.01,102.62,108.62,1.12,105.94,104.08,100.65,10.92
3,39.739,1.0,106.86,101.55,1.03,109.58,99.37,106.89,9.92,0.95,106.45,108.94,1.11,108.46,99.73,96.8,10.72
1,39.877,1.16,106.35,107.58,1.18,111.11,109.78,98.93,11.01,1.02,97.83,108.4,1.03,113.87,94.83,111.37,10.26
1,40.047,1.04,112.01,110.44,1.15,115.37,110.54,108.6,9.48,1.05,107.26,107.77,1.07,114.31,110.32,106.91,10.2
3,40.341,1.1,98.9,103.98,1.1,111.34,113.64,111.24,10.81,1.08,111.74,102.3,1.13,107.11,112.8,98.52,9.68
1,40.408,1.0,100.91,104.76,1.01,111.09,96.9,97.4,10.39,1.15,110.4,103.45,1.18,103.96,104.41,109.6,10.06
4,40.786,1.0,106.05,112.88,0.98,104.93,100.56,104.31,10.2,1.02,98.03,103.88,1.11,114.02,102.22,106.1,10.43
2,41.511,0.95,101.83,98.44,1.16,101.06,104.65,107.45,9.93,0.98,112.59,102.14,1.13,105.58,95.2,102.75,11.28
1,41.896,1.11,101.62,105.1,1.17,102.45,94.79,100.02,9.96,1.14,100.14,106.45,1.04,100.13,100.36,110.83,9.78
2,42.081,1.01,112.18,106.44,1.04,116.87,94.09,104.0,9.94,0.98,98.72,97.81,1.09,116.07,110.26,108.24,10.23
2,43.314,0.99,109.44,100.36,1.01,99.18,102.7,109.2,10.77,0.99,106.22,93.14,1.01,101.64,106.18,111.93,9.92
1,43.406,1.03,98.93,103.87,1.13,103.3,105.09,108.87,9.53,1.17,111.01,111.61,1.03,107.45,100.84,95.54,9.29
1,44.02,1.12,100.07,105.84,1.05,109.12,103.43,101.1,10.33,1.1,95.19,108.2,1.15,114.76,96.47,96.25,9.44
1,44.453,1.1,96.77,107.51,1.11,116.93,111.77,107.66,9.33,1.16,110.24,105.61,1.14,115.81,109.16,100.5,10.96
2,44.721,1.06,106.94,93.74,1.15,101.39,106.78,98.75,11.22,1.03,114.12,103.93,1.05,114.96,102.07,104.73,11.15
2,44.858,1.03,101.4,99.38,1.01,112.25,99.22,101.12,11.2,0.95,107.33,100.24,1.1,106.96,107.11,111.38,10.25
1,45.389,1.1,109.11,101.97,1.08,100.57,112.35,98.62,9.89,1.13,96.83,105.31,1.06,103.73,94.63,96.43,10.49
1,45.423,0.99,105.56,112.62,1.03,109.06,98.44,99.72,10.56,1.09,102.54,105.18,1.13,112.59,95.02,110.07,10.97
1,45.798,1.07,106.22,103.85,1.16,110.42,106.97,110.83,10.76,1.11,107.72,103.29,1.01,116.29,112.14,105.77,10.98
4,46.378,1.02,97.59,114.99,1.0,98.68,105.17,94.74,11.5,0.96,94.49,101.77,1.02,106.09,109.45,107.97,10.17
2,46.417,0.98,107.58,100.66,1.06,106.07,106.88,111.32,9.8,1.07,106.4,106.29,1.07,103.05,106.34,96.82,10.47
3,46.615,0.96,110.18,100.4,1.07,98.48,108.12,112.09,9.75,1.05,95.4,93.57,0.98,96.7,108.06,99.36,10.49
2,46.907,0.96,112.64,110.1,1.03,104.04,102.86,99.33,9.59,0.95,112.16,95.72,1.12,112.32,104.6,100.21,9.74
2,46.95,0.93,99.73,105.07,1.14,105.83,94.98,106.74,10.39,0.93,108.7,107.28,1.01,104.3,106.98,110.24,11.04
3,47.224,1.1,106.9,94.29,1.0,106.48,108.74,112.0,10.59,0.98,98.72,102.18,1.05,104.58,115.03,112.36,9.68
3,47.264,0.96,104.27,97.79,1.12,100.49,109.42,98.68,10.53,1.02,99.53,100.45,1.02,101.84,97.58,98.92,10.09
3,47.28,1.02,109.58,99.59,1.12,113.94,109.59,96.83,9.9,1.02,107.56,94.52,1.14,96.3,98.31,108.38,9.14
2,47.566,1.04,102.69,108.33,1.13,109.02,101.97,110.18,9.75,1.06,104.41,106.29,1.1,101.1,99.79,96.2,10.67
3,47.663,1.03,106.36,98.3,1.1,99.47,114.1,98.58,10.7,1.06,106.95,101.41,1.1,104.49,107.43,109.48,10.73
4,47.703,0.95,93.03,108.78,0.96,110.35,100.89,96.3,9.86,1.03,92.49,103.08,1.0,98.64,110.04,110.55,10.1
2,47.986,1.07,103.3,107.29,1.14,104.62,101.02,112.69,10.6,1.06,102.97,99.54,1.15,106.24,99.73,109.51,9.98
2,48.173,1.02,97.38,99.77,1.05,104.33,102.7,105.85,9.6,0.94,102.66,93.41,1.11,114.18,102.2,102.77,10.93
3,48.218,1.1,106.47,100.46,1.02,105.34,111.24,106.95,10.53,1.07,103.16,108.76,1.14,104.06,113.27,99.11,9.95
4,48.475,1.04,98.03,112.63,0.99,103.57,111.01,96.25,11.56,0.98,107.92,97.79,1.07,104.18,103.15,100.63,10.91
1,48.612,1.13,109.21,107.66,1.16,107.96,100.23,94.5,10.45,1.07,112.02,99.31,1.1,109.83,106.46,109.82,9.57
1,48.7,1.03,96.63,98.47,1.01,109.07,107.96,97.28,10.55,1.07,111.14,99.61,1.17,112.07,104.95,96.8,10.23
1,49.187,1.06,109.26,104.35,1.11,99.43,111.97,95.43,10.74,1.16,106.24,113.08,1.07,110.1,111.01,105.61,10.34
1,49.319,1.11,95.67,102.77,1.08,99.16,105.34,108.53,9.3,1.1,105.62,113.54,1.18,112.16,106.01,96.85,10.29
4,49.33,0.96,94.8,102.06,0.99,106.16,112.8,104.68,11.0,1.01,97.49,111.75,0.96,109.77,112.26,101.09,11.57
3,50.055,0.99,111.65,107.9,1.1,101.94,113.83,97.94,9.38,1.0,103.47,92.87,0.97,103.36,107.25,104.68,9.64
