task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,122.918,0.94,101.37,97.97,1.04,104.05,110.09,111.4,11.08,1.07,106.56,101.31,1.02,99.33,104.32,105.79,10.5
3,123.049,0.96,97.99,97.54,1.06,102.28,98.94,112.37,9.96,1.02,107.0,98.26,1.02,113.49,114.07,105.6,10.86
1,123.489,1.1,102.18,114.52,1.1,112.57,105.75,99.64,9.61,1.0,105.54,101.27,1.14,100.38,105.38,106.91,9.87
3,123.754,1.07,101.51,101.49,1.02,107.76,115.72,112.7,9.18,0.93,110.17,97.72,1.05,113.56,98.91,109.44,10.6
3,123.806,1.05,104.44,100.33,1.14,110.48,100.65,114.15,10.36,0.97,100.13,109.6,0.99,109.06,109.05,106.93,10.54
3,124.076,1.07,105.75,101.4,1.13,107.01,102.66,113.55,9.31,1.07,98.58,94.14,1.1,101.98,101.1,102.88,9.46
3,124.204,0.95,110.7,105.94,1.13,99.17,103.63,97.84,9.94,0.96,101.1,106.2,1.13,109.6,105.76,100.71,10.18
3,124.661,1.03,95.06,105.88,1.14,96.3,104.66,110.79,9.36,1.03,105.46,95.17,1.06,97.02,98.36,110.15,10.53
1,124.792,1.16,109.34,107.2,1.06,107.66,102.4,100.25,10.84,1.05,98.72,107.2,1.04,104.13,110.15,111.18,9.29
4,124.959,1.02,107.24,103.24,1.04,114.77,114.18,103.18,11.51,1.08,109.56,110.55,0.94,98.91,102.12,107.96,10.74
4,124.97,1.06,99.84,101.37,1.0,112.13,102.36,99.33,11.42,1.06,96.24,102.32,1.0,107.59,111.68,106.57,10.67
3,125.432,1.05,111.76,98.1,1.12,109.59,99.43,104.88,9.57,1.08,101.26,100.85,1.07,101.19,113.1,114.21,10.15
3,126.381,1.08,103.28,92.62,1.09,105.32,101.03,107.36,10.71,1.02,102.53,104.11,1.11,107.19,113.8,97.71,9.18
2,126.676,1.08,114.36,94.99,1.02,114.92,93.72,100.65,11.09,1.0,101.63,109.32,0.99,116.09,96.47,102.22,9.67
2,126.972,0.95,107.51,109.32,1.02,109.48,95.05,104.77,10.21,0.97,107.59,103.16,1.13,110.34,108.75,100.73,9.89
4,127.261,0.97,101.59,106.38,1.05,106.24,115.26,111.58,11.51,1.08,98.08,104.71,1.03,114.94,116.01,97.76,10.62
2,127.35,1.1,108.6,93.68,1.11,104.2,108.19,104.61,10.9,1.1,101.73,94.75,1.1,103.27,105.22,111.32,9.78
2,128.181,0.92,112.59,104.38,1.14,117.73,96.46,112.96,10.97,0.98,114.22,102.79,1.02,106.8,104.23,103.92,10.74
3,128.592,1.03,107.41,94.78,1.1,98.58,98.71,108.34,10.05,1.01,107.99,103.73,1.06,101.97,113.89,105.25,9.54
2,128.97,0.92,112.49,93.43,0.99,114.8,103.84,109.27,10.9,0.99,110.31,108.62,1.07,115.38,109.51,103.5,11.0
4,129.17,0.99,106.67,97.99,1.0,113.2,106.76,100.62,9.75,1.01,103.59,99.61,1.02,100.42,104.55,99.54,9.93
3,129.276,0.99,102.03,101.79,1.1,109.05,115.39,111.82,9.29,0.96,112.26,97.44,0.97,103.94,102.41,105.4,9.14
2,129.459,1.04,108.7,96.54,1.09,108.79,97.95,97.92,11.25,0.98,103.79,100.51,1.06,116.84,109.96,113.76,9.81
4,129.476,1.01,93.46,109.51,1.06,114.39,98.12,106.47,10.36,1.06,107.49,112.27,1.1,114.97,107.25,103.1,9.77
3,129.613,1.02,97.96,98.13,1.03,112.67,114.96,104.49,10.06,1.05,110.61,93.33,1.1,106.32,104.93,98.92,9.19
1,130.106,1.0,110.03,109.41,1.09,110.17,110.68,107.11,10.98,0.99,99.9,97.97,1.17,102.21,101.72,106.48,10.09
3,130.17,0.97,95.06,98.66,1.01,108.96,111.12,104.81,9.18,1.03,104.75,107.25,1.0,109.8,113.6,109.99,9.8
1,130.264,1.13,97.04,108.59,1.1,116.37,98.74,107.64,10.46,1.06,105.88,114.05,1.16,106.98,101.86,102.01,10.06
4,130.432,0.99,104.87,112.21,1.1,106.0,103.18,98.61,10.6,0.97,97.42,103.48,0.97,109.88,114.89,101.45,10.51
2,130.727,0.94,97.99,108.98,1.0,103.98,105.55,106.82,11.11,1.07,113.81,97.49,0.98,108.71,101.07,99.26,10.52
1,130.857,1.12,97.38,113.54,1.09,104.02,94.63,94.71,11.03,1.01,102.53,98.89,1.15,111.4,112.28,103.51,10.46
4,130.879,0.98,93.59,97.88,1.03,108.21,101.96,101.38,10.66,1.04,105.77,97.91,0.98,107.99,103.66,95.52,11.4
4,130.882,1.1,102.66,99.66,0.96,98.64,110.87,107.0,10.16,1.09,105.2,107.56,0.95,111.3,103.99,108.92,10.24
4,130.963,0.99,105.56,109.3,1.1,111.13,100.56,97.77,10.63,0.94,98.97,100.7,1.04,100.96,98.2,98.63,10.32
1,130.966,1.17,111.96,104.28,1.06,105.33,94.93,99.2,10.35,1.14,104.45,110.97,1.02,110.46,98.13,94.97,10.15
1,131.318,1.04,102.21,105.85,1.17,100.81,112.1,101.02,9.94,1.15,101.98,106.35,1.12,114.49,97.92,99.74,10.59
3,131.469,0.97,107.59,93.85,1.04,108.53,108.14,99.86,10.75,1.02,97.28,94.79,1.12,110.34,104.65,98.45,10.85
2,131.777,0.99,113.7,101.82,1.08,114.27,93.53,111.15,10.98,0.95,109.76,102.57,1.11,109.14,105.67,110.7,10.44
1,132.096,1.17,112.84,106.78,1.11,110.36,95.77,99.0,10.82,1.06,101.19,103.73,1.18,115.64,96.71,100.25,9.98
4,132.205,0.96,93.62,98.72,1.11,98.26,107.56,106.3,11.23,1.09,92.88,109.49,1.02,109.04,102.45,110.8,10.45
4,132.598,1.12,99.52,98.38,0.98,109.32,108.41,107.34,11.42,1.09,107.78,109.88,0.96,114.97,109.48,100.14,10.45
4,133.004,1.09,101.88,107.53,1.02,111.1,102.4,102.15,9.93,0.98,95.05,103.88,1.03,114.3,113.52,106.68,10.15
4,133.819,1.12,106.4,113.28,1.08,97.4,101.45,106.95,11.25,1.12,109.07,105.28,0.95,111.75,111.88,102.69,10.28
3,133.915,0.94,107.11,94.31,1.0,97.5,103.34,107.6,9.2,1.02,99.63,108.62,1.09,103.15,111.48,104.85,10.05
2,133.995,1.07,106.08,107.48,1.06,108.2,106.49,105.65,10.74,1.09,106.42,93.31,1.12,107.9,104.35,113.88,11.21
2,134.562,1.03,104.19,97.83,1.16,111.19,103.72,100.56,9.72,1.01,98.29,94.27,1.13,110.81,104.65,107.69,9.9
2,135.172,1.09,103.2,105.45,1.01,103.01,93.79,100.96,9.57,1.03,99.47,109.41,1.0,109.28,106.18,107.53,10.27
4,135.18,1.02,106.26,107.28,1.08,100.86,114.1,110.18,11.08,1.09,101.8,100.32,1.02,113.36,108.14,98.81,10.24
4,135.284,0.98,103.26,109.34,1.09,113.2,101.11,98.0,10.91,0.97,97.94,102.81,0.97,97.79,110.65,108.93,9.77
3,135.563,1.07,108.64,99.18,1.08,111.1,102.29,103.06,9.68,0.98,106.75,94.1,1.05,103.74,101.08,111.65,9.67
3,135.58,1.04,111.27,99.21,1.14,98.06,113.9,107.54,9.31,0.98,96.97,108.97,1.05,111.47,107.49,109.85,9.27
4,135.841,1.09,92.49,99.14,0.96,113.87,114.85,100.16,11.03,1.04,105.72,103.23,1.03,101.58,107.76,104.56,11.44
3,136.308,1.03,95.83,104.0,1.07,103.64,104.15,111.68,10.37,0.95,95.58,104.8,0.97,99.39,110.82,108.46,9.82
2,136.504,1.08,104.98,107.39,1.01,111.17,100.29,96.97,9.51,1.02,101.63,108.34,1.03,114.8,110.52,111.35,10.74
2,136.553,1.07,105.84,109.65,1.01,100.22,95.87,102.05,10.34,1.05,111.44,109.19,1.02,106.35,100.02,96.18,9.97
3,136.732,1.09,96.54,92.92,0.97,104.19,99.54,113.39,9.78,1.1,111.97,97.6,1.1,101.98,107.04,106.9,9.43
4,136.895,1.05,94.86,109.34,0.98,113.73,114.06,104.42,10.16,0.95,103.21,113.49,1.09,111.0,100.45,103.6,11.0
1,137.126,1.02,105.82,107.6,1.1,103.79,95.22,106.89,9.29,1.15,99.99,106.64,1.11,105.41,95.56,104.98,9.96
2,137.2,1.04,111.98,109.48,0.99,102.8,94.98,112.98,10.92,1.09,110.44,95.68,1.09,113.53,109.95,112.85,9.9
3,137.408,0.98,101.49,99.35,0.98,109.96,113.79,99.04,10.39,0.97,95.43,105.14,0.98,110.51,109.97,105.01,9.53
3,137.743,1.0,111.29,107.53,0.98,112.88,108.46,104.3,9.99,1.01,100.23,106.93,0.97,97.92,108.34,108.97,10.35
3,138.296,1.1,100.92,97.44,1.01,113.18,114.38,104.29,10.66,1.03,110.6,108.55,1.12,104.19,100.65,112.46,10.07
2,138.302,0.97,114.34,98.26,1.14,100.3,109.52,108.91,10.27,1.09,100.19,106.68,1.15,100.97,100.79,105.77,10.24
4,138.326,1.08,101.7,101.77,0.95,110.09,108.83,94.61,10.84,1.04,106.14,104.74,0.97,105.85,110.06,109.44,10.45
4,138.735,1.08,101.74,103.42,1.02,113.23,113.24,100.6,10.66,0.94,101.03,110.0,1.03,109.57,107.22,101.78,11.58
4,139.216,1.08,95.52,100.87,1.06,106.48,111.16,95.95,10.76,1.04,103.7,107.08,0.98,114.97,99.14,108.54,9.93
3,139.581,0.97,106.65,103.79,0.98,97.69,107.74,104.3,10.18,1.04,96.97,104.93,1.08,109.02,101.1,114.62,9.54
3,139.625,1.07,110.7,97.72,1.0,109.93,105.74,104.85,10.21,0.94,111.74,100.55,1.01,113.63,109.91,98.6,9.82
3,139.741,0.95,102.83,94.7,1.04,111.53,103.34,103.9,9.88,0.95,109.81,97.83,1.0,102.3,107.88,104.05,10.37
1,139.866,1.04,102.33,98.66,1.01,113.8,110.14,107.02,10.73,1.11,111.14,112.86,1.12,99.48,99.17,106.56,10.02
1,140.294,1.06,112.85,108.58,1.19,117.6,103.23,109.12,9.62,1.08,103.89,111.52,1.05,111.16,101.17,95.11,10.46
2,140.404,1.09,104.46,101.63,1.04,109.6,108.79,112.43,10.09,1.06,112.04,107.29,1.11,108.38,104.65,110.65,10.23
3,140.459,0.95,100.34,108.95,0.96,109.08,107.21,110.32,9.19,0.96,109.22,108.62,1.09,97.1,100.85,111.08,9.35
2,141.202,1.05,107.07,101.39,1.14,109.67,102.07,98.64,10.84,1.09,107.41,98.95,1.07,111.48,106.63,107.65,9.6
1,141.348,1.01,98.05,97.48,1.18,107.61,103.11,106.23,9.3,1.01,96.57,111.51,1.02,108.81,101.11,106.73,9.7
2,141.93,0.96,108.06,102.14,1.16,115.63,93.79,97.0,9.68,1.02,105.47,104.04,1.09,100.02,106.74,105.43,10.29
4,142.006,1.0,99.84,113.92,1.09,107.42,103.0,100.87,10.29,1.03,106.88,106.06,1.11,111.62,101.29,108.01,10.05
2,142.528,1.05,109.45,105.03,1.06,105.64,105.27,113.56,10.62,0.98,97.07,93.12,1.04,117.16,106.46,106.25,9.59
3,142.58,1.04,98.38,93.46,1.11,101.23,110.73,101.89,10.49,1.0,107.86,107.86,1.12,97.4,109.27,108.04,9.67
3,142.714,1.04,94.73,100.55,1.05,111.19,100.48,110.72,9.98,1.1,109.45,109.67,0.99,105.3,100.46,112.15,9.96
3,142.906,0.94,98.49,97.38,1.04,105.36,113.9,113.83,9.85,1.02,95.44,100.33,1.05,108.58,105.44,101.72,9.9
1,143.014,1.16,103.65,111.4,1.07,109.83,110.21,103.87,9.8,1.07,97.24,107.99,1.18,103.03,102.39,100.5,10.26
4,143.039,1.05,106.88,108.78,1.06,102.95,111.08,104.0,10.01,1.09,102.43,98.69,0.99,107.72,105.93,97.26,10.25
1,143.068,1.15,106.6,109.26,1.01,107.24,100.45,109.53,9.76,1.06,101.12,101.78,1.1,112.78,104.62,102.84,9.66
3,143.307,1.07,100.31,95.88,1.05,99.68,106.99,102.06,10.76,0.97,107.31,101.38,1.04,106.02,110.22,114.26,10.66
2,143.702,1.01,103.16,98.66,1.02,117.48,104.47,107.96,9.72,1.02,112.59,95.85,1.04,101.15,100.45,106.0,11.06
1,144.474,1.12,95.64,110.1,1.14,108.58,107.66,109.82,10.42,1.07,96.74,112.3,1.02,116.81,100.63,103.22,10.84
1,144.623,1.14,98.84,107.19,1.03,101.45,95.59,94.62,10.63,1.08,96.3,112.48,1.03,106.26,111.56,105.48,9.35
3,144.944,1.01,109.02,109.27,1.14,101.63,108.47,100.71,10.04,1.09,100.3,105.58,0.98,96.48,114.91,99.54,9.37
2,144.945,1.09,105.51,107.16,1.06,115.66,101.22,110.06,10.73,1.04,107.51,99.43,1.08,105.84,101.22,102.36,9.51
4,144.949,0.97,94.4,114.02,1.06,109.32,108.26,105.91,10.42,1.02,96.07,115.41,1.1,99.19,100.45,97.78,10.66
1,145.053,1.08,97.98,101.25,1.1,102.68,104.8,106.92,10.88,1.05,111.76,103.03,1.14,117.49,101.07,97.05,10.91
2,145.109,0.92,108.18,109.18,1.11,100.14,100.82,98.6,10.12,0.97,110.03,97.31,1.14,108.95,100.21,103.97,10.84
2,145.395,1.06,112.63,94.99,1.01,106.05,107.64,105.66,11.18,1.01,106.19,106.27,1.05,110.49,95.47,104.44,11.07
4,145.465,1.05,97.64,99.73,1.1,111.93,108.48,100.0,11.56,0.96,102.36,106.66,1.02,106.56,102.65,105.0,10.99
1,145.76,0.99,103.56,110.28,1.18,102.11,101.57,99.64,9.29,1.14,96.01,102.72,1.01,117.44,99.52,94.44,10.3
3,145.767,0.97,95.27,105.14,1.12,109.17,107.26,110.43,9.78,1.01,97.37,102.86,1.12,113.42,112.89,101.14,9.74
3,145.783,1.1,101.72,107.77,0.96,111.4,103.93,101.5,9.52,1.0,101.61,93.35,1.08,104.18,108.35,111.82,10.06
4,145.798,1.06,101.07,113.84,0.99,109.88,104.16,107.6,10.49,1.08,98.7,103.18,1.03,111.52,114.27,104.94,10.94
3,145.8,1.1,106.95,96.37,1.02,99.9,103.88,112.67,9.16,1.08,96.51,95.08,0.97,109.24,109.91,105.72,9.36
3,145.927,0.96,101.06,92.98,1.01,112.06,103.49,108.23,9.81,1.02,104.36,100.33,0.96,107.31,105.32,109.13,9.98
2,146.217,1.09,107.66,103.05,0.98,107.57,94.16,105.56,11.19,0.94,98.37,102.61,0.99,111.11,105.71,96.14,10.72
1,146.289,1.16,108.01,98.04,1.0,103.12,110.82,99.62,9.7,0.99,106.02,112.04,1.0,107.96,99.87,98.42,10.04
2,146.855,1.02,107.87,99.83,1.1,112.78,106.71,102.31,10.69,1.0,104.7,105.89,1.07,113.45,101.16,104.97,10.03
1,147.526,1.04,99.3,111.09,1.05,115.53,101.19,105.94,9.39,1.05,108.47,108.2,1.14,105.12,104.8,96.41,9.57
1,147.57,1.11,97.46,104.23,1.17,115.96,102.79,108.37,10.31,1.0,106.97,103.49,1.16,111.46,98.66,99.95,10.25
3,147.792,0.96,110.74,102.46,1.08,102.82,108.28,96.8,9.71,0.94,94.63,106.04,1.07,103.94,102.28,114.15,10.66
2,147.797,1.03,106.26,95.92,1.11,114.68,98.24,104.74,10.74,0.94,104.19,95.99,1.03,104.96,104.77,108.86,10.85
4,147.972,1.05,100.83,101.67,1.02,99.81,98.14,95.78,10.87,1.11,99.55,99.17,1.02,98.58,108.11,95.07,11.52
2,148.0,1.07,109.26,98.53,1.09,105.56,103.2,110.75,9.81,1.06,97.29,96.2,1.16,117.54,96.88,110.16,10.23
4,148.058,1.04,108.41,98.13,1.0,101.85,109.36,99.11,10.74,1.1,96.5,106.94,0.99,111.05,104.3,101.37,10.77
4,148.066,0.94,109.8,106.78,0.95,101.09,116.32,108.26,11.02,0.97,97.98,105.46,1.02,107.42,110.74,99.09,10.6
3,148.488,1.09,101.85,98.47,0.96,110.34,108.46,109.46,9.49,1.08,108.42,93.87,1.11,103.6,106.51,113.21,9.82
4,148.728,1.04,106.33,111.77,1.02,101.35,101.35,98.49,10.87,0.97,102.07,103.45,0.96,105.28,104.01,98.32,11.36
1,148.862,1.17,105.1,105.51,1.02,110.67,108.18,111.37,9.48,1.1,102.62,100.85,1.02,110.74,105.36,100.25,10.13
2,149.631,1.04,98.25,98.62,1.14,115.43,103.96,96.06,10.3,1.01,103.96,107.85,1.03,100.1,105.41,100.61,9.87
4,149.642,1.04,97.62,106.78,1.04,102.3,102.81,100.13,10.2,1.08,98.08,110.62,1.03,106.91,104.39,107.6,11.52
4,149.902,0.94,103.62,104.05,1.08,114.95,113.5,101.41,9.95,0.95,100.58,100.93,1.08,114.72,109.28,100.08,9.75
4,150.23,1.06,97.97,107.3,1.0,113.83,112.06,95.55,11.36,1.05,102.97,99.45,1.08,102.99,111.48,105.59,10.96
2,150.443,1.09,104.87,106.51,1.06,107.17,98.21,98.21,11.1,0.95,114.49,93.9,1.04,108.71,108.49,98.24,9.86
2,150.567,1.07,99.06,105.62,0.99,113.1,110.52,98.6,10.67,1.01,111.9,107.56,1.09,107.99,103.53,98.52,9.94
2,150.735,0.93,112.86,99.54,1.01,114.7,103.3,98.27,10.47,1.03,113.52,109.79,1.16,109.28,99.07,96.05,10.54
2,150.863,1.09,113.46,110.1,1.16,108.38,105.3,106.3,10.98,1.05,99.87,98.26,1.15,105.77,98.89,97.05,10.1
3,150.895,1.1,110.22,102.97,1.12,110.04,103.11,105.4,10.6,0.94,111.31,108.62,1.0,112.95,110.09,97.71,9.32
2,151.275,1.08,101.52,108.7,1.16,99.28,97.47,100.35,9.92,1.0,114.5,104.92,1.11,105.83,95.05,101.79,10.1
2,151.467,1.07,101.19,103.32,1.12,103.85,95.96,97.79,10.64,1.01,103.84,95.72,1.14,104.34,98.12,100.26,10.27
1,151.75,1.01,102.81,113.32,1.11,111.53,108.68,95.86,9.62,1.08,102.18,107.03,1.13,107.02,94.63,109.67,10.6
1,152.122,1.17,98.25,101.54,1.18,110.55,101.78,107.68,9.55,1.08,111.45,99.83,1.08,100.05,96.39,99.74,9.32
2,152.23,1.09,104.24,106.01,1.13,104.88,109.88,103.05,9.57,1.08,99.47,93.14,1.08,111.68,106.12,109.46,9.72
4,152.368,1.1,106.9,98.89,1.1,107.67,103.11,107.97,9.97,1.07,108.23,113.7,1.09,113.25,112.17,96.23,11.02
4,153.365,0.96,92.58,101.35,1.0,102.96,115.52,112.25,9.75,0.94,96.89,101.11,0.97,110.56,104.38,95.7,10.83
2,153.371,1.07,99.47,98.62,1.02,114.52,100.64,106.71,10.49,0.96,107.59,93.14,1.09,104.36,98.74,98.24,9.65
4,153.853,1.02,99.85,104.28,1.09,100.96,105.98,111.3,10.91,1.1,100.52,101.35,1.12,100.57,114.02,103.59,9.95
4,154.379,1.11,95.24,107.31,1.01,97.99,115.73,104.0,11.12,0.98,93.56,108.47,1.04,99.68,111.47,101.78,10.42
2,154.446,0.95,111.02,109.85,1.02,110.07,107.73,103.69,11.14,0.97,103.93,100.22,0.98,109.6,102.87,112.11,10.52
1,154.752,1.0,98.27,115.44,1.14,114.0,110.26,98.73,10.9,1.14,106.56,108.3,1.09,112.64,108.86,101.96,10.34
2,154.781,1.05,100.21,106.97,1.01,108.75,100.15,99.78,10.61,0.96,110.28,103.16,1.0,107.2,107.24,97.27,10.17
4,155.553,0.95,102.68,115.7,1.04,102.19,104.82,97.17,10.29,0.98,93.51,110.92,1.09,100.04,108.18,107.04,10.25
4,157.003,1.03,101.23,108.13,1.11,105.83,110.16,98.38,11.52,1.02,92.89,113.42,0.96,99.1,109.51,111.56,10.91
4,157.142,0.98,104.84,112.41,0.96,104.52,106.45,105.32,11.03,1.05,93.92,112.63,0.98,101.44,105.95,95.51,10.55
4,157.248,0.96,107.12,113.46,1.08,112.34,109.1,112.1,10.5,1.08,94.23,111.05,1.04,103.62,101.26,106.82,10.48
2,157.271,0.96,103.25,100.05,1.04,101.64,107.06,109.22,9.54,1.05,98.21,95.99,1.13,110.07,102.32,110.07,10.0
4,157.46,1.06,99.97,98.94,1.04,104.06,100.46,107.98,11.37,0.96,99.1,99.09,1.1,113.73,105.53,106.75,11.51
4,157.699,0.98,101.01,104.47,1.09,97.34,110.0,108.28,11.45,1.02,101.07,113.72,1.01,109.17,116.16,104.31,11.04
4,157.884,0.98,109.29,103.48,1.04,106.48,105.29,105.01,11.25,0.96,92.92,107.95,1.02,108.9,102.83,95.1,10.84
4,158.397,1.03,107.05,107.84,1.07,111.18,100.8,99.52,10.34,1.09,103.43,104.13,1.1,101.38,98.47,100.91,10.94
3,158.588,1.09,99.49,93.9,1.03,102.03,109.34,102.84,10.51,1.04,105.33,102.46,1.08,107.32,115.5,98.06,10.28
2,159.075,1.05,110.44,96.86,1.15,114.07,94.16,109.26,11.22,1.0,106.78,103.3,1.05,105.06,101.18,113.64,9.84
3,159.082,1.01,109.81,96.75,1.09,113.94,103.84,113.12,10.06,1.02,97.1,104.21,1.04,106.88,113.17,108.37,10.49
3,159.093,1.0,98.76,95.97,1.1,109.16,111.52,99.62,10.56,0.97,103.7,101.25,1.03,96.89,113.28,100.47,9.57
3,159.106,1.06,96.03,100.73,0.98,112.95,107.72,110.72,10.08,1.06,94.89,106.6,1.09,108.37,109.51,98.49,10.53
3,159.467,0.98,98.05,108.69,1.11,107.71,103.34,109.06,10.64,0.99,97.05,97.86,1.05,100.55,114.15,97.71,10.35
4,159.617,1.03,104.67,98.78,0.95,112.55,97.83,97.16,10.51,0.99,101.75,103.34,0.96,104.7,113.62,95.61,11.55
3,159.766,0.99,94.72,108.8,1.03,102.38,112.53,112.13,10.68,1.1,107.26,102.73,1.0,101.88,110.15,109.85,9.24
1,160.319,1.04,96.97,115.77,1.12,111.16,106.6,99.51,10.25,1.14,106.29,114.94,1.08,103.68,108.25,93.98,9.85
3,160.491,1.03,108.04,100.46,1.08,102.08,112.34,112.12,10.02,1.01,101.19,99.03,1.0,102.35,99.43,111.72,10.39
1,160.504,1.02,98.93,112.32,1.07,110.5,108.04,103.65,10.13,1.08,106.02,99.62,1.11,101.7,103.66,102.35,10.13
4,160.545,1.09,108.22,103.54,1.08,97.29,101.29,110.38,10.43,1.04,99.96,114.23,0.96,103.54,115.9,95.22,10.93
2,160.675,0.94,98.55,109.04,0.99,110.37,101.95,113.16,10.35,0.93,102.22,104.61,1.01,105.22,107.62,111.06,10.66
1,160.709,1.16,109.25,108.27,1.02,110.89,98.41,110.18,10.73,1.1,96.62,97.74,1.14,107.42,105.77,103.82,9.57
2,161.422,1.04,108.99,97.73,1.14,116.45,101.02,106.71,10.15,0.94,111.03,93.38,1.13,99.5,101.24,112.86,10.74
3,161.697,0.93,101.06,98.57,1.05,102.71,108.28,98.52,9.63,0.96,105.09,102.68,1.1,100.51,102.58,99.71,9.37
4,163.13,1.12,108.34,113.72,0.95,106.28,103.26,101.53,9.8,1.09,107.17,113.84,0.97,104.82,109.17,111.8,10.57
3,163.145,1.06,106.9,107.62,1.05,97.22,102.64,109.34,9.72,1.03,94.46,95.52,0.97,98.38,108.89,110.21,10.26
3,163.282,1.05,101.2,99.52,1.04,101.37,101.45,99.24,9.53,1.03,105.46,107.44,1.01,101.76,100.35,114.3,10.4
3,163.636,1.01,99.44,99.06,1.14,104.97,103.38,111.24,10.79,1.02,100.58,109.21,1.04,109.16,115.11,101.0,9.72
2,164.01,1.08,103.56,95.59,1.0,108.98,105.43,110.5,10.84,1.04,97.13,106.84,1.16,111.88,109.7,110.42,9.99
3,164.073,0.95,103.45,103.77,0.97,96.7,115.0,111.42,9.31,0.95,101.56,103.57,0.97,104.42,108.57,97.29,10.31
2,164.151,0.95,101.88,106.85,1.12,112.68,106.95,105.72,10.25,0.94,110.14,98.29,1.09,108.15,107.27,105.11,11.06
4,164.153,1.08,105.26,98.76,1.06,102.3,115.38,109.03,10.09,0.96,103.03,109.62,1.04,103.57,113.86,100.08,10.46
1,164.606,1.15,100.33,101.47,1.04,100.57,102.17,97.1,10.04,1.14,96.01,103.14,1.03,112.04,104.88,102.32,9.89
3,164.642,0.95,105.89,101.97,1.03,113.98,100.58,101.18,10.14,0.95,105.34,100.88,1.1,107.26,111.11,114.12,10.34
4,164.766,1.02,100.63,110.74,1.09,104.11,108.26,95.26,11.42,1.09,105.52,110.92,1.07,97.1,101.23,100.23,11.24
4,164.837,1.04,93.02,100.8,1.05,105.24,113.58,96.42,9.79,0.98,104.95,111.42,0.96,101.8,113.47,99.34,11.19
4,165.662,1.09,103.78,111.16,0.96,101.55,106.82,108.55,9.82,1.08,102.8,101.13,0.95,106.66,110.23,106.83,10.76
2,165.784,1.02,107.47,104.7,0.99,104.01,108.19,112.99,10.08,1.1,108.15,97.83,1.0,106.78,98.03,111.82,10.27
4,166.23,0.96,94.49,108.2,1.08,106.83,114.56,102.11,11.0,1.04,96.01,109.78,0.95,100.8,109.46,102.42,11.14
4,166.426,1.08,92.38,110.13,1.04,113.39,107.35,97.3,10.28,1.03,102.84,103.59,1.08,109.31,98.32,106.08,10.57
3,166.461,1.02,95.64,105.28,1.08,107.32,106.13,108.48,10.45,0.99,96.92,102.75,1.12,105.76,102.53,110.01,10.22
3,166.621,1.0,101.83,98.57,1.07,112.46,115.03,113.45,10.8,1.05,107.85,101.13,0.98,113.04,106.32,110.47,9.46
1,167.251,1.09,97.69,104.06,1.02,109.64,98.66,99.34,9.4,1.15,100.74,106.89,1.12,106.26,110.64,105.64,10.52
3,167.348,1.1,102.38,107.61,1.05,97.02,113.93,99.11,9.9,1.09,105.33,97.44,1.12,101.59,111.11,112.15,9.48
4,167.639,1.0,101.0,111.58,1.11,103.42,112.26,108.22,10.12,1.0,94.4,113.48,1.09,101.54,115.13,109.56,9.92
4,167.642,1.08,109.47,104.46,0.97,103.48,100.95,100.2,11.2,1.07,104.5,107.86,1.08,109.62,109.24,95.62,10.64
3,169.099,1.0,109.72,93.24,0.98,112.67,98.51,108.25,10.28,0.96,101.29,97.19,0.98,105.32,100.25,102.23,9.41
2,169.112,1.04,106.6,101.74,1.05,101.09,110.82,97.82,10.39,0.97,100.41,99.6,1.06,108.07,110.71,102.25,10.02
1,169.2,1.04,102.7,110.12,1.06,116.83,100.04,100.05,9.93,1.03,109.98,102.81,1.04,112.08,111.19,98.52,9.99
2,169.296,0.98,102.88,96.63,1.04,110.23,108.49,97.64,10.94,0.94,99.92,110.38,1.0,106.24,107.96,99.97,10.32
3,169.3,0.99,107.47,108.66,1.1,110.86,111.22,104.8,10.41,1.04,97.38,106.8,0.98,109.69,103.47,110.35,10.57
4,169.698,1.08,103.62,104.65,0.96,111.12,105.3,100.18,11.08,1.08,104.53,102.35,1.04,111.22,107.28,99.03,11.52
2,170.524,0.98,99.19,109.48,1.1,106.97,98.38,103.77,9.78,1.09,101.68,100.66,1.03,105.68,93.79,97.92,11.24
3,171.097,1.05,107.84,92.95,1.04,97.01,112.57,99.54,10.26,0.96,112.2,103.06,1.1,96.77,109.79,99.7,10.75
1,171.11,1.02,101.14,99.17,1.14,101.6,112.27,109.43,10.24,1.07,98.18,109.63,1.13,107.87,99.07,107.71,9.37
3,171.183,0.98,107.41,99.92,0.99,108.79,114.24,103.06,9.16,1.1,110.24,101.07,0.96,101.97,108.84,100.71,10.28
3,171.313,1.07,105.42,99.68,1.02,111.65,111.39,102.49,9.58,1.04,105.75,103.89,1.0,98.01,103.17,109.39,10.38
4,172.355,0.95,98.43,100.32,0.97,97.36,103.33,105.11,9.92,1.05,101.85,106.44,0.96,105.49,108.78,102.25,10.3
2,172.466,1.09,99.28,98.72,1.04,99.89,94.9,97.16,10.69,1.03,102.4,103.79,0.98,107.9,110.7,97.61,10.3
1,172.522,1.06,111.58,98.6,1.17,111.2,106.24,97.66,10.11,1.04,109.54,101.8,1.06,108.05,96.27,109.72,10.63
