task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,13.796,1.13,110.06,111.32,1.11,107.8,101.5,98.33,10.04,1.01,102.91,98.45,1.11,116.86,96.85,99.53,10.29
3,13.979,1.03,107.16,92.54,0.98,96.54,100.06,109.81,10.86,0.97,98.83,105.24,1.11,105.03,98.77,110.8,9.78
4,14.178,0.96,94.18,114.54,0.96,111.89,105.28,99.49,10.98,1.08,96.28,104.84,0.95,97.68,113.21,112.46,9.84
3,14.386,1.04,110.56,96.54,1.08,106.26,103.51,112.56,10.28,1.1,110.56,104.77,0.99,97.94,106.85,111.95,9.77
3,14.739,1.09,111.8,92.94,1.08,107.02,108.92,104.73,9.28,1.08,97.16,95.92,0.98,96.72,111.53,98.08,9.57
2,15.117,1.0,100.19,104.35,1.08,104.47,109.39,104.61,9.9,1.07,113.88,109.59,1.14,117.38,103.3,104.07,9.96
1,15.311,1.1,101.25,104.32,1.17,111.77,112.13,105.48,9.78,1.13,107.18,112.62,1.04,110.68,109.98,95.77,9.38
2,16.33,0.98,107.78,107.79,1.11,111.69,98.12,100.66,9.87,0.98,96.83,103.79,1.12,106.6,99.34,103.23,9.85
3,16.726,0.94,104.64,97.65,1.01,100.12,104.18,104.12,9.75,1.07,106.7,99.96,1.12,105.44,109.33,98.72,9.21
1,16.807,1.08,111.19,105.58,1.11,100.04,103.37,109.29,9.54,1.11,96.97,104.85,1.09,112.94,103.91,95.43,10.07
4,16.836,1.02,104.8,108.78,1.04,111.12,101.33,109.44,11.37,1.02,106.06,98.34,0.97,97.1,101.32,106.6,10.14
4,17.145,0.96,97.51,114.02,1.02,106.12,116.17,108.19,10.59,1.07,101.37,105.97,1.06,112.57,101.95,104.48,10.43
2,17.15,1.02,105.46,97.31,0.99,100.1,108.37,102.28,11.21,1.03,102.77,93.45,0.99,103.52,99.74,110.06,10.62
1,17.541,1.02,97.65,102.78,1.14,107.15,109.88,106.0,9.7,1.1,100.69,108.82,1.04,99.98,96.92,102.35,10.99
4,17.69,1.03,106.11,112.39,1.03,111.48,98.21,99.47,10.51,0.96,107.46,110.0,1.12,102.89,112.68,96.91,11.46
4,17.993,1.0,96.29,97.83,1.09,105.28,109.92,99.54,10.9,1.05,109.39,101.86,0.96,97.1,115.18,107.74,9.89
2,18.424,1.06,113.52,103.2,1.0,108.2,97.42,111.82,10.6,0.98,98.0,98.01,1.01,109.61,102.28,102.22,10.56
3,18.778,1.03,94.89,97.19,1.07,110.39,103.27,113.95,9.96,1.07,105.87,100.82,1.02,107.04,114.38,96.9,9.31
3,19.175,0.96,96.21,94.26,0.97,107.62,111.22,114.58,9.51,1.04,107.02,105.43,0.98,106.53,115.78,110.7,10.66
3,19.227,0.96,109.91,103.83,1.1,109.91,109.27,99.11,9.69,0.96,104.84,92.62,1.01,110.87,106.02,114.12,10.68
1,19.907,1.08,112.42,105.1,1.1,115.53,98.36,101.86,9.35,1.01,102.0,101.52,1.17,116.3,106.59,108.43,10.77
3,20.093,0.94,97.79,109.42,1.12,96.3,99.87,108.74,10.05,1.11,104.49,94.59,1.06,106.74,99.3,110.59,10.39
4,20.37,1.04,92.87,108.31,1.02,114.7,101.6,106.81,11.49,1.0,106.4,111.14,1.12,110.76,103.03,107.96,10.8
3,20.555,0.96,100.88,97.99,1.05,108.12,103.89,109.96,9.85,1.08,96.11,104.13,0.97,100.02,108.61,105.33,10.86
3,20.799,1.06,101.23,107.12,1.09,97.91,98.74,108.71,9.15,0.98,99.13,103.36,0.99,112.51,112.98,97.74,10.57
1,20.853,1.12,103.68,105.62,1.07,101.38,104.84,105.01,10.88,1.11,101.92,111.38,1.05,111.25,106.93,94.78,9.34
1,20.997,1.09,98.56,112.23,1.12,105.83,96.6,96.43,9.54,1.14,104.62,106.57,1.18,112.52,100.17,94.59,9.8
4,21.105,1.09,98.51,107.65,1.03,100.07,111.47,109.78,10.4,1.0,108.8,97.49,1.04,107.42,103.0,111.99,9.79
3,21.676,1.04,111.85,103.59,1.0,109.12,103.65,109.58,10.4,1.01,110.94,94.45,1.02,105.52,113.16,98.78,10.64
1,21.805,1.05,108.3,104.69,1.02,109.28,95.95,109.35,10.64,1.12,100.17,114.98,1.03,105.85,97.21,109.27,10.6
1,22.1,1.01,111.94,100.12,1.01,100.36,94.94,102.62,10.23,1.05,103.58,110.72,1.07,106.66,99.83,105.83,9.48
4,22.329,0.98,103.93,110.92,0.96,107.76,109.3,108.63,11.49,1.04,103.53,97.83,0.98,102.75,105.41,96.59,11.49
2,22.634,1.1,104.76,94.99,1.08,108.16,97.92,104.15,10.67,0.97,99.43,93.31,1.14,101.75,105.81,110.1,10.83
1,22.88,0.99,104.62,98.47,1.04,117.41,108.08,102.66,10.08,1.04,103.38,109.71,1.05,114.85,107.35,101.62,10.8
2,22.982,0.98,114.04,102.66,1.04,99.58,108.31,97.35,10.69,0.94,110.29,97.43,1.15,108.07,107.27,110.41,11.04
1,23.125,1.1,108.36,102.0,1.16,108.17,101.11,104.45,9.71,1.15,108.41,101.73,1.14,112.78,102.44,110.18,10.29
1,23.345,0.99,105.54,108.2,1.12,100.56,107.0,105.59,9.3,1.14,101.35,105.38,1.13,105.94,106.47,94.65,11.01
3,23.353,1.1,103.64,97.44,1.0,110.36,104.93,105.72,10.19,1.01,94.72,103.79,1.02,100.77,109.36,109.07,10.77
2,23.587,0.96,103.26,97.66,1.08,106.82,95.63,95.96,10.2,0.93,113.46,108.64,1.05,113.2,107.67,112.53,10.56
3,23.688,1.06,110.31,102.15,0.97,106.07,115.73,98.78,9.5,1.02,99.78,96.61,1.0,103.1,100.41,108.86,9.21
1,23.876,1.05,103.67,112.37,1.01,116.57,96.21,105.94,10.4,1.16,107.16,102.54,1.06,112.46,109.97,94.78,10.08
3,23.879,1.01,97.72,100.7,0.97,106.32,104.11,110.32,10.45,1.11,101.19,95.68,1.12,108.04,109.08,109.85,9.19
1,24.086,1.02,95.43,108.85,1.16,107.25,100.84,107.06,10.65,1.03,96.44,113.09,1.18,113.98,97.27,108.91,10.27
1,24.095,1.08,105.21,105.79,1.11,114.32,102.53,96.42,9.53,1.17,97.46,102.83,1.05,102.05,96.97,95.86,9.42
3,24.365,0.95,100.28,102.89,0.99,98.48,99.73,105.64,9.93,0.99,95.89,107.15,1.07,101.76,115.7,106.36,10.26
1,24.701,1.11,104.06,115.08,1.04,108.47,107.93,105.94,10.43,1.05,109.25,101.39,1.01,107.87,97.17,95.86,9.88
1,24.765,1.08,100.24,100.46,1.15,108.05,100.84,105.54,10.63,1.15,101.35,98.94,1.16,101.34,99.52,104.62,9.44
3,25.352,0.96,98.86,100.88,1.08,98.84,113.27,114.04,10.12,1.09,94.88,98.57,1.09,96.49,101.79,97.52,9.98
1,25.394,1.1,95.96,113.12,1.06,109.63,111.6,98.65,10.23,1.13,102.6,113.88,1.07,116.23,102.94,97.92,9.96
1,25.717,1.04,112.09,105.82,1.1,106.0,111.97,105.25,9.96,1.06,108.0,105.86,1.16,115.37,112.22,109.55,10.94
1,25.865,1.13,110.89,108.48,1.15,109.7,110.1,101.86,10.07,1.09,96.95,112.1,1.1,108.22,109.3,110.8,9.29
4,26.551,1.0,100.23,103.68,1.03,113.4,108.09,110.3,10.4,1.03,94.43,114.53,1.08,111.1,106.12,98.73,10.06
3,26.703,1.08,110.09,93.3,1.04,105.24,101.24,113.49,9.6,0.98,106.78,107.4,1.11,106.41,99.06,100.62,9.73
3,26.897,1.06,97.52,106.37,1.01,102.29,114.96,115.02,10.21,1.0,101.26,98.26,1.01,101.67,105.03,112.62,10.21
1,27.075,1.05,109.0,114.31,1.05,111.31,94.84,97.12,10.74,1.07,102.43,103.56,1.0,117.29,110.78,98.6,10.11
1,27.26,1.11,100.48,114.96,1.07,117.27,98.91,107.71,10.81,1.1,98.06,114.85,1.09,112.5,100.07,105.09,10.81
2,27.656,1.05,114.9,102.79,1.02,112.19,99.12,113.39,10.72,0.95,107.41,105.5,1.1,105.36,98.98,105.01,10.18
3,27.949,1.05,103.58,99.36,1.04,98.89,105.83,113.78,9.26,1.05,110.48,97.74,1.02,102.91,104.32,110.59,10.18
3,28.018,0.97,103.36,95.39,0.97,98.34,102.99,109.49,10.39,0.98,96.27,97.86,1.05,97.94,98.12,106.4,10.79
1,28.38,1.03,107.48,97.69,1.03,115.8,107.35,104.34,10.76,1.15,108.15,105.22,1.01,109.48,103.47,107.52,9.89
1,28.775,1.02,108.78,106.15,1.18,115.94,99.02,108.25,9.3,1.01,96.01,110.55,1.09,103.74,107.51,101.93,10.46
2,28.776,1.07,108.09,94.75,0.98,109.38,102.28,110.5,9.81,0.93,104.19,106.3,1.06,112.92,96.33,103.69,10.54
2,29.129,1.07,97.27,109.06,1.06,109.75,109.52,99.64,11.01,1.08,97.56,109.48,1.13,100.38,102.1,109.46,10.27
1,29.352,1.16,104.05,109.89,1.13,111.77,101.34,98.93,10.23,1.02,95.96,107.0,1.1,100.57,108.57,107.64,10.69
1,30.142,1.08,102.39,111.32,1.18,114.79,101.86,110.92,9.65,1.12,100.01,113.54,1.1,115.96,109.88,100.3,9.9
3,30.289,1.08,99.34,93.57,1.06,107.84,112.47,107.88,10.28,1.04,103.87,104.61,1.04,100.66,102.41,109.74,10.18
1,30.408,1.04,109.17,108.96,1.06,117.46,108.39,107.48,10.2,1.03,110.61,100.46,1.06,107.34,112.25,103.7,10.98
3,30.45,1.02,109.38,109.31,1.12,109.62,104.16,96.92,10.57,1.05,109.09,101.28,1.06,107.6,104.47,96.9,10.6
2,30.494,1.07,102.54,107.81,1.15,105.7,98.36,100.96,9.94,1.1,97.55,97.8,1.06,115.25,95.34,106.22,10.36
3,30.546,0.94,98.38,102.97,1.06,108.77,99.07,114.35,9.39,1.07,98.86,97.35,1.04,110.99,99.92,102.14,10.09
1,30.748,1.04,108.63,107.44,1.14,109.54,95.26,96.08,10.81,1.06,107.38,102.78,1.19,100.82,104.61,102.64,9.93
4,30.873,0.98,103.34,112.09,0.95,111.72,105.37,95.4,11.25,1.06,103.78,108.29,1.0,110.84,113.28,96.55,10.18
4,31.494,1.07,97.64,103.96,1.09,97.91,108.35,104.0,9.93,1.1,105.32,111.57,1.06,108.59,115.14,97.15,9.75
2,32.375,1.06,109.02,98.01,0.98,114.51,107.55,103.97,9.7,1.02,98.08,103.43,1.07,108.5,105.06,97.01,11.17
2,32.411,1.1,107.51,94.28,1.12,108.32,105.01,106.82,9.6,1.09,100.42,96.92,0.99,109.75,109.88,112.31,9.56
4,32.547,1.05,106.54,110.35,1.02,110.35,114.69,101.83,10.08,1.12,102.08,103.58,1.09,104.75,100.95,101.12,10.82
3,32.722,1.06,109.15,108.88,1.04,96.92,113.62,103.98,10.66,0.97,107.07,92.66,1.1,98.34,107.25,98.37,9.93
3,32.753,1.1,109.81,107.88,1.04,114.17,100.57,110.81,9.82,0.96,99.94,102.44,1.11,106.26,115.7,110.58,9.38
1,32.856,1.01,111.59,110.22,1.09,110.59,109.21,110.37,9.28,1.07,97.84,100.32,1.15,111.2,105.58,109.0,10.61
2,33.016,1.04,100.36,93.59,1.02,108.81,109.52,99.46,9.62,0.96,109.99,93.38,1.0,110.53,110.36,100.08,9.64
2,33.301,1.04,114.79,107.77,0.99,116.82,106.93,100.89,9.53,0.96,106.11,96.27,1.09,114.26,102.42,107.5,10.24
1,33.32,1.17,102.62,115.86,1.18,115.45,97.18,101.77,9.62,1.07,97.08,114.43,1.19,114.05,98.86,101.56,9.44
3,33.522,1.05,97.81,99.9,1.12,102.83,105.6,100.88,10.56,1.1,104.2,103.22,1.08,102.71,100.85,109.14,9.88
3,33.82,1.1,103.46,105.15,1.1,107.71,107.32,109.96,10.21,1.06,107.16,99.35,1.0,100.02,104.42,106.0,9.63
1,34.429,1.03,111.97,109.48,1.08,102.68,99.87,101.4,9.7,1.07,110.38,102.8,1.04,109.31,107.7,105.28,10.61
1,34.501,1.07,102.15,99.17,1.07,116.8,105.87,103.05,10.02,1.13,98.08,100.14,1.1,114.22,110.09,98.42,9.89
2,34.628,0.99,113.04,109.03,1.08,104.59,94.44,113.83,10.18,0.96,99.25,101.88,1.0,103.17,103.93,110.99,10.33
4,34.718,1.05,102.9,99.54,1.11,107.72,109.19,96.1,10.33,1.04,104.44,113.99,1.0,97.4,99.52,107.82,10.81
1,34.75,1.03,110.33,102.07,1.12,100.67,94.52,101.09,10.53,1.06,103.19,109.26,1.12,109.38,96.65,103.87,10.71
4,35.003,1.02,93.99,104.13,1.11,100.08,112.3,102.52,10.34,0.98,101.74,108.54,0.99,97.22,103.42,107.34,11.44
2,35.348,1.08,108.09,97.0,1.16,104.83,110.36,113.15,10.16,0.95,99.98,104.83,1.1,109.32,104.32,100.05,11.07
2,35.458,0.95,100.89,97.78,1.15,109.13,97.11,104.99,9.67,0.99,102.48,103.34,0.98,107.68,109.27,103.26,10.73
2,35.487,1.01,107.66,98.72,1.01,108.09,94.38,103.16,11.14,1.07,96.95,108.7,0.99,102.8,97.37,96.72,11.22
1,35.979,1.1,109.41,113.11,1.08,101.86,111.48,94.97,9.45,0.99,96.45,110.44,1.07,103.16,110.17,100.43,10.11
1,36.213,1.01,112.19,100.27,1.1,104.34,100.49,95.31,9.5,1.11,107.32,111.32,1.16,111.65,103.23,107.84,10.37
1,36.216,1.03,105.22,115.08,1.15,110.61,94.64,105.61,10.65,1.03,97.24,103.65,1.19,106.43,103.43,98.22,9.29
1,36.553,1.05,98.12,111.55,1.19,108.14,100.66,96.8,10.43,1.15,105.19,112.82,1.16,99.82,101.42,96.45,10.85
3,36.595,0.98,111.03,102.89,1.05,108.98,97.95,113.74,9.78,1.1,96.15,94.38,1.0,110.75,99.42,104.26,9.43
3,36.822,1.04,109.21,105.02,1.05,111.88,111.95,106.03,9.56,0.95,97.53,93.54,1.14,112.75,108.05,115.03,9.25
2,36.869,1.03,98.56,105.64,1.04,107.79,110.85,107.24,10.98,1.1,108.09,98.4,1.11,105.87,99.74,106.86,10.42
3,37.203,1.09,97.04,92.92,1.03,102.11,115.89,109.88,9.46,0.96,110.99,94.71,1.13,103.52,115.37,113.74,9.35
3,37.208,1.06,105.82,104.83,1.1,105.3,113.79,107.2,9.75,0.96,109.38,106.63,1.09,111.78,113.75,103.86,10.58
4,37.312,0.98,103.95,106.97,1.08,101.09,116.17,101.13,10.84,1.03,108.9,104.71,1.09,110.92,98.67,107.54,11.36
1,37.798,1.12,98.55,100.46,1.13,103.7,110.23,109.29,9.39,1.14,100.0,105.85,1.03,110.48,108.17,102.28,9.67
1,38.224,1.11,101.25,100.13,1.19,107.69,95.76,101.79,10.13,1.08,110.84,100.46,1.14,115.21,100.5,107.43,9.48
2,38.538,1.0,109.21,108.62,1.06,102.68,99.41,96.82,10.28,1.1,101.54,96.54,1.11,112.92,108.66,104.47,10.21
3,38.912,1.03,95.81,92.76,1.05,109.05,103.13,102.85,10.46,1.06,101.14,101.47,1.03,96.96,100.96,100.46,10.79
4,39.067,0.95,93.66,100.7,1.03,97.95,107.35,98.91,10.1,1.11,103.7,103.61,1.06,108.21,103.23,110.01,10.99
4,39.084,1.04,97.01,99.73,1.12,104.13,110.2,107.74,11.17,1.09,100.28,106.78,1.12,104.6,115.65,94.66,10.81
1,39.361,1.08,97.95,111.91,1.19,107.59,111.05,101.36,10.03,1.01,108.43,110.62,1.17,101.92,98.43,106.6,10.72
4,39.493,0.94,95.42,106.79,1.11,104.26,105.17,110.69,9.82,1.12,98.97,98.63,1.08,103.76,99.39,100.35,10.3
4,39.736,1.1,94.91,113.13,1.09,111.12,104.88,97.15,10.35,0.96,103.25,106.26,1.09,109.13,112.44,105.13,10.91
1,40.002,0.99,97.53,102.17,1.08,114.57,111.03,101.6,10.01,1.02,108.48,99.99,1.09,114.09,102.27,94.26,9.76
4,40.138,0.98,92.81,111.94,0.96,113.83,98.44,109.45,11.36,1.0,95.9,108.29,1.08,114.5,104.96,106.57,10.28
1,40.178,1.14,98.21,111.75,1.15,109.93,96.73,106.74,10.96,1.12,110.07,100.7,1.08,113.95,97.49,99.2,9.55
4,40.777,1.05,109.26,111.72,1.07,114.39,107.96,100.62,11.49,1.05,106.02,110.99,0.98,97.86,115.65,109.56,9.95
4,41.014,1.06,95.26,112.63,0.96,103.57,109.02,96.52,10.31,1.05,96.94,114.63,0.94,106.84,116.23,111.87,9.95
4,42.577,1.09,98.54,104.57,1.11,98.07,105.17,100.23,10.26,1.07,93.4,105.25,1.04,99.46,102.87,99.11,10.37
3,42.704,1.01,96.8,105.88,1.0,109.5,107.4,109.27,9.51,1.06,107.33,105.2,1.1,109.45,102.14,107.04,9.22
2,42.884,0.97,103.52,98.4,1.06,109.78,98.66,112.01,10.2,1.06,114.42,99.24,1.06,102.25,108.42,108.61,10.61
3,42.896,0.99,111.29,99.98,1.0,111.98,109.9,100.2,10.74,1.06,97.44,108.32,1.06,109.13,112.44,99.66,10.59
1,43.15,1.17,100.75,115.41,1.17,115.79,99.07,110.7,10.02,1.05,106.87,112.37,1.01,108.99,97.18,96.78,10.07
4,43.295,1.1,100.06,101.76,1.11,97.27,105.24,103.19,11.39,1.09,92.51,112.82,1.0,111.48,105.8,102.66,11.36
3,43.325,0.96,109.78,109.31,1.1,99.17,102.53,107.62,10.27,1.08,95.19,102.66,1.08,101.24,109.27,104.34,9.35
4,43.417,1.04,101.59,99.31,0.94,98.58,105.28,94.89,9.9,1.0,97.24,109.49,1.04,98.26,116.17,102.71,10.91
3,43.523,0.97,95.57,97.72,1.03,106.17,100.87,102.11,10.25,1.04,111.84,104.77,1.05,100.2,99.38,104.75,9.68
1,43.918,1.12,103.54,115.77,1.15,109.65,108.86,107.43,10.04,1.1,112.04,104.09,1.07,111.49,102.74,94.41,10.38
4,44.247,0.99,106.61,104.9,1.03,106.0,108.5,106.1,10.16,1.03,107.05,114.96,0.97,107.29,103.1,105.07,11.44
4,44.316,0.96,98.8,104.97,1.0,104.2,105.29,111.74,10.95,1.09,94.63,103.58,1.07,110.77,101.08,99.11,10.11
1,44.531,1.06,100.77,98.05,1.1,109.77,97.17,96.21,10.3,1.08,98.35,107.6,1.08,111.29,104.61,98.1,10.02
1,44.599,0.99,103.04,115.19,1.18,113.9,97.5,98.18,9.29,0.99,100.02,112.2,1.07,111.63,112.41,107.74,9.68
3,45.119,1.09,104.6,106.37,1.05,102.08,109.01,113.69,10.17,1.04,102.82,97.44,1.14,108.89,110.86,115.13,10.54
3,45.451,1.03,94.99,97.7,1.0,105.27,108.67,99.69,10.86,1.02,101.22,100.55,1.07,105.27,115.7,110.59,9.51
1,45.62,1.03,105.99,108.27,1.1,103.03,107.27,104.98,10.96,1.11,95.15,110.76,1.08,103.12,102.8,101.12,9.42
4,45.635,0.98,97.26,103.5,1.08,110.06,111.61,95.07,10.33,1.09,100.29,101.55,0.97,106.53,105.43,108.13,9.8
4,45.885,0.98,95.0,110.6,1.04,100.3,101.89,100.95,10.91,1.01,100.56,104.12,1.04,107.91,101.45,102.81,10.64
4,45.892,0.98,103.25,113.43,1.02,98.42,107.83,102.27,10.62,1.09,105.63,111.48,1.02,98.25,104.1,108.92,9.87
3,46.458,1.06,98.57,98.57,1.12,110.04,98.42,98.61,9.34,0.97,104.55,94.83,1.08,97.81,107.61,103.74,10.22
1,46.507,1.04,96.47,105.88,1.06,111.34,102.22,98.65,9.3,1.14,98.93,112.86,1.15,110.7,106.14,109.47,10.72
3,46.719,1.08,109.38,94.45,1.11,108.59,101.62,109.02,9.88,0.95,110.36,97.6,1.02,103.74,104.16,111.19,9.18
