task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,116.428,1.0,104.15,98.05,1.01,110.35,95.98,96.45,9.74,1.14,97.61,115.02,1.12,101.63,101.53,108.72,10.98
2,116.439,0.93,96.88,93.74,1.11,105.05,105.3,99.41,11.04,0.94,98.08,107.29,1.11,102.21,97.49,110.15,9.59
2,116.478,1.01,101.82,93.97,0.99,100.22,102.18,95.8,10.47,1.02,114.34,102.79,1.12,107.46,109.95,109.37,11.13
4,116.606,1.09,106.26,113.18,0.98,100.08,101.33,99.51,10.78,0.99,103.57,112.09,1.05,97.77,108.79,107.18,10.49
3,116.692,1.06,107.33,106.99,1.01,109.01,107.26,104.52,9.68,1.07,106.67,100.47,1.02,100.65,102.5,103.9,9.77
2,116.78,1.08,101.55,97.83,1.1,107.97,100.64,97.05,10.02,1.07,108.77,99.03,1.09,111.02,96.32,98.23,9.9
3,116.983,1.03,98.06,98.68,0.97,105.92,109.42,109.85,9.71,1.01,99.69,97.48,1.05,103.59,102.37,108.29,10.37
3,117.109,1.07,109.58,107.4,0.98,101.29,111.95,112.91,9.43,1.09,95.44,98.75,1.13,112.74,101.31,115.03,10.09
2,117.277,1.09,100.85,106.41,1.0,105.7,103.37,106.94,10.23,1.03,113.01,97.55,1.14,110.32,107.38,96.91,10.02
1,117.475,0.99,98.98,103.03,1.04,114.06,107.96,106.03,9.72,1.02,100.21,98.88,1.08,114.94,104.51,98.36,10.31
1,117.7,1.06,101.47,107.03,1.15,114.56,101.22,98.48,10.13,1.0,104.3,111.49,1.06,116.62,97.81,101.02,10.12
4,117.971,1.07,109.37,98.65,1.04,100.91,105.43,111.97,9.92,1.09,97.03,100.79,0.95,114.33,99.07,109.36,11.12
2,118.197,1.07,98.56,95.25,1.01,102.88,105.22,112.99,10.55,1.04,104.76,106.69,1.08,113.52,95.63,106.25,11.27
4,118.274,0.96,104.58,100.87,1.05,111.1,103.47,109.07,11.37,1.01,106.2,103.89,1.0,106.88,105.78,103.77,10.06
3,119.355,1.02,107.04,101.58,1.09,97.7,101.43,111.53,9.54,1.03,103.7,93.42,1.1,96.98,104.09,109.32,10.49
2,119.762,1.0,98.89,106.68,1.15,100.8,110.09,97.64,11.06,0.94,107.28,108.08,1.16,103.63,103.21,100.14,10.36
3,119.964,0.99,103.36,100.33,1.12,107.7,104.93,99.68,9.77,1.07,100.59,97.29,0.96,111.34,105.44,114.96,10.38
4,120.263,1.09,108.72,103.18,1.11,97.24,108.26,108.58,10.93,0.98,109.86,99.38,0.99,104.47,112.58,111.37,10.82
2,120.471,0.94,112.18,106.87,1.04,100.73,94.15,113.38,10.92,1.01,114.49,99.54,0.98,102.78,103.2,101.18,11.21
2,120.511,1.01,101.82,97.31,0.99,117.48,98.17,103.86,10.96,1.01,107.1,104.98,1.0,105.88,100.18,112.63,9.5
1,120.903,1.0,100.13,112.76,1.04,105.23,103.42,103.08,9.48,1.04,105.54,110.16,1.06,111.87,105.59,106.48,10.75
1,120.938,1.02,100.41,112.55,1.07,107.45,103.42,110.44,9.67,1.11,97.11,100.37,1.14,113.05,97.36,94.86,9.54
3,120.944,1.01,97.28,97.99,1.08,108.37,98.77,107.55,9.36,1.06,111.49,96.73,1.05,99.46,115.2,112.37,10.73
4,120.959,1.06,108.11,112.76,1.06,114.78,115.2,106.84,11.2,0.99,99.28,103.85,0.99,99.22,113.86,107.56,9.84
3,121.363,0.96,99.78,104.9,0.97,114.23,111.45,98.34,10.67,0.99,95.4,96.03,1.06,103.09,103.71,112.3,9.24
2,121.399,1.04,103.27,98.54,0.98,114.4,110.33,99.01,9.63,0.94,102.92,101.4,1.16,103.18,95.88,107.69,11.29
4,121.855,1.07,96.16,107.91,1.03,99.46,104.01,103.19,11.17,1.0,102.88,111.39,1.07,104.38,113.5,111.67,9.79
1,122.299,1.04,104.01,104.66,1.17,105.54,100.24,108.37,10.94,1.01,97.59,114.27,1.14,107.04,97.02,95.82,10.72
3,122.557,1.01,109.21,102.75,1.07,111.71,106.35,114.75,9.49,1.08,98.67,94.51,0.99,113.78,98.69,98.99,10.64
3,122.665,0.97,110.08,99.28,1.1,105.07,115.62,109.74,10.79,1.08,96.31,102.26,1.13,106.16,101.79,104.85,10.62
2,123.049,1.02,111.83,108.32,1.15,102.33,107.13,104.37,11.04,1.02,99.66,94.48,1.09,112.73,98.39,106.04,10.17
2,123.775,0.95,103.24,104.73,0.99,112.96,103.85,105.63,10.98,0.93,102.02,101.27,1.07,103.93,106.47,100.85,9.63
2,123.998,1.07,100.93,97.38,1.14,105.53,100.72,111.18,11.0,0.95,100.56,99.92,1.1,107.03,93.4,102.78,10.58
1,124.17,1.01,105.3,105.61,1.15,114.48,96.39,105.31,9.87,1.07,105.9,100.04,1.12,105.22,101.66,94.86,10.58
2,124.272,1.04,98.01,100.36,1.14,100.37,103.64,108.78,9.81,1.01,105.72,105.89,1.07,104.92,107.2,97.86,11.01
1,124.296,0.99,101.62,112.52,1.01,114.12,94.66,98.66,10.92,1.06,95.76,111.12,1.06,113.42,104.57,98.65,9.79
3,124.452,1.05,111.84,100.56,0.97,102.77,98.91,105.9,10.33,1.1,110.29,102.82,1.08,105.07,98.4,110.59,9.95
1,125.039,1.05,112.23,111.61,1.04,110.56,111.35,102.06,10.31,1.17,98.7,107.66,1.01,114.76,106.08,111.29,10.38
2,125.156,1.06,98.08,99.37,1.07,101.75,100.52,109.68,9.68,1.05,107.98,106.93,0.98,100.49,99.73,100.19,10.05
2,125.188,0.93,98.56,107.43,1.06,107.87,95.66,110.16,10.86,0.96,97.57,102.14,1.14,109.65,106.15,97.71,10.1
2,125.294,1.03,96.83,107.16,1.06,111.43,99.01,110.5,10.17,1.1,106.25,104.0,1.15,117.32,96.12,106.94,10.99
1,125.61,1.04,112.81,104.69,1.1,102.97,103.6,108.17,9.34,1.09,103.44,110.8,1.03,110.13,109.92,108.27,9.39
3,125.695,0.97,97.26,108.9,1.07,113.98,104.58,110.56,9.37,0.98,109.45,97.72,1.11,98.88,100.89,108.22,10.66
3,125.918,1.08,98.06,94.4,1.12,112.37,98.11,104.85,10.15,0.96,106.47,106.37,1.06,111.19,111.01,107.04,10.43
4,126.259,1.05,104.29,100.19,0.97,108.31,116.13,111.24,10.61,1.07,98.7,109.71,1.02,97.34,106.39,111.19,10.31
2,126.494,0.93,103.95,99.95,0.99,117.06,106.02,104.72,10.96,0.92,102.6,102.46,1.08,105.84,104.33,106.84,10.4
3,126.738,1.04,108.57,103.33,1.1,112.49,102.34,102.44,10.6,0.94,110.21,106.64,0.99,112.9,108.54,113.35,10.47
2,126.789,1.06,111.46,97.78,1.09,113.64,97.33,112.53,10.97,0.95,103.52,95.14,1.13,106.19,99.91,110.09,10.74
4,126.955,0.95,102.57,102.19,1.12,96.85,112.22,110.78,10.92,1.02,109.8,98.82,1.07,99.15,100.15,96.08,9.76
4,127.74,0.99,96.81,106.26,1.01,106.66,100.46,104.67,10.1,1.04,93.56,104.05,1.06,101.17,108.41,102.79,10.6
4,127.748,0.95,104.94,114.11,1.12,105.31,101.89,107.88,10.99,1.09,100.28,113.69,0.96,113.28,104.9,111.03,11.51
2,127.754,0.94,111.46,95.13,1.06,115.42,97.47,99.99,11.19,0.96,99.34,103.67,1.15,105.05,97.67,96.42,10.31
3,128.448,1.1,103.19,106.74,1.05,110.7,112.69,103.45,9.76,1.08,100.33,102.51,1.11,113.46,114.1,105.45,10.08
1,128.62,1.04,97.94,104.07,1.02,101.78,102.2,100.09,10.28,1.1,101.59,99.74,1.08,111.53,99.64,98.76,9.79
3,128.903,0.95,104.74,92.42,1.12,111.48,114.68,107.22,9.59,1.08,104.78,102.71,1.1,110.48,103.62,99.62,9.37
2,128.946,0.99,108.92,102.5,1.09,110.31,97.82,96.23,10.96,0.99,100.18,104.13,1.13,99.18,103.9,112.78,11.03
3,129.06,0.94,101.19,107.49,1.01,99.47,102.33,104.52,10.62,0.96,107.74,95.97,1.05,103.16,109.65,109.73,10.06
2,129.159,1.03,109.87,110.11,1.08,103.17,109.42,104.11,10.97,1.08,108.2,101.93,1.02,110.81,93.5,111.74,10.21
1,129.199,1.08,103.67,110.67,1.08,115.21,102.14,110.23,9.88,1.05,111.07,106.68,1.1,111.8,110.7,101.71,11.0
4,129.328,1.06,109.3,109.11,1.08,113.36,108.66,104.74,10.35,1.06,99.89,102.72,1.05,107.67,113.5,98.26,11.12
4,129.462,1.12,92.89,104.44,1.05,98.74,105.13,110.08,11.12,1.02,108.08,99.42,1.02,111.56,107.6,98.86,10.34
4,129.68,1.06,101.5,108.2,1.0,110.69,111.68,106.57,10.74,0.97,103.05,99.89,0.96,111.63,99.32,94.74,11.15
4,130.046,1.05,99.35,114.98,0.94,100.57,100.33,96.25,10.08,1.03,98.75,111.94,1.03,113.12,116.02,103.68,10.88
3,130.183,0.96,111.65,106.2,1.06,105.17,104.58,111.19,10.07,1.06,109.54,97.2,1.08,106.16,107.5,110.52,9.19
2,130.408,0.93,112.6,100.2,1.06,113.89,108.52,112.85,10.34,0.96,98.08,95.93,1.14,99.96,98.27,103.24,10.89
2,130.603,0.98,113.46,101.16,1.15,102.88,108.23,96.96,10.22,0.97,112.32,100.36,1.02,109.06,102.9,107.54,11.22
4,130.948,0.99,97.18,103.64,0.95,106.02,112.3,94.61,10.82,1.02,108.8,112.68,1.11,112.76,112.83,106.0,10.94
4,130.972,0.96,103.34,111.47,1.1,111.67,115.37,98.26,9.97,1.12,103.7,99.16,1.07,112.44,109.3,94.89,11.21
3,130.988,1.05,98.62,106.04,1.02,108.21,98.31,114.75,9.39,0.94,104.18,107.24,1.05,109.06,99.47,106.51,9.85
3,131.388,0.96,109.69,97.21,0.99,97.4,104.42,97.21,9.15,0.98,103.53,92.61,1.04,104.58,113.16,98.69,9.31
1,131.434,1.03,95.78,102.23,1.13,106.52,101.38,96.67,11.02,1.12,97.25,101.05,1.04,113.42,105.98,104.98,11.0
3,131.62,1.05,103.87,107.4,1.1,107.14,99.11,111.64,10.36,1.09,111.26,93.72,0.97,96.74,100.25,99.0,10.55
3,131.677,1.1,99.36,101.28,1.03,113.23,115.54,110.43,10.53,0.98,106.95,107.5,1.06,103.33,112.95,110.59,10.46
1,131.734,1.13,106.76,109.27,1.07,103.59,104.03,103.78,10.78,1.17,104.15,105.62,1.09,105.87,97.02,106.48,9.33
1,131.884,1.04,111.84,103.03,1.1,114.58,112.05,94.65,9.9,1.14,98.56,104.97,1.1,99.86,101.47,98.18,11.02
4,132.135,1.1,102.66,99.42,1.12,105.86,101.37,109.97,10.91,0.99,105.69,110.37,1.08,97.91,105.88,99.11,11.12
3,132.673,1.07,95.94,98.66,0.97,103.82,107.88,114.49,9.18,1.02,96.67,109.49,0.98,109.02,111.46,105.55,9.34
1,132.678,1.17,108.55,114.43,1.07,108.75,108.04,104.98,10.97,1.02,95.87,105.62,1.04,115.8,109.88,109.0,10.7
2,132.822,0.99,108.87,109.19,1.14,117.59,107.73,111.35,9.85,1.09,100.59,103.21,1.1,106.65,99.02,105.52,11.25
4,132.892,1.05,100.58,103.92,1.07,109.23,114.86,97.73,11.36,1.05,100.57,114.49,0.94,112.32,106.28,110.44,10.24
2,133.423,0.94,105.68,100.45,1.1,101.64,99.68,98.24,9.65,0.94,112.37,98.69,1.05,116.45,96.88,109.2,9.84
1,133.699,1.07,104.83,105.78,1.06,102.5,105.72,108.42,9.45,1.08,106.25,99.28,1.14,104.71,100.07,108.14,10.69
2,133.826,1.09,98.77,110.12,1.07,110.7,94.99,99.23,9.92,0.96,114.3,97.25,1.05,109.22,101.22,105.84,11.28
2,135.143,1.01,100.39,95.68,1.07,100.44,110.69,111.35,10.73,0.96,99.98,105.25,1.04,100.66,110.75,99.55,9.71
3,135.263,0.98,102.31,93.27,1.13,113.93,99.67,110.01,10.62,1.06,105.42,109.68,1.0,97.58,109.42,105.12,9.53
4,135.299,1.01,95.29,98.85,0.96,97.34,111.3,95.24,10.52,1.01,108.95,113.1,0.98,109.56,106.4,104.41,10.71
2,135.31,1.01,106.37,99.04,1.01,115.11,106.74,103.24,11.17,1.08,105.57,102.83,1.12,117.53,109.52,98.23,9.66
1,135.438,1.09,101.66,107.26,1.19,103.56,98.34,107.81,10.97,1.05,95.92,105.85,1.07,105.95,102.52,96.1,10.18
1,135.699,1.04,97.46,107.13,1.01,111.87,99.31,96.85,10.57,1.08,99.42,105.65,1.18,101.3,107.95,95.52,10.32
3,135.745,0.98,105.86,97.11,1.07,109.59,99.42,112.42,10.71,1.01,101.8,108.42,0.99,103.15,112.07,109.96,9.91
2,136.299,1.09,102.57,100.43,1.05,109.47,101.54,113.64,10.38,1.03,104.9,98.35,1.16,108.63,107.26,107.45,9.96
2,136.478,1.02,99.82,104.94,1.11,108.15,100.45,107.44,10.62,0.99,99.27,105.9,1.06,108.96,108.46,99.26,10.79
1,136.573,1.14,108.47,99.07,1.18,109.61,111.69,96.5,10.87,1.04,100.88,109.57,1.04,101.63,111.64,104.41,10.14
2,136.724,0.97,107.18,107.18,1.02,100.55,102.0,108.46,9.61,0.98,112.46,94.01,1.1,115.19,104.12,108.19,11.13
1,136.741,1.08,102.07,105.35,1.18,103.16,97.78,105.32,10.13,1.04,98.55,101.8,1.12,108.43,100.41,99.2,10.24
3,136.769,1.02,108.12,105.2,1.07,98.27,104.82,102.04,9.22,1.07,101.98,100.97,1.0,100.38,107.15,109.36,9.28
2,137.348,1.05,109.5,102.5,1.15,101.83,102.45,101.04,10.52,0.96,110.25,96.44,0.99,104.71,109.54,96.87,9.86
2,137.631,1.05,105.91,93.74,1.14,104.37,96.78,113.44,9.68,0.97,112.03,101.82,1.06,101.09,108.46,103.84,10.87
2,137.647,1.02,103.02,110.01,1.0,116.78,100.0,96.91,9.71,1.06,109.84,107.18,1.11,102.78,110.39,100.73,9.92
3,137.789,1.09,96.55,107.69,1.07,113.13,103.11,110.85,10.22,1.05,111.76,97.54,1.02,111.05,103.91,101.03,10.15
4,137.938,1.07,93.69,112.41,0.96,109.46,103.0,102.04,11.2,0.94,92.88,115.7,1.11,112.64,113.02,96.8,11.02
4,138.017,1.01,107.72,111.45,1.07,97.36,100.2,94.66,10.99,0.98,92.44,100.4,0.94,111.03,107.96,95.78,11.26
3,138.06,1.01,96.24,106.87,1.13,103.82,114.84,99.07,9.41,1.06,108.68,97.81,0.99,100.61,98.77,107.84,10.43
4,138.08,1.11,95.28,102.22,1.08,102.54,110.04,109.95,11.35,0.94,100.8,97.78,1.09,107.67,111.17,107.82,10.28
1,138.184,1.05,100.23,115.7,1.17,103.71,104.1,107.77,9.95,1.03,104.29,100.04,1.18,107.84,104.62,94.73,10.07
2,138.222,1.09,103.96,94.71,1.07,112.92,94.98,95.97,9.67,1.06,112.6,100.17,1.11,111.16,105.06,104.11,10.74
4,138.552,1.01,109.25,104.96,1.04,105.83,104.95,98.1,11.46,1.02,109.41,106.59,1.07,101.14,106.18,104.74,10.51
3,138.579,0.95,107.26,94.25,1.02,98.27,109.33,103.86,10.02,1.04,101.36,108.87,1.07,99.84,111.95,111.32,10.06
3,138.725,0.94,107.31,96.03,1.11,107.4,103.38,102.64,10.85,0.99,101.78,108.06,1.09,103.68,105.77,111.64,10.72
4,139.312,0.95,104.27,113.16,0.98,101.54,99.87,111.99,11.31,0.97,105.06,114.16,0.98,102.04,103.06,101.38,11.57
1,139.314,1.12,97.08,112.74,1.08,103.73,108.28,109.67,10.43,1.16,98.39,111.94,1.11,111.2,111.89,101.35,9.7
4,139.526,1.11,101.07,113.84,1.01,114.8,109.0,99.86,11.43,1.07,103.82,98.93,1.07,111.72,105.83,98.11,10.49
1,139.556,1.14,112.58,111.61,1.06,115.53,95.58,95.59,10.79,1.04,103.61,101.78,1.16,100.54,98.91,99.9,10.83
2,139.772,1.07,104.13,97.82,0.98,105.43,105.22,96.71,9.73,1.03,109.5,107.29,1.12,105.24,102.33,96.16,11.25
2,139.837,1.07,108.06,109.04,1.15,107.28,101.46,113.64,9.78,1.04,106.76,95.25,1.1,113.84,93.4,112.25,9.51
1,139.978,1.09,111.97,101.52,1.1,101.25,101.07,103.8,10.5,1.05,103.12,110.35,1.04,110.73,111.11,109.63,10.99
4,140.131,0.98,94.26,106.05,1.09,106.61,101.08,99.21,10.25,1.08,108.8,104.3,0.99,110.3,100.4,107.21,11.44
4,140.188,1.01,106.73,99.67,0.99,107.39,111.01,99.16,10.12,1.09,96.1,108.18,1.1,113.64,112.3,108.87,11.51
2,140.289,0.92,101.7,93.74,1.06,101.85,103.55,97.85,9.86,1.01,103.6,101.53,1.14,108.95,107.92,99.51,9.74
1,140.331,1.03,111.22,115.17,1.1,113.98,96.97,102.28,9.39,1.01,111.91,106.37,1.16,114.95,106.67,95.38,10.39
2,140.382,1.03,98.94,106.0,1.12,115.63,103.51,102.42,10.61,1.02,99.84,102.46,1.14,107.03,110.05,107.48,10.1
2,140.635,1.01,102.54,104.99,1.06,109.92,103.02,101.92,10.99,1.03,114.55,97.13,1.05,112.01,102.93,98.75,10.27
4,140.797,1.09,101.11,113.92,1.07,99.02,99.3,101.68,10.2,1.09,97.83,111.45,1.04,97.98,100.24,104.61,10.69
1,141.029,1.04,106.32,111.52,1.16,106.63,95.57,102.55,10.91,1.11,105.5,112.78,1.11,115.38,102.91,98.33,10.52
3,141.066,0.99,96.97,100.66,0.97,101.48,109.96,107.01,10.19,0.94,111.65,102.04,1.0,109.96,112.98,113.3,10.33
4,141.073,1.06,95.27,114.26,1.02,102.83,111.99,107.0,10.08,1.0,101.01,113.67,1.03,103.32,108.09,95.22,10.84
4,141.23,0.97,108.8,110.96,1.1,106.41,98.26,107.74,9.97,0.98,102.66,98.77,1.09,105.02,115.08,109.78,9.93
2,141.415,1.08,105.07,108.75,1.04,107.6,106.46,104.44,10.97,1.04,97.11,101.9,1.1,101.17,108.34,96.97,11.06
4,142.501,1.0,100.66,112.81,1.06,106.84,104.89,100.98,10.55,1.09,97.03,98.98,1.11,100.34,105.03,110.09,9.85
3,142.693,0.95,102.98,96.22,1.09,104.26,112.81,100.68,9.88,0.95,111.8,99.46,1.03,104.98,112.2,101.66,9.97
2,142.741,1.03,108.06,107.22,0.98,116.3,97.13,106.66,10.48,1.06,104.3,104.03,1.12,108.32,100.79,105.91,9.94
1,142.805,1.02,97.56,101.39,1.1,102.34,107.85,103.8,10.68,1.12,106.59,114.32,1.03,104.73,99.82,110.18,10.63
2,143.094,1.03,112.34,108.75,1.01,105.29,110.33,109.68,10.84,0.94,114.12,99.77,1.03,104.21,94.51,109.44,10.3
2,143.127,0.97,113.46,105.81,1.01,111.95,98.27,103.26,9.87,1.05,107.51,108.34,1.05,113.23,98.76,106.75,9.52
4,143.234,0.95,96.24,107.15,0.98,99.17,104.22,98.26,10.76,1.08,103.91,110.8,0.98,102.15,110.76,109.56,10.3
3,144.562,1.06,109.19,93.11,1.14,109.96,112.75,106.05,9.54,1.03,104.1,108.63,0.98,96.69,110.91,102.63,9.75
3,144.729,0.94,103.16,97.44,1.06,109.27,113.68,99.75,9.75,0.97,110.22,108.44,1.0,103.67,113.77,97.56,10.76
3,144.976,1.01,96.24,97.71,0.97,110.9,107.43,98.76,9.19,1.1,101.36,106.37,1.05,106.26,106.2,111.24,9.29
4,145.005,1.02,109.41,111.75,0.99,113.15,103.16,95.23,11.16,1.11,101.59,108.2,1.07,102.63,111.44,94.93,10.09
1,145.415,1.11,95.96,100.51,1.03,115.59,98.76,95.42,9.9,1.17,104.06,115.56,1.17,113.2,109.9,101.56,10.36
3,145.646,0.96,100.23,95.26,1.12,111.33,99.1,109.85,9.34,1.01,95.7,108.08,1.03,109.74,113.75,109.59,10.14
4,146.025,1.03,99.34,97.87,1.07,110.06,109.92,96.12,10.27,1.12,93.46,108.47,1.04,98.64,107.24,102.01,10.04
4,146.157,1.01,100.58,110.03,0.95,104.76,107.0,95.58,10.93,1.1,106.7,111.6,0.98,104.06,98.62,95.21,11.47
1,146.332,1.03,107.82,111.32,1.17,110.78,102.65,105.56,10.75,1.1,95.81,109.82,1.03,116.54,96.71,104.28,10.23
1,146.682,1.05,104.05,97.77,1.14,105.04,109.0,107.34,10.03,1.13,109.94,108.2,1.14,114.05,100.48,96.25,10.46
3,147.008,0.94,101.8,108.87,1.11,102.62,107.22,115.07,10.37,1.04,103.0,108.38,1.0,112.41,103.9,108.06,10.76
4,147.375,1.09,102.03,100.88,0.98,104.53,110.89,107.13,11.16,1.12,102.97,103.85,0.96,103.14,113.28,96.01,11.46
1,147.665,1.12,97.65,108.0,1.08,100.81,99.66,106.56,9.88,1.1,108.78,104.55,1.1,110.1,97.64,102.17,11.0
3,147.956,1.04,101.91,109.54,1.01,108.4,101.98,104.62,10.12,0.96,102.1,100.81,0.98,112.8,111.27,103.29,9.99
4,148.088,1.08,98.82,110.27,1.06,101.52,112.84,105.2,10.93,1.03,102.97,100.35,1.08,109.73,99.56,104.31,10.76
1,148.265,1.04,108.04,110.22,1.11,113.29,105.75,102.36,10.53,1.02,102.44,104.59,1.14,116.35,109.53,96.29,9.9
4,149.062,1.09,104.04,114.26,1.03,110.84,112.22,98.81,10.84,1.09,109.28,97.97,1.04,107.09,101.32,98.88,11.4
4,149.136,0.96,101.42,98.38,1.12,107.74,107.23,99.49,11.46,1.0,106.75,107.53,1.07,113.06,98.6,100.21,10.31
2,149.263,1.09,104.96,94.75,1.06,115.3,97.38,99.03,10.46,1.08,100.98,109.1,1.04,108.42,105.66,107.67,10.49
4,149.288,1.1,106.11,100.35,1.08,112.36,99.67,94.85,11.16,1.02,97.02,100.12,0.95,111.88,97.98,102.25,11.23
3,149.317,0.99,96.96,96.82,1.13,103.01,102.8,108.37,10.21,1.01,96.92,94.14,1.02,112.38,115.03,102.72,9.8
2,149.338,1.04,111.59,109.03,1.04,100.96,97.14,112.16,10.61,0.95,97.07,108.7,1.06,109.64,105.35,107.85,9.62
3,149.438,0.99,102.69,98.24,1.09,107.19,106.13,96.86,10.41,0.95,104.3,109.49,1.09,105.92,99.07,102.84,10.77
1,149.575,1.04,95.99,100.28,1.19,112.78,111.95,110.78,9.96,1.13,95.6,104.0,1.02,107.15,108.46,110.42,10.84
2,149.6,1.08,112.21,99.6,0.98,117.1,96.51,107.45,10.59,0.98,101.52,102.19,1.07,109.52,106.34,96.06,10.08
1,149.767,1.08,98.97,110.79,1.16,114.29,106.67,98.4,9.29,1.07,95.6,101.73,1.09,107.64,110.21,103.86,10.03
1,150.018,1.07,101.35,103.23,1.06,102.56,106.54,103.35,10.02,1.03,111.0,102.33,1.18,114.8,99.52,94.5,9.83
4,150.409,1.12,105.8,113.84,1.09,97.95,101.22,103.45,11.14,1.04,101.66,114.23,1.09,112.37,113.28,96.32,11.11
3,151.355,0.94,97.06,103.33,1.09,112.46,111.11,98.86,10.38,0.96,101.01,100.46,1.13,111.17,113.77,99.91,9.88
2,152.089,1.06,114.08,95.31,1.06,116.82,101.24,111.82,10.33,1.06,101.08,106.66,1.13,113.79,99.91,95.78,9.8
4,152.464,0.96,107.5,113.34,0.96,101.46,100.25,98.54,10.79,1.07,102.34,104.04,1.09,110.35,104.11,111.06,10.75
2,152.762,1.02,108.0,105.6,1.06,103.85,108.66,113.56,9.52,1.06,108.2,107.42,1.06,109.61,102.2,107.15,11.01
3,152.858,1.0,109.53,97.38,1.03,108.42,114.39,99.0,10.47,1.06,97.62,99.36,1.06,103.67,109.9,99.34,10.81
1,153.131,1.0,105.38,105.82,1.17,108.19,97.67,104.44,10.94,1.08,112.19,109.88,1.13,108.89,99.11,104.88,9.77
4,153.216,1.1,100.29,111.44,1.09,111.0,104.48,99.19,10.05,1.06,98.08,102.63,1.02,114.9,113.59,104.15,10.91
4,153.413,0.96,99.13,109.01,1.11,101.63,116.04,98.81,10.24,1.1,97.22,99.77,1.07,110.9,101.61,108.44,10.57
1,153.681,1.16,105.84,104.01,1.1,104.71,95.86,108.72,9.73,1.02,99.4,98.48,1.01,109.08,108.93,100.3,10.8
2,153.889,1.08,109.46,99.68,1.15,102.87,96.32,109.46,10.38,0.94,104.19,101.53,1.05,99.88,108.29,111.78,10.87
1,154.018,1.06,110.89,98.97,1.08,114.82,104.84,94.98,9.93,1.1,111.45,109.48,1.09,110.17,95.36,110.51,10.44
3,154.755,1.09,103.32,95.44,0.97,104.76,99.26,114.91,9.48,1.01,97.19,107.09,1.0,112.06,112.98,114.53,10.62
4,154.802,1.01,95.5,110.35,1.0,106.24,112.43,105.32,10.62,1.11,106.75,104.28,1.04,113.2,115.73,99.1,9.75
2,155.171,0.95,106.88,105.58,0.98,112.96,107.18,111.59,10.92,1.08,111.09,100.76,1.01,106.15,95.56,101.52,10.29
3,155.22,1.08,105.63,100.8,1.05,112.81,112.75,104.2,10.11,1.09,103.72,108.87,0.98,112.41,105.62,102.87,9.54
3,155.557,1.07,112.26,92.48,1.0,110.48,105.14,109.48,9.37,1.07,104.32,100.55,1.11,112.57,108.92,102.25,10.51
3,155.709,1.07,102.8,96.25,1.11,97.11,105.79,108.46,10.43,1.07,99.78,106.2,0.97,112.32,108.93,98.08,10.5
3,155.763,1.1,111.76,92.61,1.04,111.74,110.51,108.37,9.31,0.97,102.85,104.83,1.14,103.05,110.14,109.74,9.86
3,155.824,1.04,94.95,94.09,1.04,107.46,108.93,104.32,9.55,0.95,108.26,94.16,0.99,112.8,115.36,102.88,9.96
4,155.935,1.07,102.94,100.11,0.98,103.42,108.94,104.72,11.02,1.1,105.13,103.34,1.06,104.6,104.13,110.83,10.42
4,156.235,1.07,105.22,110.84,0.95,98.54,98.32,99.34,10.05,1.09,109.3,98.94,1.01,114.08,110.29,103.74,10.49
3,156.251,1.0,101.73,96.93,1.08,97.17,109.07,109.36,10.26,0.99,111.85,92.95,1.1,111.51,99.07,112.52,9.7
4,156.45,0.94,100.46,99.25,0.97,107.0,98.69,106.75,9.97,0.96,95.3,99.64,0.94,109.31,99.44,101.13,11.48
4,156.761,1.01,105.13,113.22,0.99,103.93,99.99,100.82,11.01,1.04,99.09,107.53,0.98,111.13,105.97,110.18,10.2
3,156.825,0.99,109.43,93.0,0.97,99.06,105.83,110.8,9.77,1.01,97.32,107.01,1.02,108.92,104.09,110.59,9.74
1,156.833,1.13,108.95,105.1,1.08,117.69,99.09,97.06,10.18,1.0,102.18,107.22,1.17,104.49,100.8,95.43,10.22
4,157.006,0.95,97.91,113.14,1.12,110.76,105.31,105.34,11.17,1.12,92.53,99.78,1.09,105.89,105.17,96.59,10.84
3,157.422,1.04,94.74,97.73,1.03,98.84,104.06,100.9,9.47,0.95,97.31,97.44,0.97,96.74,106.65,107.22,10.06
2,157.534,0.98,110.44,103.55,1.12,102.02,100.59,105.65,10.31,0.96,108.96,101.1,1.06,102.33,108.65,111.43,10.21
2,157.649,1.05,98.08,101.46,1.13,111.64,104.97,95.76,10.87,1.09,99.28,94.28,1.08,107.32,109.27,95.92,9.96
1,157.711,1.02,100.49,98.47,1.05,113.56,97.81,108.42,9.91,1.03,102.66,113.4,1.12,117.56,94.57,99.62,10.04
2,158.269,1.06,111.37,100.98,1.11,103.02,107.28,105.2,10.45,1.04,112.22,94.28,1.11,103.93,98.7,102.36,10.64
3,158.39,0.94,100.71,102.57,1.12,104.17,112.91,97.19,9.15,0.99,96.02,109.47,0.97,109.5,113.55,98.09,9.63
3,158.655,1.06,94.94,107.88,1.13,112.75,104.26,114.92,9.77,1.1,109.8,101.87,1.09,105.41,103.56,102.76,10.54
3,158.779,1.02,110.22,101.96,1.1,99.98,108.59,97.68,9.5,1.1,101.73,105.5,1.08,107.46,110.86,101.18,9.55
