task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,43.605,1.15,96.74,114.6,1.18,114.48,111.81,99.88,11.02,1.14,109.98,101.47,1.15,107.59,99.42,104.25,9.55
1,43.647,1.12,97.38,100.0,1.19,110.83,98.03,104.89,10.39,1.08,104.87,107.48,1.17,108.24,110.94,106.57,10.09
3,43.812,0.95,101.1,93.03,1.11,109.93,114.72,113.75,10.7,0.96,96.68,97.2,1.11,113.94,112.56,106.7,10.29
2,43.901,1.09,100.92,108.64,1.01,106.87,98.58,98.82,9.57,1.07,109.29,109.06,1.04,112.31,109.57,106.54,10.38
1,44.265,1.15,107.23,113.0,1.19,113.38,96.41,107.54,10.69,1.05,105.45,113.38,1.11,103.63,96.2,95.36,10.46
4,44.292,0.99,104.44,99.02,0.96,102.53,109.3,105.06,10.2,1.11,93.63,106.03,1.09,103.4,112.02,100.96,10.47
2,44.707,1.01,108.08,108.2,1.03,107.98,107.92,104.44,10.75,1.01,101.61,104.94,1.14,116.69,100.31,111.65,10.16
3,45.017,1.06,98.44,94.44,0.97,100.38,107.81,98.38,10.48,1.1,108.96,107.81,1.1,112.06,98.62,111.42,10.43
2,45.066,0.96,108.91,109.84,1.06,112.91,98.23,97.96,10.01,1.02,107.59,105.89,1.14,116.82,104.73,106.96,11.11
3,45.375,1.0,106.11,94.18,1.01,110.04,115.39,106.88,10.38,1.09,96.53,105.45,0.98,109.7,99.3,111.66,10.43
1,45.442,1.1,97.46,104.59,1.16,107.38,111.18,108.71,9.48,1.1,102.89,110.79,1.05,104.89,102.31,99.0,9.42
4,45.828,1.11,95.27,108.75,1.1,97.14,109.45,101.58,11.34,1.08,95.12,109.07,1.04,111.18,107.98,95.57,11.37
2,46.033,1.09,113.29,94.75,1.04,115.91,103.86,107.44,9.62,1.03,105.84,104.99,1.16,107.52,102.88,109.23,9.93
2,46.122,0.94,113.11,99.63,1.1,99.38,96.68,101.02,9.75,0.94,110.42,98.66,1.13,108.5,97.33,105.91,10.78
2,46.276,1.04,110.84,100.11,1.07,108.06,94.55,105.52,11.19,0.92,113.86,109.94,1.1,109.97,106.49,107.28,9.99
4,46.801,1.08,105.08,104.74,1.08,110.14,99.67,103.38,11.34,1.04,109.39,114.7,1.09,104.06,99.28,108.65,10.11
4,46.867,0.95,102.66,100.34,0.96,105.64,103.8,105.13,9.95,1.02,94.34,102.8,0.96,97.76,107.83,102.48,11.56
1,47.21,1.03,105.62,115.41,1.07,111.27,99.24,100.05,10.75,1.12,106.7,114.7,1.01,105.9,112.15,108.88,10.16
3,47.326,1.02,107.09,97.38,1.13,102.65,115.67,100.46,9.14,1.01,103.75,96.48,1.12,99.14,106.02,102.94,9.65
2,47.455,0.95,110.84,102.63,1.09,108.5,110.69,106.94,10.24,1.09,103.05,99.33,1.06,106.07,98.82,111.43,11.27
1,47.566,1.09,98.94,114.93,1.08,113.42,111.56,99.34,9.28,1.17,103.36,104.0,1.18,111.02,97.81,108.37,10.27
2,47.922,0.97,100.42,96.19,1.09,113.48,106.37,106.09,10.47,1.04,112.2,109.72,1.14,106.25,101.16,97.76,10.7
1,47.98,1.03,109.18,107.95,1.11,100.65,98.82,110.18,9.45,1.14,104.45,104.28,1.12,100.22,110.49,107.77,10.04
4,48.783,1.09,97.91,102.06,0.97,98.99,101.22,107.08,10.91,0.94,105.22,103.84,1.1,114.98,104.3,107.37,11.16
2,48.81,0.94,104.41,102.61,1.07,104.21,106.59,108.56,9.9,0.99,100.85,103.43,1.02,107.99,103.91,100.12,10.36
1,48.856,1.03,102.31,112.74,1.01,114.12,104.7,96.14,10.46,1.12,105.22,98.92,1.17,111.16,99.33,106.81,10.12
4,49.238,1.03,107.67,104.4,1.11,113.18,113.84,109.55,9.78,0.96,97.23,106.26,1.04,111.18,100.28,96.4,11.21
3,49.254,1.04,111.68,97.72,1.01,100.98,113.27,100.84,9.39,1.04,97.44,93.85,0.98,100.49,98.69,112.44,9.69
2,49.604,0.95,103.21,107.24,1.07,116.77,106.52,102.31,10.03,1.08,108.13,107.22,1.0,114.26,102.9,106.26,10.84
4,49.728,1.12,93.43,98.63,1.09,102.23,101.35,97.18,10.16,1.03,102.23,106.05,1.0,104.2,102.16,98.63,11.56
1,49.929,1.06,111.59,104.04,1.13,108.24,94.83,105.84,9.84,1.06,105.84,102.9,1.09,115.58,94.83,101.33,10.06
1,50.08,1.05,109.41,112.28,1.07,100.53,101.61,97.54,10.82,1.05,104.42,108.82,1.18,114.09,106.16,102.28,9.96
1,50.697,1.04,102.47,99.16,1.13,110.62,95.7,110.88,10.54,1.09,111.96,103.71,1.11,112.04,111.81,96.92,9.82
3,50.787,1.02,102.3,101.82,1.06,108.77,113.09,99.27,10.46,1.1,96.54,106.54,1.12,114.05,99.4,108.06,9.56
3,51.037,0.99,99.5,94.26,1.05,112.94,108.15,113.71,10.11,0.97,94.94,92.99,0.98,111.71,99.28,102.66,9.78
4,51.727,1.02,104.57,104.47,0.96,99.87,100.25,94.83,10.96,0.96,107.88,110.75,1.09,98.92,101.32,103.36,10.82
4,51.788,0.95,96.89,113.61,1.06,114.3,105.43,106.57,11.14,0.97,104.8,114.16,1.02,112.01,101.79,102.42,11.36
4,51.835,0.95,104.42,104.66,1.09,106.0,99.46,111.12,10.11,1.02,95.8,100.12,1.06,111.36,103.53,94.83,10.94
