task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,112.316,1.08,101.17,101.82,1.12,114.4,103.41,103.26,10.87,0.94,106.7,93.21,1.15,101.78,110.35,111.93,10.21
4,112.437,1.07,107.27,102.09,1.1,101.38,109.3,109.13,10.68,0.95,94.39,110.68,1.06,101.38,102.33,102.14,10.8
1,112.59,1.06,98.49,111.34,1.13,99.37,109.52,103.7,10.63,1.12,108.58,113.6,1.02,116.09,96.47,103.57,9.53
3,112.848,0.97,101.79,100.12,1.03,105.22,107.61,114.9,10.24,0.97,101.63,107.23,1.08,102.26,102.45,97.84,9.97
1,112.953,1.11,109.11,106.04,1.14,109.96,106.24,101.04,9.36,1.15,107.95,112.32,1.18,100.47,95.67,105.09,9.73
1,113.109,1.09,111.79,110.8,1.19,115.32,104.43,108.74,9.8,1.1,97.84,112.5,1.04,107.56,103.26,106.08,10.36
3,113.361,0.95,98.65,99.42,1.12,104.84,101.88,103.04,10.72,1.06,106.41,98.09,1.13,112.37,106.85,105.73,10.62
3,113.693,0.97,106.28,106.74,1.0,102.64,114.1,108.15,10.7,1.04,108.5,100.81,1.04,99.45,103.63,98.03,9.77
2,113.994,1.09,101.08,103.88,1.01,108.07,95.27,96.17,10.81,0.94,113.5,100.76,1.15,114.92,106.68,98.17,10.0
3,114.28,0.97,107.43,92.95,1.14,109.96,98.51,105.36,9.75,1.02,105.76,95.55,1.0,96.72,104.4,107.0,10.58
4,114.898,1.01,99.85,112.54,1.02,100.08,98.12,110.41,10.65,1.1,105.14,113.04,1.0,111.6,97.88,108.41,11.34
1,115.009,1.13,102.2,113.16,1.18,113.38,96.77,109.46,9.83,1.17,99.22,114.24,1.18,101.65,102.26,108.21,9.45
3,115.884,1.01,103.52,94.4,0.96,105.06,108.02,100.93,9.14,1.07,95.1,92.62,1.08,101.51,114.84,99.37,9.76
4,116.226,1.03,106.08,109.44,1.05,114.8,98.78,95.02,10.55,1.01,106.2,107.76,1.07,109.13,106.68,108.3,10.19
2,116.322,0.97,107.31,101.02,1.13,103.36,103.66,98.35,10.34,0.98,104.8,100.92,1.06,115.85,107.14,105.74,11.0
2,116.494,0.96,100.56,99.95,1.03,101.75,98.24,102.25,11.27,0.94,114.85,99.99,1.07,103.34,106.11,111.13,10.08
3,117.215,1.05,96.77,98.74,1.11,98.15,104.11,98.34,9.29,0.98,103.7,96.6,1.03,100.31,99.66,103.04,10.08
2,117.307,0.94,101.54,95.76,1.06,99.18,97.91,97.82,10.92,1.03,101.19,100.69,1.02,115.2,108.46,108.55,11.27
2,117.321,1.07,105.36,96.92,1.0,111.3,95.13,97.83,9.56,1.09,108.0,98.75,1.0,106.35,99.78,97.34,9.74
2,117.347,1.07,104.41,98.4,1.13,103.52,107.12,107.15,10.44,0.98,106.76,93.59,1.06,103.8,95.47,112.32,9.95
1,117.742,1.11,97.65,112.56,1.14,101.05,105.93,96.92,9.77,1.05,104.41,108.39,1.12,112.64,106.58,109.97,9.51
2,117.745,1.04,96.88,94.53,1.09,114.64,109.64,105.06,9.51,1.06,111.45,109.04,1.15,99.13,108.89,96.72,10.01
3,118.096,1.04,107.36,105.24,1.11,112.39,101.16,97.71,10.16,0.94,101.36,106.9,1.1,104.7,108.75,99.86,10.19
3,118.127,0.95,98.83,107.08,1.01,106.12,113.92,98.78,9.68,1.01,102.58,94.67,0.97,106.05,104.47,107.13,10.8
1,118.219,1.15,103.86,113.72,1.16,107.74,95.76,96.6,10.87,1.16,99.16,98.63,1.17,108.24,95.56,94.69,10.04
1,118.586,1.05,111.29,98.52,1.19,112.66,97.71,100.5,10.04,1.04,112.27,103.48,1.07,100.48,96.92,106.56,10.84
2,118.654,1.07,101.05,104.27,1.14,117.48,110.17,96.36,9.61,1.0,105.97,106.3,1.1,108.93,107.19,101.67,10.88
3,118.996,0.95,109.06,107.25,1.01,101.04,112.19,99.36,9.47,1.06,96.67,102.58,1.04,99.45,108.12,109.4,10.56
2,119.002,1.08,110.57,98.04,1.02,104.34,106.14,104.91,9.52,1.03,98.76,101.85,1.09,108.68,101.54,95.91,10.05
1,119.398,1.12,107.52,104.55,1.09,113.42,111.03,98.71,10.34,1.14,102.18,98.14,1.01,107.6,94.76,106.82,9.94
4,119.473,0.98,102.7,109.48,1.02,101.43,112.83,105.76,11.26,1.12,109.82,113.21,1.1,105.1,107.35,106.75,10.78
2,119.61,0.97,97.67,97.83,1.01,114.51,96.1,100.05,10.88,1.0,111.02,107.19,0.98,103.98,108.93,96.53,10.38
4,119.671,1.02,105.67,112.3,0.94,97.44,112.13,94.57,10.55,0.99,102.12,105.83,1.04,99.32,99.77,98.29,10.11
4,119.907,0.98,97.65,108.96,1.03,113.45,99.2,95.82,11.16,1.01,94.04,111.43,1.01,104.92,109.1,101.93,11.16
2,120.369,0.98,98.08,96.18,1.14,110.41,93.65,96.98,10.11,0.92,102.02,108.95,0.98,116.59,103.93,103.05,10.72
4,120.588,0.99,104.67,113.18,1.09,102.08,105.13,106.43,9.79,1.07,95.74,110.05,1.01,104.95,114.49,104.53,10.0
3,120.838,1.03,96.89,101.25,0.98,103.17,100.98,114.69,9.34,1.06,111.14,108.66,1.03,104.79,102.93,113.69,9.58
4,120.883,1.03,108.38,101.85,0.98,104.51,103.18,101.55,10.3,1.11,106.14,106.3,0.98,106.48,111.02,97.35,9.97
3,120.888,0.96,103.28,98.37,1.02,106.36,113.79,105.34,10.37,0.98,94.88,108.91,1.05,100.76,112.75,109.59,9.92
2,121.472,1.09,96.99,98.91,1.03,99.43,96.32,99.3,10.13,1.07,114.42,92.92,1.07,104.81,96.3,97.7,9.81
3,121.547,1.06,108.06,92.26,1.0,101.96,111.35,115.13,9.98,1.06,110.88,93.84,1.09,102.85,98.17,102.46,9.53
3,121.714,1.06,107.47,108.47,0.99,105.32,104.65,101.55,10.09,0.96,101.63,103.72,1.04,109.93,105.61,109.11,10.79
4,122.015,1.01,100.86,106.08,0.95,100.2,104.32,108.83,10.96,1.1,94.4,101.13,1.03,107.96,109.28,109.55,10.33
4,122.075,1.05,93.79,113.1,1.12,99.94,101.62,111.74,10.7,1.09,94.86,98.83,1.06,113.14,104.64,105.8,10.99
2,122.083,1.01,103.57,107.09,1.12,104.62,107.67,99.27,10.09,0.95,99.91,108.17,1.08,110.78,101.25,99.13,11.0
2,122.171,1.05,101.01,102.65,1.05,103.63,102.14,99.52,10.57,1.1,103.24,103.34,1.08,106.81,102.42,100.14,10.33
3,122.34,0.95,95.1,98.96,1.04,111.5,111.57,99.76,9.91,1.05,97.28,94.25,1.01,101.63,113.32,111.95,10.08
2,122.606,0.95,100.93,94.88,1.09,110.41,95.27,95.77,9.8,1.09,106.11,93.14,1.14,104.49,107.35,95.76,10.68
2,122.607,1.08,101.9,100.52,1.12,110.57,99.0,107.85,9.54,1.06,112.24,97.83,1.15,103.17,98.58,101.67,10.67
1,122.934,1.02,102.29,104.5,1.1,105.98,100.45,106.07,10.75,1.01,104.51,115.41,1.04,110.89,101.76,108.12,10.6
1,122.995,1.07,95.46,102.01,1.03,99.0,98.66,110.12,10.42,1.1,97.08,108.07,1.01,101.63,101.76,103.46,10.16
1,123.823,1.03,107.44,99.59,1.06,102.16,100.13,102.65,9.82,1.07,102.89,108.42,1.15,108.43,96.71,97.4,10.04
2,123.921,0.97,96.76,99.92,1.04,99.05,93.72,102.05,11.04,1.04,112.18,93.46,1.09,110.62,95.02,97.16,9.87
1,124.004,1.12,112.32,107.14,1.18,114.94,94.78,100.07,9.61,0.99,109.66,102.35,1.15,107.56,101.05,99.36,10.55
2,124.034,1.08,105.68,100.34,0.99,117.23,108.17,110.09,10.88,0.94,99.28,108.51,1.14,108.63,93.43,111.32,11.22
4,124.508,1.02,98.19,102.03,0.95,98.91,108.79,97.55,10.46,0.99,104.11,102.32,1.09,102.89,108.79,98.1,11.02
1,124.754,1.1,105.3,111.91,1.13,115.6,99.26,100.52,9.89,1.03,105.38,115.86,1.16,102.21,112.27,110.37,10.36
4,125.303,1.0,97.82,103.69,1.09,112.54,108.28,97.18,9.86,1.01,98.56,101.77,0.98,99.61,99.27,107.21,10.05
4,125.51,1.06,95.92,98.96,0.97,105.85,104.25,101.93,10.6,1.0,98.82,114.81,0.98,102.21,103.5,96.59,9.85
2,125.548,1.08,107.33,104.64,1.01,102.11,107.18,110.52,10.98,1.0,96.87,94.28,1.06,110.73,97.49,95.8,10.19
1,126.386,1.04,101.35,112.98,1.01,106.63,100.08,110.88,10.02,1.11,96.95,102.75,1.12,102.34,108.95,101.62,10.33
2,126.432,1.01,111.08,110.06,1.11,99.28,96.05,105.17,10.0,1.0,104.4,108.59,1.0,113.89,100.18,102.64,10.12
3,126.498,0.99,105.21,106.64,1.1,99.7,110.67,109.16,9.37,0.98,106.67,104.39,1.05,104.58,112.75,104.66,9.22
4,126.514,1.03,103.64,105.38,1.04,111.19,108.94,99.16,10.25,1.0,98.21,107.76,1.09,102.8,109.92,98.59,9.87
1,126.615,1.14,112.04,113.52,1.1,101.71,110.7,111.12,10.02,1.01,106.96,105.64,1.08,109.28,108.25,106.48,9.71
2,126.934,0.98,107.92,92.89,1.14,102.11,106.46,112.96,9.82,0.99,114.34,97.13,1.12,108.48,105.67,97.27,11.08
3,127.149,1.06,109.18,99.46,0.98,99.14,97.89,98.84,9.85,1.05,110.55,107.24,1.08,113.18,106.42,113.48,9.22
1,127.287,1.14,104.44,113.84,1.09,107.25,102.93,100.21,10.11,1.15,110.68,113.0,1.16,117.69,98.96,107.75,10.84
2,127.408,0.98,97.27,106.24,1.16,106.08,106.15,107.42,9.66,1.1,106.11,100.43,1.14,106.96,104.21,97.13,9.97
3,127.558,1.0,110.93,108.98,0.98,108.59,114.92,114.54,10.69,1.06,110.6,98.49,1.01,107.38,97.58,99.91,10.64
2,127.709,0.94,104.4,95.32,1.05,105.63,104.6,97.48,10.38,1.05,109.5,104.99,1.0,107.12,110.33,102.5,10.06
4,127.779,1.07,109.37,105.22,0.98,97.91,103.65,110.43,10.83,1.1,102.08,115.15,1.0,105.85,106.68,98.82,9.87
4,127.792,1.06,107.17,113.03,1.12,101.31,108.11,110.37,10.1,1.02,100.84,98.94,1.09,111.84,105.08,97.97,11.03
1,128.651,1.06,110.4,106.45,1.03,106.65,103.79,100.64,9.61,1.05,96.77,105.85,1.1,111.49,108.96,109.15,10.46
1,128.756,1.14,96.55,115.7,1.09,106.63,102.65,111.27,10.4,1.16,103.68,100.07,1.05,101.32,96.11,111.26,9.9
2,128.996,1.03,101.45,106.92,1.13,105.92,96.68,108.78,11.26,0.96,99.82,106.29,1.08,113.31,101.16,107.57,9.65
4,129.066,1.04,106.26,106.96,1.08,110.9,98.42,108.65,9.95,1.1,93.56,101.29,1.05,103.4,104.76,110.81,10.21
1,129.222,1.12,98.49,107.45,1.04,116.76,108.48,106.52,10.04,1.02,103.7,98.5,1.07,110.79,108.88,99.03,10.74
4,129.411,1.08,92.49,107.33,1.1,106.83,102.64,104.68,11.56,1.03,102.97,98.22,0.96,102.83,111.16,99.54,10.66
2,129.411,0.97,108.08,102.57,1.09,100.49,108.33,112.01,11.26,1.04,112.2,104.4,1.05,109.05,98.89,99.59,11.01
1,129.457,1.08,103.19,107.58,1.08,112.78,94.87,109.16,9.6,1.02,102.62,105.56,1.15,101.49,103.94,96.14,10.84
1,129.606,1.16,101.72,100.08,1.16,101.08,98.48,105.23,10.96,1.02,109.18,108.3,1.17,104.42,110.82,98.22,10.72
3,130.289,0.95,102.53,107.87,1.03,112.9,107.09,114.31,10.18,1.09,110.17,95.92,1.0,98.33,113.83,107.22,9.91
1,130.684,1.16,96.63,100.88,1.06,109.06,95.81,105.77,11.0,1.02,108.0,105.85,1.1,103.33,96.33,109.35,9.45
3,131.603,1.07,101.19,103.14,1.08,98.12,102.74,96.94,9.97,0.94,108.27,97.76,0.97,108.29,114.54,100.07,9.9
2,132.551,1.05,109.87,93.22,1.06,115.81,103.2,100.73,10.57,0.96,114.85,95.96,1.09,112.63,95.1,103.06,10.47
3,132.721,0.95,103.78,105.07,1.04,105.27,103.23,101.88,10.66,1.03,102.81,102.68,0.99,108.92,109.17,100.2,10.56
3,132.755,1.05,110.88,95.44,1.04,107.41,113.13,99.27,9.45,1.06,109.45,93.03,1.03,101.39,103.86,108.38,10.76
1,132.833,1.16,96.27,102.01,1.11,101.74,102.82,99.53,10.64,1.1,111.0,100.89,1.08,117.69,100.08,96.82,10.04
4,132.833,1.09,93.5,99.02,1.07,98.8,114.56,103.01,10.54,1.04,96.97,110.13,0.95,108.37,109.3,97.2,10.91
3,133.079,1.01,96.37,105.75,1.07,101.39,108.0,106.43,10.7,1.07,109.54,93.03,1.13,108.29,101.43,100.09,9.55
4,133.205,0.96,102.79,111.77,1.04,113.39,105.07,95.58,11.35,1.04,95.05,113.69,1.03,106.7,114.69,96.39,9.74
2,133.367,1.07,105.22,97.55,1.15,109.16,100.94,100.85,10.54,0.95,112.67,107.73,1.03,100.22,103.64,110.25,9.52
1,133.385,1.12,99.27,109.71,1.16,100.38,102.52,109.89,9.85,1.14,110.15,101.78,1.18,113.3,98.82,104.54,10.54
4,133.548,1.09,100.57,106.78,1.1,101.55,106.12,100.92,10.12,1.04,100.56,106.38,1.07,98.89,108.29,109.97,10.3
1,133.824,1.04,110.86,102.65,1.19,108.84,96.08,100.25,9.6,1.1,97.64,107.94,1.1,114.29,103.6,101.62,9.29
1,133.901,1.08,95.81,108.82,1.16,99.54,103.31,107.21,9.58,1.02,105.48,114.43,1.18,113.04,107.93,100.66,9.46
1,133.992,1.1,104.41,111.27,1.19,112.5,96.71,101.71,9.45,1.09,97.7,106.3,1.11,116.76,96.97,100.12,10.25
4,134.133,1.04,108.96,101.51,1.02,106.82,104.48,110.57,10.79,1.12,105.14,103.85,1.01,113.64,108.45,108.88,11.15
4,134.215,1.1,98.54,111.74,1.04,100.66,99.13,102.69,10.91,0.94,99.55,103.42,1.08,111.04,101.4,110.37,10.26
3,134.254,1.08,94.74,101.28,1.08,112.41,113.01,110.14,10.32,0.97,97.78,97.79,0.98,109.91,103.61,109.96,9.53
1,134.378,1.1,99.9,103.48,1.04,99.73,103.47,100.67,11.0,1.16,103.61,106.89,1.14,114.66,103.02,94.92,10.72
3,134.594,0.96,95.4,94.48,1.1,101.84,101.68,111.75,10.19,1.0,95.44,108.76,1.05,101.28,103.93,107.5,9.7
4,134.61,1.03,109.64,114.44,1.08,110.35,97.95,106.0,10.1,0.98,105.38,110.67,1.07,103.93,115.34,102.38,10.43
1,134.728,1.04,105.38,112.91,1.03,109.12,112.22,103.05,9.71,1.01,97.15,100.76,1.08,107.21,95.74,100.3,9.87
4,134.812,1.07,93.3,105.95,1.04,109.77,99.83,95.21,11.12,1.06,99.56,115.7,1.0,109.79,109.51,111.8,10.95
3,134.832,0.98,97.1,100.12,1.0,109.91,102.28,114.26,9.34,1.03,101.83,100.26,0.98,107.25,105.17,104.25,10.56
2,135.021,1.08,113.62,98.39,1.11,115.52,99.68,111.02,10.25,1.07,100.18,102.79,1.15,100.26,106.52,104.64,10.34
2,135.217,1.09,107.74,93.13,1.04,99.35,103.2,100.16,10.74,1.01,100.99,95.52,1.01,108.42,102.28,103.44,10.88
1,135.286,1.16,106.97,97.75,1.12,116.16,111.26,104.42,10.72,1.17,106.02,102.53,1.16,105.9,103.85,106.73,9.56
3,135.41,1.03,102.81,98.4,1.14,96.5,100.26,100.0,9.94,1.0,95.43,106.87,1.12,107.6,100.47,114.15,10.56
2,135.419,0.95,103.59,95.74,1.08,100.84,109.88,107.85,10.42,0.98,100.93,109.14,0.98,113.49,109.21,113.56,10.46
2,136.013,0.98,102.0,102.09,1.09,110.26,108.78,103.06,10.1,1.09,110.96,98.23,1.02,112.99,95.98,97.22,10.57
4,136.073,0.99,104.79,115.54,1.02,110.33,111.24,97.89,10.2,1.11,103.05,115.58,1.06,104.35,100.24,100.51,11.14
2,136.387,1.05,110.58,97.49,1.11,99.28,96.75,100.17,10.49,0.93,102.98,101.1,1.01,109.03,107.39,108.38,10.24
2,136.542,0.94,108.74,103.64,1.08,102.18,99.32,104.99,10.23,0.94,99.91,94.16,1.06,104.76,95.13,95.93,10.08
1,136.696,0.99,98.9,115.13,1.17,109.48,96.77,106.96,10.07,1.17,104.54,110.7,1.08,103.7,109.57,95.31,10.97
2,136.73,1.09,99.46,99.79,1.15,117.1,106.66,110.76,10.59,0.94,114.06,100.1,1.0,101.36,106.23,97.23,10.58
2,136.905,1.01,107.28,103.85,1.02,106.97,96.26,113.04,10.98,0.95,106.97,107.09,1.06,109.36,105.92,111.51,9.98
3,137.225,0.99,104.05,102.86,1.0,104.47,104.53,107.85,10.77,1.1,98.2,94.33,1.11,97.43,109.12,101.52,10.11
2,137.31,0.95,102.07,108.99,1.05,116.45,99.04,102.24,10.08,0.98,105.22,103.7,1.04,104.89,96.52,112.05,9.65
3,137.357,1.06,101.1,102.44,1.08,103.32,104.09,107.22,10.07,1.06,100.32,99.3,1.06,106.03,100.0,108.0,9.38
2,137.684,0.92,103.99,97.82,1.08,106.97,110.02,102.09,10.56,1.05,108.84,107.29,1.14,117.54,105.18,106.33,10.7
3,138.57,1.03,102.13,104.8,1.13,104.17,104.26,101.42,10.54,1.07,102.1,98.66,0.99,114.36,100.34,107.5,10.72
3,138.657,0.94,108.28,101.24,1.1,105.22,99.36,97.38,9.43,1.08,107.59,99.66,1.1,105.8,113.41,112.24,9.37
1,138.86,1.09,99.27,104.78,1.09,104.73,97.21,102.64,9.77,0.99,110.04,112.42,1.16,111.07,109.41,106.89,10.98
3,139.272,0.93,97.67,97.86,1.12,98.75,110.67,105.72,10.0,1.08,105.75,93.01,1.09,98.17,101.29,102.78,9.88
4,139.286,0.99,94.16,97.98,1.02,109.86,110.48,110.43,9.88,0.99,107.78,105.74,0.95,111.56,115.56,98.88,10.94
1,139.337,1.16,103.44,107.58,1.17,109.11,110.26,98.81,10.81,1.08,103.47,100.04,1.02,109.77,104.78,108.72,9.31
2,139.679,1.09,112.6,94.28,1.0,112.13,106.92,97.61,11.26,1.07,110.96,105.48,1.15,107.17,99.76,107.21,10.25
2,139.728,1.09,104.69,99.38,1.16,114.61,110.76,108.44,9.56,1.05,103.99,103.21,1.08,108.75,108.15,107.65,9.96
1,140.129,1.1,107.81,105.64,1.11,104.04,95.76,99.92,10.64,1.11,98.49,101.89,1.04,111.73,99.24,104.92,9.54
2,140.133,1.08,112.48,95.72,1.02,107.84,93.78,103.33,11.13,1.03,109.46,104.73,1.07,112.89,102.0,104.57,11.19
3,140.148,1.1,102.94,106.26,1.04,104.05,102.58,107.22,9.19,1.02,95.38,93.8,1.07,109.27,104.32,109.06,10.69
3,140.175,0.97,105.09,96.51,1.01,98.13,105.61,107.0,10.05,1.01,103.34,106.93,1.08,97.03,103.38,107.15,10.53
4,140.37,1.07,93.03,108.2,0.96,111.13,103.59,109.55,11.37,1.02,107.17,109.53,1.09,101.01,114.02,111.4,11.51
3,140.883,0.94,111.1,109.33,0.97,105.28,108.59,114.17,10.4,0.98,109.86,97.29,0.98,97.94,108.61,109.06,9.77
4,141.21,1.09,99.52,101.46,1.1,113.24,99.46,110.18,10.99,1.0,99.58,106.92,0.97,114.3,109.62,107.34,10.91
1,142.168,1.03,95.6,99.71,1.11,105.09,94.7,100.79,9.94,1.12,98.03,111.71,1.17,113.69,105.63,101.96,9.51
4,142.442,0.97,107.22,111.95,0.95,106.61,111.56,110.87,11.1,1.03,106.24,101.37,1.1,100.38,99.46,108.2,10.91
2,142.444,1.05,104.56,97.81,1.1,100.74,98.8,100.95,9.66,1.04,105.12,110.08,1.11,111.85,95.27,96.42,10.73
3,142.68,1.0,106.27,99.24,1.12,98.16,104.66,109.39,10.26,1.09,104.6,106.62,0.98,111.67,99.92,112.95,10.06
3,142.73,1.09,104.06,93.03,1.01,102.93,106.78,112.07,9.89,1.06,106.85,98.26,1.0,103.1,110.12,97.42,9.38
4,142.803,1.04,98.76,109.11,0.96,107.22,111.85,105.55,10.76,1.07,108.73,108.35,0.96,113.91,101.04,97.07,10.01
1,143.215,1.08,104.78,108.97,1.11,102.96,99.83,110.55,9.94,1.01,100.91,104.32,1.18,103.74,111.19,111.18,10.9
3,143.363,0.97,106.59,102.74,1.14,107.26,111.83,97.74,10.69,1.02,96.49,100.12,1.04,97.22,101.11,105.6,9.21
1,143.422,1.08,99.12,111.72,1.11,109.47,102.1,104.92,10.04,0.99,101.25,107.21,1.17,114.26,102.14,96.8,10.75
4,143.453,1.02,105.97,114.16,1.07,99.63,110.89,98.1,10.99,1.03,107.22,110.99,0.99,114.72,104.87,95.48,10.67
2,143.595,1.0,112.71,102.77,1.06,116.89,102.0,110.41,10.87,0.95,97.55,104.4,1.09,101.36,106.01,101.77,10.34
2,143.749,1.04,112.37,108.86,1.07,117.03,98.17,111.52,10.87,0.94,107.28,108.66,1.1,109.02,94.18,97.72,9.69
3,144.594,1.08,97.2,95.32,1.12,97.76,99.66,107.38,10.85,1.01,105.74,97.72,0.97,111.16,107.99,102.88,10.03
2,145.189,1.02,109.99,93.06,1.12,114.96,110.3,108.29,9.93,1.09,99.54,108.52,1.04,112.15,105.92,110.1,10.77
2,145.35,1.08,96.85,105.98,1.0,115.46,96.51,97.05,10.92,1.03,98.61,97.89,1.01,105.56,95.47,107.5,10.49
3,145.73,1.04,94.48,107.69,1.03,103.01,113.4,102.76,10.26,0.98,104.77,109.27,1.1,103.04,102.05,104.81,9.74
2,146.262,1.03,109.15,104.8,1.07,107.0,103.55,98.55,10.69,1.07,104.92,103.68,1.11,105.98,95.1,112.78,10.42
4,146.356,1.05,106.98,113.7,1.09,110.39,112.58,101.57,10.49,1.1,96.54,108.54,1.0,104.71,107.66,112.09,10.82
1,146.958,1.03,95.85,105.0,1.14,111.39,104.84,103.78,10.04,1.0,109.27,111.3,1.04,109.55,108.28,99.25,10.13
4,147.642,0.97,103.42,103.89,1.0,97.86,113.2,109.56,10.84,1.12,98.76,115.38,1.02,97.44,114.4,103.59,11.36
4,147.685,0.99,94.85,106.23,1.04,97.28,112.7,98.77,11.03,1.0,104.67,103.96,1.03,109.26,114.2,98.68,11.44
4,147.78,1.1,97.07,110.68,1.07,114.6,115.78,101.83,10.73,1.09,98.64,98.2,1.06,106.61,99.3,109.5,11.56
2,148.163,1.1,108.14,99.12,1.06,111.74,102.4,103.07,11.11,1.02,102.44,103.43,1.15,104.66,101.22,102.22,10.71
3,148.212,0.97,99.43,104.8,1.06,102.37,105.16,101.03,10.73,1.02,104.69,101.87,0.98,104.14,107.25,106.42,9.83
4,148.223,1.1,107.17,98.83,0.98,104.63,113.77,98.87,11.44,0.98,104.56,103.45,0.94,101.74,101.32,110.49,11.5
1,148.495,1.1,98.17,111.01,1.18,105.9,97.93,102.66,9.71,1.16,97.38,101.76,1.19,109.85,108.87,96.3,10.11
1,148.77,1.12,96.83,105.58,1.09,102.15,105.56,104.46,9.71,1.14,110.45,106.53,1.02,116.73,96.36,105.44,9.53
4,148.86,0.99,96.0,100.7,1.01,100.5,115.42,94.67,11.5,0.98,103.62,110.62,1.07,106.72,108.45,96.13,10.08
1,148.963,1.08,101.92,114.31,1.08,111.34,98.78,98.36,9.67,1.03,97.26,114.6,1.05,108.81,110.64,110.32,10.54
3,149.863,1.06,105.43,107.53,0.98,111.45,105.03,100.93,9.53,0.95,101.83,103.17,1.12,111.57,115.57,107.88,10.54
4,150.026,0.94,103.43,104.52,1.02,107.33,107.0,112.42,11.38,0.97,92.9,106.38,1.04,110.3,115.76,99.16,11.06
4,150.109,0.97,105.32,107.11,1.12,99.19,114.39,99.11,11.43,1.0,101.01,99.53,0.97,109.77,112.22,94.74,11.1
3,150.112,0.99,96.97,101.55,1.06,97.92,112.81,113.11,9.14,1.09,105.54,103.53,0.98,96.49,106.4,110.8,9.72
2,150.169,1.0,96.72,100.6,1.07,108.0,101.22,108.38,11.19,1.06,107.41,95.69,1.09,111.51,107.92,110.08,10.36
3,150.191,0.97,103.52,107.92,1.12,112.46,107.99,113.69,9.43,1.01,96.76,93.34,0.97,102.98,108.11,99.91,10.37
2,150.346,1.04,112.23,101.36,1.03,113.28,108.07,97.37,10.3,0.95,105.97,102.9,1.07,113.2,103.77,106.88,10.17
2,150.364,1.09,103.19,104.79,1.03,99.28,101.56,104.07,10.53,1.01,99.85,107.39,1.09,100.1,98.2,100.2,11.09
2,150.624,0.98,102.63,92.92,1.14,99.96,96.21,95.88,10.87,0.99,113.42,97.89,1.02,107.79,98.17,111.74,9.54
3,150.714,1.09,110.64,97.86,0.97,100.48,106.5,100.05,9.36,0.97,101.08,99.03,0.97,111.34,108.61,110.8,9.22
3,150.735,1.05,97.04,95.09,1.0,96.49,107.5,105.01,10.28,1.1,95.67,103.01,0.98,99.98,111.86,99.92,9.94
3,151.055,1.01,106.47,93.3,1.05,106.77,100.57,113.91,9.43,1.04,110.21,100.47,1.02,113.83,112.11,115.13,10.4
3,151.445,1.04,109.58,93.69,1.02,99.42,103.84,100.01,10.65,1.05,95.83,98.36,1.01,102.38,101.47,102.04,10.12
3,151.478,0.94,96.27,109.27,1.05,96.68,106.07,100.81,9.99,1.07,96.16,95.09,1.05,103.94,112.75,105.68,9.46
4,151.534,1.08,97.22,101.73,1.1,109.46,114.18,107.82,10.3,1.06,99.55,109.34,1.03,106.02,107.24,107.6,10.96
2,151.585,0.95,101.5,93.46,1.02,115.55,106.47,100.19,10.68,0.97,98.8,106.62,1.03,108.59,102.7,96.69,11.24
1,151.619,1.05,100.76,114.87,1.12,101.38,101.81,105.03,10.36,1.09,97.08,107.46,1.12,114.65,107.64,108.51,10.09
2,151.785,0.92,99.41,104.13,1.14,99.15,100.52,112.93,10.17,1.07,107.51,98.01,0.99,116.77,106.92,97.04,11.11
4,151.8,1.04,105.33,113.03,1.02,104.88,113.51,96.8,11.14,0.95,98.58,98.63,1.0,98.64,100.51,110.69,9.76
3,151.985,1.01,107.45,103.73,1.1,106.98,98.53,102.81,9.73,1.07,104.3,106.26,0.98,103.01,101.1,109.06,9.54
3,152.371,1.09,110.93,107.88,1.13,111.78,114.68,101.15,9.62,1.04,95.06,92.42,1.0,102.7,106.92,113.24,9.7
1,152.53,1.0,96.72,113.1,1.08,111.53,105.78,101.33,10.34,1.16,96.84,111.23,1.03,100.39,96.6,101.02,9.31
1,152.576,1.03,104.51,101.47,1.1,103.36,106.67,96.53,9.46,1.11,105.1,113.63,1.18,114.32,102.84,99.0,9.38
4,152.68,1.0,107.35,113.22,1.1,97.22,110.61,96.42,11.49,0.95,101.08,110.0,1.11,100.15,102.97,112.31,10.57
3,152.887,1.11,101.56,93.6,1.08,105.23,114.9,107.82,9.38,1.11,108.82,93.85,1.06,108.14,104.09,96.86,9.24
3,153.041,1.03,110.19,104.42,0.98,112.42,104.71,110.4,9.93,1.01,105.87,107.88,1.05,100.84,102.28,104.93,9.38
3,153.691,0.94,111.92,98.42,1.1,108.64,104.18,100.71,10.04,0.93,103.96,93.72,1.13,106.41,99.69,99.64,9.26
2,153.794,1.03,97.23,102.57,1.07,100.24,99.79,102.55,9.57,0.92,109.43,96.56,1.09,104.83,97.8,96.87,10.66
1,154.042,1.01,111.07,101.82,1.17,108.79,109.69,99.62,10.45,1.1,104.54,107.42,1.14,101.48,107.84,99.88,10.15
1,154.971,1.11,103.62,114.83,1.08,102.96,102.41,106.31,9.8,1.07,101.35,111.3,1.13,108.35,103.91,101.12,9.96
2,155.169,0.98,103.67,93.9,0.98,108.48,102.0,110.96,10.74,1.04,105.79,108.75,1.02,109.49,110.34,107.5,11.28
