task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,134.698,1.08,111.15,109.59,1.06,109.75,106.93,109.76,10.95,0.99,103.15,105.3,1.1,99.26,107.29,106.22,11.19
1,134.798,1.06,102.98,115.64,1.17,110.86,103.23,106.08,9.62,1.1,96.44,110.47,1.16,101.34,101.84,106.81,9.98
3,135.002,0.94,95.19,106.64,1.02,98.79,104.18,113.69,9.79,0.95,109.54,101.94,1.03,105.44,113.75,102.51,9.62
4,135.005,0.97,103.11,113.34,1.09,105.21,107.35,108.41,10.73,0.94,100.84,109.83,0.98,101.49,98.64,111.07,10.49
3,135.782,0.98,101.56,105.8,1.08,96.44,107.13,102.25,9.56,1.0,107.1,97.85,1.01,103.89,110.86,98.91,9.97
3,136.811,1.08,110.64,101.18,0.96,109.74,112.95,103.4,9.42,1.08,101.78,97.86,1.06,108.64,99.52,106.0,10.57
4,136.823,1.01,94.83,99.06,1.05,98.09,103.65,106.2,11.24,0.94,105.61,115.34,1.05,114.44,115.26,109.86,10.24
4,136.912,1.09,96.58,107.36,1.03,109.09,101.72,99.62,10.25,1.03,106.96,110.31,1.08,107.68,113.89,112.06,9.79
2,136.921,0.98,112.2,101.43,1.03,115.46,100.79,106.67,10.9,1.06,97.49,92.84,1.12,111.25,108.61,110.95,9.97
3,137.001,0.95,98.62,103.34,1.08,109.48,111.11,99.64,10.12,1.09,107.78,107.8,0.98,102.83,110.3,101.79,10.41
2,137.628,1.06,106.58,102.42,1.15,102.02,97.77,110.25,9.8,1.05,109.57,101.33,0.99,109.57,104.86,100.95,9.92
1,137.709,1.17,101.98,110.44,1.1,111.09,95.95,108.63,9.76,1.03,101.62,104.73,1.04,107.71,103.66,103.46,10.99
4,137.812,1.1,93.28,103.89,1.05,102.19,114.61,97.69,10.31,1.05,98.2,97.87,1.09,97.4,115.14,109.32,11.01
1,137.926,1.06,97.76,102.32,1.03,100.51,99.28,103.7,9.56,1.11,107.64,114.05,1.09,111.8,111.35,98.42,10.67
3,138.27,0.95,104.78,107.0,1.05,111.62,108.72,99.54,9.65,1.07,104.26,99.59,1.04,105.24,107.31,107.82,10.26
3,138.914,1.1,106.59,105.43,0.97,102.37,99.92,107.88,10.57,1.05,101.95,100.36,1.12,105.27,113.49,103.38,10.3
1,139.226,1.03,101.35,108.85,1.01,111.16,111.87,105.03,10.99,1.01,107.14,98.72,1.13,104.34,109.88,101.62,9.65
3,139.511,1.06,98.68,95.1,1.0,106.26,99.1,102.49,9.18,0.98,103.65,93.39,0.96,107.7,100.85,107.01,10.61
4,139.592,0.98,102.57,102.37,1.08,97.08,114.37,96.49,11.46,0.99,106.01,98.96,0.97,106.76,111.48,112.46,11.13
4,139.76,0.98,108.92,110.71,0.98,104.81,109.08,110.78,10.96,1.1,104.03,109.83,1.02,103.48,110.9,95.59,10.6
2,139.825,1.06,112.84,106.78,1.04,99.41,105.74,96.7,9.5,0.96,106.38,98.45,0.98,115.52,99.8,109.26,9.93
3,139.948,1.05,110.95,105.31,1.03,101.19,104.32,106.1,10.11,1.05,98.67,95.68,1.13,105.46,104.06,104.77,10.23
2,139.999,0.94,101.73,109.7,1.05,108.29,102.45,112.92,9.51,1.04,103.81,96.72,1.02,110.97,99.02,99.99,10.98
4,140.197,0.95,107.92,99.01,1.07,106.4,112.13,107.26,9.78,0.97,106.35,98.2,1.04,113.45,100.95,101.02,10.37
1,140.224,1.15,97.61,114.31,1.04,100.43,110.88,106.73,9.33,1.06,102.07,109.77,1.02,104.42,94.64,109.43,10.46
3,140.429,1.07,101.36,107.92,1.03,105.92,102.29,115.06,9.34,1.01,98.64,106.82,1.02,109.38,109.57,115.02,9.82
4,140.546,1.07,104.39,103.48,0.96,103.83,100.92,98.64,11.27,1.09,103.78,114.19,0.96,101.78,115.83,100.74,11.52
4,140.775,1.11,102.19,110.03,0.98,99.07,100.94,98.86,10.64,1.05,96.2,97.83,1.06,112.0,101.96,97.15,11.11
2,140.867,1.0,100.98,107.67,1.11,113.66,96.36,103.74,10.39,1.06,97.38,98.55,1.08,109.6,95.35,102.12,9.66
2,141.114,0.96,103.67,108.17,1.16,117.23,99.12,105.4,10.9,1.02,101.47,101.67,1.0,116.09,94.23,96.53,10.6
1,141.397,1.16,95.82,111.4,1.14,98.99,111.18,104.44,10.15,1.13,109.7,114.85,1.09,116.7,107.25,102.01,10.36
1,141.533,1.13,100.19,107.42,1.16,110.78,100.36,97.21,9.58,1.1,98.03,108.3,1.07,111.24,98.03,110.81,10.38
1,141.665,1.09,99.24,106.87,1.09,117.54,99.64,102.94,9.78,1.1,97.11,108.18,1.14,110.9,97.14,106.12,10.85
4,141.9,0.95,100.27,114.86,1.07,113.75,105.95,99.6,10.01,1.07,99.07,108.29,1.04,99.19,109.91,99.72,9.94
1,142.245,1.14,101.71,113.0,1.09,117.49,106.92,105.85,9.99,0.99,105.82,101.07,1.1,117.6,107.96,108.12,9.92
1,142.414,1.13,104.99,111.6,1.06,115.53,94.63,109.29,10.25,1.17,112.49,105.76,1.1,101.12,107.8,97.96,9.72
2,142.551,0.99,101.38,104.73,1.08,107.97,100.79,101.39,10.3,1.02,96.83,97.83,1.02,106.84,103.14,110.9,9.86
1,142.928,1.17,95.53,98.57,1.01,113.63,97.29,104.17,10.55,1.13,96.45,104.32,1.04,99.54,98.92,107.24,10.44
4,142.972,1.07,104.8,112.14,0.98,101.52,107.24,105.28,11.36,1.03,93.41,109.11,1.09,102.21,108.5,102.8,10.22
4,143.017,0.97,104.5,101.45,1.08,113.2,98.27,102.4,11.56,1.07,108.38,102.28,1.1,104.6,111.58,110.82,10.42
1,143.058,1.07,107.95,110.44,1.01,100.9,95.43,109.88,9.79,1.06,96.11,110.85,1.14,103.12,108.68,106.12,9.56
3,143.825,1.04,103.28,105.45,1.12,110.51,106.52,109.63,10.38,0.96,95.33,96.23,1.06,104.06,104.7,110.94,9.41
3,144.626,0.96,100.71,97.35,1.1,110.74,106.42,97.78,9.4,1.09,100.91,96.52,1.09,108.71,104.61,102.88,10.13
3,144.802,1.08,96.29,95.66,0.97,108.46,110.78,111.53,10.57,1.0,103.7,103.11,1.05,101.23,114.68,108.96,10.01
1,145.139,1.06,95.67,101.56,1.02,105.74,106.58,110.54,10.13,1.17,106.77,108.27,1.14,115.65,102.13,108.44,9.33
3,145.392,1.02,106.11,94.45,1.02,102.27,104.65,102.14,10.34,0.97,96.11,100.1,0.98,96.86,105.9,96.9,10.35
1,145.537,1.03,100.82,101.38,1.16,99.11,103.72,94.81,9.32,1.17,103.89,109.33,1.15,103.12,102.89,106.56,10.69
1,145.998,1.04,96.72,114.12,1.15,102.03,94.86,107.79,10.99,1.13,96.45,106.68,1.06,112.13,96.38,94.88,10.33
3,146.362,0.99,108.11,92.66,1.04,103.38,113.06,111.9,9.52,1.02,107.62,97.31,1.07,97.92,115.03,109.59,10.12
4,146.69,1.05,99.55,107.53,1.05,102.21,101.94,100.08,10.29,1.08,102.94,108.44,1.06,114.15,109.91,107.62,10.76
2,147.024,1.1,105.36,93.16,1.1,101.39,102.18,108.75,10.41,1.07,102.63,105.53,1.15,113.3,95.35,99.46,11.19
3,147.372,1.06,102.08,98.8,1.09,102.52,111.48,109.49,9.88,1.09,98.69,94.51,1.05,97.22,108.12,109.13,9.71
1,147.388,1.03,111.84,110.76,1.03,113.87,98.13,98.41,9.98,1.12,105.82,110.76,1.02,114.06,101.43,106.92,10.44
2,147.431,1.07,112.54,101.16,1.1,108.16,108.89,111.44,9.75,1.06,99.46,104.44,1.03,114.74,108.61,103.61,10.4
1,147.477,1.07,98.68,109.4,1.09,102.26,103.02,97.01,9.52,1.04,97.84,99.99,1.15,113.98,95.54,110.83,9.31
1,148.096,1.1,98.32,115.41,1.09,105.52,99.25,97.54,10.32,1.06,112.7,114.96,1.16,114.22,108.39,104.28,10.52
1,148.25,1.03,104.06,101.04,1.04,117.21,111.95,109.56,9.91,1.17,109.18,113.41,1.2,99.97,112.26,96.56,9.86
4,148.546,1.1,107.96,105.97,0.99,113.36,100.46,98.77,11.04,1.04,100.91,112.39,1.03,111.91,106.67,105.0,10.01
4,149.214,1.04,101.51,115.57,1.1,105.21,111.03,105.59,10.92,1.07,108.18,106.88,1.06,110.08,111.31,104.31,10.69
1,149.374,1.13,104.87,109.33,1.19,115.59,96.81,103.27,9.75,1.08,97.95,105.86,1.09,111.07,100.45,106.52,9.38
3,150.309,0.95,94.73,93.59,1.03,99.45,107.37,111.55,10.6,0.96,94.94,94.27,0.99,98.99,113.8,97.87,9.82
4,150.41,1.05,106.7,99.06,1.07,114.02,101.0,106.24,9.75,1.03,103.11,113.1,1.02,107.61,100.45,111.99,11.49
4,150.861,0.94,106.33,111.88,1.09,113.55,106.62,98.48,11.13,1.08,106.96,111.98,0.98,98.04,114.49,98.0,11.46
4,150.958,1.1,108.19,104.94,0.97,102.73,108.85,95.85,10.57,1.02,106.4,100.19,0.99,97.62,115.65,100.94,9.75
3,151.167,0.94,104.26,106.56,1.1,113.94,114.76,109.39,10.68,0.99,112.26,99.59,1.14,103.63,100.52,104.95,9.98
1,151.483,1.15,98.03,106.64,1.02,106.09,111.94,97.55,10.14,0.99,111.91,107.16,1.16,100.12,112.35,97.51,9.49
3,151.55,1.03,111.5,99.3,1.06,99.9,105.35,107.22,10.07,0.96,101.14,104.22,1.13,109.19,107.25,108.8,9.54
3,151.594,1.06,107.48,105.79,1.11,101.77,114.58,114.15,9.95,1.11,107.18,95.9,1.06,107.72,110.23,114.12,10.82
3,152.009,1.07,107.34,109.68,0.97,111.97,100.48,103.98,10.18,0.99,98.42,107.49,1.0,110.81,102.64,103.88,9.46
2,152.046,0.93,100.85,96.53,1.14,103.04,99.98,107.96,9.95,1.09,109.45,103.55,1.05,112.55,107.96,110.25,10.9
1,152.275,1.08,108.07,110.15,1.01,107.97,106.91,94.0,10.65,1.14,103.47,114.24,1.03,101.3,108.48,107.9,10.14
3,152.584,0.98,111.75,94.25,0.98,107.78,108.59,109.28,10.58,1.02,112.26,97.17,1.01,113.16,102.82,107.01,10.83
2,152.79,1.07,113.34,95.99,1.16,99.84,102.31,96.36,11.04,0.99,107.75,96.37,1.0,117.7,95.65,105.68,9.54
2,152.847,1.08,105.83,109.41,1.0,109.34,108.33,100.15,9.71,1.04,110.84,96.44,1.04,115.09,99.01,108.18,10.72
4,153.15,1.11,96.94,105.4,0.96,108.56,113.58,106.47,11.56,1.05,101.07,100.69,1.03,107.99,98.6,95.14,10.32
2,153.512,0.94,107.07,104.27,1.16,99.56,97.33,95.96,9.68,0.99,100.82,96.72,1.04,116.66,95.74,97.56,10.76
3,153.714,0.94,99.78,93.83,1.09,110.43,106.32,105.98,9.2,1.0,99.9,104.44,1.0,100.09,115.98,107.82,9.98
4,153.806,0.98,104.78,103.54,1.03,108.47,98.01,97.11,11.07,1.1,103.7,102.37,1.0,99.38,113.47,112.26,11.4
1,154.022,1.12,95.19,114.2,1.19,110.1,105.07,105.71,10.81,1.08,99.58,113.08,1.01,115.53,94.86,108.62,10.98
2,154.508,1.09,107.51,106.06,0.98,114.58,108.78,102.72,11.22,1.06,109.43,99.64,1.1,99.88,96.68,100.95,10.21
2,154.572,1.05,108.96,95.32,1.14,109.12,106.01,102.05,9.65,0.94,114.8,95.65,0.98,112.67,96.77,98.13,10.82
3,154.865,0.97,99.94,103.32,1.1,111.4,113.62,112.91,10.74,1.05,100.3,106.49,1.11,99.17,109.57,108.26,9.35
1,154.984,1.07,97.73,110.44,1.02,106.52,102.74,109.85,10.76,1.08,105.49,101.32,1.02,107.56,102.86,110.18,10.81
3,155.253,1.04,108.18,104.98,1.01,111.71,115.15,106.77,9.46,0.96,94.6,102.37,0.99,105.46,112.5,104.05,10.5
4,155.306,1.08,96.29,106.22,1.08,100.95,110.77,110.52,11.58,1.02,95.8,102.06,1.12,111.7,100.51,105.0,9.88
4,155.496,1.02,97.46,98.13,1.03,98.64,108.93,103.65,11.09,1.08,106.7,98.38,1.03,103.32,115.97,108.55,9.98
2,155.616,0.96,107.13,105.49,1.07,108.43,104.0,98.29,10.36,0.96,104.22,95.96,1.15,103.04,108.33,101.05,9.7
4,155.678,0.94,98.75,112.02,1.07,99.23,106.25,97.21,10.76,0.96,102.66,113.97,1.0,113.47,109.59,95.62,9.78
3,155.713,0.95,102.84,102.57,1.04,101.63,104.25,102.18,9.56,1.05,99.28,99.36,1.1,104.84,107.58,111.75,9.6
2,155.887,1.02,99.85,101.12,1.13,107.17,102.58,96.28,11.17,1.07,105.58,98.04,1.04,100.22,105.08,107.21,11.15
4,155.992,0.95,95.34,99.51,1.09,111.0,107.7,103.19,11.33,1.02,97.43,112.47,0.95,104.11,116.26,94.57,10.98
3,156.056,0.99,102.4,93.83,0.98,105.3,104.93,102.78,10.74,1.04,110.74,93.54,0.96,98.49,114.45,102.76,9.92
4,156.381,0.98,105.72,101.67,1.07,106.09,100.9,97.69,11.58,0.97,106.82,108.54,1.1,111.19,114.15,105.55,9.95
2,156.398,1.08,110.02,110.11,1.0,111.12,110.67,102.48,9.94,0.95,107.32,98.54,0.98,116.14,108.09,110.52,10.29
2,156.568,1.05,105.57,95.08,1.07,106.24,97.93,99.04,9.67,1.09,110.29,95.84,1.12,108.93,103.81,107.53,10.74
3,156.604,0.94,99.32,97.71,1.04,103.76,105.03,110.59,9.91,1.1,102.22,107.15,1.04,113.16,102.28,113.52,10.07
4,157.195,1.0,104.74,102.72,1.0,97.1,107.96,110.85,10.28,1.01,108.7,99.23,0.96,101.17,110.11,99.62,9.79
2,157.307,0.92,103.44,105.3,1.07,108.57,98.26,106.01,10.23,1.03,100.55,106.73,1.03,110.12,109.81,103.27,9.64
4,157.541,0.96,104.95,112.68,0.99,103.54,113.05,108.43,11.52,1.06,92.86,97.88,1.1,112.01,107.23,102.22,9.79
2,157.917,1.01,112.2,92.93,1.08,106.6,101.97,111.5,10.9,1.08,101.52,100.11,1.13,100.84,94.28,103.43,9.92
1,158.182,1.09,100.31,106.32,1.14,112.26,103.85,107.11,9.51,1.01,105.19,99.57,1.11,103.63,105.21,108.43,10.49
3,158.316,1.06,100.88,103.52,1.03,107.4,107.79,101.79,10.11,0.97,96.46,103.33,1.12,114.17,114.88,102.14,9.22
1,158.329,0.99,101.12,108.27,1.1,105.09,103.85,102.55,10.2,1.1,95.79,109.88,1.16,109.3,108.68,104.88,10.15
4,158.338,1.06,97.71,111.75,1.11,112.54,110.93,107.35,10.39,1.01,99.86,106.05,1.1,104.6,113.85,96.34,9.88
2,158.427,1.05,104.23,101.67,1.06,113.12,107.92,111.32,10.89,1.06,105.07,105.72,1.12,110.68,94.99,96.43,9.83
2,159.14,0.97,114.49,104.61,0.99,104.34,93.65,108.78,9.87,0.95,100.16,103.3,1.06,100.49,97.21,110.41,9.61
3,159.149,1.04,95.18,96.3,1.13,101.97,106.52,109.42,10.84,0.95,100.91,99.66,1.02,113.78,112.71,114.31,9.56
2,159.697,1.06,107.89,93.6,1.06,109.67,109.56,100.73,10.58,1.08,101.6,100.22,0.98,107.84,102.33,99.94,10.92
1,160.301,1.04,102.93,115.25,1.04,111.5,101.86,97.75,10.3,1.11,101.35,115.43,1.01,115.84,107.6,111.39,10.16
2,160.309,0.92,100.42,94.85,1.15,112.23,103.81,96.16,10.44,0.98,98.43,110.2,1.07,108.53,107.28,113.49,11.25
2,160.314,0.95,112.56,101.16,1.03,103.95,98.6,97.01,9.98,0.93,107.57,96.22,1.0,111.31,95.87,97.2,10.85
3,160.332,1.01,106.7,108.06,0.99,100.29,102.5,105.25,10.05,0.98,107.09,101.07,1.03,111.61,103.71,105.08,9.2
3,160.657,1.08,103.06,104.39,1.12,98.21,104.81,103.25,10.53,1.05,111.98,95.66,0.96,103.37,112.47,113.71,9.64
4,160.686,1.01,93.5,113.15,1.02,101.17,114.96,105.47,11.56,1.03,100.4,110.65,0.96,105.82,116.25,101.0,10.76
4,160.696,0.96,109.41,110.51,1.09,109.26,104.88,101.02,10.45,1.02,96.16,100.59,1.08,114.36,113.19,103.68,11.38
1,160.818,1.03,110.61,100.85,1.1,100.6,107.94,107.54,9.86,1.11,96.72,104.46,1.01,109.83,101.86,103.08,9.5
3,161.221,1.06,101.6,93.63,1.1,105.44,101.12,111.85,9.61,1.09,111.79,101.64,1.07,102.95,112.6,107.88,10.25
2,161.305,1.08,97.27,94.51,1.08,114.96,104.01,96.96,9.86,1.09,98.81,108.33,1.07,115.05,99.02,100.21,9.58
4,161.374,1.04,109.3,112.63,0.94,111.36,110.37,100.88,10.99,0.96,93.2,101.47,1.11,111.79,115.56,102.23,10.48
3,161.694,0.97,104.01,92.99,1.05,112.8,99.72,112.35,9.42,0.99,99.28,95.9,1.1,110.9,114.19,105.45,10.85
3,161.766,1.01,106.45,103.34,0.97,97.98,101.1,99.8,9.84,1.0,103.16,95.66,1.01,103.32,105.98,102.42,10.68
1,161.909,1.12,100.69,99.17,1.03,109.47,105.96,108.61,9.64,1.1,109.42,101.9,1.1,102.56,109.33,101.02,10.62
1,162.322,1.05,95.78,108.96,1.16,100.36,96.2,95.85,9.48,1.16,102.76,103.27,1.09,107.57,105.35,102.32,9.44
1,162.554,1.0,106.7,107.2,1.11,99.16,108.58,94.46,9.96,1.05,102.23,100.58,1.05,103.9,102.77,101.29,9.53
1,162.84,0.99,100.33,99.99,1.07,103.38,108.88,96.64,10.96,1.1,106.18,105.58,1.18,100.6,98.77,108.94,9.55
3,162.92,1.07,107.47,99.83,0.99,103.32,105.46,101.96,9.7,1.0,108.18,101.87,1.1,103.17,111.95,114.02,9.91
3,163.103,1.1,107.46,103.53,1.08,101.79,102.28,99.3,10.12,1.02,111.61,109.27,0.99,110.75,105.0,105.97,9.28
1,163.16,1.12,106.16,106.15,1.12,115.46,107.21,104.4,9.85,1.17,97.82,102.46,1.07,111.85,102.16,97.76,10.3
3,163.39,1.07,109.9,94.26,0.98,97.75,114.22,103.04,9.23,1.09,102.57,100.46,1.03,109.87,113.6,103.69,9.52
3,163.401,0.94,104.26,106.64,1.12,103.78,99.0,100.68,9.56,1.1,109.85,105.16,1.09,102.44,115.5,104.25,9.53
1,163.665,1.14,109.86,112.66,1.18,101.02,101.04,104.25,10.73,1.01,102.1,115.43,1.08,107.45,103.11,105.65,9.98
2,163.83,0.95,104.41,109.57,1.16,107.78,97.95,105.56,9.68,0.94,107.61,97.45,0.98,114.4,95.4,103.98,10.87
4,164.363,1.0,99.03,115.54,0.97,103.35,103.31,98.0,10.36,1.04,105.58,113.61,1.1,114.9,113.09,95.66,9.77
1,164.378,1.14,106.18,111.28,1.07,115.58,98.66,95.54,9.29,0.99,95.87,105.89,1.18,116.44,106.43,105.59,10.42
2,164.418,1.04,100.59,102.09,1.08,105.98,108.33,108.0,9.95,1.07,106.21,98.54,1.12,109.52,101.84,103.6,10.08
2,164.464,1.02,100.26,98.26,1.02,100.79,108.17,107.54,10.83,0.97,99.62,108.17,0.99,108.71,99.32,97.35,9.71
3,164.488,1.06,100.8,102.58,1.14,112.95,113.69,100.58,9.47,0.93,97.38,97.81,1.05,101.97,114.45,98.52,9.87
1,164.53,1.07,97.95,101.15,1.08,98.99,110.32,101.16,10.69,1.16,97.81,97.64,1.06,114.23,99.17,99.13,10.46
4,164.882,1.06,101.42,106.27,1.07,110.57,107.91,110.3,10.66,1.04,109.66,115.26,1.08,109.75,99.87,112.02,9.94
2,164.984,0.97,100.59,96.85,1.0,102.91,98.91,95.96,10.31,0.97,97.14,92.92,1.14,114.8,93.46,103.43,10.56
2,165.422,0.98,98.43,108.94,1.09,99.18,106.62,103.92,9.94,0.98,102.31,100.1,1.05,114.54,108.89,96.53,10.38
2,165.554,1.04,107.34,94.71,1.11,99.64,101.24,107.59,9.55,0.99,111.45,98.62,1.02,112.96,100.81,102.22,9.87
1,166.073,1.15,97.17,114.62,1.06,110.75,98.18,102.84,9.41,1.14,104.05,111.23,1.07,101.83,106.76,106.48,10.52
4,166.221,0.95,105.44,109.55,0.98,99.19,101.6,109.95,10.95,1.03,101.07,106.95,1.05,99.15,100.25,111.19,11.56
1,167.0,1.08,95.38,100.25,1.16,108.78,100.34,94.65,9.47,1.13,109.51,103.08,1.05,103.47,103.91,102.32,10.4
1,167.203,1.1,103.2,98.47,1.03,115.37,105.78,111.29,10.75,1.17,96.77,109.33,1.15,110.46,103.98,107.03,9.84
4,167.211,0.96,97.61,111.57,0.95,106.07,100.63,108.13,11.36,1.09,94.23,113.1,0.96,101.86,114.62,102.22,10.62
4,167.832,1.08,104.4,103.14,1.09,104.74,105.43,100.15,10.3,0.98,104.44,103.65,0.95,105.22,110.51,108.39,10.93
1,167.849,1.08,97.86,102.55,1.1,101.38,107.31,105.75,9.83,1.16,97.04,103.29,1.17,110.75,104.91,103.52,9.36
1,168.963,1.13,112.07,97.62,1.07,115.61,99.88,99.41,9.4,1.05,99.72,98.23,1.03,111.39,101.7,98.76,10.62
2,169.492,1.08,100.37,98.57,1.04,107.61,93.79,112.95,10.1,1.01,108.41,103.14,1.04,108.86,104.73,108.69,10.35
1,169.494,1.05,110.19,103.71,1.04,113.72,109.9,109.33,9.93,1.0,99.16,112.69,1.16,117.44,97.29,98.65,9.34
4,169.506,0.96,108.96,115.38,0.94,107.99,115.76,112.31,10.91,0.99,105.7,108.1,1.06,100.66,108.85,102.23,10.46
1,169.713,1.01,97.67,113.68,1.17,105.4,103.12,95.69,9.58,1.07,96.8,100.14,1.09,103.15,101.82,107.46,10.45
4,170.538,1.08,102.68,109.48,0.98,99.13,107.4,98.48,11.38,0.99,95.04,108.04,1.05,109.88,115.01,99.67,10.91
2,170.682,1.02,108.8,106.7,1.1,108.09,103.84,104.51,10.47,1.08,108.03,94.07,0.98,100.69,96.78,103.92,10.56
2,170.743,1.01,108.51,98.95,1.13,105.62,104.29,98.82,9.67,0.98,112.73,106.58,1.01,106.51,106.3,108.46,11.01
4,170.873,0.98,97.49,98.56,1.03,98.89,114.28,94.66,10.6,1.07,96.89,111.47,1.12,108.25,114.86,108.59,10.33
4,171.034,1.01,105.8,100.79,0.96,114.97,105.83,101.63,10.88,1.03,95.72,100.58,1.09,114.83,112.43,105.11,9.93
1,171.176,1.14,106.27,107.74,1.03,106.36,110.25,104.13,9.6,1.17,107.86,98.47,1.06,108.14,106.38,97.4,9.48
3,171.688,1.05,110.29,109.56,0.96,113.6,101.1,113.78,10.75,0.96,105.85,99.05,1.02,100.04,111.81,104.81,9.78
3,171.864,0.98,104.43,105.83,0.98,106.5,108.36,103.14,10.11,0.96,106.82,94.39,1.12,102.9,100.47,106.36,9.56
2,172.151,0.96,100.16,107.62,1.08,107.25,93.38,103.23,9.8,0.95,98.98,104.98,1.15,108.2,94.13,113.56,10.47
3,172.567,0.96,103.59,105.14,1.1,110.9,103.56,102.57,10.19,1.03,105.75,94.57,1.1,108.69,112.04,104.82,10.66
3,172.603,1.07,111.12,98.91,1.04,105.96,98.42,104.12,9.7,1.1,96.16,97.75,1.12,98.06,99.43,105.64,9.88
3,173.136,1.06,95.8,100.33,1.0,110.68,113.29,103.69,10.72,1.05,103.75,100.45,1.11,110.39,114.75,104.92,10.77
3,173.693,1.0,94.68,94.09,1.13,106.17,97.8,99.54,9.2,1.03,105.38,107.15,1.09,97.98,113.9,114.87,10.76
1,174.107,1.07,96.26,101.43,1.09,110.83,109.44,110.41,9.48,1.15,97.59,106.55,1.07,111.86,104.61,105.71,10.42
3,174.228,1.02,95.1,92.96,1.11,99.14,114.76,98.02,9.43,1.03,96.21,105.9,1.12,104.85,113.92,105.66,9.46
4,174.264,1.02,94.49,99.85,1.12,109.88,99.81,102.47,11.54,1.0,104.69,114.96,1.02,114.6,112.16,105.86,10.84
2,174.285,0.95,104.44,103.51,1.05,101.85,109.6,104.61,10.09,1.02,99.27,93.43,1.09,99.28,108.15,103.1,10.28
4,174.402,1.06,108.56,108.04,0.99,112.23,105.07,107.09,11.17,1.09,106.57,108.72,1.07,108.01,112.63,96.55,10.28
3,174.539,1.01,105.09,100.5,1.07,99.44,105.03,97.87,10.29,1.09,108.39,93.8,0.96,110.78,98.74,100.88,9.79
1,175.144,1.1,109.62,97.5,1.15,116.37,101.86,108.61,9.76,1.0,98.97,114.14,1.11,99.16,111.11,101.11,9.69
1,175.231,1.04,101.12,103.03,1.01,99.38,95.02,105.48,9.48,1.01,96.77,102.78,1.1,102.28,100.36,105.63,10.81
2,175.851,0.95,98.13,106.58,1.08,107.97,97.08,104.54,10.92,1.04,99.77,99.17,1.14,101.36,104.46,105.0,10.06
4,175.921,0.95,108.12,99.6,1.0,112.76,108.5,95.08,11.31,0.99,96.0,101.74,1.1,112.49,110.75,96.1,10.73
1,176.266,1.1,96.01,105.1,1.08,101.34,96.77,102.92,10.03,1.08,98.58,104.72,1.03,99.97,94.65,102.28,9.88
3,176.449,1.05,104.65,104.66,1.01,102.71,98.11,115.03,10.26,0.97,97.34,95.98,1.04,112.75,103.42,104.83,10.4
4,177.011,1.01,106.93,106.05,1.1,102.57,110.65,107.6,10.67,0.98,100.8,111.74,0.98,101.58,100.33,108.19,10.09
2,177.082,0.98,113.52,105.15,1.07,102.78,95.35,105.13,10.7,1.03,98.32,104.6,1.03,112.92,108.67,100.28,10.66
4,177.145,1.01,92.74,100.19,1.0,114.25,111.13,110.87,11.43,1.01,97.85,107.26,0.96,104.98,103.87,111.6,11.2
3,177.177,0.97,111.98,104.44,1.09,98.18,98.52,100.72,10.27,1.06,101.97,102.73,1.06,109.73,111.59,99.44,10.62
4,177.215,0.97,105.7,99.58,1.05,109.94,109.75,104.74,10.82,1.09,109.25,108.04,0.95,99.02,113.67,111.87,10.07
2,177.266,1.0,113.7,99.52,0.98,106.25,107.92,100.72,10.4,1.09,102.08,109.97,1.03,117.03,93.33,108.68,10.07
3,177.359,0.94,103.93,105.45,1.0,106.21,97.99,108.81,10.03,1.08,101.72,103.53,1.08,102.54,110.1,100.47,9.91
3,177.473,0.94,105.4,93.42,1.05,111.52,106.28,110.54,9.78,0.97,103.24,103.59,1.0,107.32,115.42,109.22,10.69
3,177.752,1.04,100.26,93.32,1.07,96.62,113.88,101.18,9.58,1.04,107.33,98.86,1.03,111.51,107.99,109.22,9.37
4,177.873,1.09,100.56,115.0,1.04,113.83,114.26,107.77,9.74,0.96,95.05,102.92,0.97,101.86,113.68,101.68,9.96
4,178.184,1.05,94.61,111.72,1.12,105.79,103.38,109.97,10.46,1.12,105.26,100.12,0.95,109.57,103.34,100.25,9.81
1,178.499,1.04,101.55,99.39,1.05,110.86,105.63,107.87,9.7,1.12,106.89,97.97,1.16,108.08,110.78,101.56,9.94
4,179.028,1.06,104.16,98.98,1.11,112.04,110.06,106.39,9.77,1.06,104.95,101.86,0.99,111.89,100.04,110.91,9.94
2,179.345,1.04,114.5,95.94,1.16,110.07,107.96,102.42,9.67,1.07,99.84,100.17,1.07,104.09,96.25,100.19,10.6
1,179.387,1.02,102.83,101.27,1.06,107.24,108.68,108.72,9.87,1.13,107.75,109.44,1.07,105.9,94.93,102.66,10.84
2,179.633,0.94,108.15,101.49,1.11,110.42,100.23,108.74,10.12,1.03,99.33,95.14,1.11,106.84,106.37,97.95,10.51
1,179.779,1.14,108.04,98.23,1.13,109.9,110.74,104.59,9.48,1.06,109.62,104.69,1.15,102.31,107.51,109.78,10.07
2,180.103,0.92,104.52,107.11,0.98,100.34,102.28,112.03,9.87,1.09,100.27,95.64,1.15,115.2,93.6,112.11,9.96
4,180.159,1.06,109.41,110.27,1.08,98.04,107.56,104.21,10.76,1.1,93.41,101.61,1.07,107.99,115.9,95.22,11.06
