task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,22.204,0.97,103.06,95.83,1.08,104.37,110.14,108.23,9.31,1.08,109.04,95.44,1.09,96.69,99.06,105.69,9.96
2,22.285,0.98,97.23,99.16,1.04,110.37,102.94,98.22,9.85,0.93,107.61,95.07,1.1,109.67,101.92,106.11,10.04
3,22.659,1.07,105.74,97.04,1.07,99.0,108.12,103.98,10.36,0.99,102.03,106.08,0.98,103.59,108.12,112.5,10.32
4,22.777,1.01,109.2,108.48,1.07,110.77,99.83,105.57,11.22,1.09,102.68,113.77,1.04,114.07,101.93,100.1,11.46
4,22.818,1.0,104.38,111.31,0.95,101.44,107.66,108.03,11.13,1.09,107.2,113.82,1.01,104.36,112.43,108.55,11.08
2,22.884,0.99,101.22,94.22,1.05,108.0,99.96,108.71,10.38,1.0,112.18,97.13,1.09,104.04,108.31,111.97,9.86
4,23.584,1.1,106.33,100.8,1.09,103.35,111.52,102.77,10.83,1.01,109.21,104.96,0.95,100.42,101.11,107.0,9.79
2,24.175,1.08,110.81,95.07,1.07,116.23,101.26,109.8,9.65,1.07,109.89,93.16,1.08,104.89,101.84,98.13,11.24
3,24.188,1.01,105.54,95.9,1.14,106.56,112.4,102.06,9.14,1.1,101.24,107.55,0.98,100.92,107.5,99.63,10.57
1,24.435,1.08,110.67,112.44,1.13,107.25,107.38,94.0,10.85,1.14,104.21,115.25,1.19,99.48,94.76,97.1,10.56
3,24.624,0.96,111.5,101.23,1.0,105.13,102.93,98.45,9.88,1.06,102.7,95.45,1.06,98.32,103.88,109.32,9.37
1,25.19,1.16,97.63,112.42,1.18,101.21,112.32,107.88,10.36,1.08,106.61,115.41,1.17,108.83,103.72,94.38,10.72
2,25.276,1.02,99.25,97.09,1.15,115.16,106.94,106.88,9.65,1.04,97.85,97.25,1.02,100.24,106.71,107.1,9.86
4,25.358,0.94,94.16,109.37,1.07,114.88,98.34,104.74,10.73,0.99,105.32,115.65,1.06,105.75,106.25,103.65,11.38
2,25.647,1.06,112.04,102.22,1.05,110.49,106.88,105.66,11.1,1.07,108.92,107.39,1.03,108.95,100.95,106.14,10.56
2,25.718,1.01,114.94,109.57,1.13,111.25,99.07,107.69,10.88,1.02,96.76,99.51,1.15,112.26,103.34,105.84,9.51
3,25.979,0.99,96.03,104.68,1.01,99.64,97.94,101.57,9.41,0.98,94.63,106.04,0.98,102.54,101.03,104.83,10.85
4,26.315,1.01,107.88,103.36,0.98,101.85,102.62,104.43,10.97,0.98,100.83,115.46,1.05,100.2,101.75,107.88,10.94
1,26.519,1.09,98.21,97.48,1.1,115.59,95.76,96.78,9.32,1.02,104.99,113.02,1.03,101.6,101.53,106.07,9.94
2,26.699,1.07,99.58,96.94,1.04,113.31,108.59,105.47,9.66,0.99,106.95,105.02,1.06,106.66,97.87,97.05,9.65
3,26.932,1.07,109.18,106.52,1.05,110.17,103.61,107.44,10.61,1.04,108.46,105.76,1.13,112.39,115.84,102.64,10.05
4,27.283,1.08,106.4,115.43,1.01,114.5,105.17,108.04,9.84,1.06,100.45,106.54,1.06,109.23,100.27,110.57,11.12
3,27.46,1.08,103.52,102.28,1.01,110.01,113.8,109.29,10.28,1.08,96.73,97.04,1.09,111.28,109.65,105.68,10.34
1,27.544,1.07,109.34,98.72,1.03,110.03,100.07,109.55,9.6,1.16,111.32,105.99,1.12,114.32,99.79,108.67,10.14
1,27.6,1.03,100.08,99.16,1.14,112.52,108.87,103.78,10.32,1.01,110.24,109.71,1.03,106.14,97.52,98.44,9.53
4,27.774,0.99,107.78,98.93,1.02,114.8,114.1,96.02,10.05,0.96,100.91,100.4,1.06,100.91,113.81,112.46,10.72
4,28.357,1.11,108.86,101.48,1.08,109.46,98.27,103.82,10.6,0.96,102.02,98.85,1.11,101.43,115.73,104.41,10.86
3,28.59,1.04,98.62,101.04,1.08,99.54,104.08,100.46,10.24,1.0,111.98,93.24,1.03,96.33,114.02,107.88,9.33
3,28.815,0.97,94.48,96.95,1.09,98.44,112.75,100.47,10.55,1.02,99.44,105.52,1.05,102.02,115.0,114.75,9.98
4,29.071,1.12,108.8,107.73,1.05,113.73,101.32,111.07,9.76,1.09,107.17,103.01,0.98,99.46,111.85,96.09,9.85
4,29.085,1.1,99.34,105.86,0.95,102.08,103.03,108.55,10.42,1.04,107.43,101.99,1.09,112.68,107.23,106.68,10.01
4,29.316,0.95,100.4,98.69,0.98,106.66,111.48,104.77,11.18,1.05,103.81,106.92,0.96,111.33,97.82,99.11,9.9
2,29.875,0.97,114.64,109.1,1.13,110.04,96.46,103.19,11.09,1.04,100.37,106.87,1.01,107.9,97.8,104.87,10.78
2,29.945,1.1,106.9,105.89,1.05,102.95,104.79,104.72,10.1,1.09,97.23,95.94,1.09,104.74,108.99,109.26,10.44
2,30.351,0.97,109.24,96.94,1.1,106.84,110.71,103.88,10.49,0.95,105.79,110.09,0.99,100.69,93.78,97.06,10.08
3,30.49,1.0,96.8,108.44,1.04,114.1,103.86,102.85,9.44,1.06,94.98,97.72,1.12,96.94,112.04,108.89,9.97
1,30.688,1.09,112.7,98.07,1.07,108.86,106.38,110.52,9.56,1.12,101.8,114.56,1.03,113.76,108.28,106.9,10.0
3,31.24,0.96,112.16,104.02,1.08,103.5,113.9,106.43,9.28,1.07,98.54,103.88,0.99,109.1,103.93,110.36,10.19
3,31.329,1.0,98.38,100.12,1.06,101.32,102.76,114.53,9.21,1.03,109.04,109.2,0.97,112.06,113.12,110.99,9.87
3,31.422,0.97,103.95,98.86,1.06,107.76,101.47,96.83,9.8,1.0,104.06,104.39,1.05,109.62,104.71,113.71,10.37
3,31.443,0.94,94.49,92.98,0.98,108.58,112.51,103.09,10.37,0.96,100.84,102.04,1.0,103.64,113.01,112.55,10.16
4,31.589,1.02,105.22,108.14,1.06,100.15,98.36,105.0,9.84,1.01,93.28,106.28,1.11,113.73,109.16,107.0,9.83
1,31.625,1.02,98.54,106.15,1.07,104.71,112.32,106.07,10.64,1.0,107.62,115.13,1.06,101.21,109.92,102.32,10.88
1,31.759,1.16,95.92,102.49,1.18,111.63,99.68,101.15,10.9,1.1,102.1,104.11,1.13,106.26,97.21,102.01,9.88
1,32.411,1.06,104.74,105.61,1.1,115.44,96.16,108.24,10.05,1.15,97.15,97.89,1.04,105.51,101.06,107.2,9.98
4,32.982,0.97,106.27,109.78,0.99,110.42,110.77,104.5,11.53,1.06,99.17,104.71,1.03,110.88,112.82,111.97,10.76
3,33.082,1.05,105.54,100.42,1.01,102.71,105.49,100.81,9.75,1.0,103.18,96.97,1.1,99.46,102.41,101.14,9.71
3,33.168,1.0,98.65,93.57,1.08,109.45,98.82,107.68,9.26,0.98,111.39,102.87,1.1,98.21,112.62,105.94,10.12
1,33.329,1.09,108.55,111.0,1.01,106.94,108.38,101.74,10.25,1.13,100.41,107.51,1.02,111.6,99.77,106.33,10.18
4,33.422,1.06,109.56,109.21,1.06,106.21,114.89,104.16,9.79,0.96,108.48,112.41,0.99,113.72,102.18,101.7,10.11
3,33.469,0.94,96.12,104.77,1.04,113.56,108.48,98.57,10.81,1.07,106.41,98.16,1.11,103.74,110.15,108.5,10.54
2,33.47,1.08,111.14,108.75,1.16,111.98,107.59,110.57,10.68,1.08,113.48,107.39,0.99,113.76,110.13,97.85,11.1
3,33.758,0.99,101.3,102.7,1.12,98.31,101.36,104.82,10.64,1.07,103.64,102.74,1.07,96.39,111.59,98.33,10.38
4,34.594,1.1,105.08,105.94,1.09,107.45,115.84,107.7,11.51,0.95,97.61,98.83,1.07,103.68,107.77,95.26,10.58
3,34.623,1.1,97.34,102.58,1.02,101.98,102.99,105.1,10.23,0.96,102.5,101.28,1.05,103.46,103.49,108.54,9.88
2,34.821,1.07,112.22,104.38,1.15,104.21,97.92,104.44,9.53,1.05,110.14,109.12,1.16,107.61,97.96,100.73,9.51
4,35.129,1.1,98.7,111.52,0.96,112.82,108.01,102.25,10.94,1.01,102.23,109.48,1.05,106.84,111.51,109.44,11.24
1,35.271,1.14,104.41,113.12,1.08,109.55,103.02,100.52,10.06,1.03,105.93,108.21,1.03,107.45,103.42,107.2,9.6
3,35.355,1.02,96.77,107.03,0.97,102.27,111.99,104.9,10.38,1.0,107.47,98.78,0.97,106.77,103.62,111.05,10.14
3,35.365,1.02,108.08,105.24,1.1,99.33,99.96,114.05,9.78,0.98,96.58,106.87,1.01,112.33,107.31,112.0,10.84
4,35.428,1.01,100.97,99.01,1.05,101.49,108.35,111.96,11.57,1.1,93.31,105.48,1.02,103.58,108.85,106.81,11.21
1,35.591,1.05,113.08,104.23,1.14,99.48,101.82,108.4,10.38,1.05,109.08,109.61,1.16,105.68,99.24,102.14,10.23
4,35.636,0.95,109.37,109.53,1.04,102.87,108.25,94.66,10.4,1.03,96.14,100.77,1.04,103.97,104.14,100.37,10.78
4,35.688,1.05,96.5,108.21,0.96,114.13,111.47,98.2,11.1,1.02,97.35,107.76,1.05,111.67,107.86,96.58,9.78
4,35.763,1.05,97.97,111.48,1.03,111.38,113.62,97.84,10.3,1.01,108.6,108.76,1.06,112.82,106.25,106.0,11.26
4,35.882,0.98,103.45,99.94,1.07,101.59,112.4,107.97,9.97,0.94,104.73,101.86,1.06,96.85,111.72,96.32,10.57
4,36.099,1.03,92.92,113.74,1.08,111.12,115.76,110.87,9.88,1.08,92.38,112.04,1.0,97.68,112.8,106.39,10.52
4,36.11,1.09,102.43,108.2,0.99,102.3,110.05,110.69,10.99,1.04,99.97,107.31,1.1,114.3,111.31,100.1,9.95
4,36.148,1.0,101.01,110.73,1.06,100.32,98.62,98.79,10.91,0.99,93.59,115.02,1.0,98.68,100.99,104.05,10.47
4,36.206,1.0,106.61,98.96,1.06,114.8,115.52,101.63,10.66,1.09,109.19,115.43,1.1,106.41,116.17,111.24,10.94
1,36.297,1.0,111.01,100.04,1.09,110.74,109.22,101.4,10.9,1.09,111.41,108.71,1.07,112.0,111.26,102.96,10.46
1,36.316,1.15,97.45,106.65,1.08,103.15,98.96,109.56,10.67,0.99,98.93,115.41,1.15,105.22,106.17,94.41,10.99
4,36.317,1.07,104.49,103.18,0.97,106.44,109.17,98.94,11.36,1.03,105.71,99.23,1.02,110.8,113.51,103.6,10.07
4,36.621,1.06,101.06,110.2,1.1,111.56,107.98,100.14,10.79,1.03,96.73,106.92,1.05,111.09,100.12,102.47,10.76
1,36.85,1.14,104.51,102.49,1.01,100.04,95.81,107.67,10.46,1.08,100.77,115.78,1.08,101.25,101.11,105.42,10.25
1,36.907,1.15,96.87,114.05,1.13,115.96,96.84,109.67,10.65,1.12,103.29,105.76,1.14,105.73,102.46,101.08,9.92
3,37.283,1.0,106.36,92.42,1.06,113.46,107.27,114.58,10.16,1.02,103.51,101.88,1.12,99.9,100.07,103.14,10.69
2,37.486,1.04,102.54,95.02,1.01,103.33,107.24,98.87,10.17,1.06,112.62,108.73,1.08,117.55,103.51,103.66,10.84
4,37.721,0.98,92.36,99.78,1.08,106.66,98.13,110.38,11.4,0.98,107.67,100.71,1.03,101.58,113.5,105.61,9.86
1,37.918,1.12,110.26,108.89,1.08,99.16,106.05,102.28,10.67,1.03,105.86,113.02,1.17,114.56,104.41,109.39,10.27
4,38.058,0.98,106.01,106.54,0.95,109.57,109.61,104.16,11.48,1.03,103.58,111.92,1.09,113.68,100.89,112.42,11.09
2,38.148,1.04,105.17,98.52,1.11,102.59,105.96,98.87,10.75,1.0,97.9,93.53,1.02,107.02,109.85,99.13,9.74
4,38.22,0.99,96.0,112.27,0.95,100.59,103.68,98.46,11.2,1.04,103.44,108.53,0.98,106.0,112.13,106.03,11.58
1,38.268,1.04,96.05,106.42,1.19,114.71,111.11,110.17,9.45,1.02,110.15,104.82,1.13,113.86,98.12,103.65,10.02
3,38.292,1.01,106.08,94.2,1.1,101.26,104.32,103.8,9.55,1.08,101.73,108.69,1.06,110.53,98.51,112.15,9.46
4,38.676,1.09,93.44,105.0,0.99,101.8,113.76,95.62,10.3,1.01,100.84,100.94,0.99,103.51,103.86,95.62,11.52
4,38.979,1.08,96.5,100.0,1.06,115.14,101.16,101.38,11.06,1.0,100.97,100.54,1.07,102.04,113.24,106.03,10.21
2,39.146,1.05,100.81,98.01,1.08,107.76,106.69,97.98,10.44,0.95,100.16,101.12,1.07,112.34,100.13,113.56,9.76
4,39.629,0.95,104.52,114.6,1.07,99.81,115.97,111.74,10.32,1.08,96.01,102.03,1.0,104.58,99.67,98.55,9.96
3,39.68,0.96,110.94,98.42,0.98,99.38,111.06,102.2,9.25,0.95,102.5,106.86,1.05,100.98,114.15,105.51,10.35
3,40.253,1.01,105.5,108.95,1.05,108.53,112.47,100.34,9.41,0.98,107.34,97.75,1.08,108.0,101.57,100.0,9.44
1,40.347,1.15,103.19,100.46,1.12,107.02,95.77,104.92,9.77,1.05,109.27,112.2,1.08,105.12,98.86,105.25,9.34
4,40.462,0.96,107.17,102.03,1.0,100.42,115.52,104.72,10.01,1.12,101.8,110.74,1.09,111.0,116.02,105.1,11.16
4,40.521,0.98,97.23,109.05,1.04,104.54,100.99,99.47,9.96,1.11,92.67,109.08,0.94,110.18,104.86,102.72,10.78
2,40.674,0.94,98.65,95.69,1.13,100.4,105.14,97.22,10.09,0.93,113.6,100.6,1.05,117.0,103.93,110.07,11.09
2,40.677,1.01,111.94,100.92,1.04,107.61,101.71,103.26,10.82,1.0,107.07,96.25,1.07,105.53,98.24,99.99,10.46
4,40.692,1.1,107.17,109.33,1.11,100.55,113.5,98.1,11.35,1.06,94.56,97.67,1.07,102.63,98.33,108.55,11.36
3,41.482,1.08,103.87,93.14,0.98,102.11,114.68,114.51,9.45,1.02,107.78,93.84,1.0,109.74,107.67,109.96,10.03
3,41.546,1.1,108.08,108.56,0.98,107.19,98.06,109.23,9.21,0.94,105.52,97.65,1.02,106.26,108.06,109.43,10.39
2,41.811,0.92,103.75,106.58,1.14,103.46,100.13,109.54,9.74,1.04,99.23,102.24,1.14,103.08,104.65,105.83,10.08
4,42.467,1.11,104.88,98.48,1.02,111.7,112.01,109.56,10.71,1.0,106.95,100.32,1.01,105.52,103.87,102.52,9.96
2,42.496,1.05,108.92,99.83,0.99,115.64,100.29,97.56,10.23,1.03,106.59,102.74,1.16,105.84,102.9,108.56,10.46
2,42.585,1.01,109.31,107.62,1.09,105.48,102.67,102.7,10.09,0.95,103.24,93.14,1.0,115.48,97.49,103.99,11.28
4,42.922,1.1,98.58,113.42,1.05,112.79,108.2,95.59,11.44,1.07,100.29,99.95,1.12,113.46,105.37,97.07,10.5
1,43.038,1.12,112.57,98.57,1.13,101.8,94.65,98.6,10.11,1.03,97.61,105.62,1.19,101.23,102.82,111.19,10.54
4,43.23,0.96,102.9,100.12,1.07,102.57,98.6,102.16,10.9,1.07,104.37,110.05,1.03,104.74,111.96,94.63,11.06
4,43.372,0.97,98.59,100.92,1.06,109.32,110.38,109.32,10.91,1.08,94.4,103.68,0.94,97.68,105.17,105.86,11.12
2,43.438,0.93,107.17,101.64,1.06,103.31,95.88,103.24,9.6,1.03,112.0,106.38,1.09,117.7,98.93,105.02,10.42
1,43.448,1.12,107.58,107.22,1.04,105.95,105.76,101.02,10.81,1.05,101.19,99.17,1.15,108.15,110.45,101.71,10.05
2,43.689,1.08,114.42,105.58,1.08,115.52,108.05,98.36,9.68,1.03,103.36,107.6,1.03,109.64,107.89,95.89,11.15
2,43.711,1.03,107.17,97.13,1.09,107.28,105.03,102.88,11.01,0.98,106.28,96.98,1.16,101.95,100.02,104.07,10.45
1,44.419,1.08,101.14,103.73,1.01,107.45,95.56,105.53,9.7,1.14,100.24,112.86,1.18,103.43,97.21,94.44,10.04
3,44.529,1.0,110.88,100.88,1.01,108.76,98.88,114.04,10.72,0.98,94.98,103.63,1.08,99.11,113.46,111.65,9.17
1,45.146,1.16,102.44,97.49,1.18,106.77,103.18,95.92,9.76,1.14,106.97,112.67,1.15,100.46,94.65,96.29,10.62
4,45.42,1.06,99.84,106.96,1.09,102.32,98.2,111.87,11.34,1.06,93.41,104.94,1.0,113.04,102.36,110.47,11.02
3,45.602,0.94,107.46,102.58,0.96,100.65,114.08,97.21,9.38,0.97,104.18,94.26,1.04,110.17,101.77,99.91,9.81
2,45.734,1.01,111.94,108.23,1.0,117.71,109.42,104.15,10.35,0.96,98.75,95.65,1.15,106.29,106.49,111.74,11.19
3,45.783,1.08,97.04,105.2,1.1,109.06,107.81,109.34,10.48,1.04,108.07,92.26,0.98,106.62,101.52,114.47,9.79
2,45.893,0.94,97.99,102.17,1.0,107.25,110.69,113.56,10.39,1.0,97.1,93.21,1.1,112.92,102.0,109.9,9.95
1,46.153,1.01,95.64,112.98,1.01,108.93,104.03,109.72,10.88,1.13,112.15,113.88,1.08,112.44,106.91,96.56,9.7
2,46.392,1.05,105.61,102.77,1.15,99.7,104.28,104.87,10.62,0.97,104.92,108.31,1.16,108.09,104.54,112.8,10.98
2,46.58,0.98,111.91,96.09,1.1,111.51,106.7,104.56,10.27,1.0,103.78,97.76,1.01,103.41,108.9,97.7,11.12
4,46.693,1.08,106.67,106.27,1.0,114.7,114.06,101.41,10.31,1.03,95.86,105.22,1.12,102.51,101.32,96.24,11.2
4,46.779,1.07,108.96,107.84,1.04,112.54,113.86,111.53,11.34,1.0,101.58,106.92,1.09,105.78,107.45,111.56,10.42
4,46.921,0.98,98.34,110.65,1.05,103.32,101.97,95.48,11.09,1.07,98.61,105.4,1.04,112.01,113.3,110.44,10.5
2,47.314,1.08,104.16,104.44,1.13,99.88,110.52,104.92,10.01,0.96,101.52,98.99,1.08,111.48,98.81,104.56,10.49
