task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,25.857,1.05,102.22,105.01,0.97,104.83,108.68,109.16,9.35,0.94,102.25,100.94,1.01,101.32,108.3,112.88,10.18
2,26.038,0.94,97.25,104.6,1.04,101.85,108.09,105.71,10.24,1.02,99.45,102.05,1.14,102.68,107.54,106.9,11.13
2,26.617,0.96,104.45,95.59,1.15,108.74,95.56,103.23,10.09,0.97,113.86,93.08,1.16,105.56,108.19,103.1,10.92
1,26.635,1.15,103.48,103.03,1.16,103.12,111.87,107.59,10.35,1.13,102.24,105.18,1.18,116.93,100.36,102.88,10.39
2,26.666,1.06,107.4,100.22,1.12,116.3,96.5,100.73,10.58,0.95,105.25,109.72,1.15,100.78,97.55,105.7,9.9
4,26.724,1.06,92.38,108.44,1.09,114.64,102.36,108.58,11.49,1.07,103.39,106.59,1.03,100.85,109.48,106.12,11.47
1,27.008,1.07,95.82,110.76,1.01,114.28,100.17,107.85,10.04,1.08,96.95,99.68,1.2,110.78,100.13,104.93,10.15
2,27.364,1.05,103.96,95.44,1.04,100.72,94.86,98.29,10.36,1.02,106.1,103.25,1.16,116.44,103.02,113.86,11.03
4,27.365,0.98,106.06,112.41,1.01,97.4,106.38,100.05,10.63,0.96,107.26,100.12,1.0,110.77,98.67,107.74,11.16
1,27.474,1.15,108.48,99.11,1.14,107.93,101.0,103.22,9.71,1.16,95.39,109.27,1.05,110.81,110.15,109.48,10.55
3,27.811,1.0,109.31,108.76,1.11,103.1,106.81,99.71,9.18,0.93,101.81,101.66,1.12,109.84,111.59,100.15,10.04
3,28.574,0.98,107.2,99.23,1.05,112.41,115.37,101.16,9.4,1.06,110.94,103.32,1.02,103.23,113.75,106.89,10.4
1,28.809,1.0,99.25,100.46,1.12,101.68,95.73,107.21,10.66,1.14,107.52,110.33,1.18,105.04,103.66,96.46,9.52
3,29.144,1.07,105.52,95.48,1.1,110.75,116.04,100.57,10.77,0.94,96.8,97.11,1.14,96.49,115.78,107.01,9.14
1,29.268,1.0,110.51,108.67,1.13,108.14,107.25,100.83,9.7,1.13,111.76,103.22,1.08,113.8,108.74,105.48,10.83
1,29.296,1.03,112.24,104.09,1.12,100.48,101.86,95.45,9.76,1.12,112.57,101.49,1.1,101.94,94.96,105.12,9.42
3,29.351,1.08,111.1,94.6,0.97,107.0,113.1,97.18,10.15,1.11,110.47,107.55,1.1,98.9,104.08,98.98,9.72
1,29.433,1.14,113.1,98.49,1.14,115.8,99.28,105.25,10.37,0.99,100.86,106.15,1.11,110.1,97.18,107.06,10.92
3,29.691,1.08,108.05,101.47,1.0,99.16,105.74,104.03,10.06,1.03,110.1,99.28,1.09,104.06,109.54,101.36,10.13
1,29.938,1.12,112.42,108.71,1.07,115.13,99.93,101.29,9.6,1.12,102.72,112.17,1.01,103.71,104.91,102.62,9.84
2,29.95,1.07,99.58,102.35,1.14,106.19,105.42,110.68,9.72,0.95,114.5,92.83,1.03,101.17,110.8,103.19,9.87
2,30.22,0.98,113.43,108.75,1.15,110.73,93.3,107.58,9.98,0.96,102.65,103.88,0.99,109.46,94.27,97.35,11.15
2,30.225,0.94,114.77,104.14,1.05,104.66,101.33,100.7,10.36,0.98,98.61,100.41,1.15,105.11,98.48,111.13,9.67
3,30.678,1.0,110.82,97.65,1.13,107.26,106.07,103.2,10.8,1.05,111.85,93.39,1.04,108.34,104.64,99.6,9.8
4,30.846,1.1,97.42,100.69,0.99,97.76,115.36,95.7,10.8,1.06,109.41,107.05,1.02,97.7,102.97,110.47,11.12
3,31.118,0.97,98.86,107.55,0.98,98.21,105.32,111.3,9.35,1.04,99.47,98.8,1.0,102.7,101.79,104.81,9.53
1,31.296,1.1,104.44,113.87,1.06,114.76,106.6,104.97,9.29,1.1,102.39,109.91,1.07,105.4,97.8,105.65,9.98
1,31.424,1.1,101.35,113.71,1.06,108.86,104.91,104.13,10.24,1.12,109.62,98.49,1.08,101.36,95.26,111.26,9.36
3,32.425,0.94,108.27,103.67,1.05,103.07,106.99,98.45,9.2,1.04,96.49,94.09,0.98,97.65,98.14,99.63,10.07
4,32.471,0.95,106.07,100.58,1.02,99.53,99.77,108.83,11.2,0.98,106.73,101.46,1.0,107.89,110.52,98.1,10.97
4,33.118,1.07,92.95,105.19,1.11,106.76,104.26,111.06,9.79,0.99,97.83,99.54,1.05,97.93,111.33,110.96,10.37
3,33.239,1.03,105.75,95.78,1.11,97.03,112.51,101.18,9.15,0.97,109.81,102.05,1.08,110.51,114.63,99.2,10.51
1,33.371,1.15,106.77,114.71,1.13,117.52,104.91,96.58,9.99,1.01,96.8,114.85,1.05,105.98,102.42,94.38,9.78
1,33.595,1.06,95.92,111.32,1.15,101.53,109.0,98.42,9.94,1.02,110.06,100.86,1.16,105.41,112.41,100.65,10.2
4,33.887,1.01,93.67,112.85,1.0,104.92,114.62,106.71,11.0,1.0,104.94,107.76,1.1,114.33,108.94,98.38,10.17
1,34.151,1.16,108.47,110.76,1.1,102.86,110.23,101.47,9.33,1.0,105.5,101.89,1.02,103.19,99.52,110.25,10.59
1,34.26,1.09,105.21,106.24,1.01,112.57,96.65,97.44,9.43,1.06,98.49,110.95,1.14,104.02,105.21,110.7,9.78
4,34.456,0.99,93.68,98.49,1.05,109.57,101.26,99.86,11.23,1.1,96.5,113.67,1.09,107.92,100.46,109.37,11.23
4,34.648,1.02,104.74,114.15,0.95,110.56,98.69,98.76,10.86,1.11,101.03,109.44,1.1,99.63,107.23,99.26,9.93
2,34.97,0.97,102.4,103.67,1.1,100.94,107.59,113.49,10.99,0.95,107.3,99.33,1.14,113.89,102.87,101.25,10.54
2,35.609,1.07,108.87,108.75,1.1,105.38,100.42,107.89,10.98,1.03,96.72,95.69,1.01,104.21,96.12,99.94,11.27
2,35.679,1.08,114.08,102.24,1.15,115.04,107.96,110.23,10.87,1.04,102.82,110.1,1.07,108.93,96.26,96.05,10.35
3,36.093,1.04,99.13,106.52,1.06,114.17,101.12,115.02,9.96,0.96,109.69,100.77,1.04,96.3,98.83,114.34,9.44
3,36.26,0.97,102.83,92.52,1.0,101.37,108.56,102.88,10.61,0.96,109.15,93.23,1.06,102.62,110.49,103.67,9.68
2,36.312,0.98,103.08,98.04,1.01,106.18,110.33,102.35,10.25,0.93,114.15,110.01,1.16,100.39,102.46,103.29,9.6
2,36.471,1.09,102.69,99.16,1.03,115.88,102.92,102.18,9.85,1.04,105.8,106.24,1.1,112.34,95.84,99.52,11.04
4,36.566,1.06,96.68,105.97,1.11,106.21,113.54,111.51,10.82,1.04,92.9,113.61,0.96,97.24,105.25,102.1,9.79
4,36.89,0.98,102.66,101.01,0.97,112.99,100.87,111.65,9.82,1.02,97.46,111.18,1.01,113.86,104.25,100.82,11.5
1,37.509,1.1,111.75,103.27,1.16,117.29,107.93,104.9,9.51,1.09,96.24,104.11,1.13,106.97,102.13,97.48,9.82
4,37.825,0.98,104.73,105.95,1.0,112.49,99.67,110.41,9.76,1.1,102.66,111.27,1.09,107.91,104.57,101.94,10.5
3,38.525,0.97,111.16,98.44,1.01,107.38,115.0,105.64,10.46,1.09,105.5,94.74,1.0,107.62,103.42,114.26,9.95
4,38.686,1.03,101.24,110.13,0.97,106.43,98.35,105.11,10.8,1.06,100.52,109.44,1.07,112.43,107.17,103.6,11.4
3,38.721,0.96,107.91,101.07,1.08,111.51,104.26,113.11,10.43,1.08,98.76,97.31,0.98,108.71,108.28,108.78,10.24
1,38.875,1.12,102.29,99.85,1.02,114.67,103.02,107.24,9.45,1.11,106.56,104.97,1.04,112.2,107.47,105.14,9.69
2,39.369,0.94,102.77,101.4,1.01,102.07,110.69,100.08,11.04,1.08,103.42,105.75,0.99,100.15,107.92,112.93,9.84
3,39.624,1.0,106.3,98.79,1.01,105.96,114.85,104.93,9.46,1.08,105.34,107.12,0.96,96.44,114.08,110.32,10.44
3,39.667,1.07,94.54,99.35,1.13,102.01,111.59,98.76,10.4,1.06,103.51,102.57,1.04,108.92,99.34,97.95,10.73
1,40.551,1.02,101.78,111.52,1.02,113.66,96.01,107.87,10.04,1.11,103.66,111.23,1.01,116.93,107.39,107.62,10.65
4,40.56,0.97,101.12,99.79,1.05,100.08,109.24,97.71,11.4,0.96,106.93,97.88,0.95,102.42,112.58,96.73,10.03
3,40.727,1.1,106.36,95.1,1.05,99.11,105.32,112.02,9.4,1.04,96.8,99.83,1.11,112.41,111.46,109.73,9.94
2,40.819,0.98,110.68,92.92,1.15,115.99,107.69,101.05,9.63,1.08,97.13,102.19,1.13,99.76,105.28,112.95,11.25
4,41.118,1.02,92.9,100.88,1.06,108.88,99.96,96.24,9.78,1.0,103.83,99.78,1.0,107.69,105.38,94.61,9.82
3,41.183,1.03,104.06,93.03,1.13,107.32,109.57,98.68,9.39,1.01,111.76,93.26,0.97,98.39,98.91,102.6,9.93
4,41.669,1.05,94.17,101.39,1.1,109.17,109.32,102.52,10.38,1.03,107.05,106.94,0.96,106.01,107.03,106.06,9.95
2,42.265,1.01,109.43,107.62,1.04,105.88,100.15,96.53,9.89,1.05,100.89,106.77,1.16,100.94,106.14,107.5,9.89
1,42.754,1.02,102.7,107.2,1.06,108.99,106.93,101.86,10.52,1.01,97.69,104.55,1.13,99.8,97.17,107.88,10.37
3,42.771,1.08,109.31,101.47,1.1,106.74,106.86,108.23,10.75,1.03,110.75,98.44,1.13,101.5,115.03,106.47,9.7
3,42.782,1.01,100.92,95.17,0.99,99.11,103.79,114.12,9.15,0.97,104.6,104.47,0.98,96.53,112.16,103.35,9.79
4,43.172,1.04,109.3,114.51,0.97,114.61,110.29,96.7,11.3,0.99,95.13,102.53,1.05,101.55,100.06,98.2,10.92
4,43.3,1.0,105.43,110.71,1.07,103.68,103.64,102.22,10.38,1.0,105.22,105.9,0.99,108.67,100.27,110.54,10.82
3,43.436,0.99,108.28,108.4,1.13,103.59,106.2,107.04,10.01,1.05,102.39,109.57,1.06,108.28,99.0,109.85,9.96
3,43.538,0.95,111.03,104.96,1.11,100.56,113.1,109.49,10.17,1.1,105.89,97.95,0.97,100.76,102.41,97.38,10.02
3,43.675,1.01,111.31,92.54,1.02,110.74,108.61,107.04,10.14,0.96,106.82,95.66,0.98,96.94,105.79,106.24,9.34
4,44.595,1.04,93.31,113.19,0.97,106.42,103.93,112.2,10.1,1.09,97.19,98.08,1.11,114.78,111.31,95.52,10.06
1,44.633,1.01,96.5,109.63,1.03,106.8,100.41,99.69,10.49,1.0,97.53,112.66,1.09,112.07,108.46,98.93,10.8
4,44.869,1.08,108.23,99.78,1.09,99.17,101.75,95.07,11.54,1.0,105.72,111.74,1.09,108.31,98.78,108.18,9.88
3,45.386,1.1,99.88,97.21,1.09,109.08,110.67,115.12,10.54,0.96,109.78,98.36,1.13,96.87,104.29,109.99,10.17
1,45.592,1.0,106.21,103.46,1.09,110.74,103.37,109.12,10.43,1.02,96.6,108.36,1.08,103.79,97.99,97.21,10.53
2,45.64,1.09,105.8,107.58,1.08,104.78,100.3,97.64,11.16,0.94,113.97,103.03,1.05,99.61,100.3,106.18,9.93
4,45.864,0.96,109.07,112.03,1.03,111.56,101.85,101.37,9.74,1.1,101.66,110.05,0.96,104.18,115.02,107.09,10.9
1,46.067,1.04,102.91,103.79,1.03,105.22,112.22,99.69,10.02,1.01,109.21,106.82,1.11,116.37,106.24,105.59,9.94
3,46.311,1.08,103.96,96.93,1.04,97.65,112.95,102.6,9.84,0.96,95.25,105.65,1.08,106.07,114.93,106.98,9.86
1,46.91,1.12,95.16,108.65,1.16,115.21,104.84,105.32,9.48,1.0,100.98,114.1,1.16,113.64,110.1,99.3,10.69
4,47.109,1.06,96.65,110.86,1.03,110.08,114.49,95.4,10.81,1.0,106.56,108.96,1.06,112.42,108.36,103.02,11.4
