id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 1.13, 'm2-1': 10.52, 'm3-1': 1.04, 'm4-1': 10.43, 'm5-1': 10.74, 'm6-1': 1.11, 'm7-1': 99.74, 'm8-1': 1.07}",1.56,0.033,1.073,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 0.96, 'm2-1': 11.44, 'm3-1': 1.15, 'm4-1': 10.97, 'm5-1': 10.63, 'm6-1': 1.0, 'm7-1': 107.23, 'm8-1': 1.09}",1.44,0.368,1.3279999999999998,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 1.06, 'm2-1': 10.21, 'm3-1': 1.13, 'm4-1': 10.93, 'm5-1': 10.63, 'm6-1': 1.19, 'm7-1': 109.55, 'm8-1': 1.02}",1.53,0.56,1.58,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m6-1,0.707,"{'m1-1': 1.0, 'm2-1': 10.68, 'm3-1': 0.97, 'm4-1': 11.69, 'm5-1': 9.67, 'm6-1': 1.17, 'm7-1': 103.26, 'm8-1': 1.07}",1.755,0.707,1.8769999999999998,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 0.96, 'm2-1': 10.22, 'm3-1': 0.96, 'm4-1': 11.61, 'm5-1': 10.13, 'm6-1': 1.02, 'm7-1': 114.68, 'm8-1': 0.99}",1.44,1.098,2.058,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 1.12, 'm2-1': 9.45, 'm3-1': 1.17, 'm4-1': 11.09, 'm5-1': 10.7, 'm6-1': 1.13, 'm7-1': 111.27, 'm8-1': 1.09}",1.6800000000000002,1.3279999999999998,2.448,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 0.98, 'm2-1': 11.17, 'm3-1': 1.09, 'm4-1': 11.29, 'm5-1': 11.37, 'm6-1': 1.02, 'm7-1': 106.69, 'm8-1': 0.92}",1.3800000000000001,1.58,2.5,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 1.15, 'm2-1': 11.17, 'm3-1': 1.04, 'm4-1': 11.24, 'm5-1': 9.78, 'm6-1': 1.13, 'm7-1': 102.71, 'm8-1': 1.15}",1.6949999999999998,1.8769999999999998,3.0069999999999997,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m3-1,2.282,"{'m1-1': 1.02, 'm2-1': 11.07, 'm3-1': 1.01, 'm4-1': 10.55, 'm5-1': 10.96, 'm6-1': 1.13, 'm7-1': 106.33, 'm8-1': 1.1}",1.5150000000000001,2.282,3.292,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m6-1,2.895,"{'m1-1': 1.14, 'm2-1': 9.7, 'm3-1': 1.14, 'm4-1': 11.44, 'm5-1': 10.22, 'm6-1': 1.04, 'm7-1': 100.89, 'm8-1': 1.1}",1.56,3.0069999999999997,4.047,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 1.01, 'm2-1': 10.0, 'm3-1': 1.04, 'm4-1': 11.18, 'm5-1': 10.88, 'm6-1': 1.12, 'm7-1': 98.16, 'm8-1': 0.96}",1.5150000000000001,3.35,4.36,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m3-1,3.473,"{'m1-1': 1.09, 'm2-1': 10.74, 'm3-1': 1.17, 'm4-1': 11.27, 'm5-1': 11.27, 'm6-1': 1.14, 'm7-1': 113.38, 'm8-1': 1.01}",1.755,3.473,4.643,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m8-1,3.598,"{'m1-1': 1.11, 'm2-1': 11.17, 'm3-1': 1.04, 'm4-1': 11.2, 'm5-1': 10.89, 'm6-1': 1.14, 'm7-1': 96.53, 'm8-1': 1.13}",1.6949999999999998,3.598,4.728,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m6-1,3.755,"{'m1-1': 1.1, 'm2-1': 9.51, 'm3-1': 1.03, 'm4-1': 10.41, 'm5-1': 11.15, 'm6-1': 1.17, 'm7-1': 109.27, 'm8-1': 1.06}",1.755,4.047,5.217,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m1-1,3.956,"{'m1-1': 1.07, 'm2-1': 11.51, 'm3-1': 1.11, 'm4-1': 11.49, 'm5-1': 10.55, 'm6-1': 1.16, 'm7-1': 103.41, 'm8-1': 0.94}",1.605,4.36,5.430000000000001,inf,153.956,153.956
