id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 0.95, 'm2-1': 11.22, 'm3-1': 1.14, 'm4-1': 10.54, 'm5-1': 10.03, 'm6-1': 0.99, 'm7-1': 94.76, 'm8-1': 1.02}",1.4249999999999998,0.297,1.2469999999999999,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 1.0, 'm2-1': 11.66, 'm3-1': 0.94, 'm4-1': 10.82, 'm5-1': 10.45, 'm6-1': 1.04, 'm7-1': 109.15, 'm8-1': 0.99}",1.4849999999999999,0.807,1.7970000000000002,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m1-1,1.312,"{'m1-1': 1.03, 'm2-1': 10.65, 'm3-1': 1.09, 'm4-1': 10.97, 'm5-1': 10.78, 'm6-1': 1.17, 'm7-1': 105.93, 'm8-1': 0.99}",1.545,1.312,2.342,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 1.07, 'm2-1': 11.15, 'm3-1': 1.04, 'm4-1': 10.74, 'm5-1': 10.1, 'm6-1': 1.1, 'm7-1': 112.05, 'm8-1': 0.93}",1.56,1.361,2.401,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m6-1,1.448,"{'m1-1': 1.0, 'm2-1': 11.46, 'm3-1': 1.15, 'm4-1': 9.96, 'm5-1': 10.03, 'm6-1': 1.11, 'm7-1': 101.82, 'm8-1': 1.01}",1.665,1.448,2.558,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m8-1,1.875,"{'m1-1': 1.16, 'm2-1': 9.57, 'm3-1': 1.02, 'm4-1': 9.72, 'm5-1': 9.94, 'm6-1': 1.0, 'm7-1': 104.77, 'm8-1': 1.14}",1.71,1.875,3.0149999999999997,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m3-1,1.91,"{'m1-1': 1.01, 'm2-1': 10.0, 'm3-1': 1.14, 'm4-1': 9.9, 'm5-1': 10.14, 'm6-1': 1.14, 'm7-1': 103.56, 'm8-1': 1.09}",1.71,2.401,3.5409999999999995,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m1-1,1.987,"{'m1-1': 1.01, 'm2-1': 10.22, 'm3-1': 1.11, 'm4-1': 10.37, 'm5-1': 10.33, 'm6-1': 1.02, 'm7-1': 103.53, 'm8-1': 1.02}",1.5150000000000001,2.342,3.3520000000000003,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m6-1,2.107,"{'m1-1': 0.94, 'm2-1': 10.08, 'm3-1': 1.06, 'm4-1': 10.13, 'm5-1': 10.1, 'm6-1': 1.16, 'm7-1': 100.19, 'm8-1': 1.01}",1.7399999999999998,2.558,3.718,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m8-1,2.273,"{'m1-1': 1.02, 'm2-1': 10.84, 'm3-1': 1.08, 'm4-1': 10.91, 'm5-1': 10.85, 'm6-1': 1.07, 'm7-1': 115.92, 'm8-1': 1.08}",1.62,3.0149999999999997,4.095,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m1-1,2.538,"{'m1-1': 0.99, 'm2-1': 10.57, 'm3-1': 1.18, 'm4-1': 10.14, 'm5-1': 11.12, 'm6-1': 1.05, 'm7-1': 106.4, 'm8-1': 1.08}",1.4849999999999999,3.3520000000000003,4.3420000000000005,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m3-1,2.699,"{'m1-1': 1.15, 'm2-1': 10.77, 'm3-1': 1.12, 'm4-1': 10.02, 'm5-1': 10.81, 'm6-1': 1.02, 'm7-1': 112.46, 'm8-1': 1.11}",1.6800000000000002,3.5409999999999995,4.661,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m6-1,2.966,"{'m1-1': 1.01, 'm2-1': 10.39, 'm3-1': 0.95, 'm4-1': 10.18, 'm5-1': 10.63, 'm6-1': 1.05, 'm7-1': 101.78, 'm8-1': 1.06}",1.5750000000000002,3.718,4.768,inf,152.966,152.966
