id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.224,"{'m1-1': 108.02, 'm2-1': 109.48, 'm3-1': 101.2, 'm4-1': 10.86, 'm5-1': 10.86, 'm6-1': 1.12, 'm7-1': 9.99, 'm8-1': 0.98}",1.47,0.224,1.204,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 112.83, 'm2-1': 108.06, 'm3-1': 105.41, 'm4-1': 9.65, 'm5-1': 10.91, 'm6-1': 0.97, 'm7-1': 10.54, 'm8-1': 1.15}",1.455,0.439,1.409,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m8-1,0.623,"{'m1-1': 98.39, 'm2-1': 101.42, 'm3-1': 100.85, 'm4-1': 10.07, 'm5-1': 10.95, 'm6-1': 1.12, 'm7-1': 9.45, 'm8-1': 1.08}",1.62,1.204,2.284,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m8-1,0.856,"{'m1-1': 96.78, 'm2-1': 104.77, 'm3-1': 99.66, 'm4-1': 9.69, 'm5-1': 9.46, 'm6-1': 0.95, 'm7-1': 10.63, 'm8-1': 1.0}",1.5,2.284,3.284,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m6-1,0.947,"{'m1-1': 102.29, 'm2-1': 100.37, 'm3-1': 108.96, 'm4-1': 10.14, 'm5-1': 9.99, 'm6-1': 1.06, 'm7-1': 9.92, 'm8-1': 1.11}",1.59,1.409,2.4690000000000003,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m8-1,0.975,"{'m1-1': 101.37, 'm2-1': 109.84, 'm3-1': 101.52, 'm4-1': 10.51, 'm5-1': 10.24, 'm6-1': 1.11, 'm7-1': 10.32, 'm8-1': 1.03}",1.545,3.284,4.314,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m6-1,1.073,"{'m1-1': 98.48, 'm2-1': 100.62, 'm3-1': 104.79, 'm4-1': 11.54, 'm5-1': 10.58, 'm6-1': 1.0, 'm7-1': 10.27, 'm8-1': 1.08}",1.5,2.4690000000000003,3.4690000000000003,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m6-1,1.132,"{'m1-1': 114.15, 'm2-1': 112.22, 'm3-1': 111.14, 'm4-1': 10.01, 'm5-1': 10.71, 'm6-1': 1.07, 'm7-1': 10.9, 'm8-1': 0.99}",1.605,3.4690000000000003,4.539000000000001,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 99.31, 'm2-1': 109.06, 'm3-1': 106.64, 'm4-1': 10.9, 'm5-1': 11.57, 'm6-1': 1.11, 'm7-1': 10.6, 'm8-1': 1.0}",1.5,4.314,5.314,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m6-1,1.705,"{'m1-1': 104.28, 'm2-1': 111.92, 'm3-1': 113.78, 'm4-1': 11.47, 'm5-1': 10.31, 'm6-1': 1.12, 'm7-1': 10.48, 'm8-1': 1.03}",1.6800000000000002,4.539000000000001,5.659000000000001,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m8-1,2.494,"{'m1-1': 112.36, 'm2-1': 111.82, 'm3-1': 103.84, 'm4-1': 11.07, 'm5-1': 10.8, 'm6-1': 1.11, 'm7-1': 11.72, 'm8-1': 1.01}",1.5150000000000001,5.314,6.324,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m6-1,2.77,"{'m1-1': 103.16, 'm2-1': 109.17, 'm3-1': 104.82, 'm4-1': 10.1, 'm5-1': 10.4, 'm6-1': 1.12, 'm7-1': 9.39, 'm8-1': 0.96}",1.6800000000000002,5.659000000000001,6.779000000000001,inf,152.77,152.77
