id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.611,"{'m1-1': 112.48, 'm2-1': 112.57, 'm3-1': 108.4, 'm4-1': 9.73, 'm5-1': 10.16, 'm6-1': 0.95, 'm7-1': 9.89, 'm8-1': 1.16}",1.4249999999999998,0.611,1.561,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m6-1,0.661,"{'m1-1': 105.09, 'm2-1': 98.08, 'm3-1': 114.76, 'm4-1': 10.18, 'm5-1': 10.85, 'm6-1': 0.99, 'm7-1': 10.36, 'm8-1': 0.97}",1.4849999999999999,1.561,2.551,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 108.41, 'm2-1': 98.02, 'm3-1': 98.18, 'm4-1': 10.71, 'm5-1': 10.9, 'm6-1': 1.02, 'm7-1': 10.06, 'm8-1': 1.01}",1.5150000000000001,0.678,1.6880000000000002,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m6-1,0.99,"{'m1-1': 112.87, 'm2-1': 98.66, 'm3-1': 108.24, 'm4-1': 11.78, 'm5-1': 10.12, 'm6-1': 1.13, 'm7-1': 10.64, 'm8-1': 1.1}",1.6949999999999998,2.551,3.681,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m8-1,1.268,"{'m1-1': 101.68, 'm2-1': 102.14, 'm3-1': 102.18, 'm4-1': 10.01, 'm5-1': 11.04, 'm6-1': 1.01, 'm7-1': 10.8, 'm8-1': 1.08}",1.62,1.6880000000000002,2.7680000000000002,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 106.14, 'm2-1': 116.42, 'm3-1': 107.43, 'm4-1': 10.15, 'm5-1': 10.87, 'm6-1': 1.0, 'm7-1': 9.89, 'm8-1': 1.15}",1.5,3.681,4.681,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m8-1,1.787,"{'m1-1': 106.56, 'm2-1': 105.45, 'm3-1': 103.84, 'm4-1': 11.57, 'm5-1': 10.8, 'm6-1': 1.13, 'm7-1': 11.72, 'm8-1': 1.04}",1.56,2.7680000000000002,3.8080000000000003,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m8-1,2.06,"{'m1-1': 113.32, 'm2-1': 98.22, 'm3-1': 116.27, 'm4-1': 10.07, 'm5-1': 10.65, 'm6-1': 1.06, 'm7-1': 11.17, 'm8-1': 0.97}",1.455,3.8080000000000003,4.7780000000000005,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m6-1,2.141,"{'m1-1': 112.24, 'm2-1': 104.15, 'm3-1': 102.97, 'm4-1': 10.24, 'm5-1': 10.82, 'm6-1': 1.09, 'm7-1': 10.88, 'm8-1': 1.1}",1.6350000000000002,4.681,5.771,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m8-1,2.185,"{'m1-1': 109.13, 'm2-1': 107.6, 'm3-1': 102.26, 'm4-1': 11.54, 'm5-1': 9.98, 'm6-1': 1.12, 'm7-1': 11.65, 'm8-1': 1.1}",1.6500000000000001,4.7780000000000005,5.878,inf,152.185,152.185
