task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.336,10.96,1.11,10.3,97.96,103.31,95.94,100.26,96.96,9.74,1.08,10.5,100.75,101.1,99.6,101.84,107.1
T1,6.483,10.13,1.16,11.09,112.46,115.76,98.96,102.9,108.46,10.16,1.11,11.03,108.41,108.12,107.99,99.61,103.62
T2,6.605,11.23,0.97,10.57,96.05,115.84,97.94,116.48,96.84,10.5,0.98,9.8,102.01,108.95,105.78,117.58,95.48
T4,7.059,10.94,1.05,9.95,104.16,100.56,101.72,107.93,100.29,10.96,1.0,9.4,111.34,108.9,95.35,111.68,93.87
T2,7.11,11.34,1.06,10.72,112.25,102.83,108.38,105.92,102.12,10.67,1.0,10.33,102.47,102.18,109.25,100.76,111.76
T2,7.113,9.6,1.1,10.65,100.44,114.24,94.05,105.89,103.37,10.21,1.04,9.73,110.08,103.94,103.6,99.75,101.24
T3,7.174,9.77,1.1,11.08,108.35,98.94,103.69,107.29,114.94,10.12,1.06,10.11,116.02,106.85,110.71,112.17,107.94
T3,7.616,10.42,1.07,9.93,115.46,102.72,99.33,110.71,113.61,10.85,1.0,10.48,116.64,94.39,99.46,102.06,108.44
T3,7.698,10.43,1.12,9.93,110.89,96.64,108.19,107.88,113.74,10.37,0.99,11.49,116.88,106.71,99.53,108.01,104.93
T1,7.85,10.88,1.02,10.44,107.0,103.13,94.87,109.4,104.5,10.36,1.18,9.76,106.52,100.98,92.23,108.44,100.61
T1,7.96,10.68,1.15,10.63,95.57,114.82,108.48,95.25,103.16,10.07,1.16,10.07,101.12,108.9,97.14,104.97,117.41
T4,7.967,10.48,0.97,11.1,95.32,102.58,106.13,100.07,100.73,10.04,1.13,10.88,100.64,100.8,107.58,112.31,99.6
T3,8.019,9.37,1.04,10.16,108.0,96.36,106.52,101.97,114.62,9.32,1.09,10.35,99.91,94.19,105.79,108.55,107.77
T1,8.273,10.17,1.19,9.99,97.81,111.37,98.06,100.28,116.55,9.51,1.14,11.11,110.85,103.94,109.36,102.52,100.72
T2,8.359,10.03,1.07,9.31,96.7,117.15,103.3,112.31,94.91,10.61,1.09,9.88,98.59,104.99,94.14,110.6,95.54
T4,8.585,10.4,1.14,10.24,102.44,114.8,102.92,104.43,106.55,10.6,0.99,10.1,105.02,111.82,94.65,112.31,105.19
T2,8.876,11.0,1.09,10.88,101.4,110.5,93.74,106.67,107.19,10.82,1.12,10.34,96.59,117.94,92.57,112.98,105.1
T1,8.907,10.72,1.01,9.71,102.02,98.92,109.61,93.87,118.18,10.9,1.19,10.63,102.89,103.71,95.32,100.97,99.92
T3,9.051,9.68,1.02,10.21,113.77,103.43,105.98,117.55,114.99,10.08,1.0,10.9,114.47,104.74,105.61,104.07,113.12
T3,9.304,10.44,0.99,10.71,103.89,106.03,106.58,117.96,107.69,9.67,1.06,11.45,100.3,108.51,115.75,101.04,112.14
T1,9.41,9.99,1.18,10.59,105.06,104.65,98.34,104.08,112.99,9.88,1.08,10.21,100.72,108.96,104.12,103.48,105.18
T1,9.912,9.81,1.01,11.04,110.03,104.69,102.81,97.06,102.27,10.28,1.08,10.61,100.53,113.76,108.15,102.24,112.14
T1,10.358,9.65,1.01,9.71,109.92,110.19,97.26,109.28,103.95,9.55,1.18,9.95,96.4,115.15,96.99,105.18,104.06
T4,10.531,10.44,1.08,11.11,107.14,103.57,103.24,113.07,108.85,10.78,1.08,10.39,104.61,104.94,96.2,109.23,102.12
T4,10.6,9.95,1.07,11.12,108.02,99.38,95.79,108.32,104.41,11.14,1.05,10.35,111.42,99.17,105.04,95.8,98.26
T2,10.619,10.38,1.08,10.7,106.03,105.49,104.85,100.31,108.21,10.32,1.0,9.98,102.62,107.02,108.2,103.04,97.25
T3,10.79,10.72,1.06,11.4,105.39,103.43,113.33,111.16,114.84,9.31,0.96,11.47,105.94,104.25,107.05,101.66,104.75
T3,10.914,10.26,0.98,11.12,113.28,95.47,103.52,113.43,99.54,9.97,1.05,10.6,112.98,97.39,114.2,112.4,104.42
T1,10.919,10.56,1.09,10.2,99.86,103.93,98.37,106.04,113.18,10.93,1.04,11.41,103.85,111.61,107.9,94.65,108.21
T3,10.931,9.97,1.0,10.86,108.33,104.66,114.36,101.99,100.08,10.15,1.11,11.18,111.98,109.74,110.73,108.53,113.21
T1,11.001,9.54,1.08,10.64,110.16,108.7,94.52,94.26,111.43,10.28,1.06,9.72,99.78,110.06,94.76,94.23,102.91
T3,11.093,10.78,0.97,9.87,114.6,107.77,104.86,106.26,101.85,9.48,1.02,9.75,101.57,98.29,115.99,103.08,115.84
T1,11.127,10.29,1.12,10.17,110.88,108.68,99.99,106.44,116.89,9.88,1.13,9.74,109.91,114.47,96.94,101.53,109.14
T1,11.477,10.92,1.07,10.15,98.51,106.82,96.67,105.03,118.54,10.32,1.11,10.14,109.79,112.84,95.46,96.0,107.38
T4,11.554,10.96,1.01,9.49,107.32,97.97,100.45,103.34,102.19,11.02,1.14,10.79,97.99,103.85,100.18,109.17,103.81
T3,11.857,10.1,0.98,11.46,106.32,101.78,109.1,117.82,105.03,10.23,1.08,10.36,112.32,110.39,109.39,118.44,108.44
T2,11.953,10.78,0.98,9.72,103.3,109.15,92.78,116.11,100.28,10.03,1.03,9.32,98.63,105.25,95.06,106.71,95.2
T3,12.045,10.6,1.13,11.04,118.53,95.45,111.57,105.26,117.06,9.6,1.01,9.99,113.67,103.33,100.65,112.73,115.6
T3,12.546,9.8,1.11,11.41,101.52,106.38,100.11,101.09,109.54,10.54,0.99,10.97,110.86,106.49,111.25,114.96,108.72
T4,12.627,10.54,1.05,10.35,105.85,101.66,101.03,107.58,94.64,10.3,0.96,9.4,95.75,101.01,94.5,98.35,106.62
T2,12.64,9.6,0.98,9.29,112.57,106.92,103.54,110.9,96.58,10.99,1.06,9.72,99.98,112.6,107.73,112.98,96.31
T1,12.665,10.27,1.17,10.83,97.22,104.88,101.84,103.37,107.73,9.88,1.07,10.03,110.19,114.2,94.6,97.69,108.75
T4,12.812,9.69,1.0,10.28,105.49,98.64,106.28,96.37,105.17,10.88,0.98,10.28,98.06,102.28,102.78,108.4,100.73
T3,13.143,9.6,1.1,10.17,106.16,94.47,107.09,111.85,100.93,9.78,1.11,9.94,106.37,95.83,110.2,118.53,115.03
T3,13.286,9.53,1.01,10.58,118.53,107.14,115.56,100.29,113.09,10.78,1.04,9.96,112.28,104.25,106.58,103.9,106.81
T4,13.9,10.03,1.13,9.79,108.88,102.45,103.91,97.53,100.53,11.04,1.13,9.69,106.05,107.43,96.16,112.48,106.31
T2,13.967,11.35,0.99,10.22,100.29,109.54,99.8,105.47,109.26,9.59,1.04,9.3,107.6,110.59,97.35,108.41,96.74
T1,14.029,9.48,1.01,9.82,103.64,102.91,96.06,107.64,103.49,9.9,1.19,10.89,107.78,102.41,105.76,106.3,114.81
T3,14.09,10.05,0.96,9.98,117.93,99.13,112.51,108.22,111.79,9.54,1.11,10.74,118.72,106.02,104.98,101.8,105.0
T2,14.096,11.36,0.98,9.81,99.46,113.94,98.83,115.58,108.43,9.65,1.1,10.55,105.65,100.34,93.38,108.14,95.77
T1,14.185,9.51,1.19,11.02,112.34,115.25,95.97,105.85,102.68,10.16,1.1,10.24,101.37,105.6,107.77,95.99,102.26
T3,14.346,9.4,1.03,10.07,118.64,98.42,111.71,112.99,101.08,9.59,1.02,11.07,114.88,102.36,103.52,118.89,103.89
T4,14.355,10.96,1.11,10.2,108.64,100.65,102.51,109.7,108.81,10.92,1.02,10.06,97.02,97.9,101.01,109.58,106.55
T1,14.561,10.81,1.01,10.07,98.98,113.61,107.83,101.81,104.83,10.61,1.14,9.69,104.81,113.53,108.07,108.18,106.44
T3,14.581,9.83,0.98,10.35,118.43,94.4,100.36,101.57,117.23,9.54,1.06,11.32,105.39,104.29,99.89,100.14,101.01
T4,14.792,10.48,1.0,9.65,107.3,98.03,99.91,104.74,103.56,9.7,1.0,9.75,110.06,110.25,110.38,95.89,97.14
T3,14.81,10.97,1.06,10.0,111.4,95.74,109.49,109.57,105.32,10.69,1.09,10.19,111.14,108.24,98.18,111.02,111.31
T4,14.854,10.61,1.04,10.84,95.38,112.97,98.04,98.64,108.62,10.61,0.98,10.78,104.42,109.84,102.29,101.07,108.62
T1,14.943,10.46,1.17,10.02,99.98,112.88,92.54,102.38,100.57,10.07,1.12,11.09,97.72,100.77,95.1,108.22,118.22
T2,15.069,10.58,1.13,9.45,97.06,113.01,103.01,113.7,97.36,10.33,1.08,10.79,98.29,104.82,94.09,116.83,106.42
T2,15.083,10.33,1.0,9.27,104.42,111.15,97.08,103.82,96.3,10.43,0.98,9.95,98.89,99.79,96.67,117.79,106.65
T1,15.276,9.41,1.11,10.22,106.81,114.32,99.49,97.41,110.04,10.9,1.17,10.24,110.34,102.41,98.41,110.12,101.11
T4,16.361,10.9,1.02,10.42,97.35,114.08,109.65,102.16,106.63,11.04,1.01,10.55,100.81,113.9,111.48,106.74,99.39
T2,16.602,10.16,1.01,10.25,104.55,105.89,104.45,102.57,102.13,10.74,1.12,9.68,109.33,111.86,101.28,103.54,96.31
T3,16.948,9.68,1.1,11.08,109.62,101.36,98.29,104.65,102.79,10.42,1.06,10.93,115.66,103.9,115.25,111.56,114.92
T4,17.02,10.12,1.05,10.86,111.1,111.03,110.82,102.15,97.38,9.49,1.13,10.18,109.45,114.7,94.92,98.28,101.71
T3,17.021,10.76,1.12,11.13,108.89,108.0,111.25,103.31,102.18,10.27,0.99,10.16,116.5,96.6,106.32,118.76,104.36
T4,17.136,10.66,1.02,10.2,100.88,106.78,94.16,104.62,107.69,9.59,1.05,10.36,102.35,102.76,102.03,102.44,104.17
T3,17.263,10.81,1.04,10.59,106.04,111.04,113.39,111.07,112.75,10.44,1.11,11.55,114.91,110.81,105.16,115.18,116.88
T2,17.266,11.31,1.03,9.73,107.23,108.2,101.4,113.87,108.8,9.68,0.97,9.79,100.9,111.05,100.68,100.13,102.81
T4,17.283,10.85,0.97,10.87,103.37,108.81,102.6,111.22,100.63,10.88,1.12,9.61,108.13,109.59,108.44,96.7,101.26
T1,17.38,10.97,1.12,9.72,99.8,100.37,99.07,104.38,108.32,9.68,1.1,11.47,97.17,115.12,102.87,99.99,102.19
T4,17.661,10.85,1.01,9.75,98.75,98.1,98.63,100.1,100.6,10.98,1.0,11.0,99.3,100.19,98.6,96.84,92.69
T4,18.005,11.12,1.13,10.56,97.02,105.86,97.7,101.08,93.64,11.18,0.96,10.86,95.96,113.97,109.61,113.03,103.25
T2,18.079,11.28,1.03,10.43,101.86,100.86,100.96,115.24,98.4,10.36,0.99,10.57,108.1,101.16,94.81,104.2,102.05
T1,18.429,9.63,1.17,11.49,104.57,106.08,97.46,96.42,106.45,10.89,1.15,10.94,95.98,113.36,100.31,98.94,108.96
T1,19.161,10.37,1.1,9.93,111.79,107.93,105.54,96.89,116.37,9.69,1.18,9.93,105.58,99.58,95.94,98.34,101.79
T4,19.326,10.21,0.97,10.84,100.62,106.25,97.82,104.19,107.96,10.29,1.1,10.01,96.52,105.96,105.44,102.33,100.14
T1,19.379,11.07,1.04,9.98,99.04,115.66,106.8,93.86,108.71,10.34,1.14,9.98,108.14,103.04,98.81,106.47,112.02
T1,19.476,10.41,1.16,10.2,112.34,108.17,108.94,96.26,103.09,9.75,1.11,11.26,99.33,107.21,95.96,96.94,109.66
T4,19.477,9.44,1.05,9.53,109.42,109.64,97.65,98.3,100.5,9.71,1.14,10.99,105.81,102.19,105.47,105.7,105.96
T3,19.563,10.54,1.08,11.44,117.49,102.29,98.27,115.62,105.15,10.4,1.05,11.33,104.26,105.99,104.34,114.39,115.2
T4,20.01,9.82,1.06,9.94,96.45,110.99,102.85,108.07,93.59,10.68,1.12,10.4,102.12,113.01,109.71,97.86,104.8
T2,20.106,10.42,0.98,10.56,104.97,115.26,93.02,106.35,99.01,10.78,0.97,9.38,110.35,106.24,104.13,113.66,109.42
T4,20.205,9.55,1.07,10.31,101.3,111.8,106.15,107.56,105.77,10.82,1.06,10.38,109.57,102.93,95.04,99.19,106.85
T2,20.412,11.37,1.11,10.71,109.67,112.69,109.16,106.37,94.57,11.08,0.96,10.77,106.78,108.12,106.29,101.99,101.75
T2,20.639,10.97,0.98,9.69,103.53,115.4,96.62,103.04,95.33,10.03,0.98,10.26,109.91,113.14,92.28,102.07,108.36
T4,20.653,10.08,1.03,10.88,109.96,109.75,97.94,110.82,106.21,11.11,1.09,9.79,106.74,114.11,110.82,100.51,106.61
T4,20.833,10.47,1.08,9.46,111.45,112.9,97.14,97.4,108.12,10.97,1.03,9.4,97.65,104.06,95.94,111.25,95.35
T2,21.044,11.0,0.95,9.8,95.7,111.66,93.91,117.92,112.19,11.16,1.03,9.29,100.65,110.56,93.73,107.38,107.34
T1,21.177,10.51,1.09,10.26,108.51,99.94,95.67,106.11,107.71,9.99,1.1,9.8,99.59,105.36,93.7,100.99,108.54
T2,21.254,10.73,0.96,9.94,112.72,117.14,108.74,107.72,105.44,10.05,1.06,9.88,113.12,117.11,96.44,105.72,95.44
T4,21.285,10.76,0.96,10.48,102.19,106.97,105.5,102.27,108.12,10.13,1.09,9.49,111.49,106.15,109.01,107.25,100.45
T4,21.509,10.71,1.12,10.82,109.76,98.47,106.37,112.7,92.23,10.24,1.13,9.57,98.66,116.3,95.25,96.7,107.3
T2,21.722,10.23,0.99,10.1,111.16,105.22,97.53,103.38,95.16,11.14,1.03,10.24,108.32,106.96,94.18,115.61,108.72
T2,21.93,11.11,1.06,9.49,106.15,114.52,94.61,112.35,102.85,10.2,0.96,9.72,96.88,105.91,100.74,108.13,109.04
T4,21.98,10.36,1.11,10.93,106.06,113.18,98.64,107.12,99.88,10.46,1.02,9.75,95.76,101.64,102.6,102.95,98.26
T1,22.078,10.16,1.18,11.16,109.75,111.08,101.39,99.39,101.81,10.42,1.11,10.24,100.31,102.26,98.96,93.32,116.56
T2,22.092,10.8,1.02,9.86,113.11,104.77,107.24,116.35,111.77,11.34,1.06,10.06,109.87,111.85,96.04,107.96,98.77
T4,22.147,11.0,1.09,9.66,112.44,109.78,97.49,102.51,93.92,9.44,1.0,10.15,110.49,114.13,111.83,106.81,103.81
T4,22.206,9.45,0.99,9.9,111.42,97.84,106.06,107.38,102.99,10.6,1.04,9.86,110.34,102.44,107.09,99.87,106.21
T1,22.247,9.55,1.05,11.05,112.4,98.32,104.35,102.39,108.74,9.77,1.14,11.34,98.46,101.55,102.72,102.48,107.3
T4,22.332,10.13,1.06,10.69,97.96,113.89,99.46,110.82,103.43,10.54,1.13,10.45,104.08,107.84,95.31,107.58,93.36
T4,22.43,9.65,1.0,11.01,98.91,103.27,110.05,99.14,94.19,9.5,1.02,10.19,95.38,111.24,103.99,104.39,97.14
T2,22.813,11.36,0.96,9.51,106.53,109.46,106.3,109.62,106.24,10.49,1.03,10.5,108.61,118.2,96.74,116.83,107.96
T1,22.992,10.01,1.02,10.68,110.86,108.58,105.61,97.18,103.3,11.12,1.03,10.08,112.36,101.47,106.48,95.94,108.09
T2,23.069,9.61,1.1,10.75,106.82,111.02,105.18,117.1,108.06,10.77,1.01,9.36,102.68,109.22,108.22,101.34,99.54
T3,23.072,9.67,1.0,10.46,101.49,104.48,109.49,100.8,115.1,10.92,1.08,11.1,102.24,101.76,114.82,119.07,110.18
T1,23.179,10.32,1.12,10.03,105.27,100.99,96.58,97.6,116.67,9.94,1.09,10.81,106.14,111.55,94.19,94.36,105.32
T3,23.192,9.43,0.97,9.93,115.77,101.57,105.72,112.62,111.84,10.29,0.98,11.14,115.51,108.25,111.94,114.87,99.35
T3,23.282,10.64,0.98,9.73,117.66,108.52,111.88,115.86,101.82,9.56,1.04,10.09,118.45,104.36,101.55,107.52,110.94
T2,23.437,9.73,1.1,9.61,101.41,111.44,97.54,112.04,101.29,11.19,1.12,10.77,113.52,111.33,109.1,106.42,110.29
T4,23.779,10.49,1.14,10.94,107.06,113.08,96.2,107.73,103.13,10.97,1.12,10.18,97.37,107.54,111.56,109.72,104.38
T2,23.991,11.39,0.97,9.78,99.16,100.23,103.16,117.02,98.79,10.81,0.95,9.63,99.37,116.74,105.17,104.0,109.4
T4,23.994,9.61,1.1,9.99,112.74,99.32,105.56,101.07,105.22,10.06,1.11,9.72,98.91,103.3,97.03,96.07,93.99
T3,24.026,9.98,1.12,9.78,111.78,105.54,107.39,113.71,116.98,9.88,0.99,10.48,103.19,105.83,110.22,108.55,101.85
T2,24.061,10.55,1.0,10.72,103.65,104.52,108.47,108.85,94.69,10.57,1.05,9.74,99.98,114.69,98.09,117.18,100.34
T4,24.185,10.99,0.99,10.16,102.21,98.64,109.42,109.17,105.65,9.9,1.12,10.59,101.07,104.84,94.36,102.88,104.24
T4,24.189,9.98,0.96,10.46,109.66,115.23,99.51,102.16,108.8,10.67,1.12,9.99,96.23,113.3,104.18,112.54,107.64
T2,24.369,9.86,1.1,9.72,95.56,114.82,99.47,113.52,102.54,9.83,0.97,10.26,110.82,109.96,102.7,103.1,102.6
T1,24.388,10.25,1.1,11.25,103.9,108.53,104.96,106.74,115.25,10.76,1.17,10.47,96.31,100.42,95.32,100.09,109.98
T1,24.547,10.37,1.07,11.36,102.83,101.2,102.71,107.81,106.48,11.07,1.11,10.43,111.04,106.97,94.84,105.77,111.64
T2,24.551,10.42,0.97,10.26,105.86,109.15,98.54,110.31,112.26,11.02,1.05,9.19,111.88,118.46,99.45,115.19,110.28
T3,24.668,10.09,0.98,11.44,100.17,100.9,98.62,110.97,107.32,10.22,1.0,9.76,115.51,98.94,97.96,116.87,108.82
T1,24.697,9.86,1.09,10.5,100.77,97.97,92.88,99.69,104.67,10.32,1.12,10.56,101.57,111.32,108.54,100.0,113.28
T1,24.714,9.55,1.09,9.72,108.49,109.83,106.92,97.6,111.02,9.99,1.18,9.91,100.63,102.21,108.77,103.7,110.6
T4,24.735,11.07,1.09,10.56,111.99,99.02,98.66,109.33,98.73,11.04,1.08,10.3,96.01,106.66,98.24,111.41,101.56
T2,25.099,9.98,1.08,9.78,109.95,112.38,106.29,111.18,95.61,9.68,0.96,10.74,99.98,110.36,98.58,112.05,101.07
T1,25.125,10.6,1.01,10.16,97.8,110.79,95.16,95.68,116.6,9.58,1.14,11.24,96.01,98.6,102.51,109.24,100.77
T3,25.234,10.8,0.98,9.91,100.0,110.49,110.8,114.14,101.29,10.28,1.08,11.27,111.52,106.71,108.14,114.88,114.92
T3,25.65,9.42,0.96,11.08,116.18,107.77,116.32,103.08,102.88,10.61,1.05,10.42,109.15,108.92,104.19,117.98,106.4
T4,25.684,10.13,1.0,10.79,112.76,99.44,108.78,100.51,98.26,9.68,0.98,10.78,98.45,105.82,108.35,104.73,94.5
T1,25.901,9.73,1.17,11.4,98.22,103.0,104.3,108.77,115.32,10.67,1.03,10.03,97.76,106.13,109.34,107.81,100.72
T1,26.159,11.14,1.0,10.52,100.77,107.21,98.09,103.75,111.51,11.11,1.06,11.08,110.68,109.6,96.77,94.63,118.54
T4,26.232,10.86,0.99,9.86,106.16,107.34,102.6,110.66,109.2,10.51,1.05,10.97,111.99,98.97,103.81,98.33,104.8
T1,26.334,9.36,1.06,10.07,98.61,114.73,105.33,95.27,104.82,9.76,1.03,11.3,95.39,99.72,96.8,102.34,109.34
T2,26.544,10.51,1.08,9.34,95.64,106.58,107.24,117.2,96.15,10.82,0.96,10.33,102.01,117.46,97.08,106.82,96.58
T2,26.664,11.16,1.08,10.47,100.44,108.52,108.47,102.07,98.55,11.29,1.04,10.74,105.39,108.5,94.41,99.65,97.24
T4,26.805,10.02,1.01,10.5,103.13,98.37,101.27,106.81,97.7,10.38,0.99,11.01,101.29,102.24,108.22,107.66,93.92
T1,27.36,9.9,1.17,9.71,94.84,111.82,102.71,108.84,109.6,9.65,1.06,11.06,98.84,99.9,98.11,104.06,101.46
T4,28.029,11.1,0.97,10.51,96.56,115.82,100.0,104.1,106.62,10.02,1.09,9.85,110.0,101.75,106.57,112.19,101.53
